,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
466,466.0,0.011724686030791326,0.012759481505013449,0.0017627567018693,0.17738666181685397,0.20423384447349233,0.08442695767592205,0.0082918572232068,0.0029505701173604248,0.08836831773992344,0.008988045558081125,0.0031067761410078247,0.018864311836357325,0.018887650818836525,0.00164166302420195,0.001620199036551575,0.01886270368932825,0.01888613884956425,0.001589322724612375,0.00159917597193265,1901.0,0.00012660647048919998,0.00019685443884059998,0.01504376229148115,0.015791357976052176,0.015229870686162626,0.01525337645632795,0.0,0.0,0.0,0.0,0.014928679690792524,0.015688021168871524,0.01513565416162435,0.015143119967621424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.011677529393161676,0.012774566687961826,0.0017613030939051,0.20130018665804525,0.19190629734657702,0.08440628104550998,0.008307466995296074,0.0029554323547737,0.08850975375333428,0.00905198092410845,0.0030911377423587,0.018897872621278098,0.01870509289713945,0.0017845942638814,0.00178924930514765,0.018887497215045925,0.018914025456121225,0.00178595172474155,0.0017423289828002002,2000.0,0.00012211809836862498,0.000189025509317425,0.014950942669209374,0.015753156908186627,0.015055560038147349,0.015157689859557975,0.0,0.0,0.0,0.0,0.014918594640830075,0.0156508240446008,0.01517580383822455,0.015150077269493375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.011673638218163924,0.012771595118150025,0.0017612887779174,0.19557137464289548,0.1910133375786245,0.08439717878423456,0.008307518183323676,0.002954265604572375,0.08849368077937608,0.009050502875104376,0.00309015560055015,0.0189113048045434,0.018702912429245003,0.001777975732693425,0.0017282434564548752,0.018907856197430625,0.0187092651937282,0.0017451150051783,0.0017515157524029999,2001.0,0.000123814913995525,0.00019069913688345,0.014951557143164474,0.015752987547965776,0.0150555009864667,0.0151577154867802,0.0,0.0,0.0,0.0,0.014920188656698724,0.015650956690982203,0.015175714537991075,0.015148282275954425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.0116557662143623,0.012702798080630824,0.0017599055248402,0.22761517696199002,0.23691403403063305,0.08456443529332605,0.008336963938416899,0.002957081584661975,0.08855908476283247,0.009048857964152375,0.00308539218065205,0.0189424316403693,0.018778805832787147,0.001773338561179075,0.001790589012671175,0.018942484301367475,0.018722839334829298,0.00175515326554885,0.00174233649158845,2100.0,0.000119803231607625,0.000183758622558625,0.0149596992418492,0.01570469988683315,0.015077050476259325,0.015169243151250976,0.0,0.0,0.0,0.0,0.014980573603200199,0.0155918036563776,0.0152120189682037,0.015133357284013025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.011644129495255475,0.01271420597449415,0.0017598918853863,0.1565901765134185,0.19004803337156764,0.0845552069773511,0.008342680167942325,0.002957790448603675,0.088565645093235,0.009058360123232426,0.003083953831076025,0.018905927969863748,0.018801585942871603,0.001798708224669075,0.00178756893728855,0.018960785594121475,0.018800461187251573,0.001763015956384975,0.0017310182156506,2101.0,0.00012142123806355,0.00018534173230690002,0.01495175242074695,0.015633265557312325,0.0150612198967882,0.015099774888452301,0.0,0.0,0.0,0.0,0.014980521300095726,0.01563143314651745,0.015212822352382575,0.015135764243733925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.011567043676554424,0.012685313663903625,0.0017585725385215,0.19418871402740479,0.20317386271199206,0.0845175980052364,0.008344964305929075,0.002965314384563,0.08866047575520486,0.0090979419757586,0.0031057172930465,0.018882026540607177,0.018711410110465676,0.0018772052135318,0.00185974023770535,0.01885120552925765,0.018730181200623752,0.001839826727518775,0.00182896482874635,2200.0,0.0001176277515471,0.0001786775261357,0.014975234467452875,0.015648619244356652,0.015077516500408224,0.0151486501438579,0.0,0.0,0.0,0.0,0.014954680325663924,0.015646452083597398,0.015201658124978226,0.015148006517546376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.011565689528940526,0.012683372261126575,0.0017585595150004,0.21147889367421155,0.18414177349768573,0.08451441233226364,0.00835747606177415,0.002965943492746675,0.08866183057760324,0.009096392187448999,0.003103881319055975,0.018887595189498348,0.018698263344574625,0.001859599229646775,0.001832079171435875,0.01889104314427975,0.018707006840237878,0.0018383110000285748,0.00185471004806455,2201.0,0.000119166915880575,0.0001802076194833,0.0149775584727654,0.01565033195327675,0.01507856936561925,0.015149162059937426,0.0,0.0,0.0,0.0,0.01495475231867085,0.0155991553676828,0.015165843756467175,0.0151220525600591,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.011607124404726174,0.012633834323908626,0.0017572984715403,0.18993750071967946,0.20339968256303104,0.0845802960559304,0.008368478827863174,0.0029660494491389,0.08870852369461907,0.009102512484654799,0.00312685941086365,0.018916985532274125,0.0186517520476674,0.001946976000908675,0.001947286014910725,0.018879800964263525,0.01868576857682075,0.0018851727945729249,0.0018915170512627,2300.0,0.0001155880308408,0.00017399752284225,0.014986035811346625,0.0156374383835943,0.015078727902224701,0.01512313806864075,0.0,0.0,0.0,0.0,0.014973336704459125,0.01566189999871165,0.0151287476604319,0.015164001359287775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.0116061921269315,0.012631942755797024,0.0017572860111257,0.19515335452160798,0.17722144900471898,0.08458612583822762,0.0083669101632762,0.0029666873077890997,0.08869379671712627,0.00910876570031285,0.0031261854310686253,0.018913045889731202,0.018650421678821576,0.001940878544701175,0.0019025444926228001,0.018913055526267375,0.018647938823948825,0.0019374830590094501,0.0019123749516438001,2301.0,0.000117067851402475,0.00017545228517467498,0.015002307942256501,0.01565283295437225,0.0150758918211946,0.015135601503354,0.0,0.0,0.0,0.0,0.01497368876151815,0.01566195885374405,0.0151287634951029,0.015164720316729101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.011681220330225475,0.0127575916065803,0.0017560783725346,0.20585400206618934,0.2201507118588779,0.08466954634918168,0.008399172954238225,0.00296489338265615,0.0888599130519762,0.009185788692597101,0.003119286055638575,0.018984153282755926,0.018680169508126926,0.002018443279666775,0.0019577775092328997,0.01895712268016655,0.0186824251791751,0.001998297026148025,0.0019711367494891496,2400.0,0.00011375100254232501,0.000169771344977025,0.014960934712322375,0.0156585366180022,0.015138771483723874,0.01521161426393915,0.0,0.0,0.0,0.0,0.014985589692883924,0.0156002135513048,0.015119361232056726,0.01516965722427785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.011681355419021,0.012770213995478124,0.0017560664289012,0.20165702980011696,0.1756988287088461,0.0846791479202349,0.008396879424990325,0.002965117110305875,0.08885932886306036,0.009185743358876125,0.003118495510858175,0.0189805280503517,0.018690223875095575,0.001995942526264075,0.00197989601292645,0.018985610023497898,0.018676309458018722,0.0019273400539532,0.0019947357359342,2401.0,0.000115165232701425,0.000171162511306925,0.015015072478674975,0.0157041402241616,0.015155570206979125,0.0152392584570682,0.0,0.0,0.0,0.0,0.014985637898280526,0.015600253065266774,0.01511854842209585,0.0151750309933777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.011652728583355676,0.012796625405611675,0.0017549078877433,0.1918674425396602,0.18204772070748731,0.08476247639951805,0.008448532097460701,0.00295556322933685,0.08894847043876758,0.009192845842360275,0.003123167096240075,0.01904795471333565,0.018779508536532926,0.002093210467137325,0.0020706977229565248,0.019026617352266226,0.01880258705534835,0.0021184869401621753,0.0020784404769074,2500.0,0.0001119926698704,0.000165842796726125,0.0150844775014674,0.015686013031903773,0.015161600809401125,0.015301008887189925,0.0,0.0,0.0,0.0,0.014969170750584201,0.015704056660767678,0.01515754688774785,0.015160795327631399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.01165790788652485,0.0127907693493266,0.001754896420043,0.20582851298968302,0.16101162065751845,0.08477235818424718,0.008449395451406275,0.00295806220477535,0.08893652576907723,0.009192753518089824,0.003122262680600175,0.019056799144595973,0.01877674069708045,0.0021177216840442,0.0021105792548041253,0.01905975966095235,0.018776559839154473,0.00214671296998855,0.00206757598789405,2501.0,0.0001133714809885,0.00016718081617265,0.015080715808223726,0.015685973877764,0.015166274538326325,0.015300998482015575,0.0,0.0,0.0,0.0,0.014970577711759324,0.015704339459693926,0.015156854096631875,0.01516097916931275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.011709431158421876,0.012814789493249826,0.0017537831686525,0.1816396065114531,0.14900449241395103,0.08485784917027744,0.00846143352106795,0.0029701067019568,0.08895514263774905,0.009239479417044224,0.00312526444520265,0.018962671863226574,0.018905037457611,0.0021637814934365,0.0021681577200069998,0.0189950281341778,0.018827285205595824,0.002131167973857325,0.0021385416912380498,2600.0,0.000110441159263825,0.00016216330276992502,0.015094343950421375,0.015751123935847402,0.015191777231017474,0.015332129654911274,0.0,0.0,0.0,0.0,0.014900092054896001,0.015616154889784075,0.015097341954251775,0.015139199230676626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.0117194612061056,0.012813250432848575,0.001753772140685,0.20176596008241174,0.18815996887860814,0.0848494198927733,0.00846041769130455,0.00297036403565075,0.0889550448288579,0.00923795914535115,0.003125255783425825,0.018970274198071797,0.018904315490088575,0.002177190763177325,0.002166512742405725,0.018970292375707576,0.018904243645010674,0.002110671281116075,0.0021427411993499503,2601.0,0.00011174798590095,0.00016345196020535,0.015094766052884324,0.015752462264714724,0.015191856537107076,0.015332120291411575,0.0,0.0,0.0,0.0,0.014900179594914225,0.015619775354990251,0.015097358676534351,0.015134278294174651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.0116832240773511,0.01278186047895295,0.0017527007968102,0.1754392253933474,0.191470878344262,0.0849260663806434,0.008463292884446274,0.002957305782746725,0.08892643737198593,0.009214162293458224,0.00312754980678025,0.01906165143494585,0.018858771909608697,0.0022175472404341503,0.002243875962449225,0.019039713407992452,0.01889395237119035,0.0021515630069188253,0.0021679890342056253,2700.0,0.00010901532788825,0.000158792155068475,0.015045164841374099,0.0157297872864493,0.015191531563706924,0.015292908564763626,0.0,0.0,0.0,0.0,0.0149355576060079,0.01562940840371315,0.0150970971911235,0.01512812263738465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.0116822355577143,0.012780359025263975,0.0017526901763442,0.18297956633614376,0.21733509132172904,0.08492154978559788,0.0084626910753498,0.0029618532270053,0.08893378819693655,0.009213487270089301,0.0031303904746578003,0.0190611148395809,0.018855706574561475,0.0022387387580238,0.0022384830517693747,0.019058362569440324,0.01885568755866355,0.00219864252721885,0.0021935177792329,2701.0,0.00011027221997635,0.000160029357367775,0.015056235213865125,0.015745121998754476,0.0152096129067558,0.015323562212194525,0.0,0.0,0.0,0.0,0.014937157064430724,0.015629943245487426,0.015097129800778101,0.0151262917212182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.011678060284740475,0.012723593296247,0.0017516577221156,0.16667102885548957,0.17924750206293533,0.08490578869392992,0.008484795297888325,0.002968207255793,0.08891223612472002,0.009206745338958326,0.0031264525888415502,0.019042109578608874,0.0188773946082759,0.0023563617432955496,0.002279890468344075,0.01904497091695945,0.018878505116936325,0.0022597284696530247,0.002274500817293275,2800.0,0.00010758880808655,0.00015564001964682501,0.0150103007041283,0.015739473018184826,0.015198293407018951,0.01530376490110135,0.0,0.0,0.0,0.0,0.014919365733713125,0.015612026407486126,0.0151100738953799,0.015108090415711326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.011677421906075075,0.01272604577361055,0.0017516474803298,0.20038445253157983,0.18897824978921562,0.08490716631356632,0.008488494767320524,0.002968099178217575,0.0889199579705514,0.00920835824217975,0.00312756058127585,0.019059205932751174,0.0188785130988197,0.0023422667291015,0.002364151529036425,0.019058817542656925,0.01887731212636085,0.002284596237586775,0.002312688244273825,2801.0,0.000108802336689125,0.00015683461899995,0.015012261650867526,0.01573945853183275,0.015198275496795925,0.015306620434902225,0.0,0.0,0.0,0.0,0.014919410221930475,0.0156116410773581,0.0151103847633748,0.015108102154304425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.01182792630395845,0.012738032285437725,0.0017506512117887,0.20635512578883208,0.1804427391616627,0.08497825709564648,0.0085332676816335,0.002973589420518,0.08890083661200415,0.00926117761655235,0.00312790465527925,0.019067061515720376,0.01888925660659965,0.002427223545964725,0.002384822699241275,0.0190319445417979,0.018938538185273975,0.002361165999900475,0.0023689220251980753,2900.0,0.0001063210955735,0.000152689677812225,0.0150256488413854,0.015717437262234076,0.015090573447111625,0.015216441039973574,0.0,0.0,0.0,0.0,0.0149244142738308,0.015636453917937027,0.0151643864476259,0.01512011887003025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.011829443138555776,0.012736598206708749,0.0017506413228078,0.22453189067891793,0.17574280992266716,0.08497903453599608,0.008533968329610099,0.00297386788801795,0.08889805010054128,0.009261077571082375,0.003128342233575325,0.01906381521568715,0.01888863129962245,0.00239514530403535,0.0023820169444661,0.019063866447981175,0.01888876779318545,0.0023473567562177,0.002364465181017275,2901.0,0.00010749106222492499,0.000153842825253575,0.015025008532572975,0.01571743691659295,0.0150902774354777,0.0152172903067415,0.0,0.0,0.0,0.0,0.014925004008274475,0.01564053382160615,0.01516446411546675,0.015120157416062426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.011785003093379676,0.01268800583371845,0.0017496788078753,0.19672597505268635,0.1670913455891423,0.08507047671097243,0.008551509223873325,0.0029774680212325748,0.08883652157488603,0.009234968657336626,0.0031314701696302,0.019064228818121424,0.018944838024517626,0.002479835704434575,0.00246021596831265,0.0190870360960688,0.018933213433669625,0.00239551521372045,0.0024680284259375003,3000.0,0.00010511781493465,0.000149925795184275,0.01505666628160265,0.015722252454769353,0.015154835971798826,0.01527903814855725,0.0,0.0,0.0,0.0,0.014924230184285125,0.015632540927520276,0.015144676066070825,0.015083006895302776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.0077499447070469,0.007961867230454474,0.0014053195641041,0.19345204686396755,0.13648139359429473,0.06877190185520685,0.005210133430531825,0.0024202313367633,0.06868480459576536,0.00515385061872155,0.0024075932588585,0.014263558871838125,0.01448481515704005,0.00018787450972005,0.000180445291334675,0.0,0.0,0.000175807013874825,0.000172698724782075,0.0,0.0056212788462551245,0.08806072188142422,0.01718958473598805,0.017934881490993277,0.017723066531018225,0.017511520265275627,0.0,0.0,0.0,0.0,0.017503749807326125,0.018490828985140675,0.01793415887994555,0.017835200689303148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.007735607571944975,0.007940366696541626,0.001404855823643,0.15873407589970157,0.16697943376493637,0.0691369504511769,0.0052779156846132,0.002415750293067475,0.06890036940414518,0.0051582049338607,0.0023942017261079,0.014362777336418624,0.0141304621518697,0.00018353774794374999,0.00017950622714117502,0.014172242008355299,0.014506324689828976,0.00017588399350635,0.0001810602843761,1.0,0.005475533691250849,0.04679950002192418,0.01715763009370895,0.01830234114246445,0.017589317944565926,0.017545740779217025,0.0,0.0,0.0,0.0,0.017015665612213376,0.0184570774374829,0.017592869846101124,0.0176250995169482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.009858553236997775,0.010103165830606626,0.0013798220200497,0.1728120283805765,0.17303577589336783,0.07852534860180498,0.0068298515638993244,0.00281411893845845,0.0797966039879692,0.0070913121362044,0.002870404357957375,0.016657900539095,0.016762952300290325,0.000269968266366,0.000259452208410875,0.0185621187230759,0.018835083551969577,0.000258881715126275,0.000257113249972375,100.0,0.000749552987123675,0.001744913960593575,0.016196650377614075,0.016968351746910724,0.01654552305992245,0.016610478740542726,0.0,0.0,0.0,0.0,0.015894663534928025,0.01683418901866,0.016208930239684373,0.01624621475080135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,0.009842682754112575,0.010160647650186,0.0013796692237378,0.15173287724610415,0.16529890432138925,0.07861430719860653,0.00682829155134015,0.002813012876817175,0.07981059250690058,0.0070799027346048,0.0028735335292122,0.0166442131591383,0.016735341563152976,0.0002608215436339,0.000256484956480525,0.016642971540363875,0.016712224410524126,0.00025410068337799996,0.00025679805548857503,101.0,0.000770092022205125,0.001759421704310575,0.01608057236847335,0.016933311241616553,0.0164288804662419,0.016488294466773575,0.0,0.0,0.0,0.0,0.015872986016403075,0.0168153990821129,0.0162593701359817,0.0162355727102994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,0.010438656634937399,0.01073058929609355,0.0013681244119555,0.14032382730511012,0.17341339262202377,0.08073196522142767,0.007333206810489025,0.00288075183764575,0.08249723645104137,0.007607390564718075,0.00294278008872005,0.016693696478325075,0.017094260256281024,0.0003330377512611,0.0003263850521761,0.017634712961219025,0.017331158319096974,0.00032940457458605,0.000325872009852825,200.0,0.00046756069240705,0.0009968548057509,0.015757965074519625,0.016487120799217752,0.01604764994847875,0.01595101132732215,0.0,0.0,0.0,0.0,0.015932778570161902,0.016736959033396073,0.016142273362859925,0.01620103941796105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75
493,493.0,0.0104116184432393,0.010784889580604501,0.0013680333886211,0.17848045629216353,0.15332937010680317,0.0807034540920084,0.00733162456753205,0.002860098448100925,0.08256655550220145,0.007597686558263575,0.002942154512381675,0.01682096439194955,0.0170922701844373,0.000327979447320075,0.0003340202965773,0.016822030928384052,0.017069701567512776,0.00033746351255095,0.000321317755151475,201.0,0.000479257115119375,0.00100594202920585,0.015734148581893703,0.016491429925363572,0.01605201087096025,0.015951196540060476,0.0,0.0,0.0,0.0,0.015884456454445674,0.01662150101459765,0.016080309616001726,0.0161437098344573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
