,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
377,377.0,0.004961844461488576,0.0081937642410586,0.0007631816039813,0.10639671573881057,0.09652422962244592,0.08439165669662238,0.0079566553587062,0.003413504597186475,0.08902100362664535,0.008955185674413248,0.003533528595417825,0.016864432838026626,0.016235635603042448,0.000271629076450975,0.00025455863215022496,0.01638147287091455,0.0166509444946995,0.0002419259981252,0.000238551117945425,200.0,0.0010377676597860999,0.0013794223721765,0.016218111729436525,0.015716740592178625,0.0,0.0,0.016793130217270424,0.01691456553644595,0.0,0.0,0.0,0.0,0.0,0.0
378,378.0,0.0049329792782619,0.008174434704339574,0.0007619446786304,0.07797027868218714,0.1073897160822525,0.08455324357049002,0.0079575321359656,0.00342619587854315,0.08912135101337554,0.00892653147060695,0.0035543447421026,0.017029271601791726,0.0162379272333586,0.000280119595117825,0.000250028504524325,0.016886379024154824,0.0161861829420085,0.0002442835248075,0.00023306108778335,201.0,0.00104112140861745,0.001379631890322,0.016216701078587675,0.01571699420085785,0.0,0.0,0.0168450122641924,0.017002100462917426,0.0,0.0,0.0,0.0,0.0,0.0
379,379.0,0.00528293338268335,0.00741386565953975,0.0007096307947372,0.08584072208032005,0.06769921095110475,0.08545782433173377,0.0081736768399536,0.003347983020387375,0.08913668683920459,0.00893138878751545,0.0036161787112455497,0.017378083613224,0.017027082458553527,0.00031770841451355,0.00028307136381039997,0.01747418637927045,0.017026067528618325,0.00027626112569122504,0.0002731161075644,250.0,0.0008548327152709751,0.0011223094245369,0.017227933965758373,0.016644971170697326,0.0,0.0,0.017421076335412174,0.017042091394445374,0.0,0.0,0.0,0.0,0.0,0.0
380,380.0,0.005259463041997,0.0073707346542961245,0.0007087055905658,0.05575119733111925,0.05126072262646622,0.08551680424895536,0.008159534823927075,0.0033524778495884746,0.0893658434048625,0.008981260058992824,0.003621358122511975,0.01747756165994185,0.016928064726924826,0.00031581876100965,0.0002950662164948,0.017347343322299848,0.017002917787995876,0.000287395843770275,0.000277038663625675,251.0,0.0008574218784155249,0.00112325932397825,0.017551191301099126,0.016651893827226,0.0,0.0,0.017425360519089973,0.017026051175891375,0.0,0.0,0.0,0.0,0.0,0.0
381,381.0,0.00525344868366575,0.008129740563670475,0.0006685171719893,0.053843400150071746,0.0680735171190463,0.08498981194406816,0.00808136055678745,0.003427824296174675,0.0891837264345328,0.0090716908227707,0.00360906788079275,0.0171052089052464,0.016990282825718177,0.00035302451578895,0.000318506732582975,0.018267936489772728,0.01715794415951605,0.00032023357925935,0.000311502080876375,300.0,0.000796520334798125,0.000947569909645725,0.017513987260128823,0.016085724248882098,0.0,0.0,0.0180347510583432,0.01679162124445465,0.0,0.0,0.0,0.0,0.0,0.0
382,382.0,0.005247595131582375,0.008116966236629174,0.0006677881450512,0.07472717558266587,0.0832171258516609,0.085002262961315,0.008074353853164575,0.003514583856393825,0.08914895573813815,0.009064454147475975,0.003602447200043275,0.0170927064331674,0.017189887796409276,0.00035889714490614996,0.00032966671278692497,0.01709169176527185,0.017058066939948623,0.00032020441722115003,0.00031024601776145,301.0,0.0007983512905116,0.000948876400474375,0.0175147340323681,0.016554090598433675,0.0,0.0,0.018030448793207074,0.01679093836221905,0.0,0.0,0.0,0.0,0.0,0.0
383,383.0,0.005272106050813675,0.00809523766677995,0.0006355304975106,0.06324407912325108,0.0548912214580923,0.08504556951663912,0.008215623463131577,0.00341446676950825,0.0895405282831455,0.00907812521260815,0.003553221368828175,0.016591267185882424,0.016882300923603523,0.00038423214573404997,0.0003594595473259,0.017197876994737876,0.018238446269968876,0.000343821768183225,0.00033428962342435,350.0,0.0007346188340416,0.00082299915090385,0.016828273953511975,0.016357818380008,0.0,0.0,0.01758133833383315,0.01548634090802155,0.0,0.0,0.0,0.0,0.0,0.0
384,384.0,0.005276852036224525,0.008105257186489299,0.0006349348734526,0.05364986584754655,0.12338717037346214,0.0850387451514847,0.00820914108983665,0.003418840081812225,0.08954354159810965,0.00907715607672805,0.003534161413193025,0.016574672120626927,0.016851260339620498,0.00039673701394345,0.00036767375422635,0.016571479872089498,0.016854392885610275,0.0003625042154453,0.000347376218996925,351.0,0.0007361147540205751,0.000824186164374275,0.017761421482518424,0.0163466207754995,0.0,0.0,0.017581026560097076,0.015498314712937875,0.0,0.0,0.0,0.0,0.0,0.0
385,385.0,0.005276355876602875,0.008246310610363974,0.0006082201995573,0.08342788467416534,0.08445932233007616,0.08613585823530785,0.00833416958316375,0.003537570062148025,0.09140560311925107,0.009512246075602375,0.003688670561583775,0.017537346813996598,0.017490343518059826,0.000420606927946175,0.00038615177618332497,0.016987854844176174,0.0169496479938478,0.000385824416298375,0.000377919350285025,400.0,0.00065812897328825,0.00072660136431575,0.01712215785062235,0.01666545254712785,0.0,0.0,0.018844967313404175,0.0169433774963258,0.0,0.0,0.0,0.0,0.0,0.0
386,386.0,0.00527281397226715,0.0082344731013242,0.0006077204292422,0.045229219656903276,0.06904247292550272,0.08608847980072382,0.008333922077361725,0.003532685050520375,0.09139051644375659,0.009507049391065775,0.003675346026783775,0.017312243676943274,0.017424314100724175,0.00042534695239729997,0.00039466703310605004,0.01754300387727215,0.017473560538701725,0.000392904446925875,0.0003745895228348,401.0,0.000659431556525325,0.000727963994338525,0.01711901963510505,0.016659979104964324,0.0,0.0,0.0188866202333953,0.016715194964246123,0.0,0.0,0.0,0.0,0.0,0.0
387,387.0,0.006019224988659351,0.008365459886596425,0.0005850711923241,0.0948525556595996,0.112053602701053,0.0864420771909012,0.00839874436555225,0.003693765201393525,0.09082979176470132,0.009346465886446826,0.003732933258427125,0.01758696607289935,0.017514267163618775,0.00046741706319145004,0.000444714794866725,0.017767783130896424,0.017665838619651226,0.0004399701720103,0.00042646453948685004,450.0,0.0005900606465011,0.0006566078945003,0.016576939830423677,0.0157655620420692,0.0,0.0,0.018964904322877375,0.0163652036396126,0.0,0.0,0.0,0.0,0.0,0.75
388,388.0,0.006069497365817925,0.008364272206043724,0.0005846431956883,0.041126992960926104,0.049186328134965124,0.08638372547977545,0.0083972229744041,0.003693674423773325,0.0907866877252652,0.009339131178205975,0.0037284643001378,0.01758670601693795,0.017508024223753825,0.000467685167677625,0.000437404669355575,0.017567219306214625,0.017507292330974228,0.00042932445649055003,0.000424962025135725,451.0,0.0005912108033949999,0.00065812028499975,0.0165835418331226,0.0157671655044004,0.0,0.0,0.0190539971652392,0.016364417070657524,0.0,0.0,0.0,0.0,0.0,0.75
389,389.0,0.005805299032350425,0.008404522747306074,0.000565087092904,0.07011812384007494,0.08315911359386513,0.0860685030238662,0.00853749931595325,0.003573715239108975,0.09162029175157602,0.009431826830957075,0.00356521877313855,0.017121339341107076,0.017351923580407675,0.0004970756126566999,0.000488382880575875,0.01771089357222045,0.017419433010788375,0.000474967120680875,0.00047356204595407504,500.0,0.000542907794946875,0.000595411059036125,0.0161417970994632,0.015407799793392499,0.0,0.0,0.017536927629589923,0.01560750497274885,0.0,0.0,0.0,0.0,0.0,0.0
390,390.0,0.0057886841188887,0.00840268216054425,0.0005647145897685,0.07422915584174915,0.05947921477491035,0.08614394565039607,0.008535226476821025,0.00357532163710205,0.09163343530817969,0.00943632530424275,0.003539220645943125,0.017054261986270223,0.01733574967786865,0.000525220530107575,0.0004918997874483,0.0171239791863494,0.01733559044343105,0.00047979946248225,0.0004617096856236,501.0,0.000544104499979575,0.0005966062147641749,0.016188689401855,0.0154079503539342,0.0,0.0,0.01745713581937755,0.01590530526354035,0.0,0.0,0.0,0.0,0.0,0.0
391,391.0,0.005722392295971425,0.008394345422773201,0.0005475807674002,0.08553463802672923,0.048746149695944,0.08601689601480768,0.00856248206742175,0.003665575408406925,0.0914586017033754,0.009397964093641775,0.00346646613183125,0.017058848434575002,0.0172776206874046,0.000547024770639825,0.000518927699886225,0.017175391235904523,0.017381243385835125,0.000509035249706275,0.00047912035370242497,550.0,0.00049774017846245,0.00054567696086665,0.0164348483196541,0.01545382797366495,0.0,0.0,0.01695176856863485,0.015620935783413874,0.0,0.0,0.0,0.75,0.0,0.0
392,392.0,0.005698039180045825,0.008436152232997625,0.0005472522845574,0.10411997057963157,0.08797896956093605,0.08610510001049773,0.008562773844595025,0.0036519506563827,0.09144515191643784,0.00939056726126375,0.003464321228223975,0.01706149326432485,0.017253198802564,0.0005395129555836,0.000497503089718425,0.0170338346525348,0.01725695174448155,0.00051332026487215,0.00047521217493335,551.0,0.000498819631184175,0.000546640865822325,0.016422212245111676,0.015453585274844075,0.0,0.0,0.01683715217546775,0.015622612566219725,0.0,0.0,0.0,0.75,0.0,0.0
393,393.0,0.0056017282474879,0.008368964419141249,0.0005320601373482,0.05524009111104525,0.06386414892040185,0.086499320242834,0.008605702044587025,0.0035243790350081,0.09118801596030532,0.009479925560539625,0.003611949647677,0.017428790131763253,0.0176951492053104,0.0005892754415981,0.00055039802100505,0.0167764217708414,0.017181044211301098,0.0005384098622016251,0.0005092972423881,600.0,0.00046010463400425,0.000521394178703325,0.01688847870290015,0.0155244039756303,0.0,0.0,0.017188558714227302,0.015389265212793124,0.0,0.0,0.0,0.0,0.0,0.0
394,394.0,0.005589465694224549,0.008321443598256976,0.0005317673138783,0.0342046457808464,0.07884547417052087,0.08650412928937175,0.008609742781776425,0.00355992942998025,0.09121258331518098,0.009483258734162375,0.003614246772780375,0.017392865047244174,0.017945731446659677,0.0005755279562436001,0.0005610829684883,0.017439833049426725,0.017674214666631573,0.000522846938110875,0.0005190069205127,601.0,0.00046109029919887503,0.00052229735845485,0.016889673904720175,0.015541202697626799,0.0,0.0,0.01737795340950505,0.015445084920881124,0.0,0.0,0.0,0.0,0.0,0.0
395,395.0,0.00555621459214845,0.008321596525909674,0.0005181618251382,0.041735410457476925,0.04318440356291825,0.0866578187176848,0.008499730507876325,0.0036089523028337003,0.09092343337152264,0.009401600457977149,0.003695288022736475,0.0179808105477445,0.017784425381146475,0.00062391802202905,0.000583955552428875,0.017014384376435925,0.0177667574868304,0.000583590590395025,0.00056400772882625,650.0,0.00043324624808717497,0.00048408587500875,0.0170261210913217,0.015157663865928926,0.0,0.0,0.017628926985108973,0.015858843728650852,0.0,0.0,0.0,0.0,0.0,0.0
396,396.0,0.00555289977819445,0.0083172972706112,0.000517898397627,0.07780063507379958,0.05305965739535162,0.08664092611132256,0.008499953750167651,0.003617527509997325,0.0909083831676526,0.009396879032664776,0.003712191775284375,0.017965132572557323,0.017766606528095027,0.0006268104771151751,0.000582000531721775,0.017964923150835026,0.01776681540106345,0.0005701506161130501,0.000551332952454625,651.0,0.000434210257034125,0.000484910180978175,0.0170368254678435,0.015151764490623375,0.0,0.0,0.0177207225022109,0.01584820578937145,0.0,0.0,0.0,0.0,0.0,0.0
397,397.0,0.004934625171842225,0.008267777390654549,0.0005056105664703,0.036691674438770805,0.030415875313337823,0.08633560706762448,0.008491276324377576,0.0037520077771429497,0.09162996602897253,0.009469242781466401,0.0036980469115857,0.017702523953872777,0.018283372559988652,0.00065624545095485,0.000608905334956925,0.017642199652806348,0.017687199796329177,0.000609383045230025,0.0005948881153017,700.0,0.00041784470842949996,0.00048489028839772495,0.017796412654694872,0.015227984098314825,0.0,0.0,0.017046552155669824,0.015889698680119378,0.0,0.0,0.0,0.0,0.0,0.0
398,398.0,0.004953962268011875,0.008253218996663824,0.0005053717329126,0.04954709269804877,0.05411564721725873,0.08631661148006989,0.008499481686466125,0.0037590994017536,0.09162240551431453,0.009464039311015549,0.003698247271503825,0.0176861095757762,0.018257689694318974,0.000664493301883275,0.0006372605566866501,0.0176857896412033,0.018266370953229725,0.000614945485722225,0.0005921955453231751,701.0,0.000418689080417675,0.00048568943994982503,0.017890954116106424,0.015220348332377799,0.0,0.0,0.017061505438544927,0.015891471470227198,0.0,0.0,0.0,0.0,0.0,0.0
399,399.0,0.0049532247976338,0.008466896372603951,0.0004941933114374,0.04098145483294495,0.057831690064631326,0.08623159027712675,0.008555364692297125,0.0036969055920160997,0.09148831215949825,0.00951915998822055,0.003669997992744975,0.01769984972746945,0.0180607580856814,0.000687493709847325,0.0006733129266649,0.017548828403425927,0.018198682807228975,0.00064506049966435,0.000622978783212575,750.0,0.0003929074371164,0.000455820011097725,0.0169729983288592,0.01508191882481445,0.0,0.0,0.0171960244132717,0.01613073235475035,0.0,0.0,0.0,0.0,0.0,0.75
400,400.0,0.00493999160028495,0.0084581892766442,0.0004939753170062,0.06326598807936527,0.03453809092752633,0.08622062183976217,0.008549165841102074,0.003702226910306525,0.0914498998165799,0.00951175756273155,0.003669556491191875,0.017688161696121127,0.018257774380604823,0.0006854329840279749,0.00065758900018405,0.017684948711720723,0.018043073779408628,0.000643308798316825,0.0006282082758843249,751.0,0.00039368272809945,0.00045653130543934996,0.017151057721955475,0.0151742647032741,0.0,0.0,0.017219792171778076,0.016130490615796123,0.0,0.0,0.0,0.0,0.0,0.75
401,401.0,0.005018640238030499,0.008653799744196725,0.0004837421015274,0.0488518981146626,0.052670441102236495,0.08635280414125097,0.008485155330235175,0.0037030029763372753,0.09122047079295473,0.009463565915861576,0.003655785415240675,0.017598780513670524,0.018170242061919126,0.0007389087113551249,0.00068065366940565,0.017943935712223476,0.018492865449241926,0.000668611377477575,0.000653835653793025,800.0,0.000370450911813525,0.000429599833150525,0.017432601730689376,0.015488459315145925,0.0,0.0,0.016830216367223802,0.015694463050938325,0.0,0.0,0.0,0.0,0.0,1.0
402,402.0,0.005043616647808775,0.008648118864723624,0.0004835419599648,0.03514237847412002,0.09679420065367587,0.08631545931904437,0.008478792141614976,0.003700295444970875,0.09133509904208167,0.0094964319015922,0.00366247942765285,0.017592716219840276,0.018156412125596426,0.0007202356937340501,0.000675168004818225,0.0175851151878615,0.01815363449924545,0.000695141381584025,0.00065886403899635,801.0,0.00037118297271320004,0.0004302560114812,0.01743442562758615,0.015494837272963025,0.0,0.0,0.016830066710737175,0.01567614660482415,0.0,0.0,0.0,0.0,0.0,1.0
403,403.0,0.005252127411821975,0.0085400240959328,0.0004741224015352,0.047356249880976926,0.047110277635510976,0.08668623516617768,0.008563216703821874,0.00375967816748015,0.0914196323439606,0.009701345195553301,0.0038014698234858247,0.018088682735507698,0.019189939606859774,0.000797058979514975,0.0007125836564227249,0.0176005717407665,0.01819907629715985,0.000717443996109025,0.000698158284649175,850.0,0.00035111324732199997,0.00040679382520585,0.017444142985947198,0.016194235425988225,0.0,0.0,0.0178447910974859,0.015981925742858723,0.0,0.0,0.0,1.0,0.0,1.0
404,404.0,0.0052499726959460745,0.008579246114146725,0.0004739377024898,0.0610660875099711,0.04138247127411885,0.08668415158487816,0.008560960580538875,0.003759487852491325,0.09139187988393235,0.009698248049882025,0.0037983374264377,0.0180647611625641,0.019174802756914074,0.00076753075700245,0.0007231431663967,0.018075364541920425,0.019173180976048025,0.00071169651346275,0.0007083886885083501,851.0,0.00035181401267472503,0.00040746318190002504,0.0174444234875648,0.016207627714277376,0.0,0.0,0.017848209378240575,0.0159502375746136,0.0,0.0,0.0,1.0,0.0,1.0
405,405.0,0.005059659761343425,0.008362804694374101,0.0004652249387443,0.06555090472102162,0.05840246099978677,0.0867987421090252,0.008649142366206,0.00383104677257765,0.09152270798605674,0.009689445962021901,0.00383560306995445,0.018018857030857625,0.01883571423723045,0.00081415404565625,0.00078174652298905,0.018097731981726976,0.019018269339344425,0.00075536151416595,0.0007415988366119,900.0,0.0003338582967562,0.000386297658289875,0.017350281514218725,0.015591175205501025,0.0,0.0,0.018108720901802974,0.015793111150129775,0.0,0.0,0.0,0.75,0.0,1.0
406,406.0,0.005050378877829625,0.008358192583629,0.0004650537112946,0.0422908765613101,0.02618426096159955,0.08678913654128866,0.008653501079093375,0.003837394547631025,0.09152100145016315,0.009691109954014124,0.00384020532782705,0.01804932285080865,0.018819227882044272,0.000803474104031875,0.0007791415555402,0.018048461531737024,0.018820411420337826,0.0007620163378305,0.00075256149284535,901.0,0.0003344948055199,0.000386916155140525,0.0173440589033369,0.01558959349010635,0.0,0.0,0.018108345427041452,0.015802937325130276,0.0,0.0,0.0,0.75,0.0,1.0
