,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4879,4879.0,0.01123145267169195,0.01274204441164355,0.0052626869391807505,0.0058076080731771,0.0055192857627868255,0.010074115437011701,0.0093350516870117,0.2014650955476293,0.043464787812172646,0.0019474789027112,0.2014650955476293,0.043464787812172646,0.004578931664185225,0.2154963501306586,0.05021888553842177,0.002675225206500775,0.01897693796594855,0.015561573741169225,0.045120483444162425,0.0056161475,0.00556958275,0.0056820755,0.018996199446751325,0.015607896548485451,0.0437974314977425,0.00547359775,0.00561892025,0.0056413625,1749.0,0.00106627993868545,0.000786992647762625,0.012102423957276776,0.0128417111394214,1.0,1.0,0.014201150571891176,0.016196587711165226,0.0,0.0,1.0,1.0,1.0,1.0,0.0208194181783725,0.0205093212130482,0.0,0.0,1.0,1.0
4880,4880.0,0.0112296045062527,0.012764628728397676,0.005326387843205125,0.0058075253207284,0.005488500275024375,0.008440958176300025,0.007368125583373975,0.2014990036350092,0.0434630394242491,0.0019471613318404251,0.2014990036350092,0.0434630394242491,0.004490068657689351,0.21550703449995892,0.050226173992328975,0.002677646283322475,0.01898436941404155,0.0155593759630351,0.044618744347302675,0.0052726197500000006,0.0055945055,0.00561835275,0.01898396905690735,0.015563300643742674,0.045119334353683274,0.0056603425,0.00557593675,0.00554865525,1750.0,0.0010656579751256749,0.00078653956739455,0.012096588275587676,0.012847816701006876,1.0,1.0,0.014201660515237,0.016198290870199403,0.0,0.0,1.0,1.0,1.0,1.0,0.020262249793172725,0.0205093221470543,0.0,0.0,1.0,1.0
4881,4881.0,0.0112349824166901,0.0127624418506566,0.005327323672341825,0.0058074426165967,0.00547139818731685,0.008371871983154248,0.006961816570861725,0.20148164428197354,0.04345509166297943,0.00194736421097385,0.20148164428197354,0.04345509166297943,0.004485684196349499,0.21557561469412806,0.05026557395442825,0.0026782269531771,0.018992916340448376,0.015594408322393576,0.0446085640205563,0.0055265902499999995,0.00566357975,0.00541046525,0.018983686183448326,0.0155789415808224,0.0446100192981861,0.0053102802499999996,0.00564435875,0.005635773,1751.0,0.00106505011350495,0.00078608611130405,0.012097235855714325,0.012844540164992875,1.0,1.0,0.014203011763875076,0.01620041633661385,0.0,0.0,1.0,1.0,1.0,1.0,0.01952772738458125,0.02050113068784495,0.0,0.0,1.0,1.0
4882,4882.0,0.011252550069263324,0.01277128276234525,0.005284926501481875,0.0058067004445216,0.005381262826995825,0.00940206573522945,0.00814259948303215,0.20144485275140706,0.043458218835511604,0.0019446536941322,0.20144485275140706,0.043458218835511604,0.0044856366028578,0.21554835725841162,0.05023123079396335,0.002677729608613775,0.018946740489314023,0.01558463674288895,0.043434688083532076,0.00562211425,0.00552753525,0.005664143,0.018977836877380673,0.015605025770843401,0.04454114065397065,0.0055729635,0.0056450355,0.0054726635,1760.0,0.0010595054268184752,0.000782037865606625,0.012077852407736275,0.012856414471810199,1.0,1.0,0.014189325940590827,0.016202919402274273,0.0,0.0,1.0,1.0,1.0,1.0,0.0195092705650365,0.020369451482745125,0.0,0.0,1.0,1.0
4883,4883.0,0.011250729197493925,0.012768215220438424,0.0052824531721036745,0.005806618220513,0.00542272885070795,0.008423171089660576,0.0070987958118591,0.20143825269202362,0.04345475749169993,0.0019435221756943751,0.20143825269202362,0.04345475749169993,0.0044896012557628494,0.21556148435104205,0.05024013803358088,0.0026767947005228,0.0189381660099254,0.01557983604898585,0.043425727197318575,0.0056100245,0.00559311175,0.005659908,0.018939996501129777,0.015580061257030525,0.04342572477821735,0.0056633132499999995,0.0055260785,0.0056669405,1761.0,0.001058899438660775,0.00078159647425085,0.0120780969329352,0.01285751216381545,1.0,1.0,0.014186748664889075,0.016203788076530425,0.0,0.0,1.0,1.0,1.0,1.0,0.01950927050725865,0.0203694512420681,0.0,0.0,1.0,1.0
4884,4884.0,0.01122821100472795,0.012751227624550426,0.005278916127095675,0.0058058803448282,0.0053166444431152,0.00906130552816765,0.007937872791046074,0.201421895686279,0.04343936907436245,0.001940595316088675,0.201421895686279,0.04343936907436245,0.0044791857756536,0.21556110812684917,0.05023430349886125,0.00267877823603835,0.0188936476627481,0.0155660990125513,0.04357718616243893,0.005426044499999999,0.005647902,0.005717893,0.0189333270952282,0.015575262765301325,0.04356296832447265,0.0057251325,0.00560596325,0.005699229,1770.0,0.001053517815652725,0.0007776269591863001,0.012074684546294625,0.0128614905881335,1.0,1.0,0.014143481575360425,0.016128995052546575,0.0,0.0,1.0,1.0,1.0,1.0,0.02015628415905855,0.020259737382839326,0.0,0.0,1.0,1.0
4885,4885.0,0.011222623158915,0.0127575524660516,0.005276977443608451,0.0058057985954671,0.0054368463028869,0.008809388522460925,0.0074638822639465,0.20140752430479217,0.04344150918833345,0.0019368689914655,0.20140752430479217,0.04344150918833345,0.0044796661384718,0.2155386600575135,0.05023164233774958,0.0026781161629120254,0.01888686738734285,0.015593513906758925,0.043596909362105224,0.005604572,0.00557945425,0.00568309975,0.018886110408839675,0.015590165289933799,0.0435969093737798,0.005438132,0.00569860675,0.0057361405,1771.0,0.0010529473469456001,0.00077717338314205,0.012074916563343275,0.012862574358256775,1.0,1.0,0.0141241978994171,0.016065175062434524,0.0,0.0,1.0,1.0,1.0,1.0,0.019092088435093725,0.020259734771851775,0.0,0.0,1.0,1.0
4886,4886.0,0.0111955302228226,0.01275345496731765,0.005268511152460601,0.0058050649673119,0.0053763216116943,0.008681674204467724,0.0077008849598693245,0.2015759367191147,0.0434963861038469,0.0019405941257856,0.2015759367191147,0.0434963861038469,0.004476078752002375,0.2155929381018277,0.050212418222700075,0.002683128385208625,0.018919543025469523,0.015581891013686976,0.04314340574097625,0.00560242275,0.005642931,0.00559060275,0.01891800272601335,0.015592189593967399,0.04356716485478888,0.00564626625,0.00552129975,0.00574217625,1780.0,0.00104781510426045,0.0007732178730551,0.012074877420460324,0.0128340432511452,1.0,1.0,0.014081025204561625,0.016068072047380248,0.0,0.0,1.0,1.0,1.0,1.0,0.01968588923116175,0.020239963022518275,0.0,0.0,1.0,1.0
4887,4887.0,0.011219808282300176,0.0127504464729261,0.0052620629925127504,0.0058049836872156,0.005406496298522875,0.00828300273178095,0.007201849901672349,0.20157319567784518,0.04349407532273718,0.0019403995134461248,0.20157319567784518,0.04349407532273718,0.0044789709771431005,0.21556270776049002,0.05020070061402303,0.0026775513604928502,0.01891022943844025,0.015577152266919725,0.04313457777022575,0.005650598,0.00570094575,0.0055716362499999995,0.018912056856206824,0.015577365360586374,0.04313457600154935,0.0055648655,0.005651766,0.00561328425,1781.0,0.00104722346201405,0.000772791088815925,0.012075122263524325,0.01284290113853415,1.0,1.0,0.014081952473735851,0.01606220457219895,0.0,0.0,1.0,1.0,1.0,1.0,0.019685887328533276,0.020239961898452175,0.0,0.0,1.0,1.0
4888,4888.0,0.01124340387506645,0.012727830600467624,0.005278443838905449,0.0058042542585549,0.005283062792022675,0.00947934998077385,0.00841346148077385,0.2015392523381152,0.04351117096291735,0.001942528337255025,0.2015392523381152,0.04351117096291735,0.004452034086878925,0.21558629798731227,0.05018403065576678,0.00267640314131535,0.018886248321514178,0.015516684603256775,0.04286025081454385,0.005718115500000001,0.005734234499999999,0.00575649625,0.0188966991523943,0.015546431319721674,0.043160885368631996,0.005698644750000001,0.00574798575,0.00561066775,1790.0,0.001042034730550075,0.000768955411331325,0.012065494436534551,0.0128547648094026,1.0,1.0,0.014099534694147075,0.0160959147118941,0.0,0.0,1.0,1.0,1.0,1.0,0.0196764902717634,0.0201536929722747,0.0,0.0,1.0,1.0
4889,4889.0,0.011242571457459724,0.012724852825411925,0.0052777363880323,0.0058041734424312,0.005464009184295625,0.008551727667266825,0.00735396486230465,0.2015192100956321,0.04350833982529275,0.001944293134915275,0.2015192100956321,0.04350833982529275,0.0044548916676575255,0.2155743065973357,0.050174391016818226,0.00267585294409895,0.018888501800661952,0.01551237419451655,0.04284305671149695,0.0056849205,0.005642148,0.005783601750000001,0.018882046154872677,0.015512697643596252,0.04285491113701935,0.00577404375,0.00577481425,0.0057641357500000006,1791.0,0.0010414697993946,0.000768525044589425,0.012067127128039175,0.012853125071874374,1.0,1.0,0.0141073704560673,0.016089723911456275,0.0,0.0,1.0,1.0,1.0,1.0,0.019704254678590175,0.020245755311016973,0.0,0.0,1.0,1.0
4890,4890.0,0.011241598225822325,0.0127589311759341,0.005254706997663375,0.0058034481660367,0.005372557222076375,0.009380376987670825,0.008163431065002376,0.20150424159949054,0.04356366908209072,0.0019456389286649,0.20150424159949054,0.04356366908209072,0.00442012711404215,0.2155347466474898,0.0501497168011213,0.0026726842654488997,0.018915979992797524,0.015508842175338,0.0428404252614331,0.0057986635,0.0057118212500000005,0.0057098175000000004,0.018917695501894753,0.01549681439670125,0.04278694614537484,0.005728913,0.0056406222499999995,0.005751432,1800.0,0.001036315097480575,0.0007648279927182249,0.0120652682369796,0.01281148042284405,1.0,1.0,0.014153040669078576,0.0161133351946725,0.0,0.0,1.0,1.0,1.0,1.0,0.019872566196041823,0.0204133175047023,0.0,0.0,1.0,1.0
4891,4891.0,0.01126086540480765,0.012771383141492199,0.005247693981648574,0.0058033678086823,0.0053254802998657005,0.00823446839480585,0.007474303275573675,0.20151577095145684,0.0435827472593581,0.0019454420764933,0.20151577095145684,0.0435827472593581,0.00443057252647985,0.2155457377692822,0.05014835400130365,0.002673180867247325,0.0189245408233363,0.015540315770284125,0.042835227303527026,0.0057181804999999995,0.005578882,0.0057899505,0.01891581782799645,0.0155450204925883,0.0428352241557218,0.0057507042500000004,0.0057284582499999995,0.0057137705,1801.0,0.00103578318756775,0.000764397776830125,0.012062672729869925,0.012800705192704424,1.0,1.0,0.01414459792702865,0.016114563390701,0.0,0.0,1.0,1.0,1.0,1.0,0.019974881845066926,0.020525128903582875,0.0,0.0,1.0,1.0
4892,4892.0,0.01124666069495395,0.012773917527341576,0.00522408125433135,0.0058026466381149,0.005309189059234575,0.00900598941949455,0.007898805578246999,0.20147231896966786,0.04354346900623288,0.001941596156390525,0.20147231896966786,0.04354346900623288,0.004428119302672725,0.21545795510290594,0.05011393271215915,0.0026718036787021,0.018885656980184625,0.0155065665377969,0.043050038952792975,0.0057639555,0.005774582,0.00580163175,0.018906912285960673,0.015508834782562075,0.0428075442696944,0.00574008025,0.0056190582499999996,0.005798038,1810.0,0.001030546521220825,0.000760641247102925,0.012059417737845876,0.01279470644626415,1.0,1.0,0.014146289992338126,0.0161228492324692,0.0,0.0,1.0,1.0,1.0,1.0,0.0204770808513853,0.020500375884590673,0.0,0.0,1.0,1.0
4893,4893.0,0.0112545879585529,0.012780937632019176,0.0052195641381084,0.005802566734413,0.0054249426050719755,0.0081436673139343,0.00723621870602415,0.20145331322510066,0.04353860824533338,0.001941128661322025,0.20145331322510066,0.04353860824533338,0.004431294745351125,0.21544781380873668,0.05011207270253405,0.002671190748784625,0.018882638169631198,0.015518889794506576,0.042981687740327054,0.00579475575,0.0056783985,0.0057758372500000005,0.018889915278835948,0.0155193958103268,0.04304554879304283,0.00584634225,0.005769448,0.0058068157499999995,1811.0,0.001029976206649925,0.00076021714260555,0.012058504089507524,0.0127874240665306,1.0,1.0,0.0141430799575824,0.016120949457845875,0.0,0.0,1.0,1.0,1.0,1.0,0.020457811913829525,0.0204973374723493,0.0,0.0,1.0,1.0
4894,4894.0,0.011249084486923475,0.012750350946524776,0.00530703584266455,0.0058018496240051,0.0053204482802734,0.008828351282836825,0.007904250126373224,0.20150354836995452,0.043570793884534054,0.0019408006242031999,0.20150354836995452,0.043570793884534054,0.004444194755281225,0.2153734781700546,0.050065371168606126,0.002671518519799675,0.01886975712594155,0.01549735603250715,0.0429816244219281,0.0057683505,0.005529241250000001,0.0058165605,0.018906450400687,0.015515684648708249,0.04304388236289545,0.0056759515,0.00583762025,0.00577043375,1820.0,0.0010248577068301,0.0007565081458426499,0.012040585595770375,0.012780693979710375,1.0,1.0,0.014082793379496025,0.016048166023231974,0.0,0.0,1.0,1.0,1.0,1.0,0.02041843604700465,0.020535143451846177,0.0,0.0,1.0,1.0
4895,4895.0,0.011259600196064576,0.012753014691838425,0.005305189776088175,0.0058017701689237,0.00540935504632565,0.008705658265838575,0.0077486548432311505,0.20150252796635834,0.043582305923725424,0.0019423295276505752,0.20150252796635834,0.043582305923725424,0.0043595027372284,0.21538395457242415,0.050068132133591424,0.00267352238553235,0.0188609270833049,0.015510793402044,0.042971818828917374,0.00575437225,0.0056101645,0.00585041275,0.018862468296798975,0.015510238647599525,0.04297181877561175,0.0057943462500000004,0.00556498275,0.005804216,1821.0,0.0010243035820829249,0.00075609379494465,0.012040847141006525,0.012782204488185026,1.0,1.0,0.01408194616372015,0.016048614866950976,0.0,0.0,1.0,1.0,1.0,1.0,0.020164598568923348,0.019927713027981776,0.0,0.0,1.0,1.0
4896,4896.0,0.011273347341907426,0.012747090145098599,0.005294391783130875,0.0058010570737625,0.005391325221252425,0.010435642070831225,0.009769918070831225,0.2016391221079657,0.04358432253938077,0.001954475984603125,0.2016391221079657,0.04358432253938077,0.00444127784482735,0.21534378761715892,0.050038957974092454,0.00268048700694255,0.018884136178291502,0.015535760850648925,0.04293704116422052,0.00584261575,0.00589973575,0.00562507475,0.0188953789022369,0.015521300089230274,0.04295673347420537,0.00579933575,0.00559733575,0.0059375015,1830.0,0.001019228928745325,0.0007523935323818,0.012013811527384875,0.012760796527343049,1.0,1.0,0.01409522224959775,0.016072111025457025,0.0,0.0,1.0,1.0,1.0,1.0,0.019520152890187797,0.019876937520029878,0.0,0.0,1.0,1.0
4897,4897.0,0.01127160173365975,0.012744276873067225,0.005299305950737125,0.0058009780623526,0.00547884020480345,0.008225620814849824,0.007465012039489726,0.2016273546404455,0.043581906215454776,0.00195383747494645,0.2016273546404455,0.043581906215454776,0.004440771239364475,0.21534726068170368,0.05003930131752333,0.002679828264766325,0.01887943598303625,0.015531515885055101,0.04289549543235008,0.005657896000000001,0.005749228,0.005883729000000001,0.018876878083158948,0.0155318495785118,0.0429489664766227,0.005867875749999999,0.005831683,0.005585786,1831.0,0.00101866164146845,0.000751976638965375,0.012014031886206224,0.012762140748254474,1.0,1.0,0.014082147106671949,0.016062340654010552,0.0,0.0,1.0,1.0,1.0,1.0,0.0194691133693313,0.01987693751843725,0.0,0.0,1.0,1.0
4898,4898.0,0.01126917272310235,0.012712810885892925,0.005372047388409125,0.0058002689382631,0.0052719040245361,0.0091223531261901,0.008077957547759949,0.20163087639940758,0.043616950778816076,0.001947633924706475,0.20163087639940758,0.043616950778816076,0.0043167880253611995,0.2153948398633131,0.050055339376457,0.00267781512552005,0.018906756770241475,0.015529866776763475,0.042885813598432625,0.0058235705,0.005466725,0.005947013,0.0189385782079861,0.015518884157393449,0.042951858839093374,0.005756463,0.00578970825,0.0058256265,1840.0,0.001013800360182825,0.0007482608969904,0.012001329065433849,0.0127867682587232,1.0,1.0,0.0140648522383813,0.016017202228797826,0.0,0.0,1.0,1.0,1.0,1.0,0.019471258001883374,0.0196966291117254,0.0,0.0,1.0,1.0
4899,4899.0,0.011261673585227124,0.01270898062225935,0.0053796278858422005,0.0058001903656569,0.005297990635131775,0.008152671928192076,0.007429164665863,0.2016189986077253,0.043615967663408674,0.001947124008965325,0.2016189986077253,0.043615967663408674,0.00433254724439535,0.21540012612634477,0.05005617886433333,0.0026781439531982,0.018904293579865422,0.015525831757366451,0.042941022774145354,0.0057817735,0.00588639575,0.006016796,0.01890722939406355,0.015526882421610001,0.042896893135859024,0.00585139125,0.00561426925,0.005980968000000001,1841.0,0.00101324214042,0.000747843210238225,0.012001563126614725,0.012772259634672326,1.0,1.0,0.01408471380126715,0.016028741384700174,0.0,0.0,1.0,1.0,1.0,1.0,0.0194652279140134,0.019693929911628525,0.0,0.0,1.0,1.0
4900,4900.0,0.011263226788337775,0.01270663607642755,0.005440167760225075,0.0057994851691865,0.005201367640106125,0.009342114570312475,0.008467145554168675,0.20162215392932256,0.043600524481945555,0.001943667376516225,0.20162215392932256,0.043600524481945555,0.00436513873951445,0.21532959034558583,0.05001852037004852,0.002678072061046475,0.01889731171123435,0.0155570435838178,0.04243431699220025,0.0059072155,0.00609462125,0.00599205575,0.018892018121440778,0.0155540131461333,0.0429650543018287,0.0058480535,0.0059352135,0.0060574795,1850.0,0.0010082230662836,0.0007442009024798001,0.0119856044651154,0.012785190910150275,1.0,1.0,0.014078543971506024,0.0160205880799226,0.0,0.0,1.0,1.0,1.0,1.0,0.020356586857867474,0.0196004093519919,0.0,0.0,1.0,1.0
4901,4901.0,0.0112614649112277,0.012703238789757475,0.00543939387215995,0.0057994070305953,0.0053255433818358506,0.008348044090545575,0.007333786808502125,0.20161214250409665,0.043600840088074154,0.00194295262588645,0.20161214250409665,0.043600840088074154,0.004367089195432125,0.21531789558325157,0.050012250032669424,0.002677764912997625,0.01889740425679055,0.01555282958470075,0.04242793013164117,0.0058362805,0.005934158,0.00601585575,0.018891483335988203,0.015553173552830275,0.042427924756448326,0.0058939655,0.00606182525,0.00596595575,1851.0,0.00100765232975135,0.000743791938299525,0.01198584363761615,0.01278683544224235,1.0,1.0,0.0140751036073787,0.01601431230465995,0.0,0.0,1.0,1.0,1.0,1.0,0.0203715361819873,0.019600410297886547,0.0,0.0,1.0,1.0
