,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4572,4572.0,0.0108887815274448,0.0110069662113184,0.0031742544982828,0.0061128723803957,0.00420716087860105,0.0050459685331115,0.00361922009396355,0.19980902692601718,0.04369214930123387,0.0022724806250222253,0.19980902692601718,0.04369214930123387,0.005033153131557025,0.20378930597778477,0.04576900800843235,0.0024529460517296003,0.016017679813441224,0.01663311567323245,0.0454031948565598,0.0007423645,0.0007444717500000001,0.0006853145,0.015910194335856026,0.016564438124002302,0.04378139117723015,0.00075724475,0.0007394472499999999,0.00070816125,221.0,0.005472045198917125,0.0045866428763751,0.014706839790728725,0.0140831374099613,0.0,0.0,0.013861496081482275,0.0142313964819565,0.0,0.75,1.0,1.0,1.0,1.0,0.0260973382960297,0.024734536969591974,0.0,0.0,1.0,1.0
4573,4573.0,0.0107171461566938,0.010975267832517425,0.003018591670322925,0.0061069075221592,0.0038465859455870752,0.005143756188964825,0.0038240295048828,0.20020749856519512,0.0435062108324419,0.0022808810131733004,0.20020749856519512,0.0435062108324419,0.0043713892483987,0.20534491105220862,0.046056066501748094,0.0024623391626388,0.016180399739969376,0.016371294289185025,0.04461126233218597,0.0007421495000000001,0.00076883175,0.0007175739999999999,0.015993215739466778,0.016596663186400074,0.04566975688202118,0.00076630775,0.00075566975,0.000702306,230.0,0.00526125867225645,0.0044108838925888995,0.014248824202430701,0.013993667610396774,0.0,0.0,0.0137640046132479,0.0142395205349862,0.0,0.75,1.0,1.0,1.0,1.0,0.02524959415024065,0.022201251045213123,0.0,0.0,1.0,1.0
4574,4574.0,0.010710350350064075,0.010972258220382999,0.0030163882456238997,0.0061062592639254,0.004015780274505601,0.0051104719669494,0.00371690484259025,0.20026687648981276,0.04350722547882323,0.002271053803166475,0.20026687648981276,0.04350722547882323,0.0044136932434916745,0.20537394569687273,0.046024869334752624,0.002464994823273025,0.0162930469385435,0.016333425676231875,0.04446450298082655,0.0007316995,0.0007723095,0.00072716775,0.016286955300801525,0.016373792876988723,0.04453329896099803,0.0007519345000000001,0.00078564525,0.00072364125,231.0,0.0052382531620365,0.00439165768455515,0.01424819929758345,0.0140696496007465,0.0,0.0,0.01376603023910865,0.014238089694482751,0.0,0.75,1.0,1.0,1.0,1.0,0.02524958605974885,0.02121504601535095,0.0,0.0,1.0,1.0
4575,4575.0,0.010662554350185649,0.011116573613370949,0.003115625984524925,0.006100548552599,0.004302994981262125,0.0051376437236938,0.003926139594909599,0.20012050188768662,0.04338137624893128,0.0022755206461244253,0.20012050188768662,0.04338137624893128,0.0046207972575924745,0.20545849637486016,0.045988149159443846,0.0024884546242611248,0.01583500511650585,0.016111541554310698,0.045929164405087,0.0008065627500000001,0.00080146025,0.00074183975,0.016101617239171723,0.01640200640009285,0.04405873598464495,0.0007955925,0.00079978475,0.00074973675,240.0,0.0050449221433308995,0.0042265766049041,0.014131974187814976,0.0140393655252579,0.0,0.0,0.013772290225865525,0.013526991559682375,0.0,0.75,1.0,1.0,1.0,1.0,0.0254607360781167,0.02471934568110395,0.0,0.0,1.0,1.0
4576,4576.0,0.010656215593217925,0.011103344645503424,0.00310358823726615,0.0060999273462468,0.0039405541810607,0.005018477920776325,0.00375555142678825,0.200071412234318,0.04334457195770242,0.002275100974637475,0.200071412234318,0.04334457195770242,0.004631503116727425,0.20545826654191823,0.0459450973625048,0.0024934915492473,0.015807764441474626,0.016148628532099574,0.045660299267943974,0.000813877,0.0008174345,0.0007681822499999999,0.015807933686183676,0.0161373508117961,0.0460067814280838,0.00082496025,0.000821082,0.00076347275,241.0,0.0050239119874613755,0.004209464940900525,0.014008746709120026,0.0140355756259161,0.0,0.0,0.013774171707280826,0.013459176958684226,0.0,0.75,1.0,1.0,1.0,1.0,0.025472403537771172,0.024771657814488826,0.0,0.0,1.0,1.0
4577,4577.0,0.010443634001022524,0.01110162704555955,0.00294213301899935,0.0060944502405157,0.004306780736022875,0.005335337177459625,0.004211089369811925,0.20014214406897074,0.04352709076921555,0.0022888360116915,0.20014214406897074,0.04352709076921555,0.004652147773811275,0.20526084176372217,0.0456156958463134,0.0025317888604338,0.0159396272694416,0.016212399024779674,0.0450018460225395,0.0008318652500000001,0.000846662,0.0007846680000000001,0.015854240940797626,0.016157868632993223,0.04535543230099085,0.0008460144999999999,0.00085011025,0.000784815,250.0,0.004845901938951175,0.00406188592380705,0.014431488453390776,0.01389303312034885,0.0,0.0,0.014044606491728274,0.014369099979667425,0.0,0.75,1.0,1.0,1.0,1.0,0.025306274665588626,0.025615677919713552,0.0,0.0,1.0,1.0
4578,4578.0,0.01042668108337215,0.0110988861082633,0.0028738220904715,0.0060938539430728,0.00428474701821895,0.0049684078912658,0.00365242691363525,0.20000406328928239,0.043499094244067976,0.002300203929078275,0.20000406328928239,0.043499094244067976,0.004649144485385125,0.20511856653232433,0.045621328527858176,0.002524820628960175,0.015984790951406425,0.016253095781010477,0.045096441334757875,0.000830077,0.00083972775,0.00078850525,0.016053697859184576,0.016264717992264227,0.04509644068638355,0.000846128,0.0008455299999999999,0.00079490625,251.0,0.0048269655204368,0.004045658366305875,0.0144543167793958,0.0139284017653422,0.0,0.0,0.0141906115653511,0.01446183284324985,0.0,0.75,1.0,1.0,1.0,1.0,0.025403315520342876,0.025615680327254375,0.0,0.0,1.0,1.0
4579,4579.0,0.010492609497722174,0.011376439498796475,0.0032379729184094253,0.0060885922867773,0.00407731125595085,0.004927032207305875,0.003715555196716275,0.20046121173130566,0.0439127547992433,0.002302303256721825,0.20046121173130566,0.0439127547992433,0.004401235229250825,0.20536416023413812,0.045638617804722954,0.0025378316201307496,0.016029805803559824,0.016150879506273527,0.0448246495598162,0.00086244225,0.00087723975,0.00082178125,0.015860580536619324,0.016157512750514125,0.04600433465169715,0.0008710572499999999,0.00087515775,0.0008121375000000001,260.0,0.004662975245919175,0.0039061593285109,0.014423570633978224,0.013504235192482275,0.0,0.0,0.013910930203547051,0.014728726639470025,0.0,0.75,1.0,1.0,1.0,1.0,0.02466773474455205,0.0238782005837151,0.0,0.0,1.0,1.0
4580,4580.0,0.01046433185060215,0.011380509288969949,0.0032345044272219,0.0060880189993162,0.00409439623733515,0.00492064695056145,0.0036476795745849,0.20052794464935195,0.04391539207490995,0.002297447052781425,0.20052794464935195,0.04391539207490995,0.0043911032882704756,0.20558710321581003,0.04559219743344545,0.002540110034336625,0.016002548610089352,0.016112780009144474,0.04474971662361073,0.0008682652500000001,0.00088244975,0.0008160195,0.01600329275659025,0.016117726064604074,0.044749719768621875,0.0008793815,0.00088256275,0.000819494,261.0,0.0046452756966019,0.003890928925674825,0.014430663410365575,0.013461256498260125,0.0,0.0,0.013909629047921524,0.014736778538743075,0.0,0.75,1.0,1.0,1.0,1.0,0.024667740971896848,0.02387820488474205,0.0,0.0,1.0,1.0
4581,4581.0,0.0104087441921875,0.011397312829495625,0.00337359799840505,0.0060829566665356,0.0037070592595214247,0.0050078210707091755,0.0038877219771728,0.20134160122663441,0.0438979918834094,0.0022937666740560003,0.20134160122663441,0.0438979918834094,0.004313046726349575,0.2054594843384261,0.0457112138604665,0.0025568410692084,0.01586313061539925,0.016218173643628177,0.04525544109813383,0.0009071195,0.00092096525,0.000849832,0.015928016020681647,0.016041863422006423,0.044534216424949195,0.0009027195,0.0009081497500000001,0.00084987425,270.0,0.0044920874740846,0.003761813454679675,0.014428947296718824,0.0136973033568539,0.0,0.0,0.013810223666116075,0.014304856848659874,0.0,0.75,1.0,1.0,1.0,1.0,0.025501876014380375,0.024720710427627048,0.0,0.0,1.0,1.0
4582,4582.0,0.010433411117711476,0.011533238531836425,0.003316941765505,0.0060824046985359,0.003999468296356125,0.0049602266401671995,0.0036951967075499748,0.20111001090192923,0.043846492787211325,0.0022920361091391,0.20111001090192923,0.043846492787211325,0.004396818106828425,0.20541410987754805,0.045777089256911124,0.0025456434863543,0.015894030154907725,0.016373542271362423,0.0454379639695128,0.000915537,0.0009012395,0.0008519845,0.01583737018359695,0.016366820700679977,0.0452115750525666,0.000927427,0.000912642,0.00087242775,271.0,0.00447553082703265,0.0037477516242223497,0.01443110908155755,0.013685602612217499,0.0,0.0,0.013810318943050025,0.014273500175183475,0.0,0.75,1.0,1.0,1.0,1.0,0.025350589784141127,0.024956232126803375,0.0,0.0,1.0,1.0
4583,4583.0,0.010574896176918749,0.011708347622148174,0.0031104478714068,0.0060775273022604,0.0040088502185363,0.004865804760467475,0.00429361399337765,0.20074229810086386,0.04383883285754797,0.00226726920167495,0.20074229810086386,0.04383883285754797,0.004322519807761325,0.20557046374960591,0.045722301507091626,0.002461612439569025,0.015782424112593174,0.0163783328154949,0.045535251773663174,0.0009431205,0.0009503102500000001,0.00088531525,0.01578303936139915,0.016410314997120173,0.045186732085061326,0.00095137375,0.000943897,0.00088136475,280.0,0.00433105374074795,0.003627321460510175,0.014536584677045699,0.013402646257567275,0.0,0.0,0.013667889149449601,0.014149775167566651,0.75,0.75,1.0,1.0,1.0,1.0,0.025631228208780974,0.024732496101165874,0.0,0.0,1.0,1.0
4584,4584.0,0.01055294520673725,0.011713464009146725,0.0031005420467816,0.0060769951422401,0.0039364805523681,0.004843140953826825,0.0039345746603698245,0.2007383967315825,0.04382602248343095,0.00226566189574705,0.2007383967315825,0.04382602248343095,0.00433386770078865,0.2054936915731065,0.04567825824725067,0.002452751382287375,0.015750061331048323,0.016431377217282377,0.045136708170977105,0.0009364045,0.0009541420000000001,0.00088509975,0.015759500139684326,0.01643286092461815,0.045465810151679324,0.00095560525,0.00095011025,0.00087766775,281.0,0.004315827617948225,0.0036139030044792498,0.0145152889555841,0.013382790450219074,0.0,0.0,0.01366798747253765,0.014124256176074974,0.75,0.75,1.0,1.0,1.0,1.0,0.025769519002113574,0.024717265096357,0.0,0.0,1.0,1.0
4585,4585.0,0.010497488360551149,0.01172799621509105,0.002978269415435675,0.0060722897934399,0.0038867473641662,0.0048568578964843,0.0039584185602111,0.20163934595135696,0.043889119084197195,0.0022673274551752503,0.20163934595135696,0.043889119084197195,0.004515071945748325,0.20592364751056574,0.04625314013470502,0.0024611128652055,0.015797490948987424,0.016297967425342078,0.043069159860475076,0.0009802355,0.000976643,0.00090932525,0.015795373259472723,0.016379842283870127,0.04554229600056317,0.000984248,0.0009836455,0.00091591475,290.0,0.004185352251812325,0.0035020634229763,0.014354949498761326,0.013329351511829275,0.75,0.0,0.0136588567517043,0.013999422701652449,0.75,0.75,1.0,1.0,1.0,1.0,0.02391120937805685,0.024189712320515675,0.0,0.0,1.0,1.0
4586,4586.0,0.0104930304617715,0.011708783803131876,0.0030049606364651,0.0060717760845795,0.00394049635510245,0.0048015229543456744,0.0039593564408874,0.20165032926795554,0.043853054717440804,0.002262727316796025,0.20165032926795554,0.043853054717440804,0.004536429738421875,0.20599353395456385,0.046234119180727104,0.002460077673022925,0.015788128467567327,0.016278530085174547,0.04320721493808835,0.00097067225,0.0009760094999999999,0.000919717,0.0157894120039875,0.016272948063841823,0.04321548231438495,0.00100162475,0.000986586,0.0009146875,291.0,0.004170845501790425,0.00349032522034765,0.014369108387610975,0.01337866320562655,0.75,0.0,0.013660103998192775,0.0140109128603463,0.75,0.75,1.0,1.0,1.0,1.0,0.024644176019702077,0.0244537581744856,0.0,0.0,1.0,1.0
4587,4587.0,0.01065736216634655,0.011707411326929975,0.0031417060496771,0.0060672311915651,0.00382438555569455,0.004867292651763874,0.00387929787097165,0.20203686096444085,0.04399357548864817,0.00229091064530305,0.20203686096444085,0.04399357548864817,0.0043736592221902005,0.20685643447290417,0.046264106916807074,0.002484343395943725,0.016032856747943074,0.016582707992185173,0.043830910482646875,0.0009988122499999998,0.00099409575,0.00096131025,0.016028437912332875,0.0165362280260603,0.04400357178662058,0.0010159195,0.0010036805,0.0009554755000000001,300.0,0.004046526250998226,0.003386239276845225,0.013985698366039526,0.013476748518850824,0.75,0.0,0.013696889650956875,0.014122587099380775,0.75,0.0,1.0,1.0,1.0,1.0,0.02242783092542765,0.02317729028629905,0.0,0.0,1.0,1.0
4588,4588.0,0.010662520433207374,0.011698769670367499,0.003094679797799125,0.0060667347113389,0.0038143866690368003,0.004681380192871025,0.003856311193420325,0.2019887075324912,0.04396219043557975,0.002285023407844275,0.2019887075324912,0.04396219043557975,0.004385082168027175,0.20694080829045114,0.04623994427656642,0.002484873299439225,0.016075828742561526,0.01656651131393615,0.04452165812062307,0.0010000830000000001,0.00102027475,0.0009533245,0.01607570474018975,0.016572467665656652,0.04378580678526775,0.00102014025,0.0009863827499999999,0.0009538645,301.0,0.004033034309910875,0.0033751801302131,0.01399983881122695,0.013474119053621775,0.75,0.0,0.013696974199816851,0.01412207139152575,0.75,0.0,1.0,1.0,1.0,1.0,0.022363008447325576,0.023177285561983226,0.0,0.0,1.0,1.0
4589,4589.0,0.010584974828228875,0.011994709859501275,0.002818821941960375,0.006062339811594,0.003769680306243825,0.0047031491591796246,0.0040545798410644,0.2008982833286364,0.043714561200071396,0.002300693087234425,0.2008982833286364,0.043714561200071396,0.004530389544848025,0.206719981223971,0.04613973183014325,0.002478411506461325,0.015923604737916923,0.0164868233736554,0.045144801456448176,0.00102577275,0.00104307025,0.0009876680000000001,0.015977938808455626,0.0164773983953455,0.044265847430266125,0.0010536235,0.0010465895,0.000985362,310.0,0.003916399763421125,0.00327857938381105,0.014114790145871726,0.0135337650543002,0.75,0.0,0.013611744794505349,0.01399595255903545,0.75,0.0,1.0,1.0,1.0,1.0,0.02381738780961425,0.024098130565610824,0.0,0.0,1.0,1.0
4590,4590.0,0.010579331499224924,0.012105356135237175,0.002793607610181725,0.0060618594546444,0.0038707000182189753,0.00454693021856685,0.0038673757456054,0.20084336793894325,0.043709206638887575,0.002298096506782425,0.20084336793894325,0.043709206638887575,0.00454528554292445,0.20669753405582153,0.0461257492955749,0.00247687583074395,0.015899875472200502,0.01645962876477795,0.04507801571675705,0.001025697,0.00104497525,0.0009787905,0.015901138093195898,0.0164626772736338,0.0451018679590927,0.0010513372500000001,0.00104679975,0.0009986622499999999,311.0,0.0039039991000940754,0.003268253626657325,0.014128679927140175,0.013465467216362124,0.75,0.0,0.0136118852222752,0.014015745863446675,0.75,0.0,1.0,1.0,1.0,1.0,0.02381739332473575,0.0240981352381806,0.0,0.0,1.0,1.0
4591,4591.0,0.0105390552518711,0.01193910301603595,0.002673705612754225,0.0060576050730252,0.0038184855384825753,0.00498872989389035,0.0039047360624693997,0.20082504509332572,0.04390164899743047,0.0023294556286327997,0.20082504509332572,0.04390164899743047,0.004357012706943351,0.2073721350949064,0.046861700258756425,0.002474632140448525,0.01593867133274805,0.01678274672565255,0.04415180867759853,0.00107044475,0.00107507225,0.00100834525,0.015913808057310824,0.01655533624795265,0.044772470826878574,0.00107487725,0.00106786725,0.00101388475,320.0,0.003793881975461775,0.003177457777945975,0.0143732261446568,0.0136033673244094,0.75,0.0,0.013657068996165849,0.0141806706689292,0.75,0.0,1.0,1.0,1.0,1.0,0.024194205513989722,0.023263628990066027,0.0,0.0,1.0,1.0
4592,4592.0,0.0105349309036113,0.011917322859992224,0.002644347094100075,0.0060571398366799,0.003944407930236749,0.004747388160339325,0.003937136402679375,0.20081851361777056,0.04382692809608705,0.002331596583438475,0.20081851361777056,0.04382692809608705,0.004591053009205975,0.20729907976936063,0.0470505268871666,0.0024805680292728,0.01592244197587315,0.016790832866844376,0.04670284522009595,0.001063463,0.0010722022499999998,0.0010081195,0.015915216601693673,0.016758853854830676,0.04409640482411883,0.00108185525,0.0010939650000000001,0.0010073852499999998,321.0,0.003782404563968925,0.003169087848035175,0.014407318956453675,0.0136044833330131,0.75,0.0,0.0135907853816417,0.014112940156019651,0.75,0.0,1.0,1.0,1.0,1.0,0.021996270563052873,0.023098627364914526,0.0,0.0,1.0,1.0
4593,4593.0,0.010546303083621776,0.01195212313459795,0.002718513461918675,0.0060530173651747,0.003745135945587075,0.00479475359432975,0.004100452213531425,0.2009367978103194,0.04379913689251045,0.0023216450299145,0.2009367978103194,0.04379913689251045,0.004622165899233225,0.20738936890300405,0.0468852071194277,0.0024782761871230247,0.015955675046270174,0.016902945364114925,0.04711218243080252,0.001101423,0.00112325525,0.001024952,0.015906167056029326,0.016776141209863624,0.046592959020414645,0.0011178429999999999,0.001116561,0.0010422845,330.0,0.0036798402519246497,0.003082466666606325,0.01429286947739605,0.01350782550096995,0.75,0.0,0.013654631920017476,0.014105728321263824,0.75,0.0,1.0,1.0,1.0,1.0,0.022051592280889327,0.02443262880636875,0.0,0.0,1.0,1.0
4594,4594.0,0.010543304931435776,0.0119424500355827,0.00267499285492485,0.0060525663371323,0.00378437636166375,0.004676061655426,0.00394947053384395,0.20089682813904966,0.04375095026794873,0.002318775935998075,0.20089682813904966,0.04375095026794873,0.004628277132608575,0.20777447474677663,0.046866186128836,0.002472827533621825,0.015935496396461874,0.016952908760343176,0.04668294009415393,0.0011059105,0.001113679,0.00103509975,0.0159346591802665,0.017003777235391676,0.04705079012787055,0.0010995212499999999,0.0011146272499999998,0.001024058,331.0,0.0036685289650071748,0.00307343247259715,0.014299209908653675,0.013460501833214625,0.75,0.0,0.0136547649658414,0.0141070381842041,0.75,0.0,1.0,1.0,1.0,1.0,0.022079691104553177,0.0244326251871206,0.0,0.0,1.0,1.0
