,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3649,3649.0,0.010733420071207126,0.012986664657877626,0.00442520595387615,0.0074657577143849,0.005136835838470425,0.0082002647792663,0.007196048867919875,0.19951082423979988,0.04268247706618537,0.00176932927255695,0.19951082423979988,0.04268247706618537,0.003650642355751675,0.21224192617390886,0.04871235607037175,0.002332457655795525,0.016451614939258674,0.016006504869669102,0.043248131116146275,0.00518151875,0.0051388575,0.0052762767499999995,0.016440629682914598,0.016008349706057422,0.043340106406096875,0.00520312125,0.005174145,0.00518087475,1760.0,0.0009115572083255249,0.0007110854251270999,0.01136613167624695,0.010579339801955126,1.0,1.0,0.0121355849480762,0.0111154416890987,0.0,0.0,1.0,1.0,1.0,1.0,0.0166181191041923,0.01671381070664075,0.0,0.0,1.0,1.0
3650,3650.0,0.010731975174613925,0.012984508604116275,0.0044248422674662505,0.0074656519978024,0.005125439180206226,0.00787862076818845,0.0066590339755554,0.19954632284046325,0.042678863842247075,0.0017692191349538249,0.19954632284046325,0.042678863842247075,0.0036507988135734,0.21231764875144749,0.04870830418865432,0.0023324842122496,0.01644862703983635,0.016001934579038552,0.04332033913534315,0.005278231249999999,0.0051363695,0.005169604499999999,0.016448616516067577,0.0160019550612557,0.043261484140428026,0.005263853,0.00514330975,0.005208559,1761.0,0.000911034872384225,0.0007106826504503,0.01136689180632125,0.01057951585883905,1.0,1.0,0.012136453203071025,0.011118108503293275,0.0,0.0,1.0,1.0,1.0,1.0,0.016608093331129323,0.01669337444288475,0.0,0.0,1.0,1.0
3651,3651.0,0.010707673838745924,0.012979079975231875,0.00449843934719815,0.0074647033004934,0.0050348353502197,0.008036557225524875,0.007008916085632275,0.19947182956260437,0.042712655023128474,0.0017738522017668752,0.19947182956260437,0.042712655023128474,0.00366777290702135,0.2122883359531372,0.04872870589215185,0.0023235137266707498,0.016448058664890575,0.016019866482102747,0.0402913231143582,0.00521934475,0.0052282195,0.00543137525,0.016443650724129275,0.016019969515928024,0.043291787860318676,0.005375675999999999,0.00529696225,0.00522967725,1770.0,0.00090640676314525,0.000707129684808575,0.011387054776367525,0.010584059221481324,1.0,1.0,0.012137913329070051,0.011117263892212974,0.0,0.0,1.0,1.0,1.0,1.0,0.0153893713093123,0.01714742482589355,0.0,0.0,1.0,1.0
3652,3652.0,0.010696813083408325,0.01297621004771,0.00449808530959445,0.007464598194172,0.005270699471191375,0.007970583831817575,0.007093829779907175,0.19945902530804707,0.04271403817165127,0.001773253183835675,0.19945902530804707,0.04271403817165127,0.00346576925540455,0.21229116470061982,0.04873559083112347,0.00232156961953365,0.016454236019483648,0.016016760930467975,0.039871356829552576,0.00527222825,0.005147796,0.005255580500000001,0.016455523780812952,0.0160153433000562,0.04028691106966515,0.0052841515000000006,0.00523108975,0.005382286,1771.0,0.0009058796783773751,0.0007067154719269499,0.011391006238539775,0.010588751018812674,1.0,1.0,0.012139500053745625,0.01111885339525695,0.0,0.0,1.0,1.0,1.0,1.0,0.015810061594792674,0.01657163915422825,0.0,0.0,1.0,1.0
3653,3653.0,0.010704055851239725,0.01299786544432415,0.004456076028207025,0.0074636549579725,0.005074213245574924,0.007805621874664225,0.00694254831060785,0.19942758795245583,0.042686750388771955,0.0017671980506486751,0.19942758795245583,0.042686750388771955,0.00366337304673955,0.2122364169107974,0.04871810053736333,0.002319187529592775,0.01644738957097055,0.0160006227779046,0.03988428180436667,0.005192922,0.0051706322499999995,0.0053023075,0.016449767743877776,0.016020861193167174,0.03985624060767505,0.00534782575,0.00525052125,0.00526769925,1780.0,0.0009012696339638,0.0007030866710751749,0.011382072624204025,0.01059946703764865,1.0,1.0,0.012089350536104125,0.011077461141525,0.0,0.0,1.0,1.0,1.0,1.0,0.01503458933431385,0.016621433578462373,0.0,0.0,1.0,1.0
3654,3654.0,0.01070263044715205,0.01299550581341085,0.004455743208614625,0.0074635504549915,0.00526876688540645,0.0078565074015197,0.0069457796725463,0.1994267159452316,0.04268713592662345,0.0017664646642647748,0.1994267159452316,0.04268713592662345,0.003662426650101175,0.2122225212377546,0.048717188890339325,0.002323602329575775,0.016439920515771676,0.015996177687445025,0.039877299559541675,0.00519495725,0.005313288,0.00534596725,0.01644441316076245,0.015996135870561173,0.039877300751754254,0.005198187,0.0052384795000000005,0.0052723995,1781.0,0.0009007730526595,0.0007026926703709751,0.011369988051889225,0.010599635386490275,1.0,1.0,0.012090380796,0.01107808202513245,0.0,0.0,1.0,1.0,1.0,1.0,0.015034589091866075,0.0166214319317409,0.0,0.0,1.0,1.0
3655,3655.0,0.01070052760165745,0.0130055452700751,0.004437502660002925,0.007462612618142,0.00507478425677485,0.008365518551147375,0.007570918457794125,0.1995330138882463,0.042688574077560354,0.0017640310782591,0.1995330138882463,0.042688574077560354,0.0037574339183911497,0.21174207586368346,0.0484550449893611,0.002307818941467425,0.016418241045199625,0.015803830509279047,0.04085714858030967,0.005246385,0.00527190075,0.00530383275,0.01641754742750285,0.0160001983855984,0.039828838018505626,0.00523884,0.005324262,0.00527647525,1790.0,0.0009048853248815,0.00069920893234905,0.011341037588731326,0.010602158083826226,1.0,1.0,0.012096601949178575,0.011069361144688625,0.0,0.0,1.0,1.0,1.0,1.0,0.0152983025121329,0.016763723483008974,0.0,0.0,1.0,1.0
3656,3656.0,0.010697838636150526,0.013005091014592875,0.00443799316776315,0.0074625087116973,0.005121830734588575,0.00794508772198485,0.006988769668670625,0.19952669325675684,0.042693928613116126,0.001764521654467475,0.19952669325675684,0.042693928613116126,0.0037575484238878,0.21176133004351816,0.048452150437728575,0.002308977466048525,0.016415267772801452,0.015804123728256673,0.04088080339264645,0.005476733,0.00531702725,0.005401297,0.016415291150544298,0.015800007621823826,0.040855417334313276,0.005277365,0.00534001225,0.00535793775,1791.0,0.0009043748997282751,0.000698819661182,0.011338667312930125,0.010596000056852801,1.0,1.0,0.012096960099552849,0.01106233347711395,0.0,0.0,1.0,1.0,1.0,1.0,0.015301859977552925,0.016761560597993674,0.0,0.0,1.0,1.0
3657,3657.0,0.01070980829262955,0.013039553969903625,0.0044524491607800505,0.0074615762134758,0.0051121881177062746,0.0081567267943115,0.007222747653289775,0.19951418054008044,0.042782724306953325,0.0017650228200163,0.19951418054008044,0.042782724306953325,0.00360512836300145,0.21189712031136526,0.04853085223568975,0.002318274949221,0.0164400831607749,0.015818493538071226,0.04116646915801355,0.0052572535,0.00564099725,0.005313622,0.016441396115615924,0.01585732511209045,0.04091707662309652,0.00555847725,0.00532547025,0.00534125975,1800.0,0.000900009935314,0.000695396468010325,0.011303525644920475,0.010603336188237274,1.0,1.0,0.012104860938027175,0.01104038977677665,0.0,0.0,1.0,1.0,1.0,1.0,0.0153429084677838,0.01655070048973975,0.0,0.0,1.0,1.0
3658,3658.0,0.010708352636234701,0.013037605749871875,0.004451842910683275,0.0074614728968773,0.005063732327758725,0.007861505093566824,0.0068955072891234755,0.19949835229906093,0.04277478737672402,0.001763812769184575,0.19949835229906093,0.04277478737672402,0.003606237920767425,0.21189172341600104,0.0485227320752581,0.0023181801593686,0.0164520274754517,0.015812462340969575,0.04119674409841843,0.005282033,0.005372068,0.005289252,0.0164509118051226,0.0158174091930727,0.041158956323928624,0.00529944975,0.005680804750000001,0.0053236775,1801.0,0.00089953159198725,0.000694991881618675,0.01130533880925145,0.01060416225644745,1.0,1.0,0.01210068790697945,0.011040256634975324,0.0,0.0,1.0,1.0,1.0,1.0,0.015335856539445952,0.016547977962895498,0.0,0.0,1.0,1.0
3659,3659.0,0.010704049360160124,0.013072489728296924,0.004478846932877825,0.0074605456775763,0.00500589299530025,0.00782746058856195,0.00716414508856195,0.1995203776003183,0.042801038940290276,0.001762146830319325,0.1995203776003183,0.042801038940290276,0.0035915941185659,0.21198019275083652,0.048584831750010424,0.00231548814282495,0.01644542568048945,0.015849187025558376,0.040406746437638676,0.0052955862499999996,0.00528763425,0.0053246495000000005,0.016447120207827376,0.015852460621255376,0.041268800959828704,0.00530103275,0.00544377475,0.0053692795,1810.0,0.000895066777100225,0.000691558145208875,0.01132922871491725,0.01061848225538775,1.0,1.0,0.012094406293432825,0.011045394950773476,0.0,0.0,1.0,1.0,1.0,1.0,0.015680218961313774,0.016329821118015377,0.0,0.0,1.0,1.0
3660,3660.0,0.0107328410480428,0.013095201096878575,0.004499023250875325,0.0074604429442453,0.005024400671203575,0.007756978302032399,0.006995554727416925,0.19954887391955822,0.042813899513197924,0.001763013007856325,0.19954887391955822,0.042813899513197924,0.00372948538659265,0.21200267541832657,0.048607097487026976,0.0023140579119341753,0.016442909645363477,0.015876709036603674,0.041742313256708644,0.005335031,0.00530362625,0.00535078025,0.016448848530438726,0.015872394986594124,0.040399528994671724,0.0053193245,0.00532278625,0.0053327775,1811.0,0.0008945696351837251,0.000691168775522425,0.0113312097572447,0.010617802098414324,1.0,1.0,0.01209997886112715,0.011045218148746224,0.0,0.0,1.0,1.0,1.0,1.0,0.016266577242112352,0.016329821217209273,0.0,0.0,1.0,1.0
3661,3661.0,0.01073383710070885,0.01308430155784655,0.0045169310494054,0.0074595209451494,0.005164312291748,0.0082379306113891,0.007418435192169125,0.19956875914979189,0.042792949416256845,0.00176279095427165,0.19956875914979189,0.042792949416256845,0.0037452965940005497,0.2119765804179205,0.048655922495176876,0.002307536444709575,0.016420536404332428,0.01586885810471905,0.04278899752295385,0.0052853045,0.00536563425,0.00542004875,0.0164236517473111,0.015857588532502,0.04173690466121517,0.005427949749999999,0.00536386475,0.0053478777500000005,1820.0,0.000890197567787925,0.000687713609909625,0.011322225113235274,0.010619939775904525,1.0,1.0,0.01209897092686205,0.011036301119953424,0.0,0.0,1.0,1.0,1.0,1.0,0.016282685632341275,0.017061430220205124,0.0,0.0,1.0,1.0
3662,3662.0,0.010732432829809624,0.013081946450286899,0.0045165263513472,0.0074594187886162,0.005158045884582425,0.00775502157714835,0.007040832777404725,0.1995728334986455,0.042791615471617875,0.0017613484635265,0.1995728334986455,0.042791615471617875,0.003744786752129325,0.21198358476078716,0.048647998338004476,0.0023065242944645997,0.016423720126401076,0.015865577909100648,0.0427916580839356,0.0053910912500000005,0.00533228875,0.00547885475,0.0164222758394398,0.0158651556731304,0.04279167430076228,0.005365237,0.00538498875,0.0054800447499999995,1821.0,0.00088971921244185,0.0006874180940139,0.011324150635071525,0.010620689209286525,1.0,1.0,0.012096411291890074,0.011036741244207926,0.0,0.0,1.0,1.0,1.0,1.0,0.016282685738530176,0.017061429980661975,0.0,0.0,1.0,1.0
3663,3663.0,0.010802464686292399,0.013118797179487376,0.00456341344343345,0.0074585019519803,0.005159936128631525,0.008232494792358375,0.007570376058044375,0.19956294314084647,0.04278994911186855,0.001759003931706275,0.19956294314084647,0.04278994911186855,0.0037678673795538253,0.21194545525966108,0.048715883356858,0.002308943471163175,0.01641643026962655,0.015886873227966926,0.04112736341959055,0.00550970075,0.005315094,0.0054002847500000005,0.016426725488839323,0.015923671428430475,0.0428445678566489,0.00538611525,0.00541813,0.0054431440000000005,1830.0,0.00088535750500725,0.00068742372994085,0.011270767910291175,0.010587309331568024,1.0,1.0,0.012001277473130924,0.0110295115297778,0.0,0.0,1.0,1.0,1.0,1.0,0.016084321097689702,0.0164393452063614,0.0,0.0,1.0,1.0
3664,3664.0,0.0107969154072123,0.013107442701377975,0.004564316395744075,0.0074584003658819,0.005204577524475075,0.007811482283965975,0.0070112438380737,0.19957956616270583,0.04278778230809317,0.001759239539369075,0.19957956616270583,0.04278778230809317,0.0037667985859556998,0.21194382004384776,0.048719631033410774,0.00231093611058795,0.016413563081865777,0.015883619490483374,0.0409513053513175,0.0057251505,0.0053140625,0.0054415125000000005,0.01641355386418985,0.0158832077140623,0.04114310775491373,0.00554029975,0.00534200975,0.005406452,1831.0,0.00088486612573275,0.0006870401876467,0.011277206109601975,0.01059200051883425,1.0,1.0,0.012006278075908575,0.01103003049013645,0.0,0.0,1.0,1.0,1.0,1.0,0.016078911438509102,0.016376215606673575,0.0,0.0,1.0,1.0
3665,3665.0,0.010846541490317326,0.01315496725903975,0.0045733891891947005,0.0074574886349098,0.005029446239288275,0.00867400998092645,0.007611745398376425,0.19970633444173522,0.042876428297993575,0.001760496748227925,0.19970633444173522,0.042876428297993575,0.003744697136250725,0.21215847356792789,0.0487520428057844,0.002308765861683425,0.016385181486752727,0.015966098760403426,0.04053962934797363,0.00538942,0.005369147,0.0056834895,0.01638819178333635,0.015942461550097174,0.04099666095645045,0.0058028205,0.005372749,0.0054077662499999995,1840.0,0.000880530690471725,0.0006837051776838,0.011281107041619925,0.010577880549602875,1.0,1.0,0.012061676470304724,0.01107828589580385,0.0,0.0,1.0,1.0,1.0,1.0,0.01528844451805755,0.016234834858930826,0.0,0.0,1.0,1.0
3666,3666.0,0.01084511362212035,0.013156295885513324,0.004573052662791925,0.0074573876129874,0.005013314998504575,0.007942460623565649,0.007030011660736025,0.19971069017151644,0.0428737049807117,0.001758297081351425,0.19971069017151644,0.0428737049807117,0.0037437322658217254,0.21217228622562392,0.04874914620175975,0.002307148143205275,0.016385938726299974,0.0159534888811247,0.04210061481905572,0.0054075865,0.005464827,0.00548164825,0.01638486288705645,0.015962327018123328,0.040532388123657025,0.00543333275,0.00547905025,0.00580153725,1841.0,0.0008800440753699,0.0006833417926491001,0.01128344689252985,0.010578829136277574,1.0,1.0,0.01206213757182695,0.011078818665730999,0.0,0.0,1.0,1.0,1.0,1.0,0.0162628979743913,0.016318363915845673,0.0,0.0,1.0,1.0
3667,3667.0,0.010841626455258026,0.013141078239957148,0.004551660258498575,0.0074564809318113,0.005020836552673325,0.0082757718380432,0.0069787122322692505,0.1996632785188016,0.042833776377755345,0.0017595664267368,0.1996632785188016,0.042833776377755345,0.003822496355718,0.21208418865543577,0.0487559537820737,0.0023064147618069,0.016390996006343476,0.0159358836742673,0.043025760572488296,0.0054617385000000004,0.00543978725,0.00546795975,0.0163789788808348,0.015937519353759373,0.04205346005425852,0.00543598025,0.00557866575,0.00552967075,1850.0,0.000875749041436525,0.0006800132860553,0.011281119488048726,0.0106015074710364,1.0,1.0,0.01207418265251,0.011093781825205025,0.0,0.0,1.0,1.0,1.0,1.0,0.015675744280372925,0.0172800127069572,0.0,0.0,1.0,1.0
3668,3668.0,0.01083976011283095,0.013138710463369126,0.00455125593076625,0.0074563804679083,0.0051218980069885,0.008204909983673049,0.006980181143646225,0.1996734818282999,0.0428343522186902,0.0017596852205837249,0.1996734818282999,0.0428343522186902,0.0038236830021905247,0.21208039029396872,0.048764726866928745,0.00230761647102655,0.0163919041916386,0.0159354782298064,0.04301868284032433,0.0057682455,0.005397010000000001,0.0055285774999999995,0.016388154886585075,0.01593393268322165,0.043018653189391874,0.005434344,0.005471885500000001,0.005548901,1851.0,0.00087527251395185,0.0006796388575406251,0.011283244235256874,0.010601836913052675,1.0,1.0,0.012074638990055675,0.011094303164517075,0.0,0.0,1.0,1.0,1.0,1.0,0.015677637665945002,0.01728001235928795,0.0,0.0,1.0,1.0
3669,3669.0,0.010845499609225576,0.013118587456873498,0.00452032840664775,0.0074554787815686,0.005005477047759975,0.008135460209625224,0.00738680026480095,0.1998409471845884,0.04303593507177572,0.001764092463827775,0.1998409471845884,0.04303593507177572,0.003812906998166425,0.21221963042272898,0.0487443874618677,0.002303354880959675,0.01639093871328015,0.015943886224070773,0.0430044845234407,0.00542489325,0.0054380257500000004,0.0055123475,0.016394856659877773,0.015928648583833426,0.0430114824160881,0.00581849375,0.00544969875,0.0054939674999999995,1860.0,0.000871019164353475,0.0006763921656470001,0.011280463099231777,0.010597751593213824,1.0,1.0,0.0120686688164077,0.011095041086662899,0.0,0.0,1.0,1.0,1.0,1.0,0.01574829080097455,0.017282414556095124,0.0,0.0,1.0,1.0
3670,3670.0,0.0108447143276824,0.013147215462507775,0.004518573533707675,0.0074553788696281,0.005104379919006301,0.008118252004180825,0.007191409988555825,0.19990969909689205,0.043070309722354955,0.00176217566998425,0.19990969909689205,0.043070309722354955,0.003810850976083225,0.21229522996716452,0.048735547535628726,0.002302641869658,0.016406240624886523,0.0159575787673292,0.042997511907857,0.005523863,0.00542421275,0.0055824970000000005,0.016395362646211026,0.015957659310459373,0.04299751014836188,0.005571945,0.00544762675,0.00551696875,1861.0,0.000870546214074375,0.000676028360562675,0.011287391879489425,0.010589441284774475,1.0,1.0,0.01206803451018195,0.01109485776021985,0.0,0.0,1.0,1.0,1.0,1.0,0.015761568863168225,0.017331811917377798,0.0,0.0,1.0,1.0
3671,3671.0,0.010862235132082902,0.0131516735693924,0.004477644881889625,0.0074544821240543,0.005113247530273399,0.0080728170511779,0.007281425222656225,0.20008337728083272,0.043129576172489775,0.001761980426292025,0.20008337728083272,0.043129576172489775,0.003871349607799375,0.2124824745659637,0.048749096187169376,0.002306845373089075,0.016451307450822975,0.015913025079683275,0.04337923352674558,0.005452799499999999,0.00543027925,0.00555952725,0.016463104577219025,0.015934979433090125,0.04295818691574885,0.0056013655,0.0056604185,0.00548717675,1870.0,0.00086637106257225,0.000672766544968575,0.0112971587192291,0.0105445705361356,1.0,1.0,0.012061878693855426,0.01109764761851765,0.0,0.0,1.0,1.0,1.0,1.0,0.016240944660653525,0.0168574342444756,0.0,0.0,1.0,1.0
