,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4571,4571.0,0.009511574469567751,0.01036842571028498,0.0019737266326599794,0.0061135501211122,0.004037388044543409,0.00518105866960443,0.003650734169604429,0.1978733942305285,0.0427972259517112,0.0021225116998460597,0.1978733942305285,0.0427972259517112,0.0042765739103502,0.20363404202169016,0.045311684174573666,0.0023124611491670104,0.01631596246216676,0.01578359978315668,0.04061476494892892,0.0007523909,0.0007500979,0.0007059681,0.01629945219680665,0.015687641186128844,0.04072770116842111,0.0007487519999999999,0.000752874,0.0006978080999999999,220.0,0.0052606212457841205,0.0044276447113004,0.01284694933372663,0.01270991039784472,0.2,0.2,0.013549448666595628,0.01366191324420355,0.0,0.1,1.0,1.0,1.0,1.0,0.022796238348348326,0.02186122807499477,0.0,0.0,0.5,0.6
4572,4572.0,0.009494259980557241,0.010354632881467572,0.0020061304935427146,0.0061128723803957,0.0043421918738524995,0.0051724716726928195,0.00370178337269282,0.19781071792003,0.042759193221511574,0.0021241936196387096,0.19781071792003,0.042759193221511574,0.004340371665357989,0.20359189943664666,0.04528217311713871,0.0023093079167730195,0.016293342625801694,0.015781021580422137,0.04103404300325206,0.0007623917000000001,0.0007552126999999999,0.0007006137,0.016292620340756497,0.015760864204283444,0.04069575624281706,0.0007730997,0.0007602657,0.0007195218,221.0,0.005236466180082661,0.00440732364670794,0.01286386192558748,0.012725890038022011,0.2,0.2,0.013560930620675319,0.013668736458262512,0.0,0.1,1.0,1.0,1.0,1.0,0.023260052633750618,0.02205789959828293,0.0,0.0,0.5,0.6
4573,4573.0,0.009517018370354251,0.01041421362017332,0.0019583562307389384,0.0061069075221592,0.004318570035095159,0.00526539897017818,0.0039776586701781805,0.19799749626849245,0.042755369554853935,0.0021361695760167007,0.19799749626849245,0.042755369554853935,0.00422557320705101,0.2040383033031894,0.04542042111872153,0.0023235148528471,0.016318007755508353,0.01575349850022506,0.04092138075867692,0.0008172537,0.0007914206,0.0007370007999999999,0.01637170762960702,0.01584793917827968,0.0412411372437761,0.0007974308,0.0007856988000000001,0.0007292061,230.0,0.00503392960513513,0.00424160647212422,0.012729518396681969,0.012564283037553308,0.2,0.2,0.013523263163948302,0.01358844170777922,0.2,0.1,1.0,1.0,1.0,1.0,0.022444703700121027,0.0214118957417657,0.0,0.0,0.5,0.6
4574,4574.0,0.009503569928715299,0.0104027310730986,0.0019613779354978513,0.006106259263925399,0.004284257502966271,0.005142821277380321,0.00380976747738032,0.1979582078784112,0.042728953596115574,0.0021323594720615503,0.1979582078784112,0.042728953596115574,0.0041916064223958,0.20401134368775056,0.04540326590468359,0.0023250678900726303,0.01630047154865294,0.01572881764343871,0.040558726537145776,0.0008024606,0.0008011275,0.0007496807,0.01629208588054517,0.015735826358754666,0.040921825261562204,0.0008325003000000001,0.0007999476000000001,0.0007404517,231.0,0.005012236127920449,0.00422334646557071,0.01272749419293096,0.012563347534020322,0.2,0.2,0.01353843964309355,0.013606892618532911,0.2,0.1,1.0,1.0,1.0,1.0,0.02225450381691228,0.021244390428910197,0.0,0.0,0.5,0.6
4575,4575.0,0.00936098108769751,0.01044966763155516,0.0020562988946094215,0.0061005485525989995,0.004125548897167931,0.00511849539239498,0.00392914149239498,0.19812560152697045,0.04271433237748398,0.00213680314641694,0.19812560152697045,0.04271433237748398,0.0045328689183399,0.20462354316428644,0.04556588609315119,0.00234470323456828,0.01651026204763595,0.01568712151749546,0.04297794435958139,0.0008242574999999999,0.0008319474999999999,0.0007703265000000001,0.016329398063601428,0.015763595777758783,0.0407620761109312,0.0008371654999999999,0.0008259214000000001,0.0007801145,240.0,0.004900651651954151,0.0040681177580882705,0.01267051033306973,0.01250107686155924,0.2,0.2,0.01367705004516287,0.01389091359788298,0.0,0.1,1.0,1.0,1.0,1.0,0.022738467996652873,0.02275629464491977,0.0,0.0,0.6,0.7
4576,4576.0,0.009349669759372289,0.01044302049881633,0.0020516622150876995,0.0060999273462468,0.004181930254443319,0.0049679467145263305,0.00377310441452633,0.19813009694087585,0.042706747935967945,0.0021370409002359203,0.19813009694087585,0.042706747935967945,0.00450709751797399,0.20464531161033656,0.04556483663573797,0.0023447374785384298,0.01650293415802943,0.015673390093567323,0.04293436059406059,0.0008352905999999998,0.0008372905,0.0007733586,0.016511881388709647,0.015682418496627222,0.043034032816830214,0.0008366663999999999,0.0008344546,0.0007738287000000001,241.0,0.0048802913856380095,0.00405126085420947,0.012662698243285031,0.012498292185526028,0.2,0.2,0.013675762385936568,0.013886967286547588,0.0,0.1,1.0,1.0,1.0,1.0,0.022653691498004704,0.022715721181442054,0.0,0.0,0.6,0.8
4577,4577.0,0.009038957600806951,0.01058885659288099,0.0019267176533159,0.0060944502405157,0.00407726223347164,0.00535506303863521,0.004142666938635209,0.19822544099085265,0.04272455149475956,0.00214148246402717,0.19822544099085265,0.04272455149475956,0.0045908002437469,0.2055894230080953,0.04595339661271675,0.00232557465441736,0.016187153648191628,0.01569270555977454,0.04398224646036175,0.0008522975000000001,0.0008603535000000001,0.0007998046,0.01648734537218923,0.01569395743341856,0.04282614613686882,0.0008731113000000001,0.0008662004,0.0008000056,250.0,0.00472310024425396,0.0039104507174940305,0.012717584860574819,0.012539990266991968,0.2,0.2,0.013634903291433801,0.013850950476905526,0.1,0.1,1.0,1.0,1.0,1.0,0.02323553322814672,0.02358381660541722,0.0,0.0,0.6,0.5
4578,4578.0,0.00906178420319971,0.010613130481833679,0.00193932332227023,0.006093853943072799,0.00409213832456049,0.0049960616027221304,0.0037662737027221297,0.19835311136092576,0.04278394889817253,0.00214245601496445,0.19835311136092576,0.04278394889817253,0.0045793804905960595,0.2056976970851415,0.04600196761380487,0.00232028707662288,0.01619426188131608,0.01572818302785759,0.04397920124136245,0.0008909878000000001,0.0008650667999999999,0.0007954988999999999,0.01620994835678728,0.01572270044875857,0.04398519622176862,0.0008762773999999999,0.0008650686000000001,0.0008115848,251.0,0.0047044222401085205,0.0038950611917192997,0.012699073171867959,0.012563879026575842,0.2,0.2,0.01361730398780544,0.013863577488326121,0.1,0.1,1.0,1.0,1.0,1.0,0.0232733031562101,0.02353694575501005,0.0,0.0,0.6,0.5
4579,4579.0,0.00878292274253247,0.01070423630534732,0.0022043766661466397,0.0060885922867773,0.004022250220825141,0.005021623231860299,0.0038298780318603,0.19879192830879702,0.04290463042402657,0.0021287495417571497,0.19879192830879702,0.04290463042402657,0.004360928989283851,0.20583221512865343,0.045991956755336606,0.00231555397858121,0.01633302544435298,0.015697836997088647,0.044304639260935905,0.0008934686000000001,0.0008925733999999999,0.0008446834000000001,0.0162524730860698,0.015777026214397753,0.04424211717032557,0.0009364065000000001,0.0008994455000000002,0.0008411514,260.0,0.004577356672825089,0.0037630081541676296,0.01265855797837756,0.012497099472590287,0.2,0.2,0.013983891853128849,0.014304062770032053,0.1,0.1,1.0,1.0,1.0,1.0,0.022338376613229703,0.02312843119739286,0.0,0.0,0.7,0.6
4580,4580.0,0.00876609397086474,0.010690623323295251,0.00220232156772217,0.0060880189993162,0.00429268883577875,0.004972342370043911,0.0037085033700439106,0.19894513155155638,0.04296785762071769,0.0021270144109315397,0.19894513155155638,0.04296785762071769,0.00433556450490697,0.20599206632389397,0.046059451804958323,0.00232301033932496,0.01632962573636157,0.01566849324935116,0.043806925696178986,0.0008963343,0.0009114944000000001,0.0008400085999999999,0.01630608527604792,0.015673729289121204,0.044262600066579,0.0009083280999999998,0.0008973973999999999,0.0008523385999999999,261.0,0.004560144076084521,0.0037489553263779394,0.012662793282510859,0.012493287581739048,0.2,0.2,0.013991865332801768,0.014321449880275583,0.1,0.1,1.0,1.0,1.0,1.0,0.022306648401232743,0.022979064398223073,0.0,0.0,0.7,0.6
4581,4581.0,0.008767010406748791,0.010694192116677109,0.0022157696722425522,0.006082956666535599,0.00411033176711421,0.00506961792177731,0.00396661552177731,0.19929174922502754,0.04305996149247425,0.0021421205836528604,0.19929174922502754,0.04305996149247425,0.00420140015866581,0.20642338434853807,0.04622136331304125,0.00232851467400172,0.01635998625528906,0.015757169662688135,0.043141903685539204,0.0009366754999999999,0.0009308554,0.0008754346,0.01635019223236129,0.015664999215740848,0.04372229568011095,0.0009391604999999999,0.0009421035,0.0008704836,270.0,0.00440955478483674,0.00362655329388991,0.012685460701198128,0.01257059387814168,0.2,0.2,0.013980965748675819,0.014298723241967879,0.0,0.1,1.0,1.0,1.0,1.0,0.02154783121237818,0.022475327617364198,0.0,0.0,0.6,0.5
4582,4582.0,0.00878432993996385,0.010800288557450388,0.0023460708862235655,0.006082404698535901,0.00416195058773188,0.00494426762705074,0.0038080022270507398,0.19923652441854187,0.043035304518047754,0.0021287650922595302,0.19923652441854187,0.043035304518047754,0.00417748314263692,0.2064467935686213,0.04622372156860004,0.0023270056854960697,0.01637311983223026,0.015755633415889432,0.04354744662276446,0.0009361425999999999,0.0009277534,0.0008757856999999999,0.016370127556850793,0.01576277936287942,0.04311258502438327,0.0009482074999999999,0.0009337992000000002,0.0008841525000000001,271.0,0.00439318470049755,0.00361516356239341,0.012693441371716092,0.01258831707785502,0.2,0.2,0.014001134812083699,0.01430579831911635,0.0,0.1,1.0,1.0,1.0,1.0,0.02144240227248531,0.0223214322824219,0.0,0.0,0.6,0.5
4583,4583.0,0.00875174560196796,0.01093817496260674,0.002437402302720498,0.006077527302260399,0.00407478518853756,0.004989014880102491,0.004031180380102491,0.1992104706147099,0.04296464936483463,0.0021157744422784,0.1992104706147099,0.04296464936483463,0.00405798666821776,0.20649616073795954,0.046201558676570845,0.0023200757352606098,0.016302947630134394,0.01571026585712819,0.041097884415017466,0.0009560256,0.0009689011999999998,0.0009123713,0.016379948264310534,0.01580407396619879,0.04365948128504686,0.0009910365,0.0009568532999999999,0.0009036756,280.0,0.004252017000260339,0.00349997538855172,0.01265918558040047,0.01250850265784266,0.2,0.2,0.013960997284349377,0.014256170609343529,0.0,0.1,1.0,1.0,1.0,1.0,0.0206190020753161,0.021865253620458665,0.0,0.0,0.6,0.6
4584,4584.0,0.00874668314656961,0.01093799299644535,0.00245603009000686,0.006076995142240099,0.00407909162843011,0.00486012293417963,0.0038461107341796292,0.1991858330330925,0.04295029205076609,0.00211502869549954,0.1991858330330925,0.04295029205076609,0.00404047261901916,0.20650429185238925,0.04620391295649484,0.00231980186396619,0.016299901419640366,0.01571154265702992,0.04093242678176598,0.0009614804000000002,0.0009798583999999998,0.0009262466,0.0163118059356096,0.01571959377561479,0.04107173070133367,0.0009791096000000001,0.0009783905000000002,0.0009183775999999999,281.0,0.00423660870701423,0.0034872401722343,0.01264791301764608,0.012511250540248708,0.2,0.2,0.01394864384161509,0.01424469916359362,0.0,0.1,1.0,1.0,1.0,1.0,0.020623526986837802,0.021866300133501014,0.0,0.0,0.6,0.6
4585,4585.0,0.009040489616043899,0.01092638968495028,0.002366499296781772,0.0060722897934398995,0.00407751760061032,0.0049740764658813,0.0039686000658813005,0.19966661287173276,0.043149856487481805,0.00213105346022967,0.19966661287173276,0.043149856487481805,0.00411919781932533,0.2064456786839175,0.046108882106302616,0.0023223175287186504,0.01616177179631372,0.015653971643261,0.04177652438108372,0.0009710644000000001,0.0010059505,0.0009404627,0.01633309727004134,0.015711579093166082,0.04105276308484582,0.0009891316999999999,0.0010052313000000002,0.0009535876999999998,290.0,0.00416530049970796,0.0033833404618233793,0.012554148536747009,0.012508713417551259,0.3,0.2,0.01349663677866827,0.013737344131362638,0.0,0.1,1.0,1.0,1.0,1.0,0.020171876712721908,0.02202939289683577,0.0,0.0,0.6,0.5
4586,4586.0,0.009025279771607489,0.010907911918090069,0.00237038554997548,0.006071776084579499,0.004075226563183541,0.00481645847666012,0.00394746177666012,0.19960143978733624,0.04310547173857037,0.0021359313342229702,0.19960143978733624,0.04310547173857037,0.00418964553511393,0.2064477274156999,0.04609960282732436,0.0023221809471181904,0.01615366026782747,0.01565188504160513,0.04186439237574933,0.0009770085,0.0009963747,0.0009340856999999999,0.01614971079092347,0.01563117478140961,0.04180048135968274,0.0009809817,0.0010096216999999998,0.0009494236000000001,291.0,0.004150993281447411,0.00337305870169452,0.012547793159145088,0.012509813745800399,0.3,0.2,0.013507618366073452,0.01374608024164178,0.0,0.1,1.0,1.0,1.0,1.0,0.020656929161316447,0.02196426988569812,0.0,0.0,0.6,0.5
4587,4587.0,0.009092525913375348,0.01095272372793241,0.00252324545324008,0.006067231191565101,0.0045398092282104095,0.00500834065574945,0.00391924355574945,0.19994667092196003,0.04323836606057319,0.00216164956134718,0.19994667092196003,0.04323836606057319,0.0041029255416088995,0.20677143901361164,0.04624537213500747,0.00235414064650007,0.01634246436147376,0.01581806179947594,0.04070980829973476,0.0010085243000000001,0.0010221955000000002,0.0009647413999999998,0.016308721482191948,0.015823800083039147,0.042354638096481365,0.0010251965,0.0010171423,0.0009736054999999998,300.0,0.004027302642002401,0.0032727644620198005,0.012510529664903122,0.01253962847524864,0.3,0.2,0.013505590666925433,0.013834842504313641,0.0,0.1,1.0,1.0,1.0,1.0,0.02037174393050004,0.021659642642136885,0.0,0.0,0.6,0.7
4588,4588.0,0.00908593079726487,0.01094670847749712,0.0025130265396061,0.006066734711338901,0.00418522181046137,0.00484803865023189,0.0038884213502318908,0.20000741597383417,0.04326121025776128,0.00216380503837518,0.20000741597383417,0.04326121025776128,0.0041024598071321,0.20682935521292306,0.04626650216481191,0.00235380601412608,0.016332628874033864,0.015807405877194917,0.040743434348944486,0.0010256752,0.0010301952,0.0009887672999999999,0.01633195872019888,0.0158119366045519,0.040762551904889546,0.0010273372999999998,0.0010278651999999998,0.0009765213,301.0,0.00401401742137099,0.00326205986939986,0.01251203978767389,0.012539589855899761,0.3,0.2,0.013507575619417431,0.013839470174299989,0.1,0.1,1.0,1.0,1.0,1.0,0.02034791664536135,0.021506675767497437,0.0,0.0,0.6,0.7
4589,4589.0,0.00904693719426673,0.0110536983085376,0.002424597929485439,0.006062339811594,0.0039727135284789595,0.004984474459936471,0.0040791169599364695,0.1996256902851496,0.04305663497642009,0.00216610660490497,0.1996256902851496,0.04305663497642009,0.0042185935260767105,0.2067361249220237,0.04615310756093052,0.00234352138522272,0.01622392197261969,0.01582240138766767,0.041717160373632725,0.0010301862,0.0010586471000000003,0.0010229921,0.01630214825629877,0.015798296480372228,0.040650677129267544,0.0010701328000000002,0.0010674611,0.0010238511000000001,310.0,0.0038993476640095705,0.00317838990692369,0.01251564741364137,0.01252199811301857,0.3,0.2,0.01347197353652474,0.01380675455725677,0.0,0.1,1.0,1.0,1.0,1.0,0.02084121546906977,0.02193915673242497,0.0,0.0,0.6,0.6
4590,4590.0,0.00903909273939827,0.01105830145371379,0.0024148801633856022,0.0060618594546444,0.004062689383837831,0.004740877596118109,0.00387405329611811,0.19965584495226138,0.04306034387288736,0.0021622691379381597,0.19965584495226138,0.04306034387288736,0.00420759309908111,0.20677050304794725,0.04614901891619231,0.00234348502613217,0.01621027848122601,0.01580699492271683,0.041656206217470196,0.0010387853000000003,0.0010564850999999998,0.0010142484,0.016209350775638297,0.015816555110844958,0.04170930440196298,0.0010450001,0.0010706649,0.0010388824000000002,311.0,0.00388680397716253,0.0031681477165517403,0.01252136471587369,0.01252230257345722,0.3,0.2,0.01347501046217133,0.01380811522977858,0.0,0.1,1.0,1.0,1.0,1.0,0.020814159066654434,0.021864707534209837,0.0,0.0,0.6,0.6
4591,4591.0,0.00903065442908493,0.011051103362361429,0.0023486620348996414,0.006057605073025199,0.00405911534678952,0.0050121974418334495,0.004024845041833451,0.20015814270830795,0.0433442801729295,0.00217616448265497,0.20015814270830795,0.0433442801729295,0.004247909662762421,0.2073531111609855,0.04648989225660592,0.00235615987993476,0.016247248663541207,0.01589507071106108,0.041992880458727136,0.0010989100999999999,0.0011206344999999999,0.0010213006000000001,0.016224481865714582,0.01581649000618205,0.04151676193773745,0.0010797782,0.0010937722,0.0010425347000000001,320.0,0.00377949369092376,0.00308148678857728,0.01263223052135739,0.012582151576927738,0.3,0.2,0.01355394582963065,0.0137814100969364,0.0,0.1,1.0,1.0,1.0,1.0,0.02146453422568271,0.021803746107249253,0.0,0.0,0.6,0.7
4592,4592.0,0.009051503434978231,0.01105870682806549,0.0023683680270686603,0.006057139836679901,0.004269602535729949,0.00491067947061761,0.00398401187061761,0.20026562140738183,0.04340418218258434,0.0021750241845441905,0.20026562140738183,0.04340418218258434,0.0042298159391050095,0.20751437477074536,0.046565172608096464,0.0023560146278874,0.01624365287017983,0.01591213536179025,0.04236711934643013,0.0011105443,0.0010946604,0.0010572983,0.01624895203632798,0.01589604619276965,0.04199532277230168,0.0011202391000000001,0.0011218891,0.0010214413000000002,321.0,0.00376831940101788,0.00307332550604878,0.012620608573811632,0.01257060672623693,0.3,0.2,0.01354079847108725,0.013772915639517,0.0,0.1,1.0,1.0,1.0,1.0,0.021231550451257408,0.02153555264030982,0.0,0.0,0.6,0.7
4593,4593.0,0.009048331175140829,0.011088767385304931,0.00241704337188763,0.006053017365174701,0.004020522144543419,0.0048607459549682,0.0040817089549682,0.20028702973526746,0.04336444803468744,0.00218530354570028,0.20028702973526746,0.04336444803468744,0.004178617091649789,0.20759979395391892,0.04657388577932559,0.0023668996242406696,0.01627261981957717,0.015969621659905862,0.04225668509828192,0.0010998224000000002,0.0011303172000000001,0.0010450964,0.016268106077859203,0.015922742167124547,0.04239784272161952,0.0011488199999999998,0.0011509554,0.0010895274,330.0,0.0036656562419157407,0.00298978567456978,0.01259062747997394,0.012585704863376517,0.3,0.2,0.01351403171402773,0.013744310011114771,0.0,0.1,1.0,1.0,1.0,1.0,0.02013709894862682,0.02178130466329901,0.0,0.0,0.7,0.8
