,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4276,4276.0,0.01200884968138795,0.0132266101193877,0.004310929067201775,0.0067677621931749,0.0037966712698974,0.0056230081799621,0.00507970923956295,0.2051241829413812,0.0452747441636822,0.002280150831091725,0.2051241829413812,0.0452747441636822,0.00456508900285155,0.21588527213532052,0.05080713470963965,0.002534480693881425,0.0190012461591433,0.017389840180284152,0.0485550511560964,0.00277259525,0.00264610375,0.00268151775,0.01899392781506645,0.01733825272113575,0.0502238591729919,0.00265100575,0.00277894825,0.0026494302500000002,800.0,0.0017736805876746998,0.00132498277638725,0.012511033884356551,0.01205383112256575,1.0,1.0,0.014560741576136401,0.01497112308706245,0.0,0.0,1.0,1.0,1.0,1.0,0.023320588191624574,0.02377838929016055,0.0,0.0,1.0,1.0
4277,4277.0,0.01198014563201265,0.013207950069806101,0.004312175537944701,0.0067675521479223,0.0038712279048155997,0.005411848496612526,0.004651987250213575,0.2051361913715244,0.0452758926064255,0.00228215225418335,0.2051361913715244,0.0452758926064255,0.0045705977658301745,0.2159162327175486,0.050816345300908325,0.00253380837099845,0.018998120904571827,0.017396094615704925,0.04852789185514207,0.00261442325,0.0026325602500000002,0.002662921,0.018993145821271477,0.017408868994763925,0.048527882188687,0.00264294775,0.002613126,0.0026729527499999997,801.0,0.001771434707380825,0.001323263808030475,0.012525403960029324,0.012035610136359225,1.0,1.0,0.01454078838698155,0.014971205423461776,0.0,0.0,1.0,1.0,1.0,1.0,0.02341979117624455,0.023778393684958224,0.0,0.0,1.0,1.0
4278,4278.0,0.0119473910042161,0.013169776769894125,0.0042585378244715,0.006765673673475,0.003819942184356675,0.006206819630035325,0.00528367101889035,0.20550716176030184,0.045475531612461526,0.0022919762878236497,0.20550716176030184,0.045475531612461526,0.004556833093401274,0.21635428662001155,0.05099280506304335,0.00252822127893815,0.01898408382694085,0.0173539070154542,0.04800545130447317,0.0026573685,0.00267687575,0.002678518,0.0190020255801396,0.017329285026610748,0.048525345185094874,0.0026660372500000003,0.002669461,0.00269832,810.0,0.001751551502926775,0.001308420949982825,0.012516647194947975,0.012027032633318625,1.0,1.0,0.0144762692480916,0.014999618401403451,0.0,0.0,1.0,1.0,1.0,1.0,0.020416387095365425,0.023258084422797025,0.0,0.0,1.0,1.0
4279,4279.0,0.0119308420545639,0.013158325837865,0.0042516815974759994,0.0067654662678705,0.0038950419791259497,0.005685408627349776,0.00490503287521355,0.205494870522206,0.045466670761312854,0.00229341625635655,0.205494870522206,0.045466670761312854,0.00454787667217465,0.21641778377386242,0.05101911746277098,0.002526311082342625,0.018969712250703624,0.01736579678658965,0.04895373771758815,0.002690565,0.0026744085000000003,0.00268360775,0.018974937780882703,0.01735444384728185,0.04798234472673241,0.002698385,0.0027200035,0.0026720675,811.0,0.00174941069367335,0.001306960903734925,0.012516394140911925,0.012030239314055849,1.0,1.0,0.014462438841091775,0.014986523595080299,0.0,0.0,1.0,1.0,1.0,1.0,0.0209259109341709,0.022267871004542947,0.0,0.0,1.0,1.0
4280,4280.0,0.0119583419796771,0.013167636954876275,0.004282791527178275,0.0067636112569348,0.0037847713108825247,0.0063363883911437754,0.005365802158050525,0.205343842595114,0.04537669387731533,0.0023041935132013247,0.205343842595114,0.04537669387731533,0.004548080140001725,0.21547173716682733,0.05001654348954127,0.0025285524217329002,0.019016833517381274,0.017332346951114623,0.051014251352098874,0.002673766,0.002836675,0.0026925385,0.01892143387624875,0.0173458151222831,0.0488117667776888,0.00270284775,0.0027294877499999997,0.00268938325,820.0,0.0017303238139294251,0.00129268411306675,0.012490081282382125,0.012017329620460825,1.0,1.0,0.014411476442652525,0.01497538212812435,0.0,0.0,1.0,1.0,1.0,1.0,0.021155926704939324,0.022388784467895502,0.0,0.0,1.0,1.0
4281,4281.0,0.011955120527249601,0.013166753088835925,0.004280302630126,0.0067634064262362,0.0038879949919738,0.005594904695281925,0.004868131091735775,0.2053229069572658,0.04536474738451457,0.002304317270645575,0.2053229069572658,0.04536474738451457,0.004645356453014674,0.21547028671283325,0.050008363013282056,0.00252709193217685,0.019004667815355675,0.017321993318835202,0.051358881761735545,0.0026782110000000002,0.00269248,0.00271359,0.019006459178471775,0.017321007483452826,0.05105025249523992,0.002710626,0.002854865,0.0027161932500000003,821.0,0.0017282009377531252,0.0012911225823082249,0.012489943364661475,0.012016863436282126,1.0,1.0,0.014405734944665575,0.014978678710030877,0.0,0.0,1.0,1.0,1.0,1.0,0.021144122172238322,0.022385277240346325,0.0,0.0,1.0,1.0
4282,4282.0,0.011946932878643575,0.013093003198158376,0.004121666887171175,0.0067615743067732,0.003737800025085425,0.007733473551025325,0.006825391024414,0.20532035079424624,0.045361385771562096,0.00228725434314545,0.20532035079424624,0.045361385771562096,0.00470931558073775,0.21532332328010043,0.04993788864839883,0.002527286972284625,0.019184164060117526,0.017348012830711076,0.050643670073408774,0.0027101575,0.00276169275,0.00274835425,0.019055417958620452,0.017353834471557,0.05139178848556785,0.0027433350000000004,0.00272478,0.0027376699999999998,830.0,0.00170948922636325,0.00127748153572985,0.012593147890741301,0.01199188138489805,1.0,1.0,0.014387647322181174,0.014962543432845025,0.0,0.0,1.0,1.0,1.0,1.0,0.021160948016390797,0.022379941542935648,0.0,0.0,1.0,1.0
4283,4283.0,0.011961979340223274,0.01311462028469315,0.004120401045520925,0.0067613719885818,0.003864731830505325,0.005541273347534125,0.004863066597534126,0.20537451999764772,0.045386441752983946,0.002288528715587425,0.20537451999764772,0.045386441752983946,0.00470866302577015,0.2153182735914953,0.0499466918737706,0.0025253616940819,0.019169646702941925,0.017337166814030625,0.05017665216045367,0.0027044400000000002,0.0027059832499999998,0.0027545399999999998,0.019173814381650778,0.0173362104031853,0.0506561100919014,0.0027377475,0.002715795,0.0027543735,831.0,0.0017074371833889,0.0012759800336846752,0.01259286168291435,0.011987413941944424,1.0,1.0,0.014387502255626475,0.014969044937037001,0.0,0.0,1.0,1.0,1.0,1.0,0.021156534552966975,0.022431905994519198,0.0,0.0,1.0,1.0
4284,4284.0,0.011890145515829651,0.01305274065612015,0.0039976528800039005,0.006759562209138,0.0037290399912109,0.006066788764038026,0.0052610035726622754,0.20543992989827525,0.0454070320535049,0.00229486526085625,0.20543992989827525,0.0454070320535049,0.004617624923850551,0.21539395271030004,0.04997094647899813,0.0025340498721147997,0.019120324296912652,0.017413708817523698,0.05003002257305698,0.0027580160000000003,0.00290561325,0.00280127825,0.0190698591992719,0.017360259693578375,0.05006914281216495,0.00278460625,0.00273198825,0.0027874485,840.0,0.001689433174484425,0.00126517237844585,0.012572496522964926,0.0122413421071168,1.0,1.0,0.0143971937053213,0.014982710324938375,0.0,0.0,1.0,1.0,1.0,1.0,0.0220921895835239,0.022413116363133,0.0,0.0,1.0,1.0
4285,4285.0,0.011887059427812275,0.01304669567823415,0.004062086984341325,0.0067593623432876,0.0038824923274841253,0.005616912243896475,0.00482584966766355,0.20538313826975868,0.04538297680542122,0.0022965155497481,0.20538313826975868,0.04538297680542122,0.004619297957012775,0.21536339426117318,0.049957155655474976,0.0025330370101912,0.019135541133338,0.0174033072953005,0.04920738416687258,0.00274583325,0.00292262775,0.0027837782499999996,0.019130503122034,0.0174028366946715,0.050070091086758674,0.0027830652500000002,0.00292399525,0.0027636885,841.0,0.001687449825111525,0.0012636268798443,0.012572232044000625,0.012242528738688476,1.0,1.0,0.014412283342767826,0.014978942331193726,0.0,0.0,1.0,1.0,1.0,1.0,0.022085728329575074,0.0224165806344161,0.0,0.0,1.0,1.0
4286,4286.0,0.0118603895295991,0.01301424572622315,0.003966455492685725,0.0067575743720213,0.003903629293121275,0.00595770369860835,0.00511300600741575,0.20591365141445436,0.0457348772945968,0.00230515697720745,0.20591365141445436,0.0457348772945968,0.0045979222566356745,0.21594666319614567,0.05032064061441738,0.002527356323572975,0.019019300984525603,0.017495831327887675,0.04782748417413995,0.00279264075,0.002813341,0.002824495,0.01908769226379405,0.017443816994677324,0.04904346067229702,0.00281385325,0.00295743775,0.0027998625,850.0,0.0016696642759452501,0.0012502187303083,0.012590452990073626,0.012315293753280152,1.0,1.0,0.0144274956470809,0.0149434204032786,0.0,0.0,1.0,1.0,1.0,1.0,0.0220012007480754,0.0223551901594566,0.0,0.0,1.0,1.0
4287,4287.0,0.011867606116115575,0.013004978988138249,0.003952299652394975,0.0067573769004723,0.003914287036498975,0.0055321236804809,0.004733367295226975,0.2058958138000344,0.045736044227012745,0.002308192358149875,0.2058958138000344,0.045736044227012745,0.004583569233727775,0.2159599840800338,0.050315237536487124,0.0025293146565992753,0.019019173470238328,0.017507139915049975,0.0475446839075322,0.0028172135,0.0029375325,0.00285017,0.019004641992777974,0.017484857962430874,0.047842463098931,0.00281200825,0.00286937025,0.0028297775,851.0,0.001667673501707725,0.0012487710091874,0.012590169474708176,0.0122848842833414,1.0,1.0,0.014441844979376976,0.014943150745028175,0.0,0.0,1.0,1.0,1.0,1.0,0.021999553628170573,0.022346448854664976,0.0,0.0,1.0,1.0
4288,4288.0,0.0119745147253812,0.013058483365910652,0.003959907810655675,0.0067556102242361,0.0038403977955626997,0.00625686659960935,0.0049519172251280994,0.20589425406186562,0.04580273505049945,0.002298059402338925,0.20589425406186562,0.04580273505049945,0.004677713226637575,0.2160046004676414,0.05036810344540278,0.002538194467140925,0.018978313741029373,0.017182339656605622,0.04862400981505537,0.00281577,0.0028234949999999997,0.0028459607500000003,0.0189628142178461,0.01743961626253445,0.047548257533660626,0.0028728375000000002,0.00296329525,0.0028495225,860.0,0.0016505591657510498,0.0012358905797688001,0.0125389443822915,0.012041484147823474,1.0,1.0,0.01444855517356305,0.01501217436471415,0.0,0.0,1.0,1.0,1.0,1.0,0.022279850248477076,0.0227202387837009,0.0,0.0,1.0,1.0
4289,4289.0,0.011949733110557225,0.013038256380231575,0.00393914813565625,0.0067554150909776,0.0039505326947021,0.0057413939342956,0.0046301980173339505,0.2059371684006432,0.0458026600927734,0.0022993480294917247,0.2059371684006432,0.0458026600927734,0.0047655987421139,0.215985120286761,0.05035469062222597,0.0025452506299003504,0.019014922668228698,0.017191660451896726,0.04892561407474355,0.0028084424999999997,0.0027899075,0.00285489825,0.019024470964230523,0.01719034656278235,0.048645485972515425,0.00283926225,0.002826815,0.0028594972499999998,861.0,0.001648653400007975,0.00123448306197245,0.012534228938088624,0.01204516157575935,1.0,1.0,0.014453041631686975,0.015006452527380726,0.0,0.0,1.0,1.0,1.0,1.0,0.022168100301971923,0.022700024379681126,0.0,0.0,1.0,1.0
4290,4290.0,0.0119085770890723,0.01296197444899235,0.00395522615464075,0.006753669214454,0.003943450013336149,0.006152598078887875,0.0051041171186828,0.2058245800643212,0.04577331745603527,0.0023003825484356,0.2058245800643212,0.04577331745603527,0.00483833927070775,0.2160503800752482,0.05033240524821425,0.002547148641294925,0.018919323680818202,0.017413000071359902,0.0491213664431643,0.00285637,0.0028610132500000002,0.0028611574999999998,0.018939781379408976,0.0172386873264396,0.0489206156034611,0.00284653,0.0028592175,0.0028673475,870.0,0.001631495249127775,0.001221671298639375,0.01243942187298895,0.012086160861520775,1.0,1.0,0.014461436562270726,0.0150065077215939,0.0,0.0,1.0,1.0,1.0,1.0,0.021755342596088426,0.0223713555529095,0.0,0.0,1.0,1.0
4291,4291.0,0.011905539369372,0.012959261189907,0.0039518334627309006,0.0067534763654099,0.003937250572570775,0.0057106146365051,0.004703906943267775,0.20580757706637148,0.04577082963779265,0.00229980491861305,0.20580757706637148,0.04577082963779265,0.00484027950120515,0.21601084419965716,0.050321444869732175,0.0025469965853956752,0.018906192051168426,0.01740245438366085,0.04929595599507267,0.00285924,0.0029317325,0.0029036875,0.018908733421194625,0.017402120683747174,0.0491082846280229,0.002902155,0.0028780150000000003,0.0028740475,871.0,0.0016295941479699749,0.00122031680593555,0.01243671272300155,0.012085662989417826,1.0,1.0,0.014454001221821399,0.015008701560968726,0.0,0.0,1.0,1.0,1.0,1.0,0.0217553426313074,0.02237135566356435,0.0,0.0,1.0,1.0
4292,4292.0,0.01188965880340695,0.012956080133036724,0.004057007112546825,0.0067517508102965,0.003909972145843475,0.005712565928253151,0.00472248235549925,0.2058024487422802,0.045761323268027725,0.002287414889276725,0.2058024487422802,0.045761323268027725,0.00454038124436995,0.21598953831794243,0.05030275878793978,0.002544196109515675,0.018834738382696697,0.0173395802709654,0.047734052079877756,0.00289623,0.0029236649999999998,0.002950585,0.018847588893292525,0.017409437627464698,0.04917209011994183,0.0029029750000000003,0.0029275025,0.0029373475,880.0,0.001612915524911575,0.00120782621009955,0.012436275010318826,0.01206210873040775,1.0,1.0,0.0144010076426479,0.015025055559392476,0.0,0.0,1.0,1.0,1.0,1.0,0.022122679620965827,0.021651313485780123,0.0,0.0,1.0,1.0
4293,4293.0,0.011886718009877523,0.012953471587801925,0.004087749353864075,0.0067515601932378,0.003964007155364975,0.006073226260498025,0.0048274189610290254,0.2057735194623621,0.04574237411177935,0.002286404366305525,0.2057735194623621,0.04574237411177935,0.0045349278235364,0.2159402464067535,0.05028082544417225,0.0025403476323959,0.0188243869389784,0.01719814113189675,0.04775986991713785,0.00286405575,0.00288624,0.00295217,0.018842885111798727,0.017327767131295326,0.047712451498572624,0.002927,0.0029317825,0.002928165,881.0,0.00161116612268525,0.001206413120589675,0.012431356245194125,0.012035349342291175,1.0,1.0,0.014416025424483125,0.015030139808642824,0.0,0.0,1.0,1.0,1.0,1.0,0.02221873043402555,0.0216549808344958,0.0,0.0,1.0,1.0
4294,4294.0,0.01192314601196995,0.013007419854120475,0.0040548532909458,0.0067498544974782,0.003948671222900325,0.006098965053283625,0.0053986150009765,0.2057032944984034,0.0457010301509226,0.002280505921740975,0.2057032944984034,0.0457010301509226,0.004528978795192901,0.21584398766950535,0.050234714261892105,0.0025330315053016,0.018749408542744126,0.01724140354436145,0.0479949972983717,0.0029023475,0.00290525275,0.00295713175,0.0187559497555644,0.017180469302146024,0.0478275102270155,0.00293977275,0.002944205,0.0029605674999999996,890.0,0.0015953044580429248,0.0011943693332647,0.012461169514025575,0.012015222662937825,1.0,1.0,0.01444789291892305,0.015075159367395076,0.0,0.0,1.0,1.0,1.0,1.0,0.0225709668863695,0.021505448703717775,0.0,0.0,1.0,1.0
4295,4295.0,0.011916460465550376,0.013004765322904926,0.004053922377979,0.00674966606194,0.004034631294158875,0.005914732208282425,0.0049982663478087995,0.2057088852824226,0.04569013734740797,0.002285932170709,0.2057088852824226,0.04569013734740797,0.00452634002382215,0.21594799448852173,0.05028475083489335,0.002532471054816425,0.018746838979299726,0.017230245579183224,0.04797358561439208,0.00298239025,0.00291374275,0.002968825,0.018745164355142924,0.017229977780316298,0.047973637127379176,0.0029376175,0.0029263857499999997,0.0029548409999999997,891.0,0.001593487661323375,0.00119299199131855,0.012467273444886025,0.012014672156925926,1.0,1.0,0.01444508271538305,0.0150757483633049,0.0,0.0,1.0,1.0,1.0,1.0,0.0225709658304547,0.021505442172821902,0.0,0.0,1.0,1.0
4296,4296.0,0.011911184005814576,0.01303218076268785,0.004070560562540975,0.0067479797789978,0.0039778188750915254,0.00591597856320185,0.00524033432656855,0.20582855320371732,0.04571949404858945,0.002275494167300925,0.20582855320371732,0.04571949404858945,0.0046393239101056504,0.21596324221825247,0.05025504681506715,0.002541827320797575,0.0188784975092144,0.01717373915812815,0.04920391280224845,0.0029464925,0.00295735675,0.0029932677499999996,0.0189675260476162,0.017171297273808724,0.048023601710554975,0.00296156325,0.002976825,0.00298865575,900.0,0.0015780568631486751,0.0011811612052912749,0.012487145926554151,0.012002335569725825,1.0,1.0,0.0143739523277904,0.0150941471984344,0.0,0.0,1.0,1.0,1.0,1.0,0.022741188529401126,0.02229097627656185,0.0,0.0,1.0,1.0
4297,4297.0,0.0119051230563052,0.01303429435781285,0.00406960027474665,0.0067477934762007,0.00402188040454095,0.0056577679741210505,0.004523004054199175,0.205891785389688,0.045703558698698875,0.002277214820859275,0.205891785389688,0.045703558698698875,0.00463727541056075,0.21599467764566202,0.0502737414854807,0.002540535432248425,0.018865491107637453,0.017162858769360252,0.049336730729977255,0.0029345125,0.0029861175,0.0029786875,0.01886445127329445,0.017162478365372623,0.04918436693846915,0.0029753675,0.0029675772499999998,0.00299574725,901.0,0.001576267919594775,0.001179835359929725,0.012486834103269225,0.012001784200557624,1.0,1.0,0.014373742807723999,0.015093250543429424,0.0,0.0,1.0,1.0,1.0,1.0,0.0227411790059116,0.022290971664956624,0.0,0.0,1.0,1.0
4298,4298.0,0.011954472995867275,0.01294812950527015,0.004012884982821751,0.0067461261743736,0.003921761822357125,0.0074395136863708005,0.0067502156863708,0.20563276714804707,0.04566727384972085,0.0022711509287235247,0.20563276714804707,0.04566727384972085,0.004648300508705725,0.2158361657598943,0.050177786776572426,0.00253955991507705,0.0189250484391807,0.01728315186258685,0.0490092100433818,0.0031343150000000004,0.003023035,0.0030312125,0.01889084293571045,0.0172550807667541,0.049380679377734674,0.003021645,0.00303023975,0.0030279900000000004,910.0,0.001560536016235125,0.001168740188204125,0.012537804062682074,0.0121614107480643,1.0,1.0,0.014365587096520974,0.0151093225772486,0.0,0.0,1.0,1.0,1.0,1.0,0.0230570964088881,0.022344103555512074,0.0,0.0,1.0,1.0
