,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4780,4780.0,0.009950961167373425,0.01165860643759895,0.00386988920678125,0.0058552545046791,0.005077259820709175,0.0073592829651794,0.006279264719329775,0.20000969459956341,0.04306568312462105,0.00186059806568825,0.20000969459956341,0.04306568312462105,0.0038349783294765,0.20827803974270692,0.04654337361689155,0.002390116738624075,0.01531685694010955,0.01508143660867215,0.03744127881466685,0.0036543685,0.003675261,0.0037443107500000003,0.01529871651995475,0.0150878400873862,0.0376589476625968,0.003692046,0.00369600425,0.0037077185,1260.0,0.0011940943948397752,0.00098362754397975,0.010984730495547775,0.01072242418339225,0.25,0.25,0.0112700721799997,0.011010681960251126,0.0,0.0,1.0,1.0,1.0,1.0,0.01565210982611075,0.018328798539081648,0.0,0.0,1.0,1.0
4781,4781.0,0.009948332465159025,0.011655643661078149,0.003868894896690125,0.0058551388350431,0.005072151967102026,0.007141842173706025,0.005926107173706025,0.20005952796578963,0.043067090572702874,0.00185943345480035,0.20005952796578963,0.043067090572702874,0.003832968034110475,0.2083154604857999,0.04655835936381455,0.0023886035743984,0.015315394878409924,0.01508220314043655,0.037458022031315576,0.0036523935,0.00367001525,0.0037336,0.0153109895024982,0.01507615847844515,0.0374312755043858,0.0036852102500000003,0.00368872075,0.0037228235,1261.0,0.001193188356770725,0.0009828013273377,0.010985684317723026,0.010720379616394075,0.25,0.25,0.01126948162307325,0.011015714691417777,0.0,0.0,1.0,1.0,1.0,1.0,0.015652110144115824,0.01832879911085775,0.0,0.0,1.0,1.0
4782,4782.0,0.00992566802482845,0.0116451038067954,0.0039097842935396,0.005854102003009,0.0050509349073180505,0.00721189415673825,0.006558091973968425,0.20011890997846343,0.04299031173625807,0.0018543697923471502,0.20011890997846343,0.04299031173625807,0.0038238759296299503,0.20840780777600212,0.04659645869002555,0.002384128787277875,0.015372890833048426,0.015045172136668426,0.037326667948198826,0.00371068025,0.003701836,0.0037360445,0.015370651243478976,0.0150455791567783,0.0374462866160382,0.003719946,0.003735141,0.0037625565,1270.0,0.001184808589154175,0.000975738643286925,0.01099577750884085,0.0107228774935748,0.25,0.25,0.011252611873270075,0.011049671620269375,0.0,0.0,1.0,1.0,1.0,1.0,0.015576374793565176,0.018163595787759775,0.0,0.0,1.0,1.0
4783,4783.0,0.0099235193207325,0.011640469691426524,0.003910294209453525,0.0058539872628104,0.0051514862351379,0.0072342403891906505,0.006317747246337875,0.20010772139912833,0.042977134677886025,0.00185361081471625,0.20010772139912833,0.042977134677886025,0.0038221944878846,0.20840559804855574,0.04659237604798595,0.002383392433466875,0.01536682828282055,0.0150544113949205,0.03753901397442925,0.0036981985,0.003734626,0.0037497585,0.015367026583567325,0.015039934705947475,0.0373173699552577,0.0037391885000000002,0.00374542075,0.0037430315,1271.0,0.0011838757360948002,0.00097495679325775,0.0109969992458582,0.0107244626736334,0.25,0.25,0.011265487453594625,0.01105300109064635,0.0,0.0,1.0,1.0,1.0,1.0,0.015573091280469475,0.0181602437277843,0.0,0.0,1.0,1.0
4784,4784.0,0.00991702675841655,0.011631486027265376,0.003897053284844,0.0058529587295479,0.005009912930541975,0.007170332311492825,0.0063765467141113,0.20001730478772067,0.042991394808572905,0.0018537908136558,0.20001730478772067,0.042991394808572905,0.00381252078687825,0.20832300911556084,0.0465450076576557,0.002380472744254325,0.015353450286613725,0.015074956363104524,0.037238971432458995,0.003733176,0.00370363075,0.003778041,0.015362881896136975,0.015037055060246773,0.03761368221948673,0.0037437157500000004,0.003761331,0.0037609784999999996,1280.0,0.001175589362046525,0.000968160673990975,0.010997514536067326,0.01069503959322175,0.25,0.25,0.01124179563238695,0.011040788368981,0.0,0.0,1.0,1.0,1.0,1.0,0.015576415797045301,0.018304718457233048,0.0,0.0,1.0,1.0
4785,4785.0,0.009914888960062825,0.011647491375086775,0.0038975007571070003,0.0058528449041471,0.0050238719906005,0.007027761511627175,0.006106146446624725,0.20002431326232759,0.04298005105117962,0.00185443011832115,0.20002431326232759,0.04298005105117962,0.0038114384939288,0.20834965467296634,0.04655448196774235,0.0023793570316487,0.015347477412240827,0.015071034629115476,0.0372373894810699,0.0037060210000000003,0.0037149285,0.0037681859999999998,0.015347648335403275,0.015069623704322674,0.03723731364071048,0.003756191,0.003737081,0.003778726,1281.0,0.001174644006610075,0.000967382497149025,0.011000485629213675,0.01069266653009965,0.25,0.25,0.01123988201735285,0.011040596207743576,0.0,0.0,1.0,1.0,1.0,1.0,0.015576416515096374,0.01830471945496655,0.0,0.0,1.0,1.0
4786,4786.0,0.00996828524741925,0.011666602764953675,0.0039016346751986246,0.0058518245394465,0.00499624310266105,0.0072794407824096005,0.00640173505212395,0.2001260256307347,0.04309498052560513,0.001851029155471075,0.2001260256307347,0.04309498052560513,0.00382281117266325,0.2083943182740901,0.0466213958152126,0.00237673977144695,0.015349424242365699,0.01522164779185615,0.03806894883789362,0.0037359834999999997,0.0037554134999999997,0.0037936834999999997,0.01535900444134675,0.015161663611296226,0.037237922487401126,0.00376523075,0.00377632275,0.00379276075,1290.0,0.0011664564060489,0.000960698253403175,0.011013311113148724,0.0107146303194411,0.25,0.25,0.01126093479320655,0.011040838607582475,0.0,0.0,1.0,1.0,1.0,1.0,0.016498877981870625,0.018349186428245075,0.0,0.0,1.0,1.0
4787,4787.0,0.00996619869704205,0.01166368972794795,0.0039084475379076505,0.0058517116145455,0.005055024251251175,0.0070142794228514995,0.006138043084045375,0.20022035906039448,0.043097305169300125,0.0018512056893569499,0.20022035906039448,0.043097305169300125,0.0038268841548914747,0.20845208628686526,0.04665303024146623,0.002376582614506975,0.015343473099293476,0.015216946758297874,0.03794665284239042,0.0037401302500000002,0.0037673809999999998,0.0038004755,0.0153436807706693,0.015216270197066424,0.0380671987740581,0.0037724485,0.0037868725,0.00381169125,1291.0,0.001165543928083075,0.000959938161947075,0.0110149172565,0.01071468118970295,0.25,0.25,0.011262537876478376,0.0110406780567247,0.0,0.0,1.0,1.0,1.0,1.0,0.016494293375232352,0.0180305386037953,0.0,0.0,1.0,1.0
4788,4788.0,0.009969776880390049,0.011641260378383774,0.0039230176575714,0.0058506992912253,0.005110311471527025,0.007493381750884975,0.006546746501098625,0.20023828127281437,0.04310161678197968,0.001853576801106225,0.20023828127281437,0.04310161678197968,0.0038269430173978,0.20846778671744454,0.0466391846950079,0.00237166609318155,0.015372632119406225,0.015188677912117924,0.038108245625865,0.0037607735,0.0037886085,0.00388255875,0.01539246802920915,0.015187205846431524,0.037962129777474325,0.00378760425,0.00380000425,0.0038246985000000002,1300.0,0.001157498842487325,0.00095318720382905,0.011032522069528799,0.0107034073914651,0.25,0.25,0.0112671689327353,0.011045692388066426,0.0,0.0,1.0,1.0,1.0,1.0,0.016491251938230176,0.0183318229944591,0.0,0.0,1.0,1.0
4789,4789.0,0.009999952217938774,0.0116399870319071,0.003923565845916625,0.0058505872528577,0.0051820415310363,0.007185478313568025,0.0063037096329650495,0.20024777661762774,0.04310695155053663,0.0018521059919073,0.20024777661762774,0.04310695155053663,0.003821513253754675,0.20847310202487915,0.04663641228295675,0.002370887856917475,0.015365945669303025,0.015211541146886099,0.03809729404001358,0.003760996,0.00385935675,0.003862712,0.015366913581500975,0.01521618671347835,0.038099596469770576,0.003805316,0.00380648425,0.003843812,1301.0,0.00115659497600855,0.000952473954839075,0.011034161951598623,0.010704009072080875,0.25,0.25,0.01126670055594505,0.011045533710962775,0.0,0.0,1.0,1.0,1.0,1.0,0.01649125143699555,0.018323204676759474,0.0,0.0,1.0,1.0
4790,4790.0,0.01001233550034985,0.011653204965732175,0.003906859146259,0.005849582846672,0.00516020161114495,0.00734381862042235,0.006536596686828575,0.20014803605884457,0.043101283871501604,0.001856546772834025,0.20014803605884457,0.043101283871501604,0.003705082997964075,0.20841714232869657,0.046597722994410326,0.00237058611672875,0.015337503983835075,0.015288435096213176,0.037619106942808296,0.0037775235,0.0038080885,0.00386675375,0.01534024833598485,0.015252315890497276,0.038025381876080074,0.0038245525,0.003910271,0.00390177925,1310.0,0.0011486550270214501,0.000945915073342875,0.011020472789182424,0.01069688243130915,1.0,0.25,0.011230933626371174,0.011047588460979274,0.0,0.0,1.0,1.0,1.0,1.0,0.01648499296717515,0.018346668982396126,0.0,0.0,1.0,1.0
4791,4791.0,0.010009976588081174,0.01165070560360645,0.003905908618520975,0.0058494716811922,0.00518840312966915,0.0069895298293762,0.00621622246408075,0.200158641530576,0.043096978214136425,0.00185447591911295,0.200158641530576,0.043096978214136425,0.003706284848966625,0.2084365734998395,0.046607217580090954,0.002369619619909125,0.0153323997249274,0.015290428841653526,0.037608899984087424,0.003792566,0.003808446,0.0038613985,0.015331847119579425,0.015301139415797575,0.037608900008756024,0.003829321,0.0038169485,0.00386907275,1311.0,0.0011477567403793251,0.00094520490061555,0.011022162898595401,0.010698981365270175,1.0,0.25,0.011230515222938225,0.01104741098178055,0.0,0.0,1.0,1.0,1.0,1.0,0.016484982638566174,0.018346666257439248,0.0,0.0,1.0,1.0
4792,4792.0,0.010108980404369274,0.011683360239098224,0.0038750067702388,0.005848475070741,0.0050890449660643995,0.00781459684716795,0.0064696828589782505,0.20024173047341093,0.04316893504942217,0.0018482319461681,0.20024173047341093,0.04316893504942217,0.003658033162946225,0.2094345086371172,0.04706241587053702,0.002362348116357575,0.0153269599904658,0.015409735132076025,0.037298816689087626,0.003865406,0.00385389775,0.0038790235,0.015336897365609725,0.015421120905263874,0.0375703741990461,0.0038266660000000003,0.00382480025,0.0038945135000000002,1320.0,0.0011420764260050749,0.0009388296303249249,0.011046779017005926,0.010678352345560251,1.0,0.25,0.01122393648693135,0.011025371493760325,0.0,0.0,1.0,1.0,1.0,1.0,0.016496036925296675,0.01834064315176375,0.0,0.0,1.0,1.0
4793,4793.0,0.0101068260611717,0.011722129920802475,0.003887000159940025,0.005848364764815,0.00512691463021845,0.00739775146163935,0.00618056410836785,0.20020659461177523,0.043156095626280096,0.0018479217177570751,0.20020659461177523,0.043156095626280096,0.0038622745619488748,0.20941638409064853,0.047047491712473924,0.002358493656461675,0.01536622889094305,0.01540322558125325,0.0378605869020231,0.003841936,0.003845202,0.0038970009999999998,0.01537027513740285,0.015404259833462849,0.03733708962924425,0.0038837742500000003,0.0038605535000000002,0.0038992135,1321.0,0.00114119985439705,0.00093810922036875,0.01104863542969665,0.010673269237726424,1.0,0.25,0.011217209215567375,0.01101309129056205,0.0,0.0,1.0,1.0,1.0,1.0,0.016496042259255075,0.018315514663987727,0.0,0.0,1.0,1.0
4794,4794.0,0.0100997884865723,0.011732408333953325,0.003920891180342275,0.0058473758314583,0.00500327769830315,0.0074528749552307,0.007026101140136701,0.20032767546162386,0.04321172101024578,0.001843004586647225,0.20032767546162386,0.04321172101024578,0.00384297482766295,0.20944343112468855,0.047075261814952474,0.0023684073605813,0.015344047111997399,0.015394362521441475,0.0373675438400196,0.0038734385,0.0038676435,0.0039361685,0.0153234263893752,0.015395101059498725,0.037832848451771976,0.00391278275,0.0038990782499999997,0.003936746,1330.0,0.00113342415606795,0.000931756360418925,0.011077639923870725,0.010687553304873575,1.0,0.25,0.0112305151790137,0.011039035537938925,0.0,0.0,1.0,1.0,1.0,1.0,0.016469624249662577,0.01813865244467055,0.0,0.0,1.0,1.0
4795,4795.0,0.010097648310963676,0.01172506509297375,0.003921110747605025,0.0058472663720541,0.005255086263275125,0.0069533955419311,0.0063884051403197495,0.2003636712944156,0.043207442639263,0.0018417447469578,0.2003636712944156,0.043207442639263,0.003870620530778825,0.20947727986813364,0.0470877391712847,0.002367902045904975,0.015338291658826825,0.015396122129950049,0.03795405752477355,0.0038561735000000002,0.0038764859999999997,0.00392341075,0.01533845193098075,0.015388971381422974,0.037366072590818,0.0038908535000000003,0.00389504575,0.0039138635,1331.0,0.0011325602766337,0.000931054033509375,0.011077762412168724,0.0106884027579821,1.0,0.25,0.011230171209952849,0.011038921067070225,0.0,0.0,1.0,1.0,1.0,1.0,0.0164643619815871,0.018153208029125876,0.0,0.0,1.0,1.0
4796,4796.0,0.010093306579584075,0.011752504843490875,0.0039343335175014245,0.0058462849998289,0.005075252448852499,0.007430761361022925,0.0063490614965209255,0.20033130330081675,0.04318461262308278,0.001843231119722925,0.20033130330081675,0.04318461262308278,0.00368817050613245,0.20942687530727397,0.0470764084466511,0.0023666535171302,0.01536502356222455,0.01537047400550325,0.03736027582631805,0.0038818685,0.00388960275,0.0039620305,0.01537554140182525,0.0153637857530468,0.037981452455065096,0.0039239185,0.00391719675,0.00394450825,1340.0,0.001124864974178525,0.00092478058587965,0.0110811716641831,0.01069735042466205,1.0,0.25,0.011230831137355601,0.01105775208974575,0.0,0.0,1.0,1.0,1.0,1.0,0.01645189173072575,0.018160617360357175,0.0,0.0,1.0,1.0
4797,4797.0,0.010089957817320225,0.0117452786700059,0.003933270112246701,0.0058461763742072,0.005038115555084175,0.0071220277066955245,0.006297168656402525,0.2003060021465387,0.04318200864619075,0.001842818934039225,0.2003060021465387,0.04318200864619075,0.003691783547326725,0.20940621858595768,0.047063556333811575,0.00236663270327665,0.015359311035657651,0.01536270229898145,0.03735036196762813,0.0038866785,0.003927531000000001,0.00395613375,0.015360477681285574,0.015365133206602525,0.03735036277040915,0.003934081,0.003907281,0.003951242,1341.0,0.001124024022154975,0.0009240876542808999,0.01108293774082715,0.01069791342604645,1.0,0.25,0.0112281415126479,0.011057052325918425,0.0,0.0,1.0,1.0,1.0,1.0,0.016486773799832776,0.018168681992995102,0.0,0.0,1.0,1.0
4798,4798.0,0.010101249569908025,0.011725450085957325,0.003912713961814276,0.0058452024497478,0.0051150873616943,0.007435424486175525,0.006511171502319274,0.20015889851061708,0.043121647856356124,0.0018395569295984499,0.20015889851061708,0.043121647856356124,0.003699811930721825,0.20937173463118847,0.046976961121962826,0.0023617392026547748,0.015352816350181025,0.015337734163772074,0.0368569879277556,0.0039005385,0.0038936235000000003,0.0039992134999999995,0.015331950549294475,0.015366881047825725,0.03732801016106652,0.00392250825,0.003953355249999999,0.00397059,1350.0,0.001116455923397975,0.000918010146465,0.011080496401136725,0.0107030275689925,1.0,0.25,0.011234864867131149,0.011078533823170676,0.0,0.0,1.0,1.0,1.0,1.0,0.016499080958966877,0.018199218996621826,0.0,0.0,1.0,1.0
4799,4799.0,0.010099147712504225,0.0117229105582976,0.003929018005868,0.0058450946454539,0.005160178369293175,0.0070321645473937254,0.0062792093241271505,0.20017541707365755,0.04311972386227035,0.00184053534218425,0.20017541707365755,0.04311972386227035,0.003700970306674575,0.20936187947677892,0.046979049650438746,0.002361328556490675,0.015347113126782875,0.015332354787175075,0.0368603450825165,0.0039135685,0.00393996875,0.00402663925,0.0153472816980597,0.015333254551797725,0.03686169662996845,0.003938408500000001,0.0038992385,0.003981925000000001,1351.0,0.001115624445686725,0.0009173186371482499,0.011085199577510724,0.010703604248040701,1.0,0.25,0.011234642527336124,0.011078399905489025,0.0,0.0,1.0,1.0,1.0,1.0,0.01644605277044925,0.0181469798804903,0.0,0.0,1.0,1.0
4800,4800.0,0.010084007211646026,0.011696735924303599,0.003866579432034625,0.005844128057915,0.005083567222076375,0.0073786625290832,0.00627819514962765,0.20010759336004955,0.043084613400417075,0.0018537399415692502,0.20010759336004955,0.043084613400417075,0.003702432141808675,0.20933703356534056,0.046972085094059354,0.0023480003268468,0.015337843682425724,0.015331609068011225,0.03667158499793667,0.0039507835,0.0039677685,0.00402956875,0.015350031999409298,0.0153353345076459,0.036846152518206624,0.00396402325,0.003955461,0.0040775485,1360.0,0.0011082971696308001,0.0009111878993465,0.011121664842242826,0.010690479619139374,0.25,0.25,0.01126076288647395,0.0110772590081133,0.0,0.0,1.0,1.0,1.0,1.0,0.01646412611494455,0.0181507472681103,0.0,0.0,1.0,1.0
4801,4801.0,0.010083725777924026,0.011693412487102726,0.0038372926075741,0.0058440210627699,0.0051595341012572495,0.0070727216520080245,0.006248542939086825,0.20009927676953623,0.04307962775174087,0.001856825932336425,0.20009927676953623,0.04307962775174087,0.0037003432671004503,0.20934895864421071,0.046965221167413154,0.002347346484946025,0.015349488821888326,0.015327804121759249,0.03638536733771658,0.0039385392499999995,0.003949671,0.004001273499999999,0.01534399460909155,0.0153323417903465,0.03666194610956562,0.003969681,0.0039770885,0.00400052575,1361.0,0.0011074599743069,0.0009105344803215249,0.0111189272305549,0.010695400791285125,0.25,0.25,0.01126051652794525,0.011091976551383075,0.0,0.0,1.0,1.0,1.0,1.0,0.0164641260280796,0.018140279019415576,0.0,0.0,1.0,1.0
4802,4802.0,0.01007562410115935,0.011679021457312101,0.003847417063430875,0.0058430617037525,0.005082534541748,0.007245749046264575,0.006534330637969925,0.2003228284448243,0.043071273525984374,0.0018573231440452,0.2003228284448243,0.043071273525984374,0.00374187826111545,0.20938030586121303,0.047163768288237026,0.002358683017069375,0.015360824819615575,0.015332015797661875,0.03559544571708675,0.00397092625,0.0039806189999999995,0.0040437137500000005,0.0153725725516595,0.015326974675187175,0.03650302155677695,0.00397388125,0.0039820115,0.004000638,1370.0,0.001100134321004875,0.00090473731424375,0.0111355545150591,0.01067941557055765,0.25,0.25,0.0112642698266745,0.011100767921837075,0.0,0.0,1.0,1.0,1.0,1.0,0.016495194094332224,0.01813402313541925,0.0,0.0,1.0,1.0
