,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4083,4083.0,0.012656711443496125,0.01369122848082895,0.005443902114942275,0.007040250382666,0.00541404646600335,0.008454976290252676,0.0076477853233032,0.20145844409372354,0.04354414955609125,0.00186782293258225,0.20145844409372354,0.04354414955609125,0.004357462365300575,0.21291768123612756,0.04909867812759128,0.00244102332677245,0.0171935426004934,0.0162727184514175,0.04891728233788592,0.00598035125,0.005914357,0.005968660000000001,0.017193314002419326,0.016273049309389276,0.048910407640607154,0.0059195635,0.005953267999999999,0.006002174,1871.0,0.0008941464020055,0.000735975197530125,0.0122097208316099,0.0128375166624006,1.0,1.0,0.012869728852325525,0.0127111711851354,1.0,1.0,1.0,1.0,1.0,1.0,0.02028931713763995,0.020158551416191453,0.0,0.0,1.0,1.0
4084,4084.0,0.012656463582715275,0.013680525361131825,0.0054342872687693,0.0070394080723242,0.005559865954315125,0.0089058122140808,0.007927907001892075,0.20150288588591173,0.043585028792565525,0.001858353463487325,0.20150288588591173,0.043585028792565525,0.0043793096073911,0.2129305032885426,0.049163794604993746,0.0024364531549519,0.0172502978910029,0.01631136171904985,0.048911473692298674,0.00558133125,0.005932517,0.00603076475,0.017213861484003348,0.016308798019975198,0.04903954801037387,0.0059736517499999996,0.0059111395,0.0059745685,1880.0,0.000889902768695875,0.0007324222387754249,0.0122164164702355,0.012828681675498825,1.0,1.0,0.0128486029481439,0.012721969658946074,1.0,1.0,1.0,1.0,1.0,1.0,0.02029385154783775,0.020223392889513574,0.0,0.0,1.0,1.0
4085,4085.0,0.0126552677056186,0.01367757820091705,0.005432549264013975,0.0070393147368486,0.00562617058322135,0.009071982931182774,0.008047107126739424,0.20148717257165258,0.04357757655830358,0.0018548552282036,0.20148717257165258,0.04357757655830358,0.004372602694824,0.2129178852953834,0.049155104778409356,0.00243641465059275,0.01724861510503865,0.016307196045411303,0.048930472018044575,0.00551149675,0.0059470935,0.0060165985,0.01724838571027585,0.0163075134255479,0.0489099555428525,0.00557555925,0.00595020675,0.006035181,1881.0,0.000889415993527975,0.0007320354600575751,0.012216727361674874,0.012831063135987076,1.0,1.0,0.012849533904709401,0.012722439159476549,1.0,1.0,1.0,1.0,1.0,1.0,0.020293849939911623,0.02016839968612525,0.0,0.0,1.0,1.0
4086,4086.0,0.012634356096025725,0.013664404631215701,0.0054450139214481256,0.0070384769930989,0.005349747535736025,0.01031234089706415,0.009352330825775076,0.2014996010399116,0.043592873437919774,0.0018545541789224999,0.2014996010399116,0.043592873437919774,0.00439836316163735,0.21287646672667243,0.049124882107896325,0.0024388797143299248,0.017277673048309572,0.016338990250291376,0.04927994183283245,0.00589587125,0.005943233500000001,0.00596382625,0.017287160847473677,0.016326073431213402,0.0489310237817277,0.00561876875,0.00601687925,0.00602320075,1890.0,0.000885213602462875,0.000728580284466025,0.012210171128011375,0.012838402193729975,1.0,1.0,0.012872947815858776,0.0127316858617732,1.0,1.0,1.0,1.0,1.0,1.0,0.0198650742174816,0.020172375275172825,0.0,0.0,1.0,1.0
4087,4087.0,0.012625470096385299,0.01366402975567005,0.00543900306998895,0.0070383841623057,0.00544361672174065,0.008336341009612974,0.0076266791448364,0.20148233312842306,0.04358685051387752,0.001854500646703975,0.20148233312842306,0.04358685051387752,0.004396687099490175,0.21286311715614176,0.04911535998585345,0.002439978317360425,0.017272696678548798,0.0163533886868071,0.049269794665265675,0.005972361,0.005970332,0.0056315285,0.0172735151690604,0.016349306004727573,0.049269796382259326,0.00595509425,0.00598047125,0.005953756750000001,1891.0,0.000884731695614475,0.0007281889755528001,0.01221062781971985,0.012834417745965276,1.0,1.0,0.012857223476490175,0.012738664288722074,1.0,1.0,1.0,1.0,1.0,1.0,0.0198839130790091,0.02016562660982405,0.0,0.0,1.0,1.0
4088,4088.0,0.0126407575684987,0.013683792099885374,0.0054115603477623495,0.0070375509364934,0.0054614652160644,0.00932754135629265,0.008451529238067551,0.20143223998973175,0.0435744688585162,0.001864853512770975,0.20143223998973175,0.0435744688585162,0.00448154680950445,0.21284168830337757,0.04910321256179463,0.002445095620797325,0.01726593880702705,0.016348159037739726,0.04934440463666505,0.005903592,0.006042066,0.0061341467500000005,0.01726411920945315,0.016358928237866225,0.049270336442311505,0.0060439385,0.0060313145,0.00563737175,1900.0,0.000880510308210375,0.0007247578571137499,0.0122336743808972,0.01281590010202795,1.0,1.0,0.012849391745225276,0.012739183567887174,1.0,1.0,1.0,1.0,1.0,1.0,0.019847717526432926,0.02015351204298105,0.0,0.0,1.0,1.0
4089,4089.0,0.012644084942017225,0.013680872569442525,0.0054097612056591,0.0070374586050196,0.0057116327681884,0.00892822400161735,0.008066486387878349,0.20143046455101699,0.043566441610233625,0.001864045135166725,0.20143046455101699,0.043566441610233625,0.004481455754653025,0.21282151244189124,0.0490969747694907,0.00244646018960115,0.017282040947427947,0.016344059998090174,0.049342330513704305,0.005847672,0.0060200485,0.00610639675,0.017261808928344953,0.0163443457940531,0.04934237180254315,0.00599300675,0.00606811275,0.0060936615,1901.0,0.000880032891622975,0.000724387518624425,0.012236014988608875,0.01282037641324635,1.0,1.0,0.012849500406661576,0.012744394815758476,1.0,1.0,1.0,1.0,1.0,1.0,0.01984771776750155,0.01943548060804065,0.0,0.0,1.0,1.0
4090,4090.0,0.012639330798045375,0.013662991718850201,0.005416316927284975,0.0070366298492608,0.00558325965173335,0.008851634468383775,0.008182815404449451,0.20142019396854416,0.04355993590815903,0.00186160978645235,0.20142019396854416,0.04355993590815903,0.004382657853900575,0.21279737981911506,0.04906593119593225,0.00244262797578035,0.01728028016721115,0.016329804215945976,0.04924190467504413,0.0058741342499999995,0.00601203125,0.00613880625,0.017269550426807775,0.016339062135407173,0.049283800102355425,0.005898567,0.006089694499999999,0.00609418675,1910.0,0.000875893516052875,0.00072105368001105,0.012239960132701325,0.01280269531943235,1.0,1.0,0.012861478047384224,0.012752379602409675,1.0,1.0,1.0,1.0,1.0,1.0,0.0198624536034191,0.01940825404683625,0.0,0.0,1.0,1.0
4091,4091.0,0.012638153856319575,0.013672885478020225,0.005414535254135825,0.0070365380118281,0.005453823960540725,0.00834711089352415,0.00753072760903925,0.20143371980893343,0.04355741412070025,0.001862541899429025,0.20143371980893343,0.04355741412070025,0.00438857582433115,0.21278095922096224,0.049065199774350046,0.00244284062225835,0.0172783707810013,0.016365556520855473,0.04926710970773397,0.00600154175,0.00606748125,0.0061633684999999995,0.017278183140065073,0.016364850598647923,0.04926711785480035,0.0059202692500000004,0.00606684875,0.00608408925,1911.0,0.0008754195971293749,0.00072067449065185,0.012240262847598675,0.012805003458170325,1.0,1.0,0.012861603570746925,0.012752840923023876,1.0,1.0,1.0,1.0,1.0,1.0,0.0197604607081295,0.019408254282382728,0.0,0.0,1.0,1.0
4092,4092.0,0.012644850150942726,0.013663964288298525,0.0054063268788603755,0.0070357136789925,0.005435920017974775,0.00953662400921625,0.008564108238006525,0.20145670087752343,0.04355168162006408,0.001846654800201875,0.20145670087752343,0.04355168162006408,0.004396459870443325,0.21308469180124134,0.04939881425541388,0.0024395270618931503,0.017301451915394277,0.01633198775344525,0.04903065068392773,0.006026771,0.0059659785,0.006095171,0.017276711355873275,0.0163434414876383,0.04922898082012155,0.00606773925,0.0061334662500000005,0.0062060035,1920.0,0.0008713450596030501,0.000717432532527925,0.012228417796503825,0.01282650358290675,1.0,1.0,0.012871986257079325,0.0127592184483666,1.0,1.0,1.0,1.0,1.0,1.0,0.019795794804394626,0.019419822524353425,0.0,0.0,1.0,1.0
4093,4093.0,0.012643680852668,0.0136646821094156,0.00540456768066275,0.0070356223304056,0.0055423089367675,0.0081481756716308,0.00726994147409055,0.20144283065892377,0.043543333640365375,0.0018465530687344252,0.20144283065892377,0.043543333640365375,0.004395309813309275,0.21307874596580184,0.049396276905557354,0.002438447940365325,0.01730372492742945,0.016346402419975224,0.04904503519615407,0.005930436,0.00584028425,0.006135767,0.01730344735020945,0.016339360837319176,0.049022352225501824,0.006086271,0.005997486,0.00612360175,1921.0,0.00087089557483805,0.000717051246802875,0.012230591575176475,0.01282888079834995,1.0,1.0,0.012872095344908,0.01275968009026265,1.0,1.0,1.0,1.0,1.0,1.0,0.01944580938179165,0.019419826443878373,0.0,0.0,1.0,1.0
4094,4094.0,0.012631930292899675,0.0136704051119157,0.0054005462513797755,0.0070348023741019,0.005512946174804675,0.009559550544219924,0.008651505544219925,0.20156995683763482,0.04360765264688333,0.0018525712096368,0.20156995683763482,0.04360765264688333,0.0043919370619286005,0.21308860345325709,0.0494023856607327,0.002444020154405025,0.01729984819062885,0.016395056336016428,0.04902797449008803,0.0060247795,0.0057292409999999995,0.006199324500000001,0.0173106526840571,0.016395558687707226,0.04900035655015497,0.0059675985,0.00589654675,0.0061744535,1930.0,0.0008668561964037,0.0007197497806124,0.012044304191015175,0.01276485038667625,1.0,1.0,0.01288353770181685,0.012757436361256699,1.0,1.0,1.0,1.0,1.0,1.0,0.01937449600621725,0.019900427744251797,0.0,0.0,1.0,1.0
4095,4095.0,0.012632665638512924,0.013665967963177476,0.0053898882067236744,0.0070347115092465,0.005456943600433275,0.008581422121215775,0.007612079871215775,0.20155002765641375,0.043598156957869505,0.0018521321747069501,0.20155002765641375,0.043598156957869505,0.0043933751482966,0.21308222590756679,0.04939781050510505,0.0024439268658774504,0.017296030405225225,0.016388478482707823,0.049131394346911876,0.00603376675,0.00588700925,0.00620196175,0.01729574339434745,0.016391282311083548,0.049030390552371725,0.00610725225,0.00575413925,0.006201021,1931.0,0.00086640006897295,0.000719382981290075,0.01204451945500085,0.012772849964488325,1.0,1.0,0.0128944553722199,0.0127578931467533,1.0,1.0,1.0,1.0,1.0,1.0,0.0194479412101136,0.019909104110717602,0.0,0.0,1.0,1.0
4096,4096.0,0.012622063181397575,0.013657414789220624,0.005443807976920826,0.0070338958838061,0.0053933778207091755,0.009150694623199425,0.008216637373199425,0.20151297096515283,0.0435595736812395,0.0018519428216982,0.20151297096515283,0.0435595736812395,0.004406592858612225,0.2130628408675751,0.049390444314774476,0.002442445881678875,0.01728991302091205,0.016392905670940074,0.04883413470478287,0.00600723425,0.0060830865,0.0062399544999999996,0.01730133969725045,0.0164052945977052,0.04909611072680588,0.006088587499999999,0.005944548500000001,0.00619204625,1940.0,0.000862390688608025,0.000716032107969175,0.012040741074424174,0.012766743937393424,1.0,1.0,0.012895118188916326,0.012745115849800325,1.0,1.0,1.0,1.0,1.0,1.0,0.019734054009728823,0.020163328879406976,0.0,0.0,1.0,1.0
4097,4097.0,0.0126209214298167,0.013654525176600851,0.0054170242352277,0.0070338054976478,0.005623730221191375,0.008295793880615202,0.007357772271057075,0.2015575833605909,0.043578814325063026,0.0018536632647378499,0.2015575833605909,0.043578814325063026,0.004414606479588725,0.2130544736733483,0.04937840468567005,0.0024426984416655,0.017270858932543126,0.016388827811561573,0.0488258968402294,0.0060775745,0.0060152685000000004,0.00627065225,0.01728583222640525,0.0163891456653539,0.048825897194304,0.00607015375,0.006107841,0.00625900475,1941.0,0.0008619428681395751,0.00071568930691035,0.012039820741990625,0.0127677131191324,1.0,1.0,0.0128914966814943,0.0127409705351259,1.0,1.0,1.0,1.0,1.0,1.0,0.019734053966831425,0.0201633287676366,0.0,0.0,1.0,1.0
4098,4098.0,0.0125929837988875,0.013679086202722474,0.005413860304922,0.0070329941581106,0.0053584005824584505,0.009407745280883775,0.008626956645812974,0.2016345905853001,0.04360655133302857,0.001849853271145025,0.2016345905853001,0.04360655133302857,0.00442001066818495,0.21301806820214375,0.049370217657122954,0.002444244763634775,0.017316180551221277,0.01638741421699815,0.048895792303328224,0.0060839445,0.00609868925,0.0062348017499999995,0.0172867238323468,0.016381454185276527,0.048815166013821874,0.00610235475,0.006059926,0.006253921250000001,1950.0,0.0008579224300605749,0.0007124034150213,0.0120484646491261,0.01279199613118115,1.0,1.0,0.0128920851415856,0.012766734051049075,1.0,1.0,1.0,1.0,1.0,1.0,0.019512702499155075,0.020203958652169778,0.0,0.0,1.0,1.0
4099,4099.0,0.012588260592125474,0.013679270218887825,0.005412936745449775,0.0070329042456923,0.005507483588409375,0.0082104293363647,0.0073805125759277,0.20163821730163575,0.04362264890834348,0.0018504683375512002,0.20163821730163575,0.04362264890834348,0.004420480113915125,0.2130420575153046,0.04937518705874675,0.002444165959894675,0.01733977002163035,0.016384908253491152,0.048907105522125675,0.0060194837499999996,0.0061730035,0.006274882250000001,0.017339430744371075,0.016387733178193177,0.04890710601090285,0.006143241,0.00612983425,0.006261234,1951.0,0.00085747766906095,0.0007120336676352749,0.012048774863859324,0.012786527878359325,1.0,1.0,0.012892214718448201,0.0127621660880575,1.0,1.0,1.0,1.0,1.0,1.0,0.0195226070368257,0.0202039581864344,0.0,0.0,1.0,1.0
4100,4100.0,0.0125757383866484,0.013677824636035424,0.00545330333495115,0.0070320971477919,0.00538162166961665,0.008577740344024625,0.007978875142913774,0.20171007832854188,0.04361722289911452,0.0018502780295865748,0.20171007832854188,0.04361722289911452,0.004416668193766225,0.21304938357888883,0.04935291288733865,0.002443587692434125,0.017354179693548775,0.016377551653331074,0.04872648994601943,0.006042302,0.00619749175,0.0062147435,0.017326714151448125,0.01637392722640435,0.04893054395028457,0.006153926,0.00616455525,0.00627802675,1960.0,0.0008535070195757,0.0007087664827261249,0.012048986052284575,0.0127749065754872,1.0,1.0,0.012889163000728576,0.012769510975700374,1.0,1.0,1.0,1.0,1.0,1.0,0.019302354088416376,0.02014761608559635,0.0,0.0,1.0,1.0
4101,4101.0,0.012574623004469125,0.0136749548033218,0.005453394866599825,0.0070320077042333,0.00546874756573485,0.008761846408660848,0.007759831101531925,0.20172086063363576,0.043619591414281574,0.0018507607655591251,0.20172086063363576,0.043619591414281574,0.004416298021412,0.21304318983710965,0.04935058862382875,0.0024429593539699,0.017350435025300225,0.016373533255290902,0.0487211849826052,0.0061512367500000005,0.0062208359999999996,0.0061477335000000004,0.017350092607834374,0.0163738320827502,0.04872118157337603,0.006104382,0.0062383592500000005,0.00627472625,1961.0,0.0008530531192558249,0.000708411130792425,0.012049831875197075,0.012775861165724874,1.0,1.0,0.01288928714555395,0.012769995001428275,1.0,1.0,1.0,1.0,1.0,1.0,0.01931033631323285,0.019378414057950426,0.0,0.0,1.0,1.0
4102,4102.0,0.012574856930571825,0.01375839645520505,0.005490508148567301,0.0070312048043825,0.005378830017974775,0.011419795886779775,0.010948036136779775,0.20169273496520063,0.04359759720562855,0.001855248081372575,0.20169273496520063,0.04359759720562855,0.0044177693466036,0.21316560406567908,0.049374051210998776,0.0024431202492912253,0.017345896643021025,0.016237097683004423,0.04873453244984038,0.00623800925,0.0062122735000000005,0.00630802875,0.017396042557692372,0.016375807827963676,0.04870915037378555,0.0062266644999999995,0.00624463925,0.00612818675,1970.0,0.000849198146786175,0.00070673743719795,0.0119502903846766,0.012794932389515401,1.0,1.0,0.012897015289781901,0.012747451864596426,1.0,1.0,1.0,1.0,1.0,1.0,0.019227281689284476,0.019528841224445724,0.0,0.0,1.0,1.0
4103,4103.0,0.012569085719062399,0.01375561594442085,0.00548877717699305,0.0070311158248778,0.005679182494964525,0.008171815976531976,0.0075518468658446495,0.20169997241394866,0.0436014822643194,0.00185624566107515,0.20169997241394866,0.0436014822643194,0.004422896578239625,0.2131565557100426,0.04936925330991765,0.002444121813185175,0.0173420998047293,0.01623532542295345,0.04872644179288343,0.00622454925,0.0061948640000000004,0.0062715852499999995,0.01734187877561585,0.0162359759590925,0.04872644085047738,0.0062270145,0.00624462125,0.00626190425,1971.0,0.0008487739662717,0.0007063771220811,0.011950430970010124,0.0127958775011233,1.0,1.0,0.012888931689518449,0.012743844858699775,1.0,1.0,1.0,1.0,1.0,1.0,0.01922728249095565,0.01952884131612675,0.0,0.0,1.0,1.0
4104,4104.0,0.012585075591109425,0.013767222265963575,0.005481644145591525,0.0070303170801555,0.0053455983439330505,0.00900942800079345,0.0080473983043823,0.2016492725200572,0.0436167060183767,0.00185990704243005,0.2016492725200572,0.0436167060183767,0.0044313187901285,0.21321519217755536,0.04939643492074072,0.002445769735868,0.017324043618767673,0.016233027669738775,0.04873747880014115,0.006226046,0.00626166475,0.006368496249999999,0.017338878668384326,0.0162290805558779,0.048699028210842626,0.00627410175,0.00623233175,0.0063026785000000005,1980.0,0.000844907832601075,0.000703141530665225,0.011932984786551026,0.012801864859663975,1.0,1.0,0.012875960961990226,0.01272115273201595,1.0,1.0,1.0,1.0,1.0,1.0,0.019100353837915352,0.01926787918187825,0.0,0.0,1.0,1.0
4105,4105.0,0.012584351360803074,0.013764437821443376,0.0055032922755361,0.0070302285599721,0.005458118576660075,0.008358794462860074,0.007873422604919399,0.20163708110120382,0.043610646374932525,0.001859269681345125,0.20163708110120382,0.043610646374932525,0.004447590833153675,0.2131954780712172,0.049386854631261176,0.0024449573643005747,0.01732145827378745,0.0162314591705294,0.0487406796609777,0.006109916,0.006302021,0.0061816842500000005,0.017325657801281275,0.0162314409403581,0.048735019778233926,0.00630299125,0.00629685125,0.00635886675,1981.0,0.000844496997479075,0.0007027832884304,0.011933130032211976,0.012802833363699225,1.0,1.0,0.012871408369972975,0.0127200158549926,1.0,1.0,1.0,1.0,1.0,1.0,0.01922318941549805,0.019609136102827003,0.0,0.0,1.0,1.0
