,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3735,3735.0,0.0098504718156412,0.011016921315080575,0.0014423696959351999,0.007493084552921,0.003959695230560251,0.00458847828314205,0.003433742189422525,0.18849010513258027,0.03921290262955145,0.0019242698354649,0.18849010513258027,0.03921290262955145,0.003516501314329625,0.19377901159069177,0.04097464080154645,0.002091786177416425,0.0162894861682474,0.015230323369985201,0.03922184026339185,0.000491779,0.000492119,0.00047100225,0.016414304166064,0.01548233254138695,0.03816558711772245,0.000510724,0.00048999975,0.00048181475,150.0,0.00662175463661145,0.00612760770571425,0.011502938028647774,0.011634982098681926,0.0,0.0,0.013628376539124173,0.01211576148239315,0.0,0.0,1.0,1.0,1.0,1.0,0.01886721447719915,0.0182107905365553,0.0,0.0,0.0,0.0
3736,3736.0,0.009797450647124825,0.0110008047335221,0.001428467024764075,0.0074918799696305,0.00393830396002195,0.004656120275176925,0.0034334549265441,0.18835284076963593,0.039117279231066074,0.001934393734486825,0.18835284076963593,0.039117279231066074,0.003532697938154725,0.1939374270851121,0.0410163851148644,0.002087978557945225,0.0163171576165667,0.0153518231822809,0.039277424122658874,0.00050358925,0.0004993615,0.0004818765,0.0163056797021932,0.015391055767924624,0.0391112290595789,0.000506554,0.0005081515,0.0004939040000000001,151.0,0.006580563942180725,0.006086202116659375,0.011502537057045126,0.011461939871930624,0.0,0.0,0.013594104142612026,0.012155958768428825,0.0,0.0,1.0,1.0,1.0,1.0,0.019082109612380774,0.019938398510083423,0.0,0.0,0.0,0.0
3737,3737.0,0.009531571618082125,0.011089593300139474,0.001463345846946425,0.0074813819429169,0.003845951781372,0.004746358645965525,0.0035715801401977002,0.1909430608542555,0.03994287240104692,0.001959255844388175,0.1909430608542555,0.03994287240104692,0.0035782553222472747,0.19442154519589927,0.0412325837294831,0.002070859011439425,0.016129216312420674,0.015743062145604975,0.040999892210274724,0.0005133515,0.00052823925,0.00049264175,0.0164906545513476,0.015696748502587975,0.03909265222978135,0.00053103425,0.000532351,0.000507579,160.0,0.0062477373279014,0.005754804529593575,0.0115087968337934,0.01136505637984655,0.0,0.0,0.0134190620131766,0.012010154448581525,0.0,0.0,1.0,1.0,1.0,1.0,0.01871969104107475,0.019624033344651626,0.0,0.0,0.0,0.0
3738,3738.0,0.0095151770674494,0.0110522760897493,0.001452614960882975,0.0074802519067129,0.003839361983245825,0.004742640204162575,0.003598530010986275,0.19082099666576083,0.03989241603233443,0.001893740509807025,0.19082099666576083,0.03989241603233443,0.0036449729709207004,0.1952039006409504,0.04161478952932158,0.002073727026815,0.01615026526702925,0.015758809142784675,0.04132938417258175,0.0005292340000000001,0.0005349485,0.000505839,0.016140702272446374,0.015699128807149725,0.04137825854816355,0.0005380834999999999,0.00052119475,0.0005038265,161.0,0.006210286333749375,0.005720343090920325,0.011530464218711576,0.0113776271553233,0.0,0.0,0.0134620314321991,0.012010059544919877,0.0,0.0,1.0,1.0,1.0,1.0,0.018446891661419152,0.019545184650866423,0.0,0.0,0.0,0.0
3739,3739.0,0.00912710591250675,0.011276944353699775,0.001392500189912625,0.0074703848269879,0.0038008705849303997,0.004831173429840025,0.003504466818328825,0.19238384902559888,0.040688464585600354,0.001907795561298425,0.19238384902559888,0.040688464585600354,0.003514824735571475,0.19683163636021866,0.04231864795032603,0.0020896436306789253,0.01607416247829315,0.01552465310268355,0.04165681653108377,0.00056791425,0.000580274,0.000536209,0.01612978415928225,0.015543670568071023,0.04142303346341138,0.0005723740000000001,0.0005867315,0.00052495975,170.0,0.006008600361422849,0.005428083607079575,0.011724772490585775,0.011338726833291225,0.0,0.0,0.0123014868882135,0.01200617014050685,0.0,0.0,1.0,1.0,1.0,1.0,0.018378177914368198,0.018562745806106725,0.0,0.0,0.0,0.25
3740,3740.0,0.00911463838346475,0.011267299765041426,0.001407366543576075,0.0074693207425174,0.003831047411102225,0.004552187878173775,0.003487076859069775,0.19252245457614411,0.040711993274813875,0.0019232442200064,0.19252245457614411,0.040711993274813875,0.0034494876839155,0.19671861256911016,0.04225944844804073,0.002082263403676525,0.01610107942122335,0.0154714383343393,0.03933815579855385,0.000570669,0.00057447975,0.00054938,0.016077581693343574,0.0154868761077414,0.041605694924822,0.0005549015000000001,0.00058487725,0.00054996225,171.0,0.005973230957012125,0.005395679680309225,0.01170486930343655,0.01132293621570765,0.0,0.0,0.012302989035246549,0.012061343815958324,0.0,0.0,1.0,1.0,1.0,1.0,0.018293401753364524,0.018570971438979726,0.0,0.0,0.0,0.25
3741,3741.0,0.0089648467017732,0.011038890403124075,0.0011336858696279,0.0074600138282689,0.0037928962581480997,0.004915770478515575,0.00348137592599485,0.19335618957650172,0.04120624462497835,0.0019089135476273499,0.19335618957650172,0.04120624462497835,0.003889937794200725,0.19712493637891632,0.04228598114497385,0.0020863800105347247,0.01595085997357545,0.015658777933478973,0.04156453668698218,0.000593644,0.000588687,0.0005571395000000001,0.015956801368994276,0.01565997548464155,0.03933505655603045,0.0006145632499999999,0.00061743325,0.00057520925,180.0,0.0056815724788150754,0.005127010197242525,0.01173925894208185,0.0112943663267098,0.0,0.0,0.012498789790645075,0.01203166636000285,0.0,0.0,1.0,1.0,1.0,1.0,0.019281640833380475,0.019289203897194577,0.0,0.0,0.0,0.25
3742,3742.0,0.008940368932157924,0.01100857328720835,0.001084788459041275,0.007459008500881,0.003863154460571225,0.004905979773528975,0.00353431338800045,0.19332117709586352,0.04115982515966352,0.0018990928918429999,0.19332117709586352,0.04115982515966352,0.003809373172443125,0.19714666715840762,0.04227678895927175,0.002081685255324075,0.015925334415460027,0.01564592430779755,0.041243348754683704,0.000609904,0.0006092809999999999,0.00057152125,0.0159037798200847,0.015668304273621973,0.04146191685954402,0.000613139,0.00062103075,0.000562902,181.0,0.0056496809635103,0.0051026032016354,0.0117408591183426,0.01133572783506915,0.0,0.0,0.012411144540877725,0.012038094756182699,0.0,0.0,1.0,1.0,1.0,1.0,0.018606465799958227,0.01915187389377545,0.0,0.0,0.25,0.25
3743,3743.0,0.008806273948514425,0.01096698588602265,0.001133781758912425,0.0074502022116925,0.0038168123750915,0.00494670345001215,0.0036035572060546,0.19372237182232613,0.04161998621701157,0.001934613395005025,0.19372237182232613,0.04161998621701157,0.003630616081541525,0.19970793168457196,0.04420111170914118,0.002141657086530625,0.015840010340361824,0.015829709745808974,0.03871084888567875,0.0006132065,0.0006451532500000001,0.000589509,0.0158980846257207,0.015768860790046548,0.040951952039265195,0.0006411137499999999,0.00062811925,0.00059189875,190.0,0.00538479017587765,0.00486073163137555,0.0117333264961064,0.011275112112350851,0.0,0.0,0.01230118527665915,0.011900524275756701,0.0,0.0,1.0,1.0,1.0,1.0,0.01770933282159695,0.018339311512326602,0.0,0.0,0.0,0.25
3744,3744.0,0.00883786860851495,0.010941100287604075,0.00114375123348645,0.0074492495592476,0.0038898694772338503,0.0050377596664123,0.0037405909205627,0.19364231163076834,0.0416216020951815,0.001935692357205475,0.19364231163076834,0.0416216020951815,0.00367016434820355,0.19965904662206244,0.04413925794972675,0.0021482068313151,0.015941721376112425,0.0158149016229793,0.03842521201385307,0.0006257540000000001,0.0006413547499999999,0.0005963565,0.016003897080725353,0.015793420865187573,0.03862838020285665,0.00062972075,0.0006401615,0.0006053615,191.0,0.005356188064686525,0.0048504499096463,0.01169640780404395,0.011336014736714525,0.0,0.0,0.01230243230823975,0.011893077870178,0.0,0.0,1.0,1.0,1.0,1.0,0.017696249602699176,0.018289891383725478,0.0,0.0,0.0,0.25
3745,3745.0,0.008968679737389225,0.010995104645555651,0.001255290302397175,0.007440893338514,0.003734795793670625,0.0050511607463073,0.003676168473236075,0.19419694066063622,0.0416852643980388,0.0019308005752692,0.19419694066063622,0.0416852643980388,0.0035652935018295247,0.2006448518274857,0.044392089487637176,0.002138926253411525,0.01598602415384065,0.0160707236984072,0.041012686753653424,0.0006514215000000001,0.0006705565000000001,0.0006199865000000001,0.01618909802724245,0.0160053742722536,0.038706419710157626,0.0006556865,0.0006694865,0.0006296737499999999,200.0,0.005119531457435725,0.0046422760766648245,0.011587228873221025,0.011112445493130474,0.0,0.0,0.01221149013861875,0.0119127290044223,0.0,0.0,1.0,1.0,1.0,1.0,0.0181523171919872,0.01915814760001535,0.0,0.0,0.25,0.0
3746,3746.0,0.008954344212601875,0.010979859844944224,0.001197820589362525,0.0074399881736199,0.0038399272846069,0.004603972883911075,0.0035807557251281,0.19426130284383955,0.041625219007326894,0.001924806008448325,0.19426130284383955,0.041625219007326894,0.0035877622374223,0.20079310804087352,0.0444883431437313,0.00213275973222775,0.01594314823967,0.016086881260425498,0.04093034987863922,0.0006510115,0.00067854925,0.0006228965,0.0159438174521073,0.016030136537916375,0.04093036425859665,0.000661539,0.000672944,0.0006366165,201.0,0.0050943479152718504,0.004619529489808675,0.011629371156042526,0.011115242216649349,0.0,0.0,0.01221216586418615,0.0119120733092159,0.0,0.0,1.0,1.0,1.0,1.0,0.018152317320387575,0.019753910865039425,0.0,0.0,0.25,0.0
3747,3747.0,0.0090855645950827,0.0111220368829557,0.0011449466998119501,0.0074320387303453,0.00367011675924675,0.004777608332244775,0.0035426940956725253,0.19455656021792778,0.041648846171145525,0.0019539735924617753,0.19455656021792778,0.041648846171145525,0.0035955276825415,0.2011908570232659,0.04453542140119115,0.002131366517598,0.016013914065027175,0.015958107097646775,0.041415350600012175,0.00067416375,0.00069391825,0.000649859,0.01597882949333395,0.016099007364325624,0.040567763194724646,0.000687344,0.00070404725,0.0006669162499999999,210.0,0.00487903629993045,0.0044399170437631,0.011638853951592275,0.0111437884072845,0.0,0.0,0.012183434571024849,0.011933393954696274,0.0,0.0,1.0,1.0,1.0,1.0,0.019085995645985076,0.018899755901813524,0.0,0.0,0.25,0.0
3748,3748.0,0.009071702759043475,0.011097817879057375,0.00099956082367675,0.0074311765933396,0.0038293859132995,0.004586484289093,0.003569642448913525,0.19448486236305929,0.0416441105276202,0.001947348727309925,0.19448486236305929,0.0416441105276202,0.003618267710192625,0.2012480279910991,0.044541447577260876,0.002127614807176125,0.016001269170169974,0.015982208534840475,0.0421790420957643,0.000698969,0.0006865465,0.0006390440000000001,0.0159808726469692,0.01592337984727335,0.04158203324120715,0.000686684,0.000700959,0.0006568815,211.0,0.00485446135338005,0.00441905733747695,0.0115927969235752,0.011144669433623525,0.0,0.0,0.012176371975498874,0.011956982801971525,0.0,0.0,1.0,1.0,1.0,1.0,0.01891099352111555,0.019284676575152475,0.0,0.0,0.25,0.0
3749,3749.0,0.009113482328250749,0.011000935827988676,0.000932599734573425,0.0074235965756362,0.003803397525085425,0.004960004773529,0.003522497998657175,0.1950928020903858,0.041906003441337346,0.001942987784478075,0.1950928020903858,0.041906003441337346,0.0036402003761016252,0.20212117227599108,0.0446802598733011,0.0021516187828876003,0.016354231965133977,0.01610321935696855,0.042026127379448,0.0007162515,0.00074321375,0.00066991725,0.016354054119985775,0.0161186954596527,0.041844020038752226,0.000732049,0.0007210565,0.000668944,220.0,0.00466599943855165,0.0042398975143248,0.01154998715067925,0.011222471278002799,0.0,0.0,0.012169940146971649,0.012022414759215849,0.0,0.0,1.0,1.0,1.0,1.0,0.019245407410960026,0.018916402701032876,0.0,0.0,0.0,0.0
3750,3750.0,0.009089502257457175,0.010990313410258475,0.000939055085986075,0.0074227736047662,0.00383263830154415,0.005033689942077625,0.003558536525970425,0.19498534205182302,0.041871707813008696,0.001942369709303175,0.19498534205182302,0.041871707813008696,0.003489673947415375,0.2020900084120723,0.044645067262246096,0.00215511526652655,0.0163335216360063,0.016070373188150626,0.03962921061061218,0.0007264265,0.000764974,0.00066870375,0.01632329327416635,0.016069350427781424,0.042083747804140426,0.0007112015,0.0007376965,0.000659259,221.0,0.00464474185495515,0.0042198957401045,0.01158295613367875,0.011225825913473526,0.0,0.0,0.012169145990395602,0.01201069929868415,0.0,0.0,1.0,1.0,1.0,1.0,0.0192326550723172,0.019351702728466175,0.0,0.0,0.0,0.0
3751,3751.0,0.00936039930036355,0.011322022229929401,0.00101954570842285,0.0074155305626219,0.0037788547300108997,0.0047170675823058495,0.003758093672210625,0.19579559508834507,0.04187753138859425,0.0020059062208517,0.19579559508834507,0.04187753138859425,0.003648193643964225,0.20202524014572382,0.0444858801418267,0.002194514468736025,0.016289854268052573,0.0160109174174447,0.043923717073545976,0.0007452965000000001,0.00074182075,0.0007039347500000001,0.0161533194724967,0.015972656999633322,0.03966817515334105,0.0007581365,0.000778539,0.0007016515,230.0,0.004464012012804825,0.00405390608312125,0.011629629303150125,0.01106859458315425,0.0,0.0,0.012321333602524426,0.011932936600086324,0.0,0.0,1.0,1.0,1.0,1.0,0.019221400955581273,0.01910996918661615,0.0,0.0,0.0,0.0
3752,3752.0,0.0093456094940579,0.011311723219635925,0.0010460023111353001,0.0074147433919094,0.0037911750769652752,0.00460235302896115,0.0036103820265197253,0.19567584556582623,0.041811924066932654,0.0020045003291428503,0.19567584556582623,0.041811924066932654,0.00364273636182215,0.20197046047153577,0.044508956104249126,0.0021933271537327497,0.0163184278602198,0.0159816657156386,0.04184358581158075,0.000738019,0.000756819,0.0007090665,0.016342373953478727,0.0159807566595283,0.044201203659307575,0.0007602765,0.00074306075,0.00071744225,231.0,0.00444426036955885,0.0040361763651477495,0.0116235089915181,0.011072081311424776,0.0,0.0,0.0123210163257323,0.011932287939093775,0.0,0.0,1.0,1.0,1.0,1.0,0.01886786997974495,0.0191104236003996,0.0,0.0,0.0,0.0
3753,3753.0,0.009256223890121401,0.011343151338022724,0.001353652569375975,0.0074078089567274,0.0037122557245482498,0.0047106950893249,0.003561552611785825,0.19573446581857268,0.04178072558186203,0.0020246165592199003,0.19573446581857268,0.04178072558186203,0.00400304629066525,0.20067913754240918,0.04403449210134942,0.002215878601113575,0.01622339011425325,0.0160276257144577,0.04637285066518715,0.0007736465,0.00079145825,0.00073904075,0.016214397690874773,0.016114970282560176,0.042502824226537526,0.00076704575,0.00079057075,0.000742284,240.0,0.0042800454012158,0.003900497547933,0.011622089942947325,0.01099026626938185,0.0,0.0,0.012314191600806225,0.012018432858534201,0.0,0.0,1.0,1.0,1.0,1.0,0.018692278086505525,0.018057564632300772,0.0,0.0,0.0,0.25
3754,3754.0,0.00924216258422,0.011371084842481,0.0013504648767756,0.0074070546347283,0.00371210319772335,0.004532151687469425,0.0035903427051695996,0.19586794014556658,0.0418269966757375,0.002024427503479425,0.19586794014556658,0.0418269966757375,0.004033981163466275,0.2006869135069737,0.044015396478846947,0.002214295274712275,0.016214889599116176,0.01599948258628455,0.046618982246544226,0.0007813065,0.0008004765,0.000745869,0.016186136345846452,0.015998667143880974,0.04661898240863292,0.000778724,0.00080041325,0.00073014575,241.0,0.00426210236946315,0.00388438963440075,0.01162375941988975,0.010993479103558551,0.0,0.0,0.012314079837684724,0.012019096645335126,0.0,0.0,1.0,1.0,1.0,1.0,0.01869227802030295,0.01805756459823635,0.0,0.0,0.0,1.0
3755,3755.0,0.008606485376024799,0.0115098085973896,0.00132511258427715,0.0074004038634834,0.0037100717649841,0.0050678992917175,0.00370235435629265,0.19684684488406887,0.042235144065946445,0.0019500988175412,0.19684684488406887,0.042235144065946445,0.003863697076154075,0.20318513184440337,0.04475539183807738,0.002189292808523825,0.015792106563983298,0.015933415536547025,0.046907685552876055,0.0008144915,0.0008133715,0.000775089,0.016097394994022372,0.015893963176805498,0.04674969721324783,0.00081639825,0.00082438625,0.000768654,250.0,0.004193697018994475,0.0037655373962102497,0.011712005736955826,0.011193405649740251,0.0,0.0,0.012479581675420025,0.012035497575405875,0.0,0.0,1.0,1.0,1.0,1.0,0.018980602259930774,0.018292613686846752,0.0,0.0,0.0,0.0
3756,3756.0,0.008847023868854125,0.0115430336595282,0.001437215388586025,0.007399679788017,0.00379679278433225,0.004506947218872025,0.00363603549890135,0.19686587432065739,0.042247474154256046,0.001948658117172675,0.19686587432065739,0.042247474154256046,0.0038390231935189,0.203005515523565,0.04467781616633045,0.002184462937971375,0.0158853471468747,0.01598337581584855,0.04683028759700393,0.0008148014999999999,0.0008026565000000001,0.0007630167500000001,0.015939436706185375,0.016077619548334348,0.04683028645052328,0.0008162665,0.0008138965,0.00077563125,251.0,0.004177166147946625,0.003753340490707625,0.01168029756883765,0.01111044573356895,0.0,0.0,0.0124711602456955,0.0120553631403998,0.0,0.0,1.0,1.0,1.0,1.0,0.01887338527017465,0.01837637074438185,0.0,0.0,0.0,0.0
3757,3757.0,0.00871211605190105,0.011477746240923976,0.00143799318437405,0.0073932906339438,0.0036039642054137753,0.004509788950866675,0.003639712718261625,0.19803626427752355,0.0426291630978001,0.001939027067648325,0.19803626427752355,0.0426291630978001,0.0039271984442511,0.20375186337442713,0.0450344488756067,0.00218175640640385,0.0162122730182704,0.0160408380211465,0.0462897916024701,0.0008521587499999999,0.00084983325,0.000816274,0.015877489935298677,0.0161080814566271,0.046675853407130624,0.00084206325,0.00083142075,0.00080124075,260.0,0.004109941921948375,0.0036226360944145502,0.011707844510134575,0.011125334202622525,0.0,0.0,0.01256584820890165,0.01207148642617485,0.0,0.0,1.0,1.0,1.0,1.0,0.018862721380413824,0.020126100271892024,0.0,0.0,0.25,0.0
3758,3758.0,0.00868856148894745,0.0114684977313447,0.00145043335319165,0.0073925944991697,0.0038052640851440004,0.0045544035161437756,0.0034843139029846,0.19803723130057604,0.042645925260917955,0.001936777437215875,0.19803723130057604,0.042645925260917955,0.00387961874783235,0.20381396723665923,0.04507054179064912,0.002182854657961475,0.016289522380944728,0.016031736666088876,0.04483577992404592,0.00083539325,0.0008536505,0.0007932915,0.016177573508010773,0.0160129866589175,0.04629711933866537,0.000867708,0.0008514390000000001,0.0008152265,261.0,0.00409449587100745,0.0036089094124765247,0.011709573480478401,0.011131496762305576,0.0,0.0,0.012565668304794424,0.0120855217025782,0.0,0.0,1.0,1.0,1.0,1.0,0.018862721096250975,0.019974845396890675,0.0,0.0,0.25,0.0
