,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
392,392.0,-0.020667721737651898,-0.01955131816953995,-0.023665884069338877,0.0013766657768013,0.30363503156210325,0.23295765960650633,0.013676794549499476,0.34763018031570925,0.1256734276110102,0.003866210561811775,0.34763018031570925,0.1256734276110102,0.008804223941140474,0.36365528695683863,0.13861678416284026,0.0041544101433718,-0.01545863346786365,-0.014061843274768825,0.0095760058419482,0.039385259151458726,0.03964710235595695,0.041200697422027546,-0.01546892429682065,-0.01421118209088385,0.010060861573040876,0.038602590560913023,0.040960311889648424,0.03934007883071897,1749.0,0.0008043211352294751,0.00185018366172185,-0.016655766706095625,-0.01601388239034085,0.0,0.0,-0.01707969725568535,-0.016894068844040502,0.0,0.0,1.0,1.0,1.0,1.0,0.0051513835664078,0.0050248485134364,0.0,0.0,1.0,1.0
393,393.0,-0.020667819627774475,-0.019554583741922423,-0.02366918882224855,0.0013766265449347,0.279173731168457,0.22600591040023804,0.011124722269317575,0.3476541718089948,0.12569532401666905,0.0038655754972616,0.3476541718089948,0.12569532401666905,0.008804560232769074,0.363682160002726,0.1386088115447943,0.0041562414791284,-0.0154742723294294,-0.014065332221995649,0.009595054237233124,0.038656771183013874,0.03989535570144645,0.04072892665863033,-0.015453293567037176,-0.014065626888418975,0.009595054146167625,0.04070943593978878,0.0412104129791259,0.040673553943634,1750.0,0.000803866279267825,0.00184912516553785,-0.016664461244409675,-0.016020850345408927,0.0,0.0,-0.017083597592272275,-0.01689342724099115,0.0,0.0,1.0,1.0,1.0,1.0,0.00515138415627495,0.005024848473200125,0.0,0.0,1.0,1.0
394,394.0,-0.02052483503092845,-0.0195352111647704,-0.023624891087745573,0.001374694310852,0.2902736359663086,0.24882048812188717,0.015289824432617099,0.34781439322878827,0.12564642438798782,0.003925129087767851,0.34781439322878827,0.12564642438798782,0.008832536679572924,0.3636990106086442,0.13858399562784637,0.004217956691140825,-0.01551412795396315,-0.01400666642804645,0.0097512972574622,0.04021859169006339,0.04111939668655395,0.0419287681579589,-0.015510057089121149,-0.014124929607919074,0.0097441156308539,0.04173290729522705,0.0420398116111755,0.04136621952056883,1800.0,0.0008010417244128,0.001797848541962075,-0.016481221642388875,-0.015967902981534925,0.0,0.0,-0.0171467084254333,-0.0172548372435547,0.0,0.0,1.0,1.0,1.0,1.0,0.00470623591686925,0.00467961242157455,0.0,0.0,1.0,1.0
395,395.0,-0.02052491770289295,-0.019538288367259776,-0.023618080777396223,0.001374656241749,0.2883877777789916,0.23459623616635128,0.011283060470581,0.34783970950156107,0.12566075299971402,0.003927497901342175,0.34783970950156107,0.12566075299971402,0.008831702047499425,0.36369888740892,0.13855276461395424,0.0042167010911567,-0.015518174008180525,-0.014012946084251,0.009776734052351025,0.03973221778869625,0.03996294736862178,0.042285680770874,-0.015518381823376625,-0.0140137726331797,0.009774937311884875,0.04079639911651603,0.04259371757507323,0.04060018062591553,1801.0,0.0008005833088358,0.001796878432046675,-0.01648030782050945,-0.015993239662720125,0.0,0.0,-0.017120161118042397,-0.017254749392431074,0.0,0.0,1.0,1.0,1.0,1.0,0.004706235926822349,0.004707037845762201,0.0,0.0,1.0,1.0
396,396.0,-0.02059470552283795,-0.0194686934570505,-0.02361742794153385,0.0013709930293076,0.28377753734747313,0.23203354340234372,0.01843678428402705,0.3479346261860249,0.12576973108993916,0.003915979138416175,0.3479346261860249,0.12576973108993916,0.008800260527239999,0.3638710511102137,0.13847042560750755,0.00415712814410515,-0.015302957664477,-0.013981566909668975,0.010994315501782825,0.041534543037414495,0.0437008142471313,0.044044613838195745,-0.01543008940180435,-0.0138714357245008,0.00972060413593105,0.04124438762664792,0.0443653464317321,0.0430250763893127,1900.0,0.00075917642778915,0.0017032426926467,-0.016137968232603876,-0.0156820670657733,0.0,0.0,-0.01710964775508425,-0.017051785356718127,0.0,0.0,1.0,1.0,1.0,1.0,0.005867398398328675,0.005443399501463175,0.0,0.0,1.0,1.0
397,397.0,-0.0205947859206483,-0.019465385893213,-0.023655589949267926,0.0013709570551519,0.29226296000003055,0.22926624952438354,0.012006338206878575,0.34794466487745035,0.12573036017840503,0.00391488202487585,0.34794466487745035,0.12573036017840503,0.008799884377836825,0.3638782269832808,0.13847631236977323,0.00416044424063925,-0.01530639635752495,-0.013958279522688825,0.0109883505845052,0.04218864440917965,0.0427680015563964,0.04399377107620237,-0.01530662498977855,-0.01398007117921295,0.010988246439385901,0.04319846630096433,0.04349362850189205,0.0436993241310119,1901.0,0.000758769912751075,0.0017023445011414748,-0.01613674776450015,-0.015651924362496475,0.0,0.0,-0.017109371415123625,-0.017051914336553575,0.0,0.0,1.0,1.0,1.0,1.0,0.0058673983995742,0.0054433997767646,0.0,0.0,1.0,1.0
398,398.0,-0.0205351803998222,-0.01945161590783575,-0.023662160464633,0.0013675244813897,0.24329002680786133,0.23906578031961054,0.016948242972320476,0.34781680556708655,0.125644324643894,0.0038767779583505,0.34781680556708655,0.125644324643894,0.008787640993545051,0.3638937854270714,0.13832425587993047,0.0042269093989175995,-0.015267821563078324,-0.0139678780330428,0.0108814063185437,0.04435396194458002,0.044858574867248494,0.0458360314369201,-0.0153423450586408,-0.01392812162970125,0.011068137798923624,0.04548501968383788,0.046063482761383,0.04605609178543085,1999.0,0.000721675886651875,0.0016190894477925,-0.0165254864873082,-0.015534392359678524,0.0,0.0,-0.016907903240633723,-0.01711505546030955,0.0,0.0,1.0,1.0,1.0,1.0,0.005129669551467399,0.005249014829451075,0.0,0.0,1.0,1.0
399,399.0,-0.020536094188916172,-0.019455097507042624,-0.0236650122752482,0.0013674903704529,0.2640426203436584,0.2365656075730896,0.012275040023345925,0.3477749419241939,0.12564035489722525,0.003865667475858575,0.3477749419241939,0.12564035489722525,0.0087847185807274,0.3639119255380121,0.1383233368970602,0.0042304006498123,-0.0152748227378133,-0.0139955730692311,0.0109099574817768,0.044432878494262674,0.04412937164306635,0.04579550027847283,-0.015271430189875226,-0.0139496704921202,0.01090995766478875,0.0466254949569702,0.045932650566101,0.04583096504211425,2000.0,0.000721298511398325,0.0016182732618935,-0.016525549213217278,-0.015537668727566324,0.0,0.0,-0.01690758214429915,-0.017122353612238198,0.0,0.0,1.0,1.0,1.0,1.0,0.0055137516432982245,0.00524901478087005,0.0,0.0,1.0,1.0
400,400.0,-0.0205361707481341,-0.019459593936744974,-0.02366653114002545,0.0013674562773751,0.26513109075036617,0.23539635608016962,0.012353087007720925,0.34778181888770887,0.12563546740202428,0.0038630607781913254,0.34778181888770887,0.12563546740202428,0.00878194754478875,0.3639287913122488,0.13833599545595004,0.004229580917615325,-0.0152789522535587,-0.013999038491819774,0.011015016441714225,0.044499516487121554,0.04539638757705685,0.0456582903861999,-0.01527905659745165,-0.01400215263912525,0.0109266452232563,0.04596084356307975,0.046045243740081725,0.0462444424629211,2001.0,0.0007209584714743501,0.001617474726478025,-0.016525003247920698,-0.015538054495138901,0.0,0.0,-0.016878965795587425,-0.017122112929270523,0.0,0.0,1.0,1.0,1.0,1.0,0.00549598184144495,0.0051948688809895,0.0,0.0,1.0,1.0
401,401.0,-0.020593081891597823,-0.01951986280386345,-0.023616300026551625,0.0013641665325132,0.27646300006603997,0.24330645526934813,0.018986417817413274,0.3478045810011673,0.12574486804274515,0.0038664745585608,0.3478045810011673,0.12574486804274515,0.00875088301836835,0.3635153281002347,0.13852847112757244,0.0042578032412473495,-0.01533000760781395,-0.013891504043003175,0.010186678281336924,0.04521465301513665,0.046249866485595675,0.04755127429962155,-0.015313869018368925,-0.013818707472236,0.0113998380470737,0.046951949596405,0.04820108413696285,0.04793924093246457,2100.0,0.0006873128623858999,0.0015415299713524501,-0.0162625696202396,-0.01563245435601095,0.0,0.0,-0.016915957102577876,-0.017078179583624876,0.0,0.0,1.0,1.0,1.0,1.0,0.0042538170885664,0.0041019352789556495,0.0,0.0,1.0,1.0
402,402.0,-0.020588749302901325,-0.0195167561670693,-0.023620177331394626,0.0013641341375866,0.27656852211724847,0.22138135889373775,0.013246512374694775,0.34775972495711893,0.12573983003928774,0.0038651131957926,0.34775972495711893,0.12573983003928774,0.008752612153021627,0.36353236335322625,0.13851655692512083,0.004256554287167175,-0.0152935800365573,-0.013863937972016524,0.010170457586462501,0.045653760433197,0.045794606208801256,0.047454893589019755,-0.015335154525045675,-0.013890072229640374,0.01017045758486745,0.04701787233352658,0.04714596271514885,0.047305226325988756,2101.0,0.000686985908429075,0.001540802577378575,-0.0162599527634379,-0.0156314670327144,0.0,0.0,-0.016902816894350074,-0.017079230580677424,0.0,0.0,1.0,1.0,1.0,1.0,0.00430213800148355,0.00409985642247995,0.0,0.0,1.0,1.0
403,403.0,-0.02062537933659475,-0.01946631921872295,-0.0236402619747171,0.0013610045151203,0.28115901541870114,0.24003117834240714,0.019591558522216775,0.3477018338665498,0.12565135135509328,0.00393867734360895,0.3477018338665498,0.12565135135509328,0.00875244732805465,0.36322314531556243,0.13855688085093418,0.0043182198406569745,-0.015286310296419801,-0.013782484593970726,0.010502126951620325,0.047725439071655225,0.048610031604766776,0.0494865775108337,-0.015353220931480775,-0.014015867591290726,0.0100086455382337,0.05024844408035273,0.04903453588485715,0.0492255091667175,2200.0,0.0006562349358889,0.0014720340476421,-0.016135436482478675,-0.0157777810655403,0.0,0.0,-0.0169517933612663,-0.017054471422902173,0.0,0.0,1.0,1.0,1.0,1.0,0.004625032489022475,0.004645924764697225,0.0,0.0,1.0,1.0
404,404.0,-0.02062623769239535,-0.019468822131152027,-0.02360904330260475,0.0013609736606856,0.28974337867294314,0.22581029444818113,0.01279090196951285,0.3476814129977978,0.12562324818861534,0.00393749215772545,0.3476814129977978,0.12562324818861534,0.00875461301801895,0.36326030235464263,0.13858796199535123,0.00431736058153905,-0.015276330546192925,-0.013845218665816825,0.009386298597103774,0.047733485698699875,0.0492658615112304,0.050050497055053655,-0.0152905114454119,-0.0137746055313802,0.01051809207111795,0.05013221502304072,0.04967951774597165,0.04991835355758663,2201.0,0.00065596050518825,0.001471351755599475,-0.016134725149252023,-0.015777971991345376,0.0,0.0,-0.016921698966391573,-0.01705908383589605,0.0,0.0,1.0,1.0,1.0,1.0,0.003908416535613425,0.00461269110439195,0.0,0.0,1.0,1.0
405,405.0,-0.020691492472392898,-0.019524092989510675,-0.023661219421166474,0.0013579896162989,0.2983858603316345,0.25155211335391237,0.019481429544158876,0.3477280474183891,0.12569500996570676,0.0039336585484179495,0.3477280474183891,0.12569500996570676,0.008721977483546224,0.363298366456571,0.13858788048649148,0.0043408565029179995,-0.01519279317980515,-0.013819755983044675,0.010510816930196126,0.05121588706970208,0.05129367113113398,0.05174714326858515,-0.015276349629422675,-0.013749362424571875,0.009234560064806576,0.05155557394027707,0.05254715681076047,0.051933765411376925,2300.0,0.0006277506200948,0.001408145826688525,-0.01622201672047615,-0.0159352868482336,0.0,0.0,-0.016863449465143274,-0.0171048527753474,0.0,0.0,1.0,1.0,1.0,1.0,0.0048042704441359245,0.00410404441804005,0.0,0.0,1.0,1.0
406,406.0,-0.0206915602550018,-0.019525881514816875,-0.02366324379714685,0.0013579601655309,0.27500902179312126,0.23528873153213492,0.012795360716217001,0.34775029699464693,0.125702019114997,0.00393829023988145,0.34775029699464693,0.125702019114997,0.008724932053375975,0.36332687737587144,0.13860353615594656,0.004340911878848,-0.015189428713056476,-0.013817430775132974,0.010587724593975474,0.05080831050872795,0.05009382963180535,0.051165223121643,-0.015176638548643274,-0.0138175882946861,0.010505245980020625,0.05224585533142082,0.052020251750946024,0.05273753404617305,2301.0,0.000627495774380525,0.0014075234295041,-0.016251941944525,-0.0159429103063519,0.0,0.0,-0.01686317990140125,-0.017106342554798877,0.0,0.0,1.0,1.0,1.0,1.0,0.004757799645797575,0.0041040442087457996,0.0,0.0,1.0,1.0
407,407.0,-0.020674273558194976,-0.0195471631266704,-0.0235845436086081,0.0013551090373091,0.2833688848884582,0.24841481702606197,0.0208758552875366,0.3476991051459312,0.12563504382739415,0.00389930951954555,0.3476991051459312,0.12563504382739415,0.008739597414551275,0.3635087238304021,0.1385671948187137,0.004296187954863775,-0.015421449466610575,-0.0138452738807388,0.01172452591153775,0.05222773551940915,0.053400576114654444,0.0538697242736816,-0.01527192586619505,-0.01368721630701305,0.01063302899361615,0.05354809761047358,0.0535112619400024,0.05363762378692622,2400.0,0.000601504498900425,0.00134960272478865,-0.016293975552714578,-0.01583684881216585,0.0,0.0,-0.01709745565150575,-0.01721531717171885,0.0,0.0,1.0,1.0,1.0,1.0,0.00472771246397315,0.004172539817335125,0.0,0.0,1.0,1.0
408,408.0,-0.020673750569529872,-0.019525331061253048,-0.023586803762502877,0.0013550808707123,0.26433377748327636,0.23792734907003782,0.013730590635742149,0.34770976714225044,0.12561905290784603,0.00390259309516095,0.34770976714225044,0.12561905290784603,0.008738646330938876,0.3635129012064419,0.13855895932876178,0.004296285506397549,-0.015419037495511875,-0.013848717209335625,0.011719133278447499,0.051994681358337375,0.05267125368118278,0.053596317768096875,-0.0154191752955427,-0.013849204481697474,0.011719133274003275,0.054526865482330274,0.0535937547683715,0.0537694096565246,2401.0,0.0006012610146536,0.0013490347445385751,-0.01628612113192845,-0.015834975478134023,0.0,0.0,-0.017082017451596373,-0.017207564828096926,0.0,0.0,1.0,1.0,1.0,1.0,0.00472770956808935,0.0041725398166380006,0.0,0.0,1.0,1.0
409,409.0,-0.02082349821342595,-0.019574830019099924,-0.023708633327505425,0.0013523515687622,0.3055393391701355,0.22888450608584593,0.020498192058959926,0.34757161013306315,0.125774124511386,0.003879008240635575,0.34757161013306315,0.125774124511386,0.008739385856388074,0.3634906633217823,0.13889256285128193,0.004268130986184,-0.015412814824378401,-0.01390365533702035,0.011569104844487225,0.057309687137603725,0.05885499715805052,0.05862700939178465,-0.015450819077626174,-0.013802212191738276,0.01154307280901585,0.0588404536247253,0.0598558187484741,0.058497667312622,2500.0,0.000577569577473025,0.0012956672029890998,-0.01618033849366375,-0.015723918663625,0.0,0.0,-0.017157792394641026,-0.017253062008007948,0.0,0.0,1.0,1.0,1.0,1.0,0.0049552039977051755,0.00385236877408665,0.0,0.0,1.0,1.0
410,410.0,-0.02082379946372105,-0.019564676221687925,-0.0237117615469805,0.0013523245813726,0.2916301185496215,0.23607231226611325,0.0161499466214599,0.34757397031893145,0.1257923933518608,0.003880337748263575,0.34757397031893145,0.1257923933518608,0.00873911638329835,0.3635061852365552,0.13891106699726355,0.00426898241682975,-0.01536732747786405,-0.01388942083514215,0.011587440027855375,0.05712622404098505,0.0585556626319885,0.059618592262268,-0.01541637664288895,-0.013889698295654524,0.011587440033861024,0.0583029985427856,0.05895072221755977,0.0584049224853515,2501.0,0.000577331419409175,0.001295165885669525,-0.0161876489592295,-0.015723232075886773,0.0,0.0,-0.017160887188413874,-0.017246315832437725,0.0,0.0,1.0,1.0,1.0,1.0,0.0048885220949812245,0.00385678062809065,0.0,0.0,1.0,1.0
411,411.0,-0.020840762702728274,-0.019560926268900602,-0.023660449870382676,0.0013497073387673,0.2935494103007507,0.24204219233670038,0.021783269273467975,0.3478560468201941,0.12567794040217967,0.0038755850971202,0.3478560468201941,0.12567794040217967,0.00871019526356745,0.3654374046367459,0.13935389045751645,0.00425506969838825,-0.0154289038676128,-0.0137967629938207,0.010631511062339175,0.05970191955566405,0.0608171224594116,0.060911297798156676,-0.0154035718957851,-0.013804769734906925,0.01158300075081815,0.0610355138778686,0.061046779155731125,0.06233626604080195,2600.0,0.0005584442623468001,0.00124592027435065,-0.016281427315036776,-0.015783840933516573,0.0,0.0,-0.01713706312148445,-0.0173541096721097,0.0,0.0,1.0,1.0,1.0,1.0,0.0048316428260168996,0.003770216936388375,0.0,0.0,1.0,1.0
412,412.0,-0.020840821214541998,-0.0195631341966419,-0.023662843617668523,0.001349681437896,0.30025707897708126,0.23051349301242063,0.015360797624999926,0.34787750843117315,0.125691707383372,0.0038760342728004996,0.34787750843117315,0.125691707383372,0.008708576047479426,0.36541288926189563,0.13933161948203268,0.0042530479275323255,-0.015387299353183625,-0.01380701472095075,0.0106184390187837,0.0594062209129333,0.0618779063224792,0.0619842410087585,-0.015431688471421675,-0.013796602235870925,0.0106184390186615,0.06201702356338495,0.0624741315841674,0.06185591220855707,2601.0,0.00055823714595375,0.001245422254702175,-0.0162799367532708,-0.015817130066119352,0.0,0.0,-0.017136921352808025,-0.017353992328349676,0.0,0.0,1.0,1.0,1.0,1.0,0.0048316428915932495,0.0037288456477435504,0.0,0.0,1.0,1.0
413,413.0,-0.020812517414103525,-0.019562275570871427,-0.0236248109920918,0.0013471676089727,0.2938946373310852,0.24338559424124137,0.022112699061492852,0.3478502275997129,0.12574900913641354,0.0039219159740865,0.3478502275997129,0.12574900913641354,0.008738966165491576,0.3654694587462796,0.13927219717205183,0.004236751214175675,-0.0153396292967414,-0.01382920982634775,0.010280238671451749,0.0613400340080261,0.06330436468124388,0.0635085105895996,-0.0153541760224735,-0.01383885886865105,0.0104659526695467,0.06278645992279053,0.0642173886299133,0.06402194499969474,2700.0,0.0005379178466648,0.0011997184135628,-0.0162588842074184,-0.01579383121801465,0.0,0.0,-0.01700563298064535,-0.017205105693778776,0.0,0.0,1.0,1.0,1.0,1.0,0.0043458133621361,0.003169084973840975,0.0,0.0,1.0,1.0
414,414.0,-0.020810141265976974,-0.019556035169622427,-0.02365271214403015,0.0013471427123699,0.29430104209948726,0.23889094709368897,0.0159849818512573,0.34781280154822997,0.1257536760278448,0.003926232069651999,0.34781280154822997,0.1257536760278448,0.0087368392415852,0.36549611727591874,0.13926900245180523,0.0042356341821064,-0.015342156550599999,-0.013827967139072049,0.0102944161229014,0.06216877698898307,0.0632727742195129,0.06445425748825069,-0.0153412508196753,-0.01383403219288745,0.01029441926063835,0.06462860107421872,0.06432646512985223,0.06425505876541132,2701.0,0.000537731563761725,0.0011992720669345,-0.01626924682457505,-0.0157949261911749,0.0,0.0,-0.0170056182966615,-0.017211977348504652,0.0,0.0,1.0,1.0,1.0,1.0,0.0043458113073528,0.0031690872043481,0.0,0.0,1.0,1.0
