,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
430,430.0,-0.0228569665858772,-0.020073061736820247,-0.02432241075895355,0.0013298094047773,0.224161677531311,0.19953618773645015,0.01717115678698725,0.34598150811378303,0.1246607731302302,0.00353685897812885,0.34598150811378303,0.1246607731302302,0.008464596607163349,0.35923817723313634,0.13462477381754423,0.003951090472875,-0.016073060940871402,-0.015086135327111776,0.0056552525734417745,0.07617276906967158,0.07746297121047968,0.07781541347503661,-0.01607309593789135,-0.015086359547762575,0.005644010614195925,0.07873702049255366,0.07881128787994382,0.0785874724388122,3501.0,0.0003742255840881,0.0008620556946337,-0.0184765926895961,-0.017863989013085124,0.0,0.0,-0.018799034311385552,-0.018304468983130175,0.0,0.0,1.0,1.0,1.0,1.0,-0.000948626385059825,-0.00084355360422405,0.0,0.0,1.0,1.0
431,431.0,-0.022899232215148925,-0.0201061732049966,-0.024360111662740373,0.0013279592005089,0.2102987409463806,0.21306843827429195,0.020830337156188927,0.3461409913039881,0.12465500569863668,0.0035318568860657,0.3461409913039881,0.12465500569863668,0.008485829894505751,0.3591541437812561,0.13459692237096516,0.003935663722206349,-0.0160981620148224,-0.01503859536455085,0.005648941984167675,0.07805520296096798,0.07996344566345209,0.0803655982017517,-0.016099676284659123,-0.015015882815578651,0.00569172744650915,0.08064532279968258,0.08144068717956543,0.08003854751586913,3600.0,0.00036390443210575,0.000838391586701125,-0.018520192859531402,-0.0178532124664188,0.0,0.0,-0.018818836499139974,-0.018219278393316975,0.0,0.0,1.0,1.0,1.0,1.0,-0.000758275721578325,-0.0013965806748234251,0.0,0.0,1.0,1.0
432,432.0,-0.022899276401400676,-0.020108755025335927,-0.024341040614101826,0.0013279407848939,0.2161620378674926,0.19924377937829588,0.01767265720626825,0.34615092895422617,0.12466917125651977,0.0035373451876473,0.34615092895422617,0.12466917125651977,0.0084863825870376,0.3591648376641625,0.13460925845569222,0.003936313057923401,-0.01608949452577345,-0.0150316011152651,0.005652487885157174,0.07773685455322266,0.07865953445434562,0.07967340946197507,-0.016100382573616175,-0.015041735452055375,0.00565249956523155,0.08001780509948725,0.07966500520706174,0.07988178730010982,3601.0,0.0003638029900723,0.0008381545038418,-0.01850996258265635,-0.0178531601630459,0.0,0.0,-0.018818083829177074,-0.01821921146736815,0.0,0.0,1.0,1.0,1.0,1.0,-0.00075827531979605,-0.001396581110011875,0.0,0.0,1.0,1.0
433,433.0,-0.022989804506249274,-0.020091416231357927,-0.0243664736173034,0.0013261436956777,0.22943338399911495,0.2146613486595763,0.02153297996707145,0.3458776862270021,0.12464008844587827,0.0036000112793325,0.3458776862270021,0.12464008844587827,0.008208910788431925,0.35913492326584445,0.13469363030503878,0.0039232282003021,-0.01606211744096435,-0.01488478339936185,0.004590681933249,0.07973420619964595,0.08168584108352654,0.08235341310501096,-0.0160994275638475,-0.01504907372256085,0.0057183638721121244,0.08242321014404295,0.08228552341461175,0.08249640464782709,3700.0,0.00035408922311505,0.0008156211064195,-0.018533779661225103,-0.017842766976382724,0.0,0.0,-0.018814447465571375,-0.01814008081951245,0.0,0.0,1.0,1.0,1.0,1.0,-0.0021025769903169752,-0.00427389605619725,0.0,0.0,1.0,1.0
434,434.0,-0.0229893408708661,-0.020093219250024625,-0.024378557084969023,0.0013261258015372,0.21926590623602288,0.20375392883206178,0.018459579290039024,0.3458917109616272,0.1246430028977278,0.0036000179961025,0.3458917109616272,0.1246430028977278,0.008209706400199301,0.35914741215262735,0.13470266378434725,0.0039211253212011,-0.0160602095815935,-0.01488758389218,0.004835860637119,0.0796013474464416,0.08139854669570917,0.08196908235549925,-0.016063914612901624,-0.014887510397006075,0.0045897730527468,0.0825331807136535,0.08204221725463864,0.08302599191665648,3701.0,0.000353990280384025,0.0008154022681324,-0.018537528699515873,-0.017842918289642774,0.0,0.0,-0.01881441198869,-0.018137497176496726,0.0,0.0,1.0,1.0,1.0,1.0,-0.00190143633275965,-0.00421299613134215,0.0,0.0,1.0,1.0
435,435.0,-0.0229922861326742,-0.02009926622962225,-0.024423819390455875,0.0013243789294327,0.21700847391851805,0.21022270069400023,0.021338876859313877,0.3460483975579461,0.1246700709153047,0.0035754809453175,0.3460483975579461,0.1246700709153047,0.008497509176323125,0.3591524085373868,0.134614017084691,0.00394217519370255,-0.015980918235540598,-0.015072337424425675,0.0048416319978714,0.08267754316329953,0.08343493938446042,0.0844366550445556,-0.0160634596802313,-0.014903218332791776,0.004686737259030875,0.08454447984695433,0.08502900600433347,0.08484882116317748,3800.0,0.000344826972854425,0.0007942767576044,-0.018571145385982174,-0.017760346305097874,0.0,0.0,-0.01882765500986005,-0.018184594208268175,0.0,0.0,1.0,1.0,1.0,1.0,-0.0015360608083155249,-0.003343511633720475,0.0,0.0,1.0,1.0
436,436.0,-0.0229923265341841,-0.020100867683434324,-0.024430596664600776,0.0013243615286938,0.222453066936676,0.2083162716092224,0.017540508762573175,0.34604858516207315,0.1246690139689827,0.003570014531174425,0.34604858516207315,0.1246690139689827,0.008495603672070251,0.3591680147115366,0.1346159759025236,0.003944207410241025,-0.01598317809875515,-0.015065316977853774,0.004848888992705175,0.08207654953002927,0.08414870500564572,0.08409976959228507,-0.015983224761314724,-0.015069924797826175,0.004848897224359725,0.08449012041091913,0.08422434329986565,0.08483719825744625,3801.0,0.000344738693895,0.00079407789835645,-0.0185695750341631,-0.017753703501100976,0.0,0.0,-0.018827630962307777,-0.018188503442582077,0.0,0.0,1.0,1.0,1.0,1.0,-0.00153606080761515,-0.0033434131090173498,0.0,0.0,1.0,1.0
437,437.0,-0.022968708167301875,-0.020084727679721925,-0.024339294084636576,0.0013226622049117,0.21826605857397455,0.22886744429791261,0.023189939143463123,0.3459466321821877,0.12461535800168003,0.003603394728159875,0.3459466321821877,0.12461535800168003,0.008508593798042524,0.3593683482803942,0.13457456180898278,0.003945792237583425,-0.01601645934355755,-0.01507630983939265,0.005304058028899874,0.08497893810272215,0.08542090654373165,0.08704549074172972,-0.016000484833649777,-0.01505394494831685,0.004780135705227451,0.0873210430145263,0.08687651157379148,0.08756482601165765,3900.0,0.0003359284415977,0.0007739013899017749,-0.01837817793687875,-0.017724108899691875,0.0,0.0,-0.018819531713108177,-0.018070057549273676,0.0,0.0,1.0,1.0,1.0,1.0,-0.001083611937062225,-0.0014287895585749998,0.0,0.0,1.0,1.0
438,438.0,-0.022970205447744828,-0.020084586320837122,-0.02434797716472,0.0013226452716926,0.211625693734375,0.19601678702453612,0.017892912151702852,0.3459456584958801,0.12462472800449348,0.00360200812194395,0.3459456584958801,0.12462472800449348,0.0085072713673664,0.3593666686734954,0.1345681708007803,0.0039479216108748005,-0.016009622425457178,-0.015077974761143,0.0061716241329265,0.08496540784835813,0.08599084615707395,0.08668416738510125,-0.016004369565884226,-0.015079243101340076,0.0052966335351999,0.08699178695678705,0.08768874406814567,0.08626472949981683,3901.0,0.0003358405724212,0.0007737115007531499,-0.018381707894229923,-0.01772426226888675,0.0,0.0,-0.018827588968534252,-0.01805669956743515,0.0,0.0,1.0,1.0,1.0,1.0,-0.0008591345714428501,-0.000981112729152325,0.0,0.0,1.0,1.0
439,439.0,-0.0234151115681634,-0.0201352138160487,-0.024330129223885902,0.0013209910331413,0.2272408302562256,0.2146717094914856,0.026556119202301,0.3457275001135495,0.1246064463190675,0.0035935436864658497,0.3457275001135495,0.1246064463190675,0.00845935840793925,0.35934914637389725,0.13441185600453034,0.003938619969408801,-0.015970525290219424,-0.015085749569474949,0.0048895357916701,0.08599281311035152,0.0878181457519531,0.08849734067916867,-0.015974370281855974,-0.01508569441028905,0.00605353269020575,0.08810120820999146,0.08803904056549068,0.08834117650985715,4000.0,0.000327525256406775,0.0007547248552321249,-0.018401383668450375,-0.017673792010101927,0.0,0.0,-0.01879868778197755,-0.01812081325834545,0.0,0.0,1.0,1.0,1.0,1.0,-0.001529081295537575,-0.003846580252984275,0.0,0.0,1.0,1.0
440,440.0,-0.023415147295524675,-0.0201387571682532,-0.0243312969997483,0.0013209745435296,0.21823403647918696,0.19986158009524535,0.017817266058013877,0.34571993677401247,0.12460057407022676,0.0035938137172167,0.34571993677401247,0.12460057407022676,0.00845878831883975,0.35935569694320846,0.13441787842996378,0.003938705420590375,-0.01596735928524605,-0.01508851984151985,0.004886632801372075,0.08530312776565545,0.08751195669174187,0.08900487422943112,-0.0159725051372178,-0.015088499495945826,0.004882354298736025,0.08858364820480345,0.08855652809143065,0.08933758735656733,4001.0,0.00032744481880355,0.000754540170643,-0.018401455413500023,-0.017673798817189577,0.0,0.0,-0.01879872361368525,-0.018120908717987175,0.0,0.0,1.0,1.0,1.0,1.0,-0.0015255044487416,-0.003852416714924875,0.0,0.0,1.0,1.0
441,441.0,-0.023548618175174875,-0.020110675368956075,-0.024362050792653522,0.0013193631122805,0.20798087946331786,0.20110198190246575,0.02241762572842405,0.345963822975659,0.12468636244013645,0.0036344936413415,0.345963822975659,0.12468636244013645,0.008070574913063126,0.3595654008881288,0.13459855565528103,0.0039477923066185,-0.015990869611611325,-0.01499867957107745,0.0046652433294195,0.08829057216644286,0.09026247262954705,0.09036594629287717,-0.015945000658125125,-0.015114675869994775,0.0048742251653756,0.09128421545028681,0.09034824371337885,0.09097653627395622,4100.0,0.000319571861771825,0.0007363892603557,-0.0185413119967561,-0.017696958328208574,0.0,0.0,-0.018935303270018952,-0.0181884326711474,0.0,0.0,1.0,1.0,1.0,1.0,-0.002955636192476275,-0.004945618675054775,0.0,0.0,1.0,1.0
442,442.0,-0.02355491402273895,-0.020111244690131348,-0.024380865275203775,0.0013193470441391,0.21219747194424438,0.19513682339456176,0.018366942706207222,0.3459624512650672,0.12468859117108333,0.003631268558326425,0.3459624512650672,0.12468859117108333,0.008069562853566126,0.35956271171004806,0.13458346349458444,0.003947811514603525,-0.015993402009907325,-0.014987281210854051,0.0047145612808785,0.08769792318344115,0.0898640155792236,0.09076040983200068,-0.015989307908715826,-0.015001357352083824,0.00466329059486715,0.09130364656448357,0.09077829122543332,0.09058630466461176,4101.0,0.000319494170856625,0.0007362192880592,-0.01854282085455575,-0.017699498320004052,0.0,0.0,-0.01893775333887035,-0.018186819464731302,0.0,0.0,1.0,1.0,1.0,1.0,-0.002909042480028875,-0.0049048492193906005,0.0,0.0,1.0,1.0
443,443.0,-0.023600728825728876,-0.02013233619518875,-0.02432230311618595,0.001317776309387,0.2216582606510315,0.20760518784002685,0.02564294991629025,0.3461947866559166,0.1248297230645813,0.0036538480480418,0.3461947866559166,0.1248297230645813,0.0083720852873047,0.35959765399989485,0.13449252180202106,0.003981405175706875,-0.015969662913167426,-0.014941892061714274,0.0049940317698049,0.09088671207427972,0.09328073263168332,0.09280133247375486,-0.015992275282130874,-0.014998037463866475,0.0047168577147239255,0.09394448995590204,0.09369736909866327,0.09408497810363763,4200.0,0.000311984167643975,0.00071894745087225,-0.018519288170045025,-0.01771285631450315,0.0,0.0,-0.018926221763650174,-0.0182873652215793,0.0,0.0,1.0,1.0,1.0,1.0,-0.0014150194195224,-0.003954792051869625,0.0,0.0,1.0,1.0
444,444.0,-0.0236009543218923,-0.020125219875127,-0.024321180101614076,0.0013177606421835,0.21874506169619742,0.2004797099819641,0.018624649707916226,0.3462110255293489,0.12481622154034347,0.00365424082015355,0.3462110255293489,0.12481622154034347,0.0083711009257449,0.3595849413064702,0.13449776459704074,0.003980975140797699,-0.015971689419604147,-0.014944520860575251,0.004984791766720375,0.09057492017745969,0.0920910835266113,0.09278631210327148,-0.015971757837235673,-0.014944646220819225,0.005006056355782675,0.0933805704116821,0.09343433380126948,0.09324210882186885,4201.0,0.000311911353699275,0.000718764783146875,-0.018509170392603774,-0.01771103047572815,0.0,0.0,-0.018926211841434476,-0.0182760211443943,0.0,0.0,1.0,1.0,1.0,1.0,-0.001432804415927275,-0.003954792045693525,0.0,0.0,1.0,1.0
445,445.0,-0.023651962155697075,-0.020114129796906775,-0.024304675532056175,0.0013162286443471,0.2230248693564758,0.21065141786361694,0.0248613729912414,0.34617567011405725,0.12483022727412217,0.0036439758270624,0.34617567011405725,0.12483022727412217,0.00851599519264235,0.35970992332048457,0.13461956888015633,0.0039575250713918,-0.01593712727420305,-0.014999074137496075,0.005268706044291025,0.09316283464431757,0.09530788660049433,0.09553653001785276,-0.01597206871473855,-0.014989010230735775,0.0050770174679974495,0.0949730277061462,0.09515160322189323,0.09497052431106565,4300.0,0.000304763728411825,0.000702240015074275,-0.018423005582634,-0.01769945199754105,0.0,0.0,-0.0189616295336079,-0.018362030816108002,0.0,0.0,1.0,1.0,1.0,1.0,-0.0015545418358464,-0.0019906374002538,0.0,0.0,1.0,1.0
446,446.0,-0.023651996452785276,-0.0201071447550532,-0.02429519644724515,0.0013162133590027,0.22506631269943228,0.2024997248776245,0.019021141868225053,0.3461454203427097,0.12483923753498502,0.0036442022259689497,0.3461454203427097,0.12483923753498502,0.008554311660202527,0.35970174903022756,0.13461599064774973,0.003956573750424225,-0.015938713985899976,-0.015001697278175375,0.00528417056195935,0.09243631362915032,0.09448766708374022,0.09460502862930292,-0.015938774369910976,-0.0150017651298254,0.0052618815680338,0.0949880480766296,0.09559416770935052,0.09520155191421503,4301.0,0.00030469352295515,0.00070207838699565,-0.01842217208192195,-0.01769943085498185,0.0,0.0,-0.0189635122307087,-0.0183462220589172,0.0,0.0,1.0,1.0,1.0,1.0,-0.001534917407268675,-0.0019906373981537252,0.0,0.0,1.0,1.0
447,447.0,-0.023619367126210697,-0.020155168874753326,-0.024235161241239922,0.0013147182756678,0.22246623265917967,0.21296340895437618,0.02476796555883785,0.3460876738962666,0.12475632905840948,0.003639463849465675,0.3460876738962666,0.12475632905840948,0.008151933900147275,0.35970156779662094,0.13453163669003948,0.003947552971812125,-0.016060398538506326,-0.015119144778987625,0.0051077581942693,0.0952814817428588,0.09651291370391846,0.09657752513885492,-0.0159415220076778,-0.014970471906273375,0.00536738997995275,0.0972095727920532,0.09694296121597286,0.0977426171302795,4400.0,0.0002978167518785,0.000686244239948825,-0.0184064096403067,-0.017604210076977676,0.0,0.0,-0.018994792622010523,-0.01836590182561535,0.0,0.0,1.0,1.0,1.0,1.0,-0.0033470356384124253,-0.0020701454466835003,0.0,0.0,1.0,1.0
448,448.0,-0.023617424273356624,-0.020154454134880477,-0.024235337343179498,0.0013147033544237,0.21309997142321774,0.1993792439512634,0.0190084107245788,0.346077917843478,0.12474197884597715,0.0036393696429984,0.346077917843478,0.12474197884597715,0.0074099499816801,0.3597063822902045,0.13453987351932964,0.003949062744545025,-0.0160576987007695,-0.0151214880836841,0.00223452997306555,0.0944266319274902,0.09606939554214475,0.09707725048065183,-0.016062394790500225,-0.015121639816150249,0.005114515175272975,0.09718555212020871,0.09801864624023432,0.09830039739608763,4401.0,0.00029775079135065,0.000686087807999475,-0.01840652041360855,-0.017603087304330398,0.0,0.0,-0.018991239444846875,-0.018365844043525325,0.0,0.0,1.0,1.0,1.0,1.0,-0.0054730793818150505,-0.003348083695244925,0.0,0.0,1.0,1.0
449,449.0,-0.023731721025465627,-0.020178517581639025,-0.024255760947892075,0.0013132434878797,0.22828205663095086,0.2130295887228698,0.02440437101678465,0.346222027906428,0.12480101942596852,0.0036346320881559,0.346222027906428,0.12480101942596852,0.008241797509701401,0.35955838671317353,0.1344205130445555,0.00394760443793785,-0.0160625034172811,-0.0151273411375425,0.00503937153303685,0.09673202037811275,0.09816360473632807,0.09833014011383052,-0.0160581397509372,-0.0150556263090111,0.002254443153301225,0.09872907400131223,0.098653495311737,0.09875452518463128,4500.0,0.000291196200173825,0.0006711439917603749,-0.018400279411887925,-0.017593143625920175,0.0,0.0,-0.018878527842138025,-0.018392162983106072,0.0,0.0,1.0,1.0,1.0,1.0,-0.0029653267814103252,-0.00331228615441605,0.0,0.0,1.0,1.0
450,450.0,-0.0237317534440394,-0.020177720667654178,-0.024256809586884726,0.0013132289141786,0.23120513313403315,0.20261088707281488,0.020738976649078325,0.34624188467428074,0.1248111687542561,0.003634736291341775,0.34624188467428074,0.1248111687542561,0.0082400037014139,0.35956393066272163,0.13441780075533205,0.003945376454960675,-0.0160642057537974,-0.01512991420622915,0.0050357769245396,0.09714490175247188,0.0989180207252502,0.10021901130676264,-0.01606445249909785,-0.015129855708628275,0.00503577664801165,0.09966462850570676,0.10002386569976802,0.10015761852264397,4501.0,0.0002911283522213,0.0006709851722079,-0.01840051276143575,-0.017593094351958202,0.0,0.0,-0.018878492766113225,-0.018390103179755653,0.0,0.0,1.0,1.0,1.0,1.0,-0.0029653265492275748,-0.0033122861241447,0.0,0.0,1.0,1.0
451,451.0,-0.02377253984080405,-0.0201797115001866,-0.024239893893056176,0.0013118026803354,0.21363960448818967,0.21232564414630123,0.0241638840648803,0.3462165814938156,0.12487401604270643,0.0036298302045311,0.3462165814938156,0.12487401604270643,0.0085133612553104,0.3597535176960433,0.13446839719836634,0.003974401973597525,-0.0161130187358704,-0.01507332295556065,0.005255648340570251,0.09964454174041742,0.10070812702178948,0.10178482532501215,-0.016077532414391027,-0.0151107022475458,0.0050180300613204745,0.1020606756210327,0.10164874792098998,0.1019673943519592,4600.0,0.000284851761440325,0.000656468952942525,-0.018470840772910325,-0.01751236512081035,0.0,0.0,-0.018873466890254972,-0.01844020853911125,0.0,0.0,1.0,1.0,1.0,1.0,-0.0028158065215194,-0.0022560323799709747,0.0,0.0,1.0,1.0
452,452.0,-0.023773864308731827,-0.02018064773551815,-0.02423977417937485,0.001311788438716,0.2301917668908996,0.20705212398236084,0.020491783898529,0.3462268196829512,0.12487315004257123,0.00363014932296815,0.3462268196829512,0.12487315004257123,0.00853877428360675,0.3597653314073402,0.13445784628181434,0.003977846646159475,-0.0161187429314427,-0.015082781019886474,0.00631724358829095,0.09891647100448607,0.10066884756088253,0.10182493925094602,-0.0161109018005075,-0.0150670654664724,0.005260329172309775,0.1012519001960754,0.10226136445999143,0.10198193788528435,4601.0,0.000284788759661375,0.0006563253432432499,-0.01847105368786275,-0.017493218037118022,0.0,0.0,-0.01887038672155445,-0.018438530237228475,0.0,0.0,1.0,1.0,1.0,1.0,-0.001551080012863975,-0.00167608720588705,0.0,0.0,1.0,1.0
