,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
413,413.0,-0.02201138670760019,-0.01984464739463662,-0.023984059387741594,0.0013471676089726998,0.26695656893096925,0.23535545665924065,0.021750178225907343,0.34673016218571073,0.12508771497987453,0.0036795100291083034,0.34673016218571073,0.12508771497987453,0.008319884293422739,0.3638670558125364,0.13818218108736693,0.0041207114930830995,-0.015470099508021317,-0.01443519358951394,0.007126139113079367,0.06221120357513426,0.06434950828552244,0.06487251917521157,-0.015601223975520042,-0.01444443538858221,0.007311554226288366,0.06533669630686441,0.06451148192087806,0.06413698991139728,2700.0,0.0005130934926437767,0.0011628688711264232,-0.017120815606404105,-0.016726687874714284,0.03333333333333333,0.03333333333333333,-0.017703092605925,-0.017747922651179162,0.0,0.0,1.0,1.0,1.0,1.0,0.001132076960683331,0.0005998123629480631,0.0,0.0,1.0,1.0
414,414.0,-0.022009377146940526,-0.019841605327646106,-0.023982060056521554,0.001347142712369901,0.26832652549137365,0.22337039451725668,0.015718921483923298,0.3467218518563874,0.12508322623213677,0.0036797641657111174,0.3467218518563874,0.12508322623213677,0.00832012943315192,0.36385882112499995,0.13817719576438717,0.004119860945030012,-0.015469324379908873,-0.014430970941776755,0.007131697936186982,0.06258078416188556,0.06419587930043535,0.06516544024149575,-0.015467871483034865,-0.014431388908528563,0.007131569558752988,0.06484400431315102,0.06486377716064451,0.06545075575510659,2701.0,0.0005129048673068033,0.0011624398812041768,-0.017118537600518978,-0.016725493906104883,0.03333333333333333,0.03333333333333333,-0.01770304259192239,-0.01774959358890576,0.0,0.0,1.0,1.0,1.0,1.0,0.0011323577207387073,0.0006000218254267694,0.0,0.0,1.0,1.0
415,415.0,-0.022016180618003218,-0.019854614298619098,-0.023995597004377558,0.0013447246079856,0.26693963928571773,0.24470232885130613,0.024376700484639437,0.34677535723997915,0.12512293732901758,0.0036879868177400166,0.34677535723997915,0.12512293732901758,0.008377697305250094,0.3639478371140139,0.1382138292703386,0.004121830171359327,-0.015479173954951206,-0.014453239664811471,0.007291767525351483,0.06572675704956053,0.06795049508412676,0.06722402572631833,-0.01546487097787861,-0.014423253846412682,0.007162669155505886,0.06746360460917153,0.06747981707255044,0.06785356998443601,2800.0,0.00049479516282185,0.001121529127800403,-0.01713735415227272,-0.0167924822402309,0.03333333333333333,0.03333333333333333,-0.01772205675514338,-0.017750355714262995,0.0,0.0,1.0,1.0,1.0,1.0,0.0009854741942596785,0.000807159821777162,0.0,0.0,1.0,1.0
416,416.0,-0.022016822880803276,-0.019855575767337444,-0.023996694506418545,0.0013447006423352005,0.2703784045189005,0.2359371737111084,0.016575774511108355,0.3467732029713577,0.12512189325389125,0.0036886759821217556,0.3467732029713577,0.12512189325389125,0.00837753804471597,0.3639469014773146,0.1382133252138882,0.004122947831427351,-0.015476770019909263,-0.014451780533820385,0.007287068631160169,0.06523056030273434,0.06699302196502682,0.06791552702585854,-0.015479898814029523,-0.014454203632433278,0.007286776815551595,0.06738093694051103,0.06844525337219236,0.0677175442377726,2801.0,0.00049462072016697,0.0011211310812672267,-0.01713523736148771,-0.01679018238833334,0.03333333333333333,0.03333333333333333,-0.01771998128167151,-0.017748737271870953,0.0,0.0,1.0,1.0,1.0,1.0,0.0009856540345097068,0.0008074352836468667,0.0,0.0,1.0,1.0
417,417.0,-0.02203290802741351,-0.019862330475104224,-0.02404374563745359,0.0013423713942505,0.27345439530631105,0.2488660497189738,0.028941375752307087,0.3467549292148917,0.1251132842822558,0.00370772135754425,0.3467549292148917,0.1251132842822558,0.008294033861380022,0.36399993225945365,0.13821741393141712,0.0041370289091167255,-0.015441518634308019,-0.014430028419275338,0.006941158582348175,0.06805888811747231,0.07046088377634682,0.07037376562754312,-0.015463700745624826,-0.014439832300051018,0.0072909405658467905,0.06976428031921383,0.06987023353576657,0.07001180648803709,2900.0,0.00047777941230581005,0.0010833827975444,-0.017155455286489988,-0.016801192014610382,0.03333333333333333,0.03333333333333333,-0.01772242119492591,-0.017740448024840542,0.0,0.0,1.0,1.0,1.0,1.0,0.0003554921994738032,0.0003267348458871379,0.0,0.0,1.0,1.0
418,418.0,-0.022031733495102013,-0.01986082777388135,-0.024042778151139463,0.001342348293926001,0.2781267520858195,0.2384783512431681,0.017693559776501427,0.3467539253739267,0.1251128294464656,0.003706934396003244,0.3467539253739267,0.1251128294464656,0.008294616912614555,0.36400130975059236,0.13821795896043707,0.00413471595937137,-0.015446874443978712,-0.014400270959616879,0.0069413856351886035,0.06762967904408772,0.0692275524139404,0.06941413879394528,-0.01544094515367412,-0.014429118960651856,0.006942228598676203,0.06960802872975666,0.06936453183492022,0.0704251686731974,2901.0,0.00047761312882053,0.0010830079416331566,-0.017129758954097487,-0.01677146866070236,0.03333333333333333,0.03333333333333333,-0.01772792750732103,-0.01774387415786825,0.0,0.0,1.0,1.0,1.0,1.0,0.0003540702987736479,0.00032610443073284866,0.0,0.0,1.0,1.0
419,419.0,-0.02205517426502119,-0.01987377833061852,-0.024052189353996944,0.0013401017423555,0.27611417275056144,0.24757722926177156,0.022681923995104936,0.34671332351613515,0.12509851582799195,0.003704562314816987,0.34671332351613515,0.12509851582799195,0.008483210670497886,0.3640082010691347,0.13820858388733523,0.004151166692300418,-0.015414447012593884,-0.014490119578761783,0.007752295195069541,0.07018495400746662,0.0714723189671834,0.07205792268117266,-0.015458600978136105,-0.014405471169670146,0.006912254127491513,0.07208658059438068,0.07255308628082273,0.07263116041819252,3000.0,0.0004618543510798067,0.0010472864380102534,-0.017192317851184778,-0.01683433204259959,0.03333333333333333,0.03333333333333333,-0.017692659590048152,-0.01770911088427736,0.0,0.0,1.0,1.0,1.0,1.0,0.0011040950529420466,0.0011281699305836226,0.0,0.0,1.0,1.0
420,420.0,-0.02205630685176224,-0.019873637552166167,-0.02405150997919003,0.0013400794483843003,0.27421280405057374,0.24323616580827637,0.018081871108276314,0.34671265490064607,0.12509804084021675,0.0037036764885010494,0.34671265490064607,0.12509804084021675,0.008483202447354898,0.36400828259869134,0.13820863047747542,0.004151554694582911,-0.015414055022703864,-0.014493084549288916,0.007742177691998896,0.07075557708740234,0.07262895901997883,0.07377620538075762,-0.015415693344754644,-0.01449127092107502,0.007748883059251464,0.07314496835072833,0.07306418418884277,0.0743006944656372,3001.0,0.0004617008652450568,0.0010469380689463533,-0.01719260741772778,-0.016836332874316552,0.03333333333333333,0.03333333333333333,-0.017692657095739202,-0.017707815534563423,0.0,0.0,1.0,1.0,1.0,1.0,0.0010963354950120035,0.0011215656433386592,0.0,0.0,1.0,1.0
421,421.0,-0.02205571356172921,-0.01988095002482632,-0.02402445466731654,0.0013379100481270998,0.28086031295705566,0.2614662065217081,0.02732631522170812,0.3467396146930989,0.12512464153531339,0.003693567612613754,0.3467396146930989,0.12512464153531339,0.008320630541339176,0.36403990691432786,0.138218840056673,0.004120027526568704,-0.015481991895258269,-0.014548085590193481,0.0068768625901101275,0.07344515323638913,0.07443749904632566,0.07508656978607174,-0.015408780041314478,-0.014492157157631243,0.007759696292889738,0.07522875467936196,0.07451204458872475,0.07516012986501056,3100.0,0.0004477506035507033,0.0010135248454606466,-0.017209922864394687,-0.0168960841086659,0.03333333333333333,0.03333333333333333,-0.01773721221241798,-0.017766427642572424,0.0,0.0,1.0,1.0,1.0,1.0,0.00047231587527435756,0.00029145284816810437,0.0,0.0,1.0,1.0
422,422.0,-0.022055780942409283,-0.01988207594505337,-0.024024642618657388,0.0013378885073239003,0.27795171610524083,0.24519714367630202,0.01834325917630203,0.3467431869891805,0.1251266157980546,0.0036943414169070773,0.3467431869891805,0.1251266157980546,0.008320057074956515,0.3640416558884236,0.13821911417643568,0.0041203956499283,-0.015481614097649615,-0.014546329443200962,0.006871120075915047,0.07296927769978838,0.07402327855428056,0.07514471213022865,-0.015482173524371033,-0.014547387267574185,0.006878057495415429,0.07558468977610269,0.07475466728210446,0.07620745499928791,3101.0,0.0004476077983246333,0.0010131997175763633,-0.017209356201695464,-0.016897604658594297,0.03333333333333333,0.03333333333333333,-0.01773657516415107,-0.01776528979579903,0.0,0.0,1.0,1.0,1.0,1.0,0.00046562360822108127,0.00028446466392498536,0.0,0.0,1.0,1.0
423,423.0,-0.022059549739234845,-0.01988208599385198,-0.024012541507081635,0.0013357912489126995,0.275004446324585,0.25488803298067214,0.02575394698067215,0.34684515173722225,0.12519241782685597,0.003701515593405153,0.34684515173722225,0.12519241782685597,0.008348579296229978,0.36410968175089764,0.13824293242005037,0.004118940937014444,-0.015482701028776835,-0.014534573144337006,0.00700314408601184,0.07495500246683753,0.07644329071044921,0.07775239944458005,-0.015487569674251644,-0.014541495077274329,0.0069101708192208094,0.07762436866760253,0.07759517033894855,0.07783749898274736,3200.0,0.0004337947143818333,0.0009819027714364065,-0.01721826098121743,-0.0169041705273876,0.03333333333333333,0.03333333333333333,-0.017734186200644386,-0.017762048056232976,0.0,0.0,1.0,1.0,1.0,1.0,0.00048495586049921666,0.00045813598820070207,0.0,0.0,1.0,1.0
424,424.0,-0.02206015166419377,-0.019882688591577897,-0.024014631453685462,0.0013357704131485009,0.27617339226849774,0.24748662351655262,0.019365107316552672,0.3468507618997051,0.12519640024092202,0.003700855911189322,0.3468507618997051,0.12519640024092202,0.008348949438506292,0.3641149770923234,0.13824633441048922,0.004118902096016594,-0.015484120254191472,-0.01453825861176127,0.006999131961331524,0.07429904937744139,0.07713832060496009,0.0771535237630208,-0.015483773239338064,-0.014535925818096275,0.006999697516996823,0.0771897713343302,0.07739413579305011,0.07795406182607012,3201.0,0.00043365930757132337,0.00098159638903963,-0.017217810482005706,-0.01690675399562217,0.03333333333333333,0.03333333333333333,-0.017733297485858123,-0.017763825151558905,0.0,0.0,1.0,1.0,1.0,1.0,0.00048445767484195,0.0004576841031808916,0.0,0.0,1.0,1.0
425,425.0,-0.02207842813353101,-0.019917561196175035,-0.024007106691931922,0.0013337407562266,0.2637196023395874,0.2454306793904012,0.026086988323734486,0.34687992949104307,0.12521029439655648,0.0037009693838007604,0.34687992949104307,0.12521029439655648,0.008398348971054471,0.3641229571578061,0.13822947698848095,0.004108192810370889,-0.01550323868449976,-0.014514114454554488,0.007260265850968564,0.07755071322123207,0.07753554979960121,0.07903695106506345,-0.015504463163628211,-0.014558044137256438,0.006987341032232083,0.079065203666687,0.07916959126790363,0.0786540905634562,3300.0,0.0004206594194107566,0.0009522913928896731,-0.017180761398342088,-0.01689464325369702,0.03333333333333333,0.03333333333333333,-0.017713389472697773,-0.01777387279345639,0.0,0.0,1.0,1.0,1.0,1.0,0.000999627570997299,0.00064152495717866,0.0,0.0,1.0,1.0
426,426.0,-0.022079835768704092,-0.019917955326090166,-0.024008006105532994,0.0013337205818100993,0.27309230329601236,0.24187369229180092,0.018918400991800897,0.34688672156966993,0.12521440810158632,0.0036999988559458102,0.34688672156966993,0.12521440810158632,0.008398580590884242,0.36412947286064684,0.13823322591931433,0.004107970182647776,-0.015503625786635453,-0.014516989097200983,0.007265222882257399,0.07714017232259113,0.07856920560201007,0.07909639676411945,-0.015502962151525282,-0.014513800081568487,0.007257406239352697,0.07898254394531247,0.07949589093526202,0.0789045731226603,3301.0,0.0004205331465084533,0.0009520041690742633,-0.017183449420467605,-0.016899294134546224,0.03333333333333333,0.03333333333333333,-0.01771438446825424,-0.017776268633519905,0.0,0.0,1.0,1.0,1.0,1.0,0.001006742638724566,0.0006488196577466029,0.0,0.0,1.0,1.0
427,427.0,-0.022082567592156432,-0.019910303211883144,-0.024012659701446216,0.0013317543985321004,0.2613598483818847,0.24583378709827064,0.029026101364937284,0.3468858125086582,0.12522528993640009,0.0036973410873397663,0.3468858125086582,0.12522528993640009,0.008447383100185866,0.36414825429288294,0.13823639185300635,0.004115182679060028,-0.01547332870282245,-0.014509905382035242,0.007505129789146391,0.07814927101135251,0.08103282451629636,0.08104618390401201,-0.015487742407716703,-0.014494440323759461,0.007248424294092616,0.08069684505462645,0.08105205694834389,0.08109741210937498,3400.0,0.0004087146372139668,0.00092433093672033,-0.017212828859630557,-0.016920738844754857,0.03333333333333333,0.03333333333333333,-0.01772329378295285,-0.017752829943633107,0.0,0.0,1.0,1.0,1.0,1.0,0.0013035910562098614,0.0008904693938914056,0.0,0.0,1.0,1.0
428,428.0,-0.02208350706141191,-0.019911293782204322,-0.02401265261493816,0.0013317348456819004,0.2686251181136026,0.23735949322905273,0.01862288169571936,0.34689039260702625,0.12522813803214328,0.003698255121430284,0.34689039260702625,0.12522813803214328,0.008447629458598673,0.3641528764641347,0.13823884963849217,0.0041164226827427345,-0.015471040318568961,-0.014509037752048199,0.007502256204487733,0.08143088817596435,0.0806958436965942,0.08219115734100339,-0.015474659151615718,-0.014511834007165615,0.007501256958132441,0.08212621212005612,0.08130832513173418,0.08168275356292722,3401.0,0.0004085940375786298,0.0009240588189366399,-0.01721172694395069,-0.01691933417014182,0.03333333333333333,0.03333333333333333,-0.017721246022126966,-0.017751421619123218,0.0,0.0,1.0,1.0,1.0,1.0,0.0013038920071110492,0.0008908210686420418,0.0,0.0,1.0,1.0
429,429.0,-0.022106800956646487,-0.01994292632596086,-0.024041512914620256,0.0013298283723838999,0.2689267381241861,0.2523498518865193,0.02481781951985265,0.34699304447032436,0.12529345004055195,0.0037256327218784303,0.34699304447032436,0.12529345004055195,0.008321541134856622,0.3642356531319994,0.1382814533641294,0.004123318432380906,-0.015467580392864437,-0.01444500529215468,0.006880185842906354,0.08217281500498451,0.0840146462122599,0.08384102980295816,-0.015483216112146737,-0.01452368738631909,0.0075013732518767464,0.08319617112477617,0.08325028419494628,0.08333587646484374,3500.0,0.0003970510956258667,0.0008979443383674535,-0.01716188177158239,-0.016858497610311954,0.03333333333333333,0.03333333333333333,-0.01771602804512158,-0.017745598651838626,0.0,0.0,1.0,1.0,1.0,1.0,0.0007754621668271102,0.0005348392715560917,0.0,0.0,1.0,1.0
430,430.0,-0.022107295499201006,-0.019943920595166274,-0.024039896486326675,0.0013298094047773006,0.2679760414680745,0.23629633136342768,0.019213217930094346,0.3469937248723292,0.125294115777126,0.003725868550974816,0.3469937248723292,0.125294115777126,0.008321414467574619,0.364237114137984,0.13828229733652925,0.004123726733784394,-0.01546685388464414,-0.014444798914740762,0.006879651850580246,0.07991974353790282,0.08280807336171465,0.08336857159932451,-0.015468596966400662,-0.014446363472027237,0.006880853888524843,0.08310926755269367,0.084259819984436,0.08373099962870277,3501.0,0.0003969385599253267,0.0008976889292841301,-0.017160757787644195,-0.016857147934887278,0.03333333333333333,0.03333333333333333,-0.017713895398773938,-0.01774340699123369,0.0,0.0,1.0,1.0,1.0,1.0,0.0007751492874834476,0.0005332875257397279,0.0,0.0,1.0,1.0
431,431.0,-0.022127731702952312,-0.019953907268727863,-0.02407008801502637,0.0013279592005089,0.2779048100824503,0.2618133944959676,0.032699094895967576,0.34692672283162124,0.12524789626687516,0.0037322687231947393,0.34692672283162124,0.12524789626687516,0.008374038990485198,0.3642085942252198,0.13825093308322306,0.0041387347743175665,-0.015442162864545906,-0.01444172849497327,0.007166702801920193,0.08508792718251543,0.08663689295450845,0.0867861270904541,-0.015482171304046857,-0.014460213785675576,0.0068417456399523634,0.0877712329228719,0.08790118694305418,0.08724427223205564,3600.0,0.00038682745872566326,0.0008732780667423469,-0.01714432254889449,-0.016846548040977245,0.03333333333333333,0.03333333333333333,-0.017706966939548333,-0.01772408008553398,0.0,0.0,1.0,1.0,1.0,1.0,0.001019112422263067,0.0008573519619323668,0.0,0.0,1.0,1.0
432,432.0,-0.022127663482246176,-0.01995300714020877,-0.024069683309164796,0.0013279407848938998,0.28617257670412594,0.2546169862678141,0.020912344334480748,0.34692619041482914,0.12524780509551758,0.0037327873305652835,0.34692619041482914,0.12524780509551758,0.008373850187094321,0.3642095091253761,0.13825202510960555,0.004140259212154504,-0.015437310661471571,-0.014439740200559926,0.007164332647799339,0.08556917508443193,0.08646614551544188,0.086165181795756,-0.015441792980417693,-0.014441065812330178,0.0071672355829997,0.08610522747039794,0.08652529716491698,0.08566492398579913,3601.0,0.0003867197046460534,0.0008730352982743232,-0.017146175834167297,-0.01684611359203991,0.03333333333333333,0.03333333333333333,-0.017705015945761023,-0.01772157608935095,0.0,0.0,1.0,1.0,1.0,1.0,0.0010163269764328334,0.0008540933550607669,0.0,0.0,1.0,1.0
433,433.0,-0.02215691926058169,-0.019973170887089622,-0.024079241251029563,0.0013261436956777,0.27897314891958414,0.2512835275997233,0.02914984166638994,0.34695271543590434,0.12526609552754603,0.003751401779049857,0.34695271543590434,0.12526609552754603,0.008169002652280457,0.3650597685088395,0.13888728004531128,0.004171472359820221,-0.015421879465732027,-0.014397118803103121,0.0060781532534516045,0.08627456823984779,0.08775328795115152,0.0884810924530029,-0.015438757287575381,-0.014441011806478728,0.007154020056882841,0.08788406054178871,0.08746338685353595,0.08866373697916664,3700.0,0.0003780365690151534,0.0008498044802800498,-0.017112029927722643,-0.016801795692273767,0.0,0.03333333333333333,-0.01770514079663077,-0.017698838952842206,0.0,0.0,1.0,1.0,1.0,1.0,0.0002553733338702602,-5.412017112245527e-05,0.0,0.0,1.0,1.0
