,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1986,1986.0,0.008831343834313225,0.010906411633065424,0.0018322088442226,0.2313031699159182,0.199327149632154,0.08389498358652779,0.007911398161268724,0.002985449799867475,0.0883344778730123,0.008747034661780801,0.00324613021853195,0.01870582391897875,0.017825836311394,0.0002395844494458,0.00023572950158265,0.01870683927227805,0.017944495192951652,0.00024613953428335,0.000238679524045375,187.0,0.004328435362510725,0.058800792351428675,0.01610323481610835,0.0167709526024879,0.01617644921732905,0.016440408867193227,0.0,0.0,0.0,0.0,0.016161993671272648,0.017089947244651522,0.016396659351252722,0.016673717202184725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1987,1987.0,0.00885392914661565,0.0108767859655669,0.0018320502179326,0.20939514221390707,0.1758817062654998,0.08386963471306233,0.0079182641300212,0.002997555661727075,0.08853497605324243,0.008750552925102524,0.00324534417943085,0.01877465618211295,0.017769190338136277,0.000249915203312325,0.00024615696747785,0.018773112390091124,0.017781554333622225,0.0002444997080601,0.000231894548051025,188.0,0.00432487070493155,0.058510231829085727,0.016104165603348927,0.0168210327411673,0.016149969648057,0.016459072289302476,0.0,0.0,0.0,0.0,0.016147561522682125,0.017099028890985177,0.016438333574386677,0.016678406272576198,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1988,1988.0,0.008921558510539725,0.010981364527495749,0.0018318924250473,0.20020894415210932,0.17370397102786223,0.08387314835174432,0.007946167654303974,0.00298421789372245,0.08872555393976742,0.008775081723012099,0.003241273213022275,0.018744336181271748,0.01800661530905555,0.000245281960815125,0.0002446820435579,0.0187376524452327,0.017968608011031725,0.00025624476256777497,0.0002503352880012,189.0,0.004321049481338275,0.05823334777473348,0.01607677207811365,0.01675724031090585,0.016139922583661027,0.01645367045487337,0.0,0.0,0.0,0.0,0.016215629600372674,0.017108002577708673,0.016438871640200626,0.016722952739022447,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1989,1989.0,0.008937196337879375,0.010997556955531451,0.0018317354569261,0.20062397586298172,0.1684422953112516,0.08392857613179758,0.00794214632180165,0.0029792745316471747,0.08879374429005968,0.008800817132143975,0.003241393271908475,0.01878763382130985,0.0179458893985254,0.00024578205193384996,0.0002521955175325,0.018691855423872347,0.0179478074612207,0.00024442202993665,0.000232947058975625,190.0,0.004317500649168174,0.05794644436866898,0.016040931360652752,0.016774921573100177,0.016173499666929925,0.01643568274664405,0.0,0.0,0.0,0.0,0.016219946486226825,0.017106771352110375,0.016457674709695252,0.01673136188355855,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0
1990,1990.0,0.0090674562191045,0.01096975771540785,0.0018315793050613,0.21948422392597422,0.177754769596504,0.0838372441026759,0.0079448694499427,0.0029728339003936,0.08867566728270138,0.0087807061035387,0.0032336246393392253,0.0187771689008958,0.01802649227084315,0.0002434194029774,0.000238227046793275,0.018778270768547975,0.017932850587758474,0.0002566145558375,0.000248965312493925,191.0,0.004314483789855376,0.05766436487995695,0.0160349168192997,0.01680429902394495,0.0161639065271329,0.01640444515312425,0.0,0.0,0.0,0.0,0.01617209721464365,0.017105274174172274,0.016468484214084027,0.016707311690979727,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,1.0,1.0
1991,1991.0,0.0091066974766188,0.010949042488316676,0.0018314239610762,0.18325852454290717,0.18303959048353133,0.08379922522299882,0.007927053035119425,0.0030208952411248753,0.08873912408965035,0.008779236261778574,0.003237449281224625,0.01873096274252045,0.0177778252569948,0.00025031468248922504,0.000253630452789325,0.0188794539076091,0.017992059052045553,0.00026238019927397497,0.00025804221513675,192.0,0.004310825024714,0.05738611102980537,0.016011862601231875,0.016744594921229126,0.016133733234829074,0.0163718064421901,0.0,0.0,0.0,0.0,0.016272993020196826,0.017104903408084775,0.0165286515456853,0.016705404643109073,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,1.0,1.0
1992,1992.0,0.009102421649517776,0.010951396688644425,0.0018312694167217,0.22546186420368022,0.1649036604794673,0.08392918430461463,0.00796497319143985,0.0029830427619773753,0.08867513631155402,0.008789527432574525,0.0032345771979432,0.018752334756885876,0.0178343023345268,0.00025541443028485,0.00026035224436775,0.018812104190735902,0.017852394675489477,0.0002495194494258,0.000243542017415125,193.0,0.0043076193207942,0.0571087435215637,0.016011685593383125,0.016747853981096898,0.016143565967729975,0.016431025439246325,0.0,0.0,0.0,0.0,0.016313493934275048,0.017102596325333924,0.01656818937083935,0.01669151639288495,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0
1993,1993.0,0.0091036669263659,0.010909007270222999,0.0018311156638744,0.1809156069066375,0.1586347054690122,0.08409276220389138,0.0079891288731134,0.002972309105351725,0.08865233980117784,0.008777778157028526,0.0032076611246455,0.018761281818564852,0.0179354514172287,0.00023837457410985,0.00023978945682755,0.01879221481907685,0.017843833025076125,0.0002329444687347,0.000248136988375275,194.0,0.0043044997338733005,0.056835962516048076,0.01601829069735065,0.016769704882499424,0.016164222487744875,0.016481587842437473,0.0,0.0,0.0,0.0,0.01631331162057185,0.017274974834395076,0.016570190095830627,0.0166865735049486,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1994,1994.0,0.009098621110119574,0.01087686157453705,0.0018309626945334,0.15556200739229092,0.1894931128772441,0.08408825168423258,0.007985101475914,0.0029463164563203,0.08861981966592582,0.008773419957217926,0.003239070679657975,0.019037955909949975,0.0179570589461477,0.00024743270478207505,0.00023976972443045,0.018877770630987573,0.017948140699158125,0.0002501245762687,0.00024488949566145,195.0,0.0043010578365892,0.05656546561487025,0.0159421258822351,0.016865467129987974,0.016133725064625452,0.016462441479463675,0.0,0.0,0.0,0.0,0.01627092591178345,0.01725014725015955,0.016477695098826073,0.016593502874259126,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1995,1995.0,0.00908819628839165,0.01084113766160285,0.0018308105008183,0.19214028338319616,0.17418363215983837,0.08405508315934702,0.007987790484761,0.00294741747283935,0.08867690638997686,0.008785448727335724,0.003247595087295525,0.019068003787791075,0.018147056054523127,0.000257370207691525,0.00025411971728309997,0.019103055884027175,0.017990434965789875,0.000255072809522925,0.000244865252170675,196.0,0.0042979969758084255,0.05629656753520557,0.01600686756802505,0.016859400840473222,0.016163484546309052,0.016451966418621428,0.0,0.0,0.0,0.0,0.016305312833162222,0.01731255931973125,0.016591145846627575,0.016697197435319153,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.75,1.0,1.0
1996,1996.0,0.00912308806366585,0.0108931875185298,0.0018306590749668,0.21528256312012667,0.19865869512432252,0.0840668214558794,0.007982207749270725,0.0029574710556861,0.08857353456625111,0.008800282750401624,0.00323944280582975,0.0190400163098568,0.0181418047540743,0.00024578973534514995,0.0002364244428463,0.019026682249438976,0.018234731204498675,0.00025019445456560003,0.00025279953842974995,197.0,0.00429465414718135,0.05602988918014287,0.0159920983524642,0.016809637716159075,0.01616367162680035,0.016345380841144876,0.0,0.0,0.0,0.0,0.016271365495772024,0.017319065333437626,0.016595800073538523,0.016737817658413198,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0
1997,1997.0,0.009247778391684901,0.010880350037196524,0.0018305084093322,0.20430787041550502,0.17053297685924915,0.0841156153558824,0.00800627610255495,0.002979047144591275,0.08851915079965743,0.008804108066910201,0.0032304956689508,0.01899124835428475,0.018174958228953472,0.000241309433476975,0.00026172280195165,0.019023320473926377,0.01826749164881375,0.00024234698503272498,0.0002359345089644,198.0,0.0042916888292648505,0.055767008616029026,0.016048260807608225,0.016753268064234425,0.016253701330872422,0.016435427201954123,0.0,0.0,0.0,0.0,0.016170381631815847,0.017303587136968522,0.016677677771100977,0.016797218871491625,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,1.0,1.0,1.0
1998,1998.0,0.009313292663886525,0.0108735137613202,0.0018303584963809,0.21102520468411962,0.177261798758991,0.08417733989853929,0.007999448372231025,0.002984155439382675,0.08850912129290889,0.008808154751216875,0.003225749453092,0.018994834957176625,0.018162122808257325,0.00025244700373147497,0.00025750271743159997,0.019024883777799623,0.018144380318060975,0.0002583944587968,0.00025067702517842503,199.0,0.0042880823862145,0.05550647165971868,0.016012182793339876,0.016720616489278223,0.016164728322191773,0.016349522086885476,0.0,0.0,0.0,0.0,0.01618201565612945,0.017284411111785178,0.016678474037591075,0.01674050953804835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0
1999,1999.0,0.009270962375864,0.011034562985517325,0.0018302093286907,0.22459959681145847,0.1984439709340222,0.08420390635413,0.00800852604841815,0.002996376888001225,0.08844205388920995,0.00879797776969645,0.003239971154317125,0.0191490498172058,0.018216892525422575,0.0002506194869056,0.0002634919947013,0.019098816090653326,0.01818257292954365,0.000251247052801725,0.0002516127424314,200.0,0.004288044579396825,0.055248480377310276,0.015999018384744677,0.016753519903446153,0.016107350748406725,0.01638778660516535,0.0,0.0,0.0,0.0,0.016204421154922075,0.0171766010564392,0.016658284685370527,0.0167112945624397,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2000,2000.0,0.009227358920876,0.01104676003277645,0.0018300608989483,0.21442427849979134,0.15344486103276722,0.08418177092327712,0.008023595247815849,0.00299579482222365,0.08856196755648915,0.008843555030705875,0.003243514708005325,0.019126804723201926,0.0181626177805675,0.00025081023341042496,0.000253437203355075,0.019099434594130903,0.018175217390117425,0.000249694508966025,0.00025346773327325,201.0,0.00428489252058785,0.0549934643413527,0.015990049295221298,0.016683867746547322,0.01608696468305435,0.016335604099488102,0.0,0.0,0.0,0.0,0.016203642301616226,0.017131833919943475,0.016529286748286524,0.01664279862614715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0
2001,2001.0,0.009061486917710875,0.011590292920419226,0.001818130273811,0.2212353626091499,0.1561718957673292,0.08565758178745027,0.008308559731829025,0.002990260379950375,0.09041757983299108,0.009289298449703502,0.003293775237014375,0.018749816886982424,0.018451563860258275,0.000321380211971625,0.00031704473076385,0.019228867838090375,0.018338709896679822,0.00031691524782215003,0.000314257282298025,300.0,0.0028908557690541003,0.0369226681918121,0.01584479593842325,0.0165018944224694,0.015982609928532076,0.016109653148112052,0.0,0.0,0.0,0.0,0.016011403569455573,0.01698045744933705,0.016500948554582524,0.016440348370795124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002,2002.0,0.009030556158594574,0.011635195856594725,0.0018180310876515,0.21450834153802129,0.16110384080093348,0.08558712342582656,0.008338822448657201,0.003000503285304275,0.09038180190845332,0.009302735217603325,0.0033037080514660253,0.0187186045924509,0.018490833011376877,0.000325665518175775,0.00031721303821540003,0.0187180623094373,0.018484827848204176,0.00030644546495745,0.000325500528560875,301.0,0.002893234780561525,0.03681252944468188,0.015866448305439027,0.016568922765754848,0.016038287565679626,0.016145170125031374,0.0,0.0,0.0,0.0,0.016012164761946727,0.016999052285123724,0.016508278823802024,0.0164422319969287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2003,2003.0,0.00887655153283875,0.011926276565032225,0.0018095576010773,0.22318731824634597,0.14359440872794943,0.0862341214760428,0.008433678167867276,0.00304164702608525,0.0905069683146157,0.00943654602213105,0.003253941654167875,0.0191474739538647,0.019007724436514627,0.00039258800097734996,0.0003799355181399,0.0191076964011621,0.019062326806777125,0.000385615509003375,0.000374416267732125,400.0,0.0021910844977888,0.027769592562990327,0.0156577948077321,0.016450505433362326,0.0158058654793947,0.0158261132171548,0.0,0.0,0.0,0.0,0.015815913448574574,0.016801243240416524,0.016257815008559225,0.016174332880588473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004,2004.0,0.00885171583246815,0.01191982203205705,0.0018094832269987,0.26085052304551937,0.16812889615539456,0.08621065872400713,0.008426768922760276,0.0030352732695121,0.09045997090906421,0.009423318977344126,0.00325037355412495,0.019125974804230103,0.0188963624106092,0.00039033053326415,0.000390313012758225,0.0191254700172016,0.018989672270275974,0.00038817152380935,0.000377575517632025,401.0,0.00219464281446805,0.027709415351131625,0.015630795372784327,0.016455208810852502,0.015846835611877552,0.015840557095139172,0.0,0.0,0.0,0.0,0.015820080238640625,0.016809137644002478,0.01629969948621785,0.016227837647703674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005,2005.0,0.00855893687687545,0.01225075977110655,0.0018029145323448,0.16529543991782697,0.17688775714486837,0.0865629295927834,0.00864561336092545,0.003053360560337325,0.09150786696311893,0.009612225249574275,0.0032762802831332,0.019301347108426774,0.019062905800767325,0.000469987251562925,0.000468361511593625,0.019387756326716576,0.01905449266470225,0.000468994025140975,0.000463666481664375,500.0,0.001768119266067475,0.022244663000781775,0.015734923479649148,0.016565866877305074,0.015997442341100402,0.016046550586457375,0.0,0.0,0.0,0.0,0.01589035356083285,0.016703086161847923,0.01597833145300145,0.016040200408044873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,2006.0,0.008582104226455625,0.0122283557506671,0.0018028550900303,0.22714272103621624,0.1813561910239514,0.08649532405310975,0.008633496941656525,0.003051757430215575,0.09149456159110593,0.009604249068241175,0.003276420738742925,0.0193752153331848,0.019080426641965974,0.000473184802103725,0.00046132647548795,0.0193742393682973,0.01904742758282935,0.00046356153325172503,0.0004540965601336,501.0,0.001771705985030975,0.022207566053442276,0.0157341478828873,0.016545574323970802,0.0159627707298335,0.016051460369544274,0.0,0.0,0.0,0.0,0.0160088587092585,0.016703244619754774,0.016078135666821425,0.0160586792920275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2007,2007.0,0.0087135811155349,0.0122392033271263,0.0017974938207682,0.2320703285222407,0.21040469585568644,0.08669879661718448,0.008814679309398474,0.003031256572125475,0.09188876630684775,0.009776797124203925,0.003321805804969625,0.019436205827480152,0.0191760149065178,0.0005318775947671,0.0005268049717415,0.01970730530229215,0.01932674744187805,0.0005171225348021,0.000500381749588925,600.0,0.00148567185156865,0.018556954803127648,0.0155495338523131,0.016297337635597476,0.01561012722750305,0.0158248773818287,0.0,0.0,0.0,0.0,0.01562899776537255,0.016395046364214877,0.015762831476539597,0.0159691468228172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008,2008.0,0.008733787429620275,0.01222209711410475,0.0017974443445918,0.2808479437953792,0.14841848006471986,0.08673414445645915,0.0088093151994082,0.0030267548889062502,0.09181434413622308,0.009749379360239424,0.003320825232523525,0.019438219341393198,0.019158846150878275,0.0005262222548480751,0.000527230033185275,0.019431068098490174,0.01915947587821885,0.000527922209585,0.0005268772365525,601.0,0.001489201168530875,0.01853210892436275,0.015527536836997424,0.016284498574789426,0.0155726272249102,0.015797140443648598,0.0,0.0,0.0,0.0,0.015629109240967123,0.016395095957672273,0.015826750392965924,0.015978099684271378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2009,2009.0,0.00864101518896285,0.012172242850751275,0.0017929169667002,0.2539229811518453,0.1241133691510185,0.08673560845938473,0.008723897101896074,0.003053800568355775,0.09210509232885827,0.009714008568609775,0.003392876818862325,0.01930103283099245,0.0191480452612131,0.000593147444305925,0.0005880325043108,0.019491111097862626,0.019150462476613575,0.00059051500284105,0.000590169918723325,700.0,0.001284489283431525,0.015921854955361803,0.015447745799574026,0.016196943430298802,0.015662618768986024,0.01561705965196735,0.0,0.0,0.0,0.0,0.01602332347253755,0.0167200641828283,0.016133498455567875,0.01631498466633655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2010,2010.0,0.00863592589410015,0.0121779836419039,0.001792874611489,0.2169353744830005,0.20534955177572553,0.08674938475114805,0.008725410630397449,0.0030552743126508247,0.09208481631860958,0.00972833805396305,0.00339194625052275,0.01928976967663905,0.019141797657297878,0.0005989382916595249,0.000580534950131475,0.019287878266781477,0.019149895735375427,0.00058429752243675,0.000575243291677875,701.0,0.0012878852423071,0.015904262534944726,0.015530012644721449,0.016259321713808624,0.0156448938199963,0.015699272799231976,0.0,0.0,0.0,0.0,0.016023328942850273,0.016724689882177547,0.016134168561597877,0.016314988285192525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011,2011.0,0.0085454869904733,0.012367606183586226,0.0017889576693194,0.2141370149620343,0.1705232743406668,0.0870333947966082,0.008764577704146525,0.003041249032819975,0.0921626741193582,0.009821967596705575,0.003390031202107525,0.019329023518352702,0.019022881500220447,0.00066214081016365,0.0006462724995799,0.01952558242295395,0.019171589203728,0.000655385985737625,0.000643341045360925,800.0,0.0011335634954237751,0.01394336050044925,0.015264984344176075,0.016017892261127098,0.015631854886812076,0.015503822983570099,0.0,0.0,0.0,0.0,0.015965936715242372,0.016825338606980676,0.0160435483274343,0.0163478721819257,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,2012.0,0.00854648682528595,0.0123810102939767,0.0017889206542275,0.2691618605458643,0.1822140716831199,0.08700115228793265,0.008759721437212,0.003039920711375625,0.0921257417115874,0.00982014917510775,0.003388214667210475,0.019348464401736074,0.0191480351033261,0.00066806830000125,0.000654781004413925,0.0193485343595881,0.01906467906321295,0.00066359021002425,0.0006521460309158251,801.0,0.001136596779699375,0.013930435456085376,0.015421770610182,0.0161351942836821,0.015626826106523575,0.01563569701748525,0.0,0.0,0.0,0.0,0.0159660320788239,0.016822376477221575,0.016046192244705923,0.016347754138766803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013,2013.0,0.0086393684889745,0.012325745896009975,0.0017854698433606,0.22298047051299363,0.19215872121276328,0.08701085968725877,0.008809234628974401,0.003091548617228775,0.0924497623017748,0.009798746675216125,0.0033950726097587503,0.019481199254050025,0.0193435955606855,0.0007445219380315,0.0007200442778412,0.01921317299097185,0.019163882083764325,0.000720898504368875,0.0007079962524585,900.0,0.001014853171631025,0.01240310487995475,0.015446721929312625,0.016149754219794227,0.0156352834336156,0.015662923208303675,0.0,0.0,0.0,0.0,0.01604958903549595,0.016782406432826,0.016127343382326922,0.0164266248657543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
