,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
214,214.0,0.09419685253056484,0.09481661054907167,3.726320575587454e-16,0.0117687788289462,0.5310445018694736,0.5291483101900667,0.07022191473515697,13.249582506208327,0.6633092358282348,14.892957240602064,0.6346114561927868,0.726547161530267,0.7494340417851456,8.147954940795898e-05,2.640485763549805e-05,0.744917971327894,0.742202760915123,4.476308822631836e-05,2.491474151611328e-05,1800.0,0.06412086889644622,0.038232618287064375,0.7066240840094219,0.696448149482649,0.0,0.0,0.6921325033792418,0.6563360107845719,0.0,0.0,1.0,1.0,1.0,1.0,3.0888821736754686,3.0235601084412935,0.0,0.0
215,215.0,0.09409836028418403,0.09046231721123442,3.013462495411139e-16,0.0117655201333752,0.28385565453208983,0.2953106225468218,0.1123452162719331,13.27725655904612,0.6519253234502228,14.905505698496077,0.657300996728347,0.7414975544030857,0.732088255560104,7.712841033935547e-05,2.664327621459961e-05,0.7272264587264345,0.7494986589517469,4.2378902435302734e-05,2.467632293701172e-05,1801.0,0.06461321197611568,0.03852785704090408,0.7324624442380208,0.6724392597498725,0.0,0.0,0.6644167338049501,0.6563360107845735,0.0,0.0,1.0,1.0,1.0,1.0,2.267713983196212,2.4892791308902114,0.0,0.0
216,216.0,0.08858919065032222,0.09392256711753633,3.1405324535164368e-16,0.0114557232770578,0.8469011191627942,0.4309682374005206,0.08397248451365155,13.305216340405059,0.7818861325225378,15.059136912146498,0.6799785080739194,0.7582782107302904,0.8763092427647372,0.00010424852371208671,2.7179718017578125e-05,0.7354842779109424,0.7393208717362825,4.762411117553711e-05,2.5212764739990234e-05,1900.0,0.06288355652124107,0.0368052526505587,0.8419993156765786,0.8097258732979493,0.0,0.0,0.725254998751341,0.7112278283926529,0.0,0.0,1.0,1.0,1.0,1.0,2.8863768591438657,2.978398861517335,0.0,0.0
217,217.0,0.0900528017005152,0.0941054910925926,4.3377916392358556e-16,0.0114527177087844,0.3285049617406912,0.365720922127366,0.11096763703972096,13.286753653798609,0.674949933409175,15.019624031748561,0.7429313387835117,0.8271403438943987,0.7573704093723009,9.14931297302246e-05,2.6702880859375e-05,0.7581553392061987,0.8760547695962848,6.902217864990234e-05,2.5272369384765625e-05,1901.0,0.06400208988776886,0.03707482014315708,0.7049269775156528,0.772013622620754,0.0,0.0,0.7911460524333033,0.7583263562325906,0.0,0.0,1.0,1.0,1.0,1.0,2.5134528752148877,2.8298530440660277,0.0,0.0
218,218.0,0.0849871305897325,0.08253665654181234,2.176956774084108e-16,0.0111691762902192,0.5610414182883687,0.33639776037307456,0.07571912847924978,13.293083937558368,0.661706898886477,15.257215536263718,0.6946499200341777,0.7725342345804747,0.7387889161732673,8.159875869750977e-05,2.688169479370117e-05,0.8313696383909576,0.763759070774575,4.9948692321777344e-05,2.5212764739990234e-05,1999.0,0.06234110489464127,0.035585726841504926,0.7140696236976896,0.734949590457773,0.0,0.0,0.7407332380330093,0.7286398947607226,0.0,0.0,1.0,1.0,1.0,1.0,2.392874449478444,2.679456826325063,0.0,0.0
219,219.0,0.0853145486579129,0.08802197180687021,2.668411349460663e-16,0.0111663906120888,0.26956150162732223,0.5069981124252081,0.04603842762298878,13.318202905152432,0.6436681960285475,15.25389669690771,0.6957153250455861,0.7736792551534808,0.7255504239723631,8.869171142578125e-05,2.7120113372802734e-05,0.7734965114764245,0.7394220540073089,4.6193599700927734e-05,2.4557113647460938e-05,2000.0,0.06270444963588435,0.035782992495946075,0.6346417590904028,0.6589167739455192,0.0,0.0,0.7403189810365322,0.7286398947607217,0.0,0.0,1.0,1.0,1.0,1.0,2.7214872756343267,2.6121790154585485,0.0,0.0
220,220.0,0.22849281638740965,0.22849281638741065,0.0,0.1341640786499873,0.15388616471318523,0.009680443210527225,0.0138272527838125,2.8826356442615955e-32,0.0,2.8826356442615955e-32,0.0,0.22849281638740965,0.22849281638741065,7.557868957519531e-05,1.710653305053711e-05,1.0,1.0,2.110004425048828e-05,1.3589859008789062e-05,0.0,1.7708335887708107,4.4403955158645037e-08,0.9834888741526271,1.0179163758888143,0.0,0.0,0.9834888741526286,1.0179163758888183,0.0,0.0,0.0,0.0,0.0,0.0,4.62250582078011,4.806056762745777,0.0,0.0
221,221.0,0.28095517401550696,0.2809551740155041,9.945747928933693e-16,0.1224744871391589,0.1951621957123279,0.34529472672147676,0.20717051427345717,3.703603406597163e-32,0.0,2.402196370217996e-32,0.0,0.28095517401550696,0.2809551740155041,4.184246063232422e-05,1.5497207641601562e-05,0.5295717710668368,0.5295717710668454,2.002716064453125e-05,1.239776611328125e-05,1.0,2.262559762426506,1.4226281899834987,0.9636753776105811,1.0063874904366064,0.0,0.0,0.9636753776105791,1.0063874904366068,0.0,0.0,0.0,0.0,0.0,0.0,5.00294496224233,4.816718214031241,0.0,0.0
222,222.0,0.283400683594029,0.2834006835940304,1.1102230246251565e-15,0.0999999999999999,1.1268215822638012,0.8675723740598187,0.40032790770055726,4.0433160495654663e-32,9.25185853854297e-18,1.6014642468119972e-32,0.0,0.283400683594029,0.28340068359403053,4.208087921142578e-05,1.5497207641601562e-05,0.48234963113816637,0.4823496311381657,2.002716064453125e-05,1.430511474609375e-05,4.0,1.9446178207098823,1.6730733730156209,1.025361585966146,1.0711583246254157,0.0,0.0,1.0253615859661456,1.0711583246254135,0.0,0.0,0.0,0.0,0.0,0.0,4.417323422599848,3.674291436530825,0.0,0.0
223,223.0,0.30578555951488867,0.3057855595148887,9.270362255620059e-16,0.0948683298050513,1.1760531210456975,1.2654699035920205,0.2426862505380995,4.049107840842451e-32,8.326672684688675e-18,1.4413178221307977e-32,0.0,0.30578555951488867,0.3057855595148887,4.488229751586914e-05,1.5020370483398438e-05,0.3911129097426853,0.39111290974268476,2.038478851318359e-05,1.2874603271484377e-05,5.0,1.8089159121933722,1.5901592880007513,1.0394356631495878,1.0212729284819402,0.0,0.0,1.0394356631495878,1.0212729284819402,0.0,0.0,0.0,0.0,0.0,0.0,4.252998840226353,3.850373793023463,0.0,0.0
224,224.0,0.3812338977648417,0.38123389776484207,9.43689570931383e-16,0.0801783725737273,1.93593604513444,2.13906370830955,0.30580490827560425,4.515189671665844e-32,7.930164461608259e-18,1.0295127300934268e-32,0.0,0.38123389776484157,0.38123389776484207,4.4345855712890625e-05,1.5020370483398438e-05,0.6134820430760028,0.6134820430760028,2.0146369934082028e-05,1.3053417205810547e-05,9.0,1.482137768427472,1.4007437019490698,1.011446523293884,1.0029838227449686,0.0,0.0,1.0114465232938843,1.0029838227449683,0.0,0.0,0.0,0.0,0.0,0.0,2.8955863513883005,2.9335934951208795,0.0,0.0
225,225.0,0.37354082900310115,0.37354082900310026,6.864879035598885e-16,0.0774596669241483,1.956259343714919,1.1540554219973271,0.698027768812608,3.6458806781337435e-32,7.401486830834377e-18,9.608785480871984e-33,0.0,0.37354082900310115,0.37354082900310026,4.4345855712890625e-05,1.4781951904296877e-05,0.4118131844516143,0.4118131844516144,1.931190490722656e-05,1.239776611328125e-05,10.0,1.42028559179354,1.3536583556869866,1.0562796628823126,0.9988323311270522,0.0,0.0,1.0562796628823126,0.9988323311270522,0.0,0.0,0.0,0.0,0.0,0.0,3.4243474529438505,2.8924261141392815,0.0,0.0
226,226.0,0.47506433263788367,0.47506433263788367,4.996003610813204e-16,0.0688247201611685,1.3717427545343526,1.0709000912611373,4.259211199183483,4.708726782510953e-32,4.3824593077308816e-18,7.585883274372619e-33,0.0,0.47506433263788367,0.4750643326378837,4.3272972106933594e-05,1.537799835205078e-05,0.6202051713828326,0.6202051713828327,2.199411392211914e-05,1.329183578491211e-05,14.0,1.2181451000268753,1.173975002950153,0.9794573931392844,0.9558919912285706,0.0,0.0,0.9794573931392841,0.9558919912285704,0.0,0.0,0.0,0.0,0.0,0.0,4.403444624212028,4.090613582800853,0.0,0.0
227,227.0,0.46693057058158927,0.46693057058158927,8.007483565108941e-16,0.0670820393249936,1.6100421098526567,0.9742245482630096,4.224989860958885,3.709509344906136e-32,1.5265566588595904e-17,7.206589110653987e-33,9.71445146547012e-18,0.46693057058158927,0.46693057058158927,4.392862319946289e-05,1.519918441772461e-05,0.46694447531657335,0.46694447531657457,2.020597457885742e-05,1.2874603271484377e-05,15.0,1.175206796368294,1.1306887216946766,0.9794573931392858,0.9859312189809758,0.0,0.0,0.9794573931392844,0.9859312189809766,0.0,0.0,0.0,0.0,0.0,0.0,3.7518993096206357,3.5140673943013647,0.0,0.0
228,228.0,0.4583045639256252,0.4583045639256246,0.034705406267334205,0.0612372435695794,3.493141544575337,3.7300694870064035,7.788231026032008,3.342834002712096e-32,1.7347234759768068e-17,6.00549092554499e-33,0.0,0.45830456392562524,0.4583045639256246,7.021427154541016e-05,1.52587890625e-05,0.5167578149338014,0.5167578149338012,2.026557922363281e-05,1.3232231140136719e-05,19.0,1.053996622601776,1.0143299904105043,1.008925377661599,0.956907182100829,0.0,0.0,1.0089253776616045,0.9569071821008585,0.0,0.0,0.0,0.0,0.0,0.0,3.8775069939338085,3.9141251213995414,0.0,0.0
229,229.0,0.4798879003457747,0.4798879003457748,0.06624006018910808,0.06,3.33721379050985,1.7420382719719782,7.435866292507853,3.9693931490544334e-32,1.6653345369377347e-17,5.76527128852319e-33,0.0,0.4798879003457748,0.4798879003457748,6.99758529663086e-05,1.5676021575927734e-05,0.5030101953285389,0.5030101953285324,2.0682811737060547e-05,1.3113021850585938e-05,20.0,1.010834336490928,0.9875144533940352,1.0673658235216585,1.0339779034958032,0.0,0.0,1.0673658235216585,1.0339779034958032,0.0,0.0,0.0,0.0,0.0,0.0,3.9538887111791388,4.147723256376817,0.0,0.0
230,230.0,0.3330714965709875,0.33810895270975505,5.884182030513329e-16,0.0292770021884559,3.4922413910971954,4.329971985658631,6.070137209433597,9.753382813913545,0.5922491820248701,10.263454710370427,0.6250566609168609,0.9470004188618313,0.8784108680012018,5.191564559936524e-05,1.6689300537109375e-05,0.9209043489004127,0.9209043489004125,2.199411392211914e-05,1.3768672943115233e-05,100.0,0.2662453672321401,0.2452269712919917,1.0307785865698254,0.8955883474547335,0.0,0.0,0.9358622685044956,0.8637345455783831,0.0,0.0,1.0,1.0,1.0,0.75,2.8684685345888536,3.2424274016502332,0.0,0.0
231,231.0,0.33618334934353644,0.3630548098697205,0.010126898593447734,0.0291385758707179,3.592611678817775,6.329558924771845,10.362475547706708,9.573309074366383,0.6202978673003373,10.7871184692194,0.6872372839477955,0.9775181289642139,0.8920337978603042,4.315376281738281e-05,1.5914440155029297e-05,0.9451782688217899,0.896449726478693,2.2172927856445312e-05,1.3768672943115233e-05,101.0,0.26363555949118217,0.27399003999568616,1.0928050912540446,0.9205163927804588,0.0,0.0,1.0866044817322473,1.0288991837236594,0.0,0.0,1.0,0.75,1.0,1.0,3.552827434737398,2.944897370099834,0.0,0.0
232,232.0,0.2090155227118436,0.2669634159207924,0.015494541202038213,0.0209529088730873,3.219564187747892,2.0022378871217366,4.575856881856453,11.552022754712482,0.6355220681620276,12.706553478538957,0.6694496030197509,0.8609011818780303,0.8619570095298646,5.5670738220214844e-05,1.7702579498291016e-05,1.040328200886019,0.9941510574349169,2.3305416107177734e-05,1.5079975128173828e-05,200.0,0.16123630322148114,0.15332721470772273,0.8593831137695899,0.8852135320966726,0.0,0.0,0.9486931422619508,0.8718074183154543,0.0,0.0,1.0,1.0,1.0,1.0,2.9974991555873607,3.077492633757102,0.0,0.0
233,233.0,0.20580610541721045,0.28491553950709525,0.005128848721005073,0.0209019904287485,2.6026103146141395,2.301463350187987,6.163076200697105,11.430321292572852,0.6274191082834288,12.726472902449302,0.6420280074400961,0.818829201799674,0.8337397619415575,5.805492401123047e-05,1.7344951629638672e-05,0.8664643582488887,0.8585709445566412,2.628564834594727e-05,1.4662742614746095e-05,201.0,0.17919345190139035,0.16400337868043993,0.8090725442946239,0.8026870284394387,0.0,0.0,0.8686344172812827,0.7275159399341238,0.0,0.0,1.0,1.0,1.0,1.0,2.6164467967199716,2.85804905835996,0.0,0.0
234,234.0,0.1833394573936366,0.23368945926664472,1.8400581604853005e-16,0.017177950029416,0.8169160501565784,1.5499977833242156,5.082792173838243,12.043005322495244,0.7243558025014141,13.138393997512798,0.77064709290514,0.9289312736452202,0.9040023676061719,5.9485435485839844e-05,2.0146369934082028e-05,0.8865741286440418,0.860353793729778,2.568960189819336e-05,1.621246337890625e-05,300.0,0.13725142115028102,0.11720791280564341,0.7964733929859991,0.8098054275296929,0.0,0.0,0.864765676105716,0.9215618766277455,0.0,0.0,1.0,1.0,1.0,1.0,2.6673179374884244,3.0145615416385696,0.0,0.0
235,235.0,0.20376365973971416,0.22680345521341455,3.7188843145123714e-16,0.0171498585142508,1.4088902648072692,3.138438810827211,4.1852004213724285,12.042444056296384,0.7229403771447807,13.157440503070683,0.707854878700769,0.8690566767044526,0.9123003370665874,6.669759750366211e-05,1.817941665649414e-05,0.9446987113545339,0.9054428118265083,2.7239322662353516e-05,1.633167266845703e-05,301.0,0.14691593813295142,0.1222233729306128,0.8028576677487039,0.7844311084276645,0.0,0.0,0.7969493873871333,0.7962575732386165,0.0,0.0,1.0,1.0,1.0,1.0,2.5139773741575118,2.5100855487224365,0.0,0.0
236,236.0,0.15461163126692573,0.1702293074340675,2.5137642310648603e-16,0.0149071198499985,1.4596270288457163,1.2972814145614393,1.7369680926203723,12.272759120288569,0.8880998880860904,13.5394168001702,0.7239457882084465,0.8463940746904189,1.021535354286334,5.5849552154541016e-05,1.8358230590820312e-05,0.8750731551260327,0.8681250705976198,2.568960189819336e-05,1.615285873413086e-05,400.0,0.1217510703042343,0.09668504791178342,0.8387200332790016,0.9163422387107999,0.0,0.0,0.853987405989146,0.8215016779325006,0.0,0.0,1.0,1.0,1.0,1.0,2.6210493623240283,2.6496568000430685,0.0,0.0
237,237.0,0.15984859816285785,0.18062098442311958,2.6989904564163287e-16,0.0148887500095639,1.677836100105196,2.3326500372495502,3.4888136500376277,12.33368678368659,0.7058827347222674,13.537153639873958,0.8185202340618111,0.9522559613418704,0.8590355899244657,5.8948993682861335e-05,1.811981201171875e-05,0.8448637091291481,1.0191781871012737,3.552436828613281e-05,1.6391277313232422e-05,401.0,0.12531835237554242,0.1003637485406826,0.7705996809171974,0.7475354539277723,0.0,0.0,0.9366712464765247,0.8230533592565574,0.0,0.0,1.0,1.0,1.0,1.0,3.1052984753083877,2.496102424162335,0.0,0.0
238,238.0,0.16884429100743298,0.15786280696582752,1.5740983873893308e-16,0.0133498247846995,1.57659650844289,1.2911027457448654,1.1041306371334938,12.49738881935982,0.7931111981303423,13.60617171183469,0.6592731572840973,0.7740217994705538,0.9385336502997632,5.996227264404297e-05,1.9431114196777344e-05,0.9310130714361566,0.8219752692657828,3.081560134887695e-05,1.710653305053711e-05,500.0,0.10944954741240809,0.08383620910166333,0.9417887698454366,0.8777587029539682,0.0,0.0,0.692774575294832,0.6807813059882709,0.0,0.0,1.0,1.0,1.0,1.0,2.6281521098310865,2.7385297454087,0.0,0.0
239,239.0,0.1419661173937538,0.16697185120020458,4.897268361587646e-16,0.0133366267342316,0.9075849839136936,1.4265276867663488,1.3206175643135794,12.576819024111435,0.7772607589037155,13.586235628151396,0.6039358950465962,0.7383739702495642,0.9358545046813622,6.181001663208008e-05,1.931190490722656e-05,0.7771838673707825,0.9369829383237586,2.7358531951904297e-05,1.71661376953125e-05,501.0,0.10923011255706713,0.08677405349609985,0.9985820958378946,0.9394856322592589,0.0,0.0,0.6733854154551598,0.6689903374462218,0.0,0.0,1.0,1.0,1.0,1.0,1.9446888981617698,1.9436912067848964,0.0,0.0
240,240.0,0.11934360050766962,0.13379527155715784,2.607647798334459e-16,0.0121967344227261,1.3654491395573132,1.4732307904632762,1.0143318980117328,12.591245992021285,0.688511386348622,13.941379246468287,0.6939466845380555,0.8144038571143265,0.808076808225056,6.943941116333008e-05,1.9729137420654297e-05,0.7091800874850533,0.9541359493189471,3.3915042877197266e-05,1.7583370208740234e-05,600.0,0.09923567756260518,0.07488942015173762,0.7773908293205549,0.7219150315075176,0.0,0.0,0.8114119228051981,0.7959810874742697,0.0,0.0,1.0,1.0,1.0,1.0,2.995693670786731,2.659463052759116,0.0,0.0
241,241.0,0.13026402384992783,0.12242156311093967,2.3706742473019024e-16,0.0121866669555358,0.9527877862565218,0.5036869503092021,0.7907893461524509,12.646176936158405,0.8322868912156494,14.092547751203226,0.6629239189684742,0.7528868850149046,0.9472538688758635,7.700920104980469e-05,2.104043960571289e-05,0.8131419060341456,0.8076141885482297,2.950429916381836e-05,1.7523765563964844e-05,601.0,0.09907037061578877,0.07676157140447093,0.8509785425814121,0.8528901756134988,0.0,0.0,0.681663257430825,0.6624547277482492,0.0,0.0,1.0,1.0,1.0,1.0,2.767251094891122,2.3324940720417624,0.0,0.0
242,242.0,0.11431199796223225,0.12944213943709332,2.137376170457438e-16,0.0112986536573206,1.2072640067781322,1.1855348609387875,0.18987425189698107,12.754006320473707,0.753253014332615,14.07569545479965,0.7231789838794895,0.8337881193836894,0.8464954862515105,5.6803226470947266e-05,1.9550323486328125e-05,0.7651724793092044,0.9423196302117632,2.8908252716064453e-05,1.806020736694336e-05,700.0,0.08995477581347054,0.0674717322076225,0.7532558443073791,0.7603381058787686,0.0,0.0,0.78158876564823,0.693112332353631,0.0,0.0,1.0,1.0,1.0,1.0,2.253649050046543,2.238166272022709,0.0,0.0
243,243.0,0.10720460471158465,0.1213733378259541,5.253509305264152e-16,0.0112906489424247,0.6828060238040052,0.6845496381865814,0.5123067638487555,12.739657849095687,0.7361599556858488,14.068215770068445,0.7295204297686882,0.8338682073072842,0.8446714599315116,6.693601608276367e-05,2.0682811737060547e-05,0.8338682073072842,0.8453704118536957,3.045797348022461e-05,1.8596649169921875e-05,701.0,0.09077811139890155,0.0687774100269806,0.7822175146177437,0.7660664296122542,0.0,0.0,0.7657687445286927,0.7222388298493809,0.0,0.0,1.0,1.0,1.0,1.0,2.0084652612381855,2.3934523887546764,0.0,0.0
244,244.0,0.10108507868812255,0.1144483512439126,2.2625103998727566e-16,0.0105736106527536,0.856184373202268,0.9521404441911726,0.3608895428478718,12.888846632871688,0.9071662850541345,13.89899902578973,0.7687753394402967,0.8541739955900921,1.0118436396290733,6.282329559326172e-05,2.1398067474365234e-05,0.8241884306596272,0.8423468076311807,3.4689903259277344e-05,1.895427703857422e-05,800.0,0.08347950229797083,0.061299043133395896,0.9601729699626453,0.9654031860900796,0.0,0.0,0.7530225115027263,0.780381764330554,0.0,0.0,1.0,1.0,1.0,1.0,2.8882957361617687,2.4835284725976905,0.0,0.0
245,245.0,0.09930980546781007,0.10373974643697767,3.1416143466672776e-16,0.0105670493051452,1.3292611523647795,1.2241768148960546,0.9319890423794277,12.82933323922004,0.8611772449912747,13.913877272411765,0.8358824053821772,0.933787845123992,0.9614568920472303,6.0677528381347656e-05,2.050399780273437e-05,0.8568086831874497,1.010649938754717,3.272294998168945e-05,1.8537044525146484e-05,801.0,0.08337680303716846,0.06246223662886653,0.9543830473564362,0.9064922244607672,0.0,0.0,0.8822613299792811,0.9098579443439078,0.0,0.0,1.0,1.0,1.0,1.0,2.464762576884593,2.382663602340819,0.0,0.0
