,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
293,293.0,0.024697607046701216,0.026548666747221526,5.935626028090019e-16,0.004449941594899801,0.14288295845035462,0.17680809937883168,0.0852847027825191,14.814286566834696,0.7052212747906226,15.72179147009164,0.7071489237847715,0.7318465308314722,0.731769941537839,5.4717063903808594e-05,1.888275146484375e-05,0.8054486890708723,0.8178006495057181,2.7728080749511718e-05,1.652240753173828e-05,500.0,0.09057073853365957,0.07591094302331976,0.7384587073405197,0.7250655846085748,0.0,0.0,0.8001514878310514,0.7936807258512208,0.0,0.0,0.3,0.2,0.5,0.4,2.942149242870728,2.650889370756283,0.0,0.0
294,294.0,0.024633782506520784,0.023526491793059538,6.749102813729212e-16,0.004445542244743799,0.15753344926051793,0.22277491537388414,0.08904774275142698,14.852060647227384,0.6961920718836373,15.714225002681545,0.7088672995999998,0.7335010821065198,0.7197185636766965,6.177425384521485e-05,2.0122528076171876e-05,0.7312977391785869,0.7337362997744937,3.0279159545898438e-05,1.659393310546875e-05,501.0,0.09143701636877233,0.07704209689787286,0.7549117065870605,0.7484463986126026,0.0,0.0,0.7913830345835715,0.7805600517324859,0.0,0.0,0.3,0.2,0.4,0.4,3.6242072618446217,3.554494596685857,0.0,0.0
295,295.0,0.023460649882422267,0.022544957454240587,4.71725505306021e-16,0.004065578140908701,0.20623148181475695,0.17554930967744437,0.07739154717419293,14.89375250375763,0.7299534399466394,15.70085711042232,0.7572998547982145,0.7807605046806361,0.7524983974008794,6.012916564941406e-05,2.181529998779297e-05,0.7406416076161606,0.7193111688190029,2.8061866760253907e-05,1.71661376953125e-05,600.0,0.07918056309148967,0.06535638877321515,0.816236188318458,0.7840982799429119,0.0,0.0,0.7990369767448905,0.7941405645626978,0.0,0.0,0.5,0.5,0.1,0.3,2.841036226847846,2.765419864362289,0.0,0.0
296,296.0,0.022132975931262167,0.02172639716852433,8.670731899250729e-16,0.004062222318511901,0.25388253352139145,0.2071199044352397,0.088343648170121,14.900523779230681,0.6784767331217354,15.709060740647422,0.7166800544322778,0.7388130303635392,0.7002031302902594,5.738735198974609e-05,1.9311904907226562e-05,0.7797919243049819,0.7519763950802749,3.120899200439453e-05,1.71661376953125e-05,601.0,0.07941450434917187,0.06622965135192022,0.7219971270612582,0.7061312878663397,0.0,0.0,0.7723984451791268,0.7700178418719866,0.0,0.0,0.4,0.4,0.7,0.5,3.5898390851633066,3.5515534050424784,0.0,0.0
297,297.0,0.020496830254971118,0.02140024136415753,6.790627949625726e-16,0.0037662178857734993,0.22692323988303537,0.20982146626338358,0.0774704068433493,14.97537219736075,0.6923333622047221,15.73165434301922,0.6916715348117857,0.7121683650667563,0.713733603568879,5.598068237304688e-05,1.957416534423828e-05,0.7392615410103007,0.698724276821521,2.987384796142578e-05,1.7547607421875e-05,700.0,0.07027197696353846,0.05776230705299086,0.7230183005450729,0.7272265412274294,0.0,0.0,0.7599021472486825,0.7363027533384369,0.0,0.0,0.4,0.3,0.3,0.4,3.0941355725813886,3.0535479430606136,0.0,0.0
298,298.0,0.020642181573314895,0.02143804419622833,5.703181081314527e-16,0.003763549647474899,0.20840291515924037,0.20442796312272543,0.07121944732498373,14.925363660230127,0.72078113455903,15.776175832997017,0.678915901590009,0.6995580831633239,0.7422191787552577,6.322860717772484e-05,2.0170211791992186e-05,0.7122164502462318,0.7134876275524855,3.3974647521972656e-05,1.8048286437988282e-05,701.0,0.07053290173468044,0.05845348634048845,0.7810533634256565,0.725379326111117,0.0,0.0,0.7464107945138903,0.7153536930187048,0.0,0.0,0.4,0.4,0.4,0.6,3.7557900651568845,3.498877093017069,0.0,0.0
299,299.0,0.020554258249407622,0.0195034475484787,6.845869626874972e-16,0.003524536884251201,0.28540908941067755,0.14160110685043034,0.07923033265396948,15.010775850885725,0.7425685225004609,15.836630486095359,0.7015210359243476,0.7220752941737549,0.7620719700489392,6.732940673827375e-05,2.1409988403320312e-05,0.7028364957404256,0.739418072521256,3.5762786865234375e-05,1.8978118896484374e-05,800.0,0.06333643443624609,0.051883971024629404,0.8047436413392649,0.7791506769713611,0.0,0.0,0.7485633184617667,0.7712996604455132,0.0,0.0,0.5,0.3,0.4,0.4,2.670047369803972,2.5894853586838558,0.0,0.0
300,300.0,0.01971890484872184,0.019509799231288438,8.900655233524038e-16,0.0035223497683817004,0.184777390724048,0.3137668694369495,0.1497246617218479,14.9921549079663,0.7158311105812303,15.822436780735151,0.6875416931589168,0.7072605980076381,0.7353409098125183,6.308555603027344e-05,2.048015594482422e-05,0.7225525144345958,0.7620348362466418,3.1876564025878904e-05,1.823902130126953e-05,801.0,0.06354598459146273,0.05244561718225769,0.7648135788525006,0.7492105161360622,0.0,0.0,0.730769234728579,0.7401921379895551,0.0,0.0,0.4,0.3,0.4,0.4,3.2927865012231843,3.0694588837890837,0.0,0.0
301,301.0,0.01848154728395741,0.01825441531637823,3.3835426786946353e-16,0.0033241124765726006,0.13692023083567617,0.18163356599397956,0.048517367988824785,15.065414424534634,0.7075153279512256,15.855543639284772,0.709200761336046,0.7276823086200033,0.7257697432676034,6.642341613768687e-05,2.1052360534667968e-05,0.7132997803969421,0.7431739106624331,3.2567977905273436e-05,1.8644332885742188e-05,900.0,0.058072227376549344,0.04720781386834686,0.7447729234880318,0.7330280804548976,0.0,0.0,0.746663548620212,0.7333181823771033,0.0,0.0,0.4,0.6,0.3,0.6,3.271914983928,3.4360107752636564,0.0,0.0
302,302.0,0.018433324544742932,0.01887179743916014,8.642093663208007e-16,0.0033222774709254005,0.21915005606133486,0.2615057455841452,0.0855209273053333,15.07347631932332,0.7326837482973938,15.86102081303468,0.750604531767526,0.7690378563122684,0.7515555457365531,6.73055648803711e-05,2.0909309387207032e-05,0.7278760936935141,0.7256301960084894,3.068447113037109e-05,1.8548965454101562e-05,901.0,0.058696999455005394,0.047730112096460636,0.7641958371933801,0.7508571161444829,0.0,0.0,0.7899200253333408,0.7661617736224952,0.0,0.0,0.4,0.6,0.4,0.4,2.983792397314275,2.78444196198119,0.0,0.0
303,303.0,0.01675455002726926,0.017594065898408708,7.800504299983239e-16,0.0031544014893825,0.332374311145395,0.18970238550100474,0.09490289245732124,15.059050386934246,0.7047307965815297,15.820521342412636,0.7220592254910602,0.7388137755183293,0.7223248624799361,7.016658782958985e-05,2.1862983703613282e-05,0.7711650026526911,0.7510467632853286,3.421306610107422e-05,2.0432472229003907e-05,1000.0,0.054226977644088056,0.043431773253215296,0.7414072707701731,0.7157664745890089,0.0,0.0,0.7747791739854295,0.7638267072559835,0.0,0.0,0.4,0.4,0.5,0.4,2.5341785853291143,2.5197279539988946,0.0,0.0
304,304.0,0.01707906222021687,0.017453559873179193,6.97785103389656e-16,0.0031528333055970996,0.11579360701143737,0.06759658085647965,0.07753836254123596,15.07341593440089,0.7319567583294206,15.843180430848307,0.737373068003031,0.754452130223248,0.7494103182025988,7.054805755615234e-05,2.2864341735839845e-05,0.7381424765509419,0.7218376709435327,3.600120544433594e-05,1.9288063049316408e-05,1001.0,0.05456710545781825,0.043815193321826915,0.7601118717199637,0.7256530851469468,0.0,0.0,0.7846276020688062,0.7803246565440585,0.0,0.0,0.3,0.4,0.6,0.6,3.08871087314641,2.904087673938066,0.0,0.0
305,305.0,0.01627139418638567,0.01614685602427279,7.428145579781636e-16,0.0030082841879809003,0.19548034693580119,0.22499313242733474,0.15027438574470578,15.10103172262229,0.6969841460204694,15.86731212002752,0.732714691787322,0.7489860859737074,0.7131310020447413,7.548332214354813e-05,2.3484230041503906e-05,0.7515565336365243,0.7477170545696531,3.0922889709472654e-05,1.952648162841797e-05,1100.0,0.05063444098735975,0.04019215846660089,0.7223003014637914,0.7174881607101904,0.0,0.0,0.7819618327036768,0.7726903668154013,0.0,0.0,0.5,0.4,0.4,0.4,3.3796804258007027,3.1496415578975694,0.0,0.0
306,306.0,0.016045529641354438,0.01598552637301983,6.215341683156945e-16,0.0030069238966213,0.1636222985573113,0.15983304104302076,0.06159468693658704,15.124028041773276,0.7595431620111059,15.857700607545246,0.7342418745659245,0.7502874042072787,0.7755286883841256,7.798671722411172e-05,2.231597900390625e-05,0.7487122486162845,0.7128361777899688,3.342628479003906e-05,2.040863037109375e-05,1101.0,0.05099818432712072,0.040522561766474584,0.8151018018068312,0.7759478688935,0.0,0.0,0.8095999834607085,0.7847828576071817,0.0,0.0,0.4,0.3,0.4,0.5,3.03802996797626,3.1653560620584344,0.0,0.0
307,307.0,0.01577311977928205,0.01565511979679207,5.912006707147088e-16,0.0028807560095783003,0.1911749500548467,0.14770429898053405,0.08968344877939666,15.11602672873175,0.7409777470830444,15.90319958853399,0.7350764771839584,0.75084959696324,0.7566328668798363,7.109642028808593e-05,2.4127960205078126e-05,0.7542991926953437,0.7784116854479766,3.5190582275390624e-05,2.0551681518554688e-05,1200.0,0.04755137824162898,0.03749996997259311,0.7800829489133778,0.7771397119666867,0.0,0.0,0.7840242013170167,0.7850510554906958,0.0,0.0,0.4,0.3,0.4,0.4,3.9618711341701762,3.8194455552037296,0.0,0.0
308,308.0,0.015896690469793258,0.01570872188509319,8.994647665342084e-16,0.0028795614186045006,0.24266257751733064,0.15436428235843777,0.03768852839712048,15.116964678163612,0.7235296378215483,15.900598628037084,0.7343625180030356,0.7502592084728288,0.739238359706641,6.706714630126953e-05,2.4008750915527344e-05,0.7503965298405045,0.7562771133681965,3.7670135498046875e-05,2.0551681518554688e-05,1201.0,0.047765323554846605,0.037800451752795575,0.7737055296734044,0.7377558939721893,0.0,0.0,0.7775419976223558,0.7894174709264917,0.0,0.0,0.4,0.2,0.5,0.5,3.1066579729046486,2.909532148719694,0.0,0.0
309,309.0,0.015095996352263118,0.015810915886205083,3.1049945531601967e-16,0.0028239124736244995,0.08967645715456449,0.1485677670687437,0.03911670232191675,15.14504807089503,0.762133680691776,15.879082610951253,0.747828451553129,0.7629244479053916,0.7779445965779712,7.364749908446922e-05,2.353191375732422e-05,0.7507697545552637,0.7387609587550025,3.826618194580078e-05,2.0694732666015624e-05,1249.0,0.04658078696427559,0.036661591982372885,0.8226755878435634,0.8022250438786734,0.0,0.0,0.7949338481433139,0.780490430413644,0.0,0.0,0.4,0.5,0.2,0.3,3.7114119944907444,3.455163152797443,0.0,0.0
310,310.0,0.01466059556247197,0.0161091745769338,4.701860857277057e-16,0.0028227871846880997,0.0719842169899493,0.3564382207812741,0.050418644607998366,15.114136322493536,0.7953731223298125,15.86341087568131,0.7392577084930054,0.753918304055477,0.8114822969067458,7.11202621459961e-05,2.3984909057617186e-05,0.7628838627257064,0.7779482421524733,3.7097930908203124e-05,2.1839141845703124e-05,1250.0,0.046921670132532976,0.036924682598302803,0.8188683141472346,0.8355955270676851,0.0,0.0,0.7956577840322432,0.7721329941725872,0.0,0.0,0.4,0.5,0.4,0.4,2.7308274230777814,2.529557632490104,0.0,0.0
311,311.0,0.01509752531004247,0.015015560137992063,9.238416757861687e-16,0.0027681826617913,0.06668444660026575,0.09129498451948162,0.028036962752230415,15.168598900624847,0.7662010289972471,15.911892652032474,0.6638791713154741,0.6789766966255152,0.7812165891352386,7.77482986450189e-05,2.3770332336425782e-05,0.7590335856079855,0.8142959147389787,3.8552284240722654e-05,2.1147727966308594e-05,1300.0,0.04590523308654901,0.03571537418026257,0.812293784018695,0.7818520212622928,0.0,0.0,0.6780614969347308,0.6768023763227765,0.0,0.0,0.5,0.5,0.4,0.3,2.7445553395564053,2.634195220846834,0.0,0.0
312,312.0,0.015147794744538682,0.014970119410513762,6.177804567041299e-16,0.0027671226645623994,0.14619597413111476,0.1300278490874916,0.03168634579051281,15.149151960871823,0.7298652147032607,15.91459587111608,0.6842807124073486,0.6994285071518864,0.7448353341137731,6.978511810302734e-05,2.3412704467773438e-05,0.6790770783046597,0.7811506039942762,3.399848937988281e-05,2.2077560424804686e-05,1301.0,0.04618001498509634,0.035948492713735354,0.7679674724690796,0.7358707773864357,0.0,0.0,0.7009793680330059,0.701448073118397,0.0,0.0,0.5,0.5,0.4,0.6,2.8772954167742824,2.703475252555665,0.0,0.0
313,313.0,0.014516789513745021,0.01497097145916666,1.4129780777603043e-15,0.0026678526425609997,0.09306411216966806,0.12435240189079191,0.04183465938549484,15.180693356679408,0.703755768668017,15.908515202335256,0.6969620530411577,0.7114788425549025,0.7187267401271832,8.993148803709968e-05,2.417564392089844e-05,0.7019685754456308,0.745655425551752,3.724098205566406e-05,2.1266937255859376e-05,1400.0,0.043580342935398,0.03368356024682328,0.7092567944139052,0.7316723309318973,0.0,0.0,0.6968021385393421,0.711852038076657,0.0,0.0,0.4,0.5,0.6,0.5,3.902539049079408,3.6553364418420364,0.0,0.0
314,314.0,0.014574840870874442,0.014284641684761698,1.0049966233011533e-15,0.0026669037353133002,0.12303657468874005,0.0990481632528826,0.05982606352772559,15.173971625324677,0.6939919654355002,15.897131463796478,0.6817499303820063,0.6963247712528806,0.7082766071202616,7.011890411376765e-05,2.384185791015625e-05,0.7114853482339327,0.7185462168842776,3.807544708251953e-05,2.1696090698242188e-05,1401.0,0.04378872416689481,0.03391729423138272,0.7136268135560083,0.7047435846714667,0.0,0.0,0.6825633729848753,0.7024366314771926,0.0,0.0,0.4,0.5,0.5,0.4,3.079856774013317,2.89071411723838,0.0,0.0
315,315.0,0.013795788685533949,0.01393601723387754,1.1242853574836067e-15,0.0025785531156468995,0.04636934578884388,0.02264997565653171,0.030893878359347544,15.202275029045339,0.7269316218697253,16.003621178700666,0.686398195977264,0.7001939846627968,0.7408676391036023,7.228851318359375e-05,2.4271011352539062e-05,0.6974973679219152,0.7078721650170257,4.024505615234375e-05,2.255439758300781e-05,1499.0,0.041575107547114756,0.031940902388095486,0.7621385954129006,0.7321235569977703,0.0,0.0,0.7192391646254876,0.700493268059126,0.0,0.0,0.5,0.5,0.4,0.6,3.268704421345607,2.858018918708361,0.0,0.0
316,316.0,0.013950550159264,0.01362030777820264,3.6145320771151777e-16,0.0025776963111323005,0.0947433112422004,0.12509842363651838,0.03929510521702463,15.19121763295451,0.7055800043637708,16.004275717790968,0.6982417271407737,0.7121922773000372,0.7192003121419728,6.830692291259766e-05,2.446174621582031e-05,0.7003619578573451,0.7411281827914135,3.7097930908203124e-05,2.2673606872558592e-05,1500.0,0.04173454272470965,0.032127851146097966,0.7429868949994448,0.7231083718302622,0.0,0.0,0.7274960730175205,0.7097625950289481,0.0,0.0,0.5,0.5,0.6,0.5,3.8673346098213286,3.4995247502915854,0.0,0.0
317,317.0,0.01384881164967631,0.013767692955906807,6.260227691111797e-16,0.0025768403601502997,0.06852598350960756,0.039107804792001793,0.0228496549185365,15.207821752010886,0.7112449085023338,16.018863545316105,0.7249207920125114,0.7387696036621874,0.7250126014582394,7.309913635253907e-05,2.40325927734375e-05,0.7125180740676398,0.7193738642830366,4.2366981506347654e-05,2.3126602172851562e-05,1501.0,0.04184213721455762,0.03233221842318054,0.7489823249630871,0.7288446679953627,0.0,0.0,0.7620757808873035,0.73973745436241,0.0,0.0,0.5,0.4,0.3,0.5,3.104030866187185,2.7898484796348133,0.0,0.0
318,318.0,0.013052214989563679,0.013319231680503928,1.1761308438066425e-15,0.0024961028814965004,0.114490850106813,0.10836642284411932,0.05010365173220628,15.20475332595854,0.7482227079040195,16.080966407292415,0.7139940125826693,0.7270462275722326,0.7615419395845222,8.320808410643797e-05,2.524852752685547e-05,0.73911744504425,0.7261408862970369,4.029273986816406e-05,2.3055076599121094e-05,1600.0,0.03992613869829102,0.030526660513717004,0.7771402940369969,0.7550207547208602,0.0,0.0,0.7443197112434168,0.7389965908799512,0.0,0.0,0.4,0.4,0.5,0.6,2.589137123590161,2.4645612674324644,0.0,0.0
319,319.0,0.013011438064177722,0.01305358087829649,4.856983778775772e-16,0.0024953256425296996,0.021500787860713848,0.044955299026332746,0.02045346035156394,15.239251552799535,0.7396187368229172,16.092837299911615,0.7148124170518206,0.727823855115998,0.7526723177012131,7.925033569335891e-05,2.613067626953125e-05,0.7268260625530196,0.7613985724135733,3.8051605224609374e-05,2.243518829345703e-05,1601.0,0.04010281700227482,0.030684067288814336,0.7756104293585301,0.7410326532273983,0.0,0.0,0.7506450225825447,0.740442199375806,0.0,0.0,0.4,0.4,0.4,0.5,2.6773387942935343,2.601079259315843,0.0,0.0
320,320.0,0.01297498660089096,0.01295602149801581,4.613253409127183e-16,0.0024217973984824,0.09790562088601287,0.07302525173872705,0.030828091921284752,15.236529087783262,0.7021289606992067,16.102939461503592,0.658114462997396,0.6710894495982865,0.7150849821972224,8.602142333983203e-05,2.5963783264160158e-05,0.7262090015728423,0.7524111100966204,4.167556762695313e-05,2.3102760314941408e-05,1700.0,0.03828538258038185,0.02911602504659961,0.7503568866068827,0.7126585990193899,0.0,0.0,0.6697780793564055,0.6621242410765232,0.0,0.0,0.6,0.6,0.4,0.4,3.731942409226427,3.4685300155803547,0.0,0.0
321,321.0,0.0132950348004108,0.01304867895832269,1.9946269463517614e-16,0.0024210875062207,0.14079845035448668,0.06946263692807401,0.07433148603886361,15.23687678704874,0.688356811229626,16.117167566390577,0.6590013037522416,0.6722963385526516,0.7014054901879472,6.7901611328125e-05,2.6774406433105468e-05,0.670997079210968,0.7149496567882553,4.6539306640625e-05,2.3317337036132812e-05,1701.0,0.038335418997440175,0.02927130664858747,0.7036494915343908,0.7010568505960445,0.0,0.0,0.6711801391730592,0.6705356238235101,0.0,0.0,0.6,0.5,0.5,0.6,3.6307039211287666,3.5989190289745943,0.0,0.0
322,322.0,0.01291749967379128,0.01275441665814939,9.280109937820302e-16,0.0023877299420035996,0.11933599200565363,0.12133886895608152,0.051264032255858114,15.254117181681888,0.7564867635181689,16.198590379999487,0.722976473712072,0.7358939733858632,0.7692411801763174,7.80344009399372e-05,2.5892257690429686e-05,0.6723442324411372,0.7010939791577222,4.353523254394531e-05,2.3579597473144533e-05,1749.0,0.03779145405403191,0.02863223801790754,0.7902386790818869,0.7598055789133916,0.0,0.0,0.774294336830939,0.7469748089222668,0.0,0.0,0.4,0.3,0.4,0.4,3.4622589744352843,3.279428625527955,0.0,0.0
323,323.0,0.013201473374064862,0.012922342863953551,2.400485634896079e-16,0.0023870495801314,0.10161338569596405,0.13314425516873593,0.03233340624719854,15.234528495511464,0.7319793266030874,16.192660683359556,0.720103743496199,0.7333052168702635,0.7449016694670408,7.13348388671875e-05,2.5343894958496093e-05,0.7356889619528223,0.7690394995386037,4.222393035888672e-05,2.3317337036132812e-05,1750.0,0.03785021307430546,0.028793014107365806,0.7684927698639054,0.7307109088852972,0.0,0.0,0.7732402189939814,0.7439875358426973,0.0,0.0,0.4,0.3,0.5,0.6,3.429899915021701,3.3978337372598317,0.0,0.0
324,324.0,0.012778128467019359,0.01255531812761666,5.475706068932407e-16,0.0023537557657892006,0.05103377837222064,0.03873682830017055,0.01423013356979932,15.275653672174911,0.7236954822596158,16.22453699820873,0.7297251275101551,0.7425032559771723,0.7362508003872319,7.505416870117188e-05,2.639293670654297e-05,0.7326490339351825,0.7446109167272699,4.265308380126953e-05,2.334117889404297e-05,1800.0,0.03728685464769666,0.02817969761417343,0.7565059022376961,0.7336243020353981,0.0,0.0,0.7333935149304921,0.7445187108370412,0.0,0.0,0.5,0.5,0.5,0.3,3.3506424333390896,3.1921569256560582,0.0,0.0
