,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
497,42.68994417952787,42.623242586062496,0.0016541511140896572,0.1809595684753731,0.18819722370244563,1.9316933731138368,4.01497313844784,1.0043987918571815,1.946032160997262,4.1082215740538395,41.1207866387452,41.05171381318242,1.0530985929583585,72.23385641865363,78.57974268258458,0.0649407630553469,0.06332459102850407,72.0178768763162,78.18714697142013,0.06304619100410491,0.06259216298349202,380,0.010701201645154208,0.05724667753748239,78.85478531776761,76.57173033102374,77.92890980855803,78.49262638255311,0.0,0.0,0.0,0.0,72.66447144863639,71.85134990633358,72.02555988659584,73.02400741809686,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,42.68953718733184,42.62283497884029,0.0016537220771211023,0.1857619412476197,0.1915173325687647,1.9305199660842636,4.010244762493981,1.0040556830161633,1.9448216068488213,4.103251621841934,41.1207866387452,41.0517138131824,1.0526693352544645,72.15691079371317,78.48618352070768,0.06451485503930598,0.0649947531055659,72.15691079371314,78.48618352070767,0.06512713304255158,0.06396798801142722,381,0.010691848220640062,0.057115422715629666,78.85478531776761,76.57173033102374,77.92890980855802,78.49262638255311,0.0,0.0,0.0,0.0,72.66447144863642,71.85134990633361,72.02555988659587,73.02400741809689,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,42.683286885569935,42.609651430356095,0.001645795052350779,0.1915614523459226,0.1843570596538484,1.9295380975730119,4.001828447780275,0.9965104350644608,1.9435910466120736,4.093071614533378,41.12125911075812,41.04632372487616,1.0488093338153812,71.86093046101826,79.29327036130883,0.06944284506607801,0.06672588700894266,71.792552911246,78.00645689163863,0.0660528700100258,0.06638361804652959,400,0.010114835677394423,0.05433735935617713,80.2323697746688,77.55646510315177,79.16574116439608,79.71110482449185,0.0,0.0,0.0,0.0,72.71946092186953,71.93637041329723,72.14282587817901,73.1261410905395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,42.682901722567,42.609265946817764,0.0016453892341093787,0.1887291547609493,0.19986179703846574,1.9289996145428905,3.9991672813376207,0.994591481004406,1.9431106444702078,4.090497904519112,41.12125911075812,41.04632372487616,1.0481233382041844,71.78867918083367,79.20253113656081,0.07335559895727783,0.0667786659905687,71.78867918083357,79.2025311365608,0.06753868295345455,0.06874341901857406,401,0.010087484442189527,0.054199978204123256,80.23236977466881,77.55646510315174,79.16574116439607,79.71110482449185,0.0,0.0,0.0,0.0,72.71946092186954,71.9363704132972,72.142825878179,73.1261410905395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,42.677483447738034,42.60820402255668,0.0016378810631510385,0.2544366706861183,0.25334035337436944,1.9245419440886613,3.9816966376994336,0.9936918678849448,1.9383838752669442,4.071103242467363,41.12440976866681,41.05427039981318,1.051836158858065,71.85036886857903,82.47864241918111,0.07440617401152849,0.07268056203611195,72.15127411856972,79.53273722458808,0.06965812493581325,0.07303875999059528,420,0.009642111725751771,0.05176380948744064,83.49523971461944,79.60750251040324,81.89091302012139,82.33517619867473,0.0,0.0,0.0,0.0,72.43974407381047,71.55665602274222,71.81733395240909,72.75720171058525,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,42.67669287714142,42.60750055887737,0.0016374961772834776,0.19695837853942066,0.1942571020917967,1.927497435749496,3.996115108461047,0.993803445490644,1.9417662256500985,4.088353382136952,41.12367112733179,41.05372063791435,1.0514349071362652,71.84901688351452,82.51735105474685,0.0717307060258463,0.06956925394479185,71.78152295991633,82.49712627100764,0.06951744493562728,0.07093043893110007,421,0.009626223695304926,0.05164827244491686,83.45289914032736,79.58328880262835,81.85646461265672,82.33598395587344,0.0,0.0,0.0,0.0,72.50105567690257,71.6403818335371,71.88781308742412,72.83809460937557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,42.668922383500274,42.599220732519576,0.0016303665395873564,0.2084020096808672,0.1844588170060888,1.9199976995745218,3.962117351846089,1.0022748006373086,1.9333525360129251,4.049961367805414,41.12255173622603,41.05347312990227,1.0433774149956265,71.2292113785537,81.24033875545993,0.07512970198877156,0.07441612402908504,71.17103434281996,81.46295605342358,0.07307983003556728,0.07354735804256052,440,0.009254468129803618,0.04946684759505346,83.15868010592682,79.39980588830883,81.45995868556373,82.64188068531658,0.0,0.0,0.0,0.0,72.56233076829854,71.71874019327507,71.93771699830555,72.90631843205614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,42.66857531329717,42.59887380215372,0.0016300006171954314,0.191798405488953,0.24673553125467151,1.918328179082292,3.9563544019032877,1.0004465356427135,1.9316530719412368,4.044001458185572,41.12255173622603,41.05347312990227,1.0418667133382744,71.16482778594076,81.15335254701525,0.0719300250057131,0.0707246100064367,71.16482778594077,81.15335254701526,0.0711860879091546,0.07311830099206418,441,0.009248537718252382,0.04936993552821444,83.15868010592686,79.39980588830886,81.45995868556376,82.64188068531661,0.0,0.0,0.0,0.0,72.5623307682985,71.71874019327502,71.9377169983055,72.90631843205608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,42.65884533152829,42.57860656145923,0.0016232146714892084,0.19060562376398593,0.19370245875325054,1.9214340570663708,3.9731277946938715,0.9971425363113123,1.9348312724886225,4.059739958325147,41.11830522914824,41.03797462702603,1.0405573571334392,71.40686975763771,81.95069811101304,0.08093166805338115,0.08327011903747916,71.14550489749038,81.78611434016824,0.07979561307001859,0.08024597109761089,460,0.008881459599557604,0.04734954089215075,83.27081393560303,79.67289011842931,81.71702461514968,82.41740801486822,0.0,0.0,0.0,0.0,72.85027686420523,72.09990067683354,72.22478772421722,73.2560565224691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,42.657817433358986,42.575537816875496,0.001622866005333172,0.2165992350783199,0.19364144292194396,1.9224417511015088,3.976857399658855,1.0004717243389836,1.9357483453336348,4.063043532598329,41.118001609230035,41.03575460648909,1.0424323710345178,71.60776954364113,82.0214091039443,0.08155376499053091,0.07952852302696556,71.63890046714934,82.14786104598014,0.08023358089849353,0.07739189197309315,461,0.008866644103256988,0.047251567539127105,83.17864868615675,79.6135577530731,81.56212961844639,82.33602084005915,0.0,0.0,0.0,0.0,72.82821679417191,72.06269456993292,72.169609078162,73.20907948094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,42.647546712600764,42.563165769808805,0.0016163934460805504,0.23026454914361238,0.25050761410966516,1.9259924907708346,3.9906117700415398,1.007795163275405,1.9392563682247304,4.075978317556801,41.11397639395463,41.02983256337376,1.0442369128298656,71.49919400241497,81.52519831749619,0.08260157098993659,0.08268871100153774,71.34225256600078,81.76762407782826,0.08361404691822827,0.08113800792489201,480,0.008538747374867754,0.045407597015056714,83.08465466340573,79.80571415983482,81.30102200124205,82.68714013893563,0.0,0.0,0.0,0.0,73.03185500185741,72.29289384791859,72.29962371588809,73.39817886102065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,42.646249236774,42.55945995567165,0.0016160605464797327,0.20845117431599647,0.1979582734638825,1.9280671771381448,4.000321666146143,1.0086912585735872,1.9413434365541897,4.085595318374594,41.112816950152705,41.02619563153124,1.044943569111775,71.5078137964134,82.15443306571446,0.0863385860575363,0.08374620589893311,71.4395126310079,81.44471373307654,0.08518935996107757,0.08366952696815133,481,0.008526556083329072,0.045319048673151015,83.90589328593833,80.49810117044375,82.02585662323446,83.44823664581543,0.0,0.0,0.0,0.0,73.1114529157073,72.3910072140988,72.37363895785799,73.48652984720587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,42.64100655147938,42.55787455615708,0.001609874854322219,0.1970626162365079,0.28922832605894655,1.9337174810577091,4.027894261189728,1.0073883881518317,1.9467866784217567,4.111509803844365,41.11277344296127,41.02986734777373,1.045184630296874,71.84903629890267,81.97365474701488,0.08986472198739648,0.09496779006440192,71.77493827703009,81.97280949874941,0.08491513191256672,0.08607585704885423,500,0.008225939418743404,0.04362390665961579,83.86883961921436,80.4820996406743,82.00333988665489,83.39338470637867,0.0,0.0,0.0,0.0,73.16856329960964,72.48920492325085,72.48172466345525,73.59089484832066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,41.236353082935594,41.2363530829356,0.0008513399225207846,0.2803018557606265,0.30922705691773444,0.0,0.0,0.0,0.0,0.0,40.40891101604993,40.40891101604993,0.0,41.23635308293648,41.236353082935715,0.0023364799562841654,0.0011818449711427093,,,0.0010869160760194063,0.0011528859613463283,0,0.14458053837510362,0.003405427125040756,105.70925704309994,102.34804431855628,103.0437177095303,103.64003844923161,0.0,0.0,0.0,0.0,105.70925704310041,102.34804431855679,103.0437177095308,103.64003844923214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,41.22140372398557,41.221403723985574,0.000835958802077937,0.22608972946181893,0.28592986275907606,0.3395310744021014,0.3458440514539359,0.15614028877437178,0.3529377781251572,0.37369522568376806,40.40891101604993,40.40891101604993,0.1296155946995116,41.221403723986946,41.22140372398568,0.0022535499883815646,0.0012866649776697159,41.221403723986406,41.221403723985674,0.0012142449850216508,0.001211955095641315,1,0.733187295932673,0.7840356445011875,105.7092570431,102.34804431855633,103.04371770953037,103.6400384492317,0.0,0.0,0.0,0.0,105.70925704310079,102.34804431855716,103.04371770953117,103.64003844923252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,41.74880003335251,41.776734740279934,0.0007247796636776955,0.14450935646891594,0.3072567186318338,1.623801775916115,2.7292248808838155,0.8366066890346505,1.635552658895396,3.023695251769797,41.049464612250205,41.092848950570826,0.9434868046409037,62.93615864416276,53.699980586325665,0.004838649998418987,0.004689191002398729,87.19995144118059,87.19995144117975,0.004624061053618789,0.004678400931879878,20,0.17977645987918173,0.5592302949069206,73.88254084754297,73.45937630881778,73.23758414887521,74.73388519526291,0.0,0.0,0.0,0.0,82.22866786011042,82.75754847271779,82.1146628204699,84.0743599175693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,41.77951195834324,41.720536658870294,0.0007219425933816684,0.21046295086853206,0.22487592755351216,1.7093339050555523,3.1371250902656547,0.9271849653539115,1.6826487379465536,3.215887755777488,41.090293623239475,41.04542481184127,0.9325102026606522,74.53285661093659,71.2291160188468,0.005171787925064564,0.0049828499322757125,74.22397509403594,62.09352258646039,0.004946439992636442,0.005048659048043191,21,0.16565539650533026,0.9704475403032127,71.63043993327626,70.49594972764325,70.73931261210416,72.24880223753789,0.0,0.0,0.0,0.0,75.51096584569152,75.68675784874284,74.6791731017643,76.76784001171738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,41.74230251562647,41.68345042809579,0.0006834059389931684,0.21922289044596255,0.27525126771070063,1.862000721060077,3.7389825675528336,0.9906959861872423,1.8471071617459687,3.8021895083598762,41.08206482014991,41.027843416463455,0.9838249251112379,76.68824448548735,76.50715045868971,0.00915148202329874,0.008837114088237286,74.66908846489991,76.06224193919417,0.009219551924616098,0.009023773018270731,40,0.08401187989444611,0.5147919493953383,77.77643051853576,77.73328026084707,77.77839500690435,80.09034859694641,0.0,0.0,0.0,0.0,81.1070207312761,81.20754089533779,80.93644386400706,83.16173896566883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,41.740852978899504,41.68201105792908,0.0006819055369186136,0.21668780513573438,0.26269270887132734,1.8524990829252874,3.702530792129274,0.9871456562937123,1.8379292966397458,3.7643636690057276,41.08206482014991,41.027843416463455,0.9759428930087289,75.9271005581112,75.74867413133617,0.009431010927073658,0.008684683940373361,75.92710055811126,75.7486741313362,0.009059222065843642,0.00913430203218013,41,0.08188452976201879,0.5024560451737481,77.77643051853573,77.73328026084705,77.77839500690433,80.0903485969464,0.0,0.0,0.0,0.0,81.10702073127621,81.20754089533787,80.93644386400717,83.16173896566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,41.724044994482426,41.659402820234,0.000658731853095205,0.23726398893631995,0.22467652230989188,1.9221114519627132,4.008484688740651,0.9822842216717543,1.9197941834379721,4.101059500645691,41.08997553425172,41.02509894276592,0.9917054922216447,74.7194860814576,77.2422758176378,0.011744481977075338,0.011993551044724882,75.46603967913265,75.24415419862947,0.011710461927577853,0.011950360960327089,60,0.05918532377756988,0.34880755850365985,80.1140669123185,80.1357172261477,79.93607341012788,82.76000488973183,0.0,0.0,0.0,0.0,78.51741806307567,78.78530922468775,78.27498003681391,80.51735917511465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,41.72636767043745,41.662567124908136,0.0006577269034215901,0.2426633215509355,0.20157902291975915,1.9336235742168508,4.055059685860446,0.9867907564663003,1.9314126242685576,4.148772130059565,41.093730647987,41.029230930225765,1.0020166148673821,74.62433110848853,77.23586490113803,0.012581408023834229,0.011997280991636217,74.98150712820934,77.32057694956539,0.012155579985119402,0.012004530988633633,61,0.05764642746775179,0.3426373534755634,79.93395185729872,79.98908297382637,79.84274517625262,82.62277996574286,0.0,0.0,0.0,0.0,77.91802252262656,78.20482621710472,77.68055440575966,79.90680113023893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,41.705413451906345,41.61987487639562,0.0006412953744341179,0.20398782077245414,0.19649540330283344,1.9367179052320864,4.0489707604272835,1.0061056969716053,1.9334167901894914,4.127435095966892,41.0883609251818,41.00235721185969,0.9871118257318374,70.74774050708434,75.38061503385453,0.016229843022301793,0.015026748063974082,70.29453367637059,73.14679737685219,0.015274127945303917,0.014773108996450901,80,0.044653175060555245,0.2628316555716044,81.59510995894294,81.67979858738221,81.78762464434757,84.43537080811512,0.0,0.0,0.0,0.0,78.4118843813276,78.704574961326,78.12567143142681,80.38121489066029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,41.705794080048705,41.61125343225078,0.0006405457512807506,0.15029965771827847,0.17769133124966174,1.9390118799819027,4.055133925372872,0.9973441461123982,1.9365906465679013,4.136013274939373,41.09033334802493,40.99445759662149,0.9883643835323558,71.5888053019766,76.39463618554562,0.014359221095219254,0.01502248807810247,72.08610494703886,76.3516764038387,0.01458296098280698,0.01454042992554605,81,0.0437460477326867,0.25928035532052784,81.85323882847668,81.85241974516798,81.89499573922716,84.61996258249845,0.0,0.0,0.0,0.0,77.62961366676612,77.93646792128297,77.29595341096297,79.51816181821903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,41.70255725467655,41.61325017558393,0.0006278863909463878,0.1652738250559196,0.16861377039458603,1.9542552081943405,4.120772954758199,1.0503727746193288,1.9594907620324447,4.22237090728501,41.10090189583347,41.01035797244734,1.0465116937753463,71.71855012328416,76.08580322632741,0.017700097989290953,0.017710098065435886,73.33640222690902,77.98357157441635,0.017559328000061214,0.017630457994528115,100,0.03574097975098363,0.2110893514183006,79.35063388594946,79.43292087035609,79.06802130146522,81.87036974482291,0.0,0.0,0.0,0.0,75.87263128974112,76.11594271470003,75.54508069271381,77.64002758697166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,41.7051750618362,41.61419547103464,0.0006272915154913012,0.18740637600421906,0.17741015506908298,1.9592866861380407,4.140444311769245,1.0492709482601128,1.9653119179779284,4.245997829696002,41.10440681940874,41.012654165633506,1.0398479464884745,71.76462356172121,76.36614695963222,0.018307824968360364,0.01858163403812796,72.20076949851251,76.86503969947961,0.01820741593837738,0.018591623986139894,101,0.03517997084186178,0.20881483858365585,78.60328088579135,78.72728626414946,78.23456652569408,81.07642826286623,0.0,0.0,0.0,0.0,75.4568283779563,75.67680135303657,75.14682040486187,77.21819009402842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,41.689335447765856,41.598782715449495,0.0006170338627200096,0.18250139593146741,0.18474550626706332,1.9590222249705072,4.153411133246762,1.0288971698690361,1.968841509360095,4.27028053910562,41.09963816919799,41.007139587955336,1.0391971298291272,72.22617485064177,75.3754900212367,0.022403028910048306,0.0215706720482558,72.37471526604416,75.38257113135482,0.02140286297071725,0.021409842069260776,120,0.029686787110716553,0.17608029499384067,78.9860020768288,79.04063936411433,78.58083006426864,81.3095684071377,0.0,0.0,0.0,0.0,75.04722054323628,75.2429199021563,74.50397941172005,76.57083685575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,41.68631576925875,41.59452368040055,0.0006165423955009779,0.16792336280923337,0.1887080535525456,1.9680933697113194,4.196601066524874,1.02462012632432,1.9786377510409,4.31795940737515,41.096495891306844,41.003204770658826,1.0418625665812888,72.4476475590273,75.43965538037641,0.021786391036584973,0.02184420102275908,71.98334928872427,75.10694967212632,0.021567102055996656,0.02173454104922712,121,0.02930887739614391,0.17450567879595644,79.22028984387212,79.29994921133047,78.78736879125542,81.58629480472814,0.0,0.0,0.0,0.0,75.58046640247117,75.81295713165633,75.06859475528668,77.16243798881919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,41.68758850713001,41.612821203084856,0.0006079434724744659,0.22759116219822317,0.14277824631426483,1.9742056156742205,4.217345056311409,1.0093699256598698,1.9836928573038461,4.326752771028472,41.10694998358787,41.03247241484162,1.0408209989476693,72.39728888370966,74.63056466850655,0.02561687503475696,0.02562834497075528,73.61608773774239,77.70111081728646,0.025292587000876665,0.025701234000734985,140,0.02592866699591519,0.15159249470924863,76.41942846934619,76.27193535457519,75.41587570688998,77.91329952940913,0.0,0.0,0.0,0.0,74.33788672205702,74.49225586791896,73.87176740952498,75.90438855571944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,41.68718957838696,41.61242247340496,0.0006075257838170838,0.23037364892661572,0.1552585307508707,1.9693561397547068,4.200014382221727,1.0060445212696816,1.9794305794805391,4.309915451577887,41.10694998358787,41.03247241484162,1.0404491427787346,72.18654954142823,74.40401701098133,0.02576578501611948,0.025453606038354337,72.1865495414282,74.40401701098122,0.025426915963180363,0.025668674032203853,141,0.02570658747394697,0.15048839577028333,76.41942846934629,76.27193535457528,75.41587570689009,77.91329952940924,0.0,0.0,0.0,0.0,74.33788672205704,74.49225586791897,73.871767409525,75.90438855571946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
