,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
485,42.67093529083462,42.673798580466496,0.0017171042665383904,0.2184377759695053,0.35265833127778023,1.9623227066365752,4.131150986959587,0.9678499623103995,2.9552558165730254,8.94728067055212,41.084395160474344,41.083057447595024,2.02610239386834,70.9364014090295,69.5179980999857,0.05314241198357195,0.05223322496749461,70.08104351075234,68.70982174833053,0.053037092089653015,0.051747908000834286,260,0.022567847782032656,0.03350406914262839,71.48581950732,69.80905490802907,70.65812740988045,72.49299740084547,0.0,0.0,0.0,0.0,74.73241468405303,70.76637599921078,72.51202528159422,73.59415836692077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,42.670337835746366,42.67319954337581,0.0017164576439528813,0.28374004445504397,0.444496315671131,1.9614596598770195,4.126933739838421,0.9676841970001868,2.9572746627869044,8.955427194658805,41.084395160474344,41.083057447595024,2.0289027581177033,70.82954280312086,69.41648101958822,0.05085407092701644,0.050582722993567586,70.82954280312084,69.41648101958816,0.050483533064834774,0.05059096298646182,261,0.022488393939329696,0.033383026440722254,71.48581950731995,69.80905490802903,70.6581274098804,72.49299740084543,0.0,0.0,0.0,0.0,74.73241468405307,70.76637599921081,72.51202528159425,73.5941583669208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,42.666805564457114,42.681743160948,0.0017046560678329488,0.32056576386094093,0.27601581416092813,1.9654807401051213,4.150935846266101,0.982075251578958,2.96122414314416,8.95998045695487,41.091934030111176,41.09753187193451,2.025440282608638,71.09433490856107,74.90614485514125,0.0575817939825356,0.05508657393511385,71.68258888762347,70.99047521351423,0.0565163679420948,0.056799306999891996,280,0.020806907585985975,0.03097361091119839,76.63736765207486,72.86038518922598,74.75310993231258,76.36905334995869,0.0,0.0,0.0,0.0,74.14294439995334,70.16396900394626,71.95757892372444,73.04171980015721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,42.66625404173672,42.68118836742947,0.0017040590943456825,0.37618499936070293,0.3768838536925614,1.9639924656891303,4.144687895740882,0.9823187725458532,2.9613161330680393,8.95796167774006,41.091934030111176,41.09753187193451,2.0245321780791774,70.9943864300922,74.79291732842646,0.0562226299662143,0.05479892494622618,70.99438643009223,74.79291732842646,0.055165674071758986,0.05415112804621458,281,0.020745647375746603,0.03087474421446161,76.63736765207486,72.86038518922598,74.75310993231258,76.3690533499587,0.0,0.0,0.0,0.0,74.14294439995332,70.16396900394625,71.95757892372443,73.0417198001572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,42.66607029879583,42.668552033428035,0.0016931337655850314,0.4860152662731707,0.5223468592157587,1.9590546819357433,4.124256614940903,0.9883314825169749,2.9669381702666895,8.98949136580436,41.09891335558845,41.09379311836339,2.0277285475719453,71.44190424306403,70.90158294767662,0.060797121026553214,0.05916767695453018,72.36420577890519,75.77334353482208,0.06011170300189406,0.06071500096004456,300,0.0194717191042616,0.02897001521058328,70.50875670882303,68.74123261188798,69.82747562854021,71.24655327117382,0.0,0.0,0.0,0.0,72.22797555178565,69.09855024176801,70.42055714106392,71.47642978636046,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,42.66562205438719,42.66803263145473,0.001692579638515157,0.4188203680096194,0.2968975246185437,1.9604900824350904,4.129495846399447,0.9960470462194707,2.9650102654779977,8.978486741415468,41.09889077438616,41.09378953302044,2.030892739643381,71.37564929519326,70.84628797654837,0.06122912897262722,0.05822555103804916,71.39467989431787,70.84616809891179,0.05973630503285676,0.05841391009744257,301,0.019379072072506803,0.028846050863509255,70.50896509608985,68.74128599413298,69.8276808725831,71.24648338223095,0.0,0.0,0.0,0.0,72.22216195294665,69.08548327260866,70.41853459362919,71.46610788539132,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,42.65438488013173,42.66739775193217,0.001682414174328134,0.4212797246873379,0.30724746140185744,1.9655484571161685,4.150618079351253,1.0059758841323931,2.970111644074249,9.001963654112984,41.09960051879142,41.098931373481435,2.029178565208805,71.26816790333584,70.92432023781545,0.06702190509531647,0.06510181305930018,70.67556617545317,70.09069125983203,0.06474291393533349,0.06543670105747879,320,0.01802763727107168,0.026936705509779415,70.78612901101127,69.596678435164,70.00103116360614,72.08856949169723,0.0,0.0,0.0,0.0,73.05351217512987,69.61535622416059,71.0643640006467,72.17197147072416,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,42.653907292795886,42.66691596185397,0.0016818973825959362,0.34944157174322754,0.3077801134204492,1.9645628254528287,4.146177133643136,1.005341223582939,2.9705424551117776,9.004907094462231,41.09960051879142,41.098931373481435,2.0325400035573655,71.17991797543756,70.83716077140029,0.06563814100809395,0.0652112920070067,71.17991797543755,70.83716077140043,0.0673653440317139,0.06567246105987579,321,0.018027358483543872,0.02690880558184748,70.78612901101123,69.59667843516391,70.00103116360609,72.08856949169714,0.0,0.0,0.0,0.0,73.05351217512984,69.61535622416056,71.06436400064669,72.17197147072413,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,42.64890174233766,42.645691162622455,0.0016723968667025008,0.4802249582717195,0.3991869845194742,1.9648331651734376,4.1460256991715,1.0134909524294489,2.9689896479041407,8.991809590696183,41.102530049895364,41.07704879406356,2.0333192335921373,71.41843179025093,72.64699922200093,0.07082523894496262,0.06874269805848598,71.21744507072229,70.83759674356385,0.06895709701348096,0.07010008301585913,340,0.01699082006017168,0.025380987388446873,71.62693869554529,71.03363574019696,70.89296986363694,73.41685679488063,0.0,0.0,0.0,0.0,73.02900071019593,69.79044863065657,71.10689950323913,72.25655924962007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,42.64406575025589,42.64580027179475,0.0016719128852172235,0.31494596716947854,0.4014434387208894,1.9669971847903553,4.155393137943621,1.016569914756722,2.9683526908748865,8.988039309433404,41.09652618911943,41.07833002915254,2.0316380731033274,71.69127151366516,72.86093381585985,0.06850930897053331,0.06812293105758727,71.8247330894127,72.99369284752527,0.07011756300926208,0.06613076897338033,341,0.01692174245107974,0.02528787677569829,71.55245912372808,70.92878548742236,70.82519295529328,73.31737998902688,0.0,0.0,0.0,0.0,73.15602151573536,69.74916395509914,71.22518189316428,72.27662774896625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,42.63810883177303,42.62397539303832,0.001662998924204101,0.22900172253139317,0.5441673147724941,1.9588053013959856,4.111153507617035,1.0056588064380785,2.9678895215898473,8.982429340039522,41.098368006011825,41.05078077160478,2.0337232559578085,70.714375287114,73.53246522452145,0.07205691491253674,0.07228054397273809,70.83126010552623,72.33229766644041,0.07330083998385817,0.07057148101739585,360,0.016003997667960932,0.02397161571774222,72.77075448562915,71.86489136108796,72.65643577670224,74.13698881891433,0.0,0.0,0.0,0.0,72.89465370436774,69.60573260501381,71.01446988046726,72.0709814845704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,42.63768761941453,42.62354502904081,0.0016625439932914856,0.370117221493274,0.3477061429293826,1.9589154467387793,4.110891716407368,1.0051832647822414,2.969761744560975,8.994825988963552,41.098368006011825,41.05078077160478,2.036629551531788,70.63724296422163,73.44758543475565,0.07173260499257594,0.07178029604256153,70.6372429642216,73.44758543475557,0.07132211793214083,0.06867406901437789,361,0.016006832075520522,0.023952486875446294,72.77075448562951,71.86489136108835,72.6564357767026,74.13698881891472,0.0,0.0,0.0,0.0,72.89465370436773,69.6057326050138,71.01446988046725,72.07098148457038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,42.59886002696202,42.616151930001756,0.0016541511140896572,0.4156328124227002,0.41991944855544716,1.9672447082772941,4.151760707618978,1.019359084742659,2.979540786776315,9.048149587575299,41.04219805720511,41.05105167911604,2.061785648212918,75.39862023269842,73.33670325770484,0.07723444304428995,0.07392840704414994,70.78951399279418,73.30274690639393,0.07651226595044136,0.07612923800479621,380,0.015157795596554533,0.02271017717451348,72.76244829089111,71.84019376934175,72.62680317743474,74.09221959391645,0.0,0.0,0.0,0.0,76.19420955196739,73.71088043644562,74.83543689351058,76.03782254188582,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,42.5980087413698,42.61270970392238,0.0016537220771211023,0.42867477831896394,0.3038277511950582,1.9680229597677026,4.154455118788228,1.0226572968887038,2.9775818634104305,9.037563610723671,41.042128897849295,41.04912743933204,2.05996693151861,75.62096346536492,73.55372605536576,0.07671561604365706,0.07495055301114917,75.60797183440633,73.57191135371461,0.073666937998496,0.07432817493099719,381,0.015097804947922644,0.02263065067830492,72.69152246454055,71.65024409326901,72.50463246930205,73.88820842530359,0.0,0.0,0.0,0.0,76.19463735495293,73.7600684604793,74.77662099137595,76.0616110210314,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,42.59268900350477,42.61366210509963,0.001645795052350779,0.4026423579780385,0.37784862716216594,1.9722525941111952,4.178324108287731,1.0202281058629254,2.978717361383519,9.04413745066067,41.04975494628002,41.06315794415025,2.0485098374079813,74.97708821704795,72.83030641828879,0.08115333702880889,0.0781413399381563,76.14813937342572,74.37629266945162,0.0792210849467665,0.07811458897776902,400,0.014373472677013745,0.021548648137341562,71.8066944986378,70.38650516037627,71.75684771031467,72.74610385110934,0.0,0.0,0.0,0.0,75.56298586516775,72.85687363596784,74.07625327936728,75.18428875386661,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,42.592308548608635,42.613279783576075,0.0016453892341093787,0.28911233379039913,0.29338900768198073,1.9716210753137513,4.175316181816308,1.018719435673232,2.979877362644512,9.0511956668129,41.04975494628002,41.06315794415025,2.0491666819454313,74.89694323206994,72.75549886446673,0.08048489002976567,0.07994543190579861,74.89694323206989,72.75549886446666,0.08006628102157265,0.08222183200996369,401,0.014341997644174036,0.02149924289859405,71.80669449863782,70.3865051603763,71.7568477103147,72.74610385110938,0.0,0.0,0.0,0.0,75.56298586516776,72.85687363596787,74.07625327936732,75.18428875386664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,42.58804905860116,42.609693038573965,0.0016378810631510385,0.3082236574264243,0.3257576933829114,1.9836006426789665,4.223307215134009,1.034449561224247,2.9718705697127916,9.002315863786393,41.04891967361743,41.06476951018975,2.0369958715529384,74.88038383725774,74.36344181316932,0.08713405195157975,0.08661889494396746,75.32748139738675,73.05209085441956,0.08352392702363431,0.08568108908366412,420,0.013574997081230049,0.020402805809025034,72.5360094621658,71.62641733569995,72.53424646926567,74.01191251280216,0.0,0.0,0.0,0.0,75.37677602048592,72.62574250499235,74.29612764324864,75.16949377590112,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,42.587687378402286,42.60932999680864,0.0016374961772834776,0.3463937134947628,0.4751020323019475,1.982934654283004,4.220172465115786,1.0339147096632306,2.971688987411278,9.000892509176042,41.04891967361743,41.064769510189734,2.0365237927629116,74.80421855429192,74.28853945503107,0.08583185903262347,0.08574997901450843,74.80421855429195,74.28853945503091,0.08619525702670217,0.08660607505589724,421,0.013575801212991111,0.020387454147279917,72.53600946216582,71.62641733570001,72.53424646926571,74.01191251280221,0.0,0.0,0.0,0.0,75.3767760204859,72.62574250499233,74.29612764324861,75.16949377590109,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,42.57465327491826,42.59935367267182,0.0016303665395873564,0.5111404169583693,0.2990270726149902,1.9842251474834638,4.228287199805967,1.0341395176356651,2.9745798808823194,9.014510722663076,41.04094215758518,41.06256031339838,2.053476872621853,76.69836981486071,73.66411123915981,0.08987760206218809,0.08790113893337548,74.60157207445866,74.06691300042391,0.09082262695301324,0.09031644999049604,440,0.01302435385559259,0.019537915067469335,72.36233312449603,71.29478452929021,72.3924031356391,73.6836627978277,0.0,0.0,0.0,0.0,77.51829730888967,74.76109073915364,76.39755544115526,77.72088799778726,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,42.574309046042764,42.599008752012395,0.0016300006171954314,0.48876167787238955,0.5172267449088395,1.9828536560448486,4.223037742437895,1.0338643864549377,2.974024820749202,9.010951389786376,41.04094215758518,41.06256031339838,2.053038986807223,76.62151501078368,73.59411439570526,0.0884880879893899,0.08887415588833392,76.62151501078378,73.59411439570525,0.09120663593057543,0.08460756298154593,441,0.013001877431769056,0.019500713762719144,72.36233312449609,71.2947845292903,72.39240313563913,73.68366279782778,0.0,0.0,0.0,0.0,77.51829730888959,74.76109073915356,76.39755544115518,77.72088799778714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,42.57020904207254,42.593299161016695,0.0016232146714892084,0.3155800732783973,0.3649385024327785,1.9736371050145187,4.186395752629176,1.0295693839939137,2.980460684134681,9.04840087391113,41.04253156258301,41.062981170887255,2.064300442024422,75.64849237931988,73.05615027136281,0.09562247805297375,0.09425365296192467,75.57067206174641,72.60724713372083,0.09268916002474725,0.0923164919950068,460,0.012533063572309554,0.01876351657423016,72.64209446929476,71.69122628410716,72.6662194012164,74.12619199504313,0.0,0.0,0.0,0.0,77.63647157981447,74.8954047846423,76.61248107377392,77.90332028103579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,42.56988089728442,42.59297044904748,0.001622866005333172,0.27434054273180664,0.4159850119613111,1.9733054311607683,4.184485353859261,1.0285854862712884,2.981273241322922,9.05390820447913,41.04253156258301,41.062981170887255,2.06455354228099,75.57718079389471,72.99045063426449,0.09403863409534097,0.0923842319753021,75.57718079389471,72.99045063426459,0.09326804790180176,0.09416338405571878,461,0.012510696014153333,0.018727684197582233,72.6420944692947,71.69122628410709,72.66621940121635,74.12619199504307,0.0,0.0,0.0,0.0,77.63647157981453,74.89540478464232,76.61248107377398,77.90332028103583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,42.56217834025103,42.58480332195802,0.0016163934460805504,0.3374447475653142,0.41434111748822033,1.9745519921145787,4.187204250892577,1.0242288929129373,2.98231892403666,9.06329776429144,41.04183730894856,41.0601523205506,2.0581270424474027,75.77754615695197,72.88968399971907,0.09983529103919864,0.09774207998998463,75.23323163661345,72.6251783617282,0.09938428201712668,0.09748811007011682,480,0.01197439415799286,0.017946177957996735,72.8482078893343,71.86886468653604,72.88530498719604,74.33349740442829,0.0,0.0,0.0,0.0,77.99365902356588,75.1901316874985,76.73585271117042,78.20202498588046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,42.56186522284533,42.584489316904985,0.0016160605464797327,0.30356628296431154,0.39995996258221567,1.9741785952213506,4.185154839318156,1.0242613377899676,2.983601005362097,9.070069398820808,41.04183730894856,41.0601523205506,2.0605067028013506,75.7088886613232,72.82701427310677,0.09406639402732253,0.09308724803850055,75.70888866132312,72.82701427310685,0.09603731601964682,0.09480536100454628,481,0.011977941120612689,0.01793735807006468,72.84820788933423,71.86886468653594,72.88530498719597,74.33349740442819,0.0,0.0,0.0,0.0,77.99365902356593,75.19013168749856,76.73585271117045,78.20202498588048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,42.553870533370635,42.58168989026056,0.001609874854322219,0.4814554868498817,0.6780365130398422,1.9757539450535326,4.189188698359404,1.0307099240300805,2.9794451317653783,9.046082566597649,41.04078904103575,41.06483338839547,2.0594418742629834,75.13336070045231,72.7728990976163,0.10372871498111635,0.10153478302527219,75.9320124847632,73.12579388730643,0.10106113599613309,0.10018903901800513,500,0.01151830880117485,0.017251246672494235,72.65918101150419,71.62930469545437,72.72179250255746,74.13402715701174,0.0,0.0,0.0,0.0,77.00208158622291,74.46266210121175,75.90679210568209,77.326241827931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,41.90342878659029,41.90342878659029,0.0008513399225207846,0.20907350059133023,0.4069783192826435,6.2803698347351e-17,1.97215226305253e-32,1.5212237398208374e-17,6.2803698347351e-17,1.97215226305253e-32,41.11902860881037,41.11902860881037,1.5212237398208312e-17,41.90342878659035,41.90342878659032,0.0043467419454827905,0.0011447849683463573,,,0.0009951760293915868,0.0009708660654723644,0,0.15499830191708738,0.0034055224924723964,70.01400034718984,66.7031335106865,68.00726831426707,69.09040657725872,0.0,0.0,0.0,0.0,70.01400034718984,66.70313351068648,68.00726831426707,69.0904065772587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,41.88925706353272,41.88925706353271,0.000835958802077937,0.234384082024917,0.2367530963383615,0.3789819485615375,0.43088195200649954,0.21248342820138774,0.3789819485615375,0.43088195200649954,41.11902860881037,41.11902860881037,0.21248342820138766,41.88925706353274,41.88925706353279,0.003915864042937756,0.0012906150659546256,41.88925706353279,41.88925706353277,0.0012100649764761329,0.0012049350189045072,1,0.9090207303604653,1.755953117994259,70.01400034718986,66.70313351068653,68.0072683142671,69.09040657725875,0.0,0.0,0.0,0.0,70.0140003471898,66.70313351068646,68.00726831426704,69.09040657725869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,41.78824213096463,41.78137760843576,0.0007247796636776955,0.30582397361285985,0.4109990317374468,1.812301133644259,3.396071487488558,0.7909922014618538,2.363382790779411,6.527165057357413,41.12126223464686,41.091436386167985,1.4853673954357764,62.41945412707122,65.95492634054641,0.005130868987180293,0.00469434994738549,59.832206319387936,59.83220631938793,0.03284399502445012,0.0046708909794688225,20,0.210369888502194,0.3120985148026956,73.88636775049083,72.9022753109065,73.39267724006902,75.44910555787965,0.0,0.0,0.0,0.0,70.4529393908229,67.02274897729156,68.2445600344674,69.55784601094031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,41.76625216605754,41.763166566201306,0.0007219425933816684,0.31928932410664856,0.3261460599023849,1.8416282517134575,3.5528926178283036,0.7673862996765053,2.357969196426284,6.371121808465815,41.09662315838601,41.08767455119124,1.4615765972127766,64.66488650007351,67.45472238253278,0.00555206707213074,0.004886609967797995,61.623335153912414,69.01738420664599,0.004789461032487452,0.00474956096149981,21,0.1955818429571706,0.3142343940592896,77.44682880746194,73.21824218047306,75.71977093865489,76.5831678224468,0.0,0.0,0.0,0.0,73.84437977002618,70.02750062336423,71.41658234749403,72.6555812591151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
