,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
486,42.697153012044616,42.843287931569556,0.0017164576439528813,0.6207768647000194,0.8790905092610046,1.895134727164961,3.8497292611198133,0.9285483768220059,1.928621283440388,4.042206661162762,41.10619850329013,41.243266502742884,0.9301592068249379,67.60916873299459,65.6948940036923,0.0690474669681862,0.08262684103101492,67.60916873299463,65.69489400369235,0.10489353002049029,0.07887806696817279,261,[0.05162375],[0.08201377],71.19169096627977,66.43645152598447,70.43330705187897,70.19936053842078,0.0,0.0,0.0,0.0,71.98611866764904,68.33330307209185,70.55732082833575,71.18259901568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,42.69271819008664,42.819285948068355,0.0017046560678329488,0.5027958967257291,0.4678003275766969,1.902346516330166,3.885061709202679,0.931940130485408,1.9380142745754125,4.0876666580133465,41.11233904676561,41.23905777683666,0.9363375490870441,68.67462589038664,66.11625650128208,0.051267089089378715,0.04982593597378582,69.09879020819284,67.30209048435351,0.04876771999988705,0.048979370039887726,280,[0.04797365],[0.0763056],69.41735157787453,64.71614480393295,68.56037971500106,68.48267851609242,0.0,0.0,0.0,0.0,71.6821401320023,67.90445474883852,70.33999443631075,70.89656522673761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,42.692164738592105,42.818732549444526,0.0017040590943456825,0.41216085490304977,0.3880925348494202,1.9010789909483528,3.8797433885273316,0.9326012069578614,1.9366220367521823,4.081639928426074,41.11233904676561,41.23905777683666,0.9369927943157847,68.58322660777188,66.03424516366054,0.04949110699817538,0.04772190505173057,68.58322660777188,66.03424516366056,0.04801233299076557,0.04833905096165836,281,[0.04781606],[0.07604598],69.41735157787453,64.7161448039329,68.56037971500105,68.48267851609239,0.0,0.0,0.0,0.0,71.68214013200229,67.9044547488385,70.33999443631073,70.89656522673761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,42.691439098818755,42.82419098908409,0.0016931337655850314,0.7611792735988274,0.3668271112255752,1.9001810714918452,3.8763462349204554,0.938845985394545,1.9346318622519563,4.0723469083753105,41.11946742604751,41.259622858323965,0.9403673638985827,69.25741176683597,66.99618825480454,0.05486256501171738,0.051345488987863064,70.05315098031652,67.83058100655242,0.05298246303573251,0.05157146800775081,300,[0.04483375],[0.07128493],68.83812383578751,63.74938064509868,67.72589718372691,67.41797704608777,0.0,0.0,0.0,0.0,70.3943977045283,67.13306113694583,69.05928584676269,69.68016741248776,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,42.69092462555342,42.8232111776761,0.001692579638515157,0.678252269863151,0.6057023545727134,1.9015693205981075,3.88114916818041,0.9452532858086202,1.9361401209561933,4.077701489171633,41.11946742604751,41.25939722773799,0.9473579131413941,69.19599162126558,66.85879990228817,0.06849737896118313,0.07666682603303343,69.19599162126555,66.91668274944715,0.07287317106965929,0.09053224907256663,301,[0.04465713],[0.07102161],68.83416891560469,63.76175349748677,67.71100972516227,67.41224611472293,0.0,0.0,0.0,0.0,70.39439770452836,67.13306113694588,69.05928584676278,69.68016741248783,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,42.681681994955845,42.81195604012217,0.001682414174328134,0.35019377840217203,0.3513600642327219,1.9105216644786354,3.9200519417169795,0.9567078719628364,1.9446841264651802,4.11256916880548,41.12054696815758,41.25838476087793,0.948861094369732,68.52265608493704,66.16118677172122,0.057750142994336784,0.055643972009420395,68.41473806360013,66.20775407095135,0.056404398987069726,0.05650621803943068,320,[0.04181006],[0.06661632],68.86969113517819,63.81974449897687,67.74865328080611,67.46258964341789,0.0,0.0,0.0,0.0,70.67274268215971,67.15321163131884,69.3647598980673,69.92540090967373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,42.68120245686884,42.81147882541205,0.0016818973825959362,0.34664582065306604,0.4820965575054288,1.90935410879977,3.9153363435990003,0.9564989056497721,1.9438501484737267,4.1085018988659945,41.12054696815758,41.25838476087793,0.948128282540774,68.4429097551638,66.08908614985874,0.05753977398853749,0.05689720599912107,68.44290975516385,66.08908614985876,0.05639586900360882,0.05683951708488166,321,[0.04173597],[0.06646534],68.86969113517817,63.81974449897686,67.74865328080611,67.46258964341789,0.0,0.0,0.0,0.0,70.6727426821597,67.15321163131884,69.3647598980673,69.92540090967373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,42.67459661098852,42.77165672141073,0.0016723968667025008,0.5244247147347778,0.32026981899980456,1.912041205105989,3.925475896482197,0.9754885541381386,1.9470770204383778,4.119855333397493,41.121777853071436,41.21553245566564,0.951332588991597,68.70574064861476,66.37669777215888,0.06669387710280716,0.06173801689874381,68.48781628817257,66.23577639114401,0.06315621093381196,0.06205013510771096,340,[0.03937852],[0.06274087],68.79868869658475,64.86297259597953,68.05563425231732,67.98114199470406,0.0,0.0,0.0,0.0,70.94509729127651,67.41515149287895,69.59598458806025,70.193044275188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,42.66841099716709,42.771955648746655,0.0016719128852172235,0.4969874379457906,0.2804687569150701,1.9144241123406722,3.935945738053006,0.9793127178485611,1.9494985298848742,4.130731715561379,41.11604161555762,41.21597683667247,0.9557047457811619,69.37572124736246,66.81193862054064,0.06688590603880584,0.059341546962969005,69.11995449246928,66.80309249674774,0.05898512795101851,0.059687594999559224,341,[0.03924457],[0.06253867],68.78228387672112,64.87390400112994,68.03965487736237,67.96011504376439,0.0,0.0,0.0,0.0,71.23559127818073,67.7355113328709,69.82550170461299,70.42752980396139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,42.660663694755016,42.76447269724249,0.001662998924204101,0.5878199740545824,0.4303259113803506,1.9129083657124837,3.927924229954119,0.9733809780917138,1.948722999022002,4.124673126023962,41.11642021905665,41.21646000787395,0.9516703952479763,68.73316990586008,66.38200267037364,0.0652907530311495,0.06347549008205533,68.75128899856679,66.38495789480378,0.06400578701868653,0.06441592599730939,360,[0.03715228],[0.0592196],68.76635807905758,64.8864927170814,68.0238431961529,67.94146346168691,0.0,0.0,0.0,0.0,71.22186214627385,67.73720652408804,69.79901539354556,70.41956575271644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,42.660241250649094,42.764049222028355,0.0016625439932914856,0.5371932529378682,0.32509268214926124,1.9131987757251412,3.928398683212006,0.9725223647450378,1.9488105290856819,4.124192388725247,41.11642021905665,41.21646000787395,0.9511339257257625,68.66151110598614,66.31705042474013,0.06429541704710573,0.06399726797826588,68.66151110598615,66.31705042474007,0.06421204702928662,0.0643128160154447,361,[0.0370972],[0.05910316],68.76635807905757,64.88649271708137,68.02384319615288,67.94146346168691,0.0,0.0,0.0,0.0,71.22186214627384,67.73720652408804,69.79901539354555,70.41956575271642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,42.61376207811936,42.7624573782543,0.0016541511140896572,0.5174294073367491,0.5103617537533864,1.9243866088105812,3.9796131530299883,0.9906442213657753,1.9580057360513337,4.156701712157757,41.055592870309084,41.22019901001971,0.9694768636600813,73.86416920805804,66.50508716967221,0.07190172502305359,0.06726097397040576,68.7523610532062,66.51201474842162,0.06615646800491959,0.06824990001041442,380,[0.03520597],[0.05610654],68.59134725710055,64.86300258255547,67.92034518619923,67.80420986572766,0.0,0.0,0.0,0.0,74.56746145876401,72.53045147916026,73.5267773827682,74.79667209647971,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,42.612739811073325,42.76205736289331,0.0016537220771211023,0.36714918760117143,0.45901671203318983,1.92496743846679,3.9812817636550535,0.991637963555508,1.958779699856629,4.159187751755108,41.05497474541653,41.22019901001971,0.9705884932736795,74.21216654759903,66.72421924995548,0.06963056407403201,0.06828569993376732,74.08914240573395,66.7242192499555,0.06786030204966664,0.06797494110651314,381,[0.03509356],[0.05593953],68.59134725710061,64.86300258255554,67.92034518619928,67.8042098657277,0.0,0.0,0.0,0.0,74.6393999445914,72.60483992443525,73.57108487067069,74.8594968885811,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,42.60699189687069,42.73550069135772,0.001645795052350779,0.5178144806995988,0.5127317401347682,1.925117635671482,3.976747621010722,0.9993534122948641,1.9634747148104088,4.180855878186357,41.06109511836536,41.20506524745457,0.9675701600789183,74.05070754363118,67.86431451795748,0.07505250198300928,0.07240746298339218,74.80350117648878,67.25853258645665,0.07153193699195981,0.07397178700193763,400,[0.03342175],[0.05331317],68.83973165829487,64.98920301410709,68.17081434534799,67.98974823783732,0.0,0.0,0.0,0.0,74.02517230004923,71.96324654126046,72.83723268771934,74.2456960498325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,42.60661071143016,42.735123318355214,0.0016453892341093787,0.4619570702780038,0.4344747846480459,1.924602212830786,3.974236188350323,0.9977810830581414,1.9628648164053297,4.1778417158284835,41.06109511836536,41.20506524745457,0.9660364033781262,73.97287878270681,67.80204351484036,0.06890260695945472,0.0676489220932126,73.9728787827068,67.80204351484034,0.06856329902075231,0.07164495601318777,401,[0.03334289],[0.05318475],68.83973165829488,64.98920301410709,68.170814345348,67.98974823783732,0.0,0.0,0.0,0.0,74.02517230004923,71.96324654126046,72.83723268771935,74.2456960498325,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,42.59964295804549,42.725142466428615,0.0016378810631510385,0.46686453744769096,0.4321644044248387,1.9377846620204133,4.028067940938119,1.0068104008223593,1.975454245848197,4.228140600754176,41.06251995528417,41.20302299274237,0.9725104662651688,73.57892487788115,67.71374742214027,0.07941742497496307,0.07347146794199944,74.3400272106926,67.97151741747003,0.07332438905723393,0.07421407592482865,420,[0.03171228],[0.05066013],68.77604107050955,64.88087400795894,68.07214222330545,67.87267747562733,0.0,0.0,0.0,0.0,73.68350159431569,71.38037342879059,72.54931654579289,73.69391261180067,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,42.599281749326636,42.72478478339085,0.0016374961772834776,0.3831763252383098,0.3746077937539667,1.9372812306913714,4.025546818665063,1.00616416123,1.9748283418889636,4.225008966241603,41.06251995528417,41.20302299274236,0.9722375836121065,73.50584235010264,67.65473104202398,0.07634828705340624,0.07351277803536505,73.50584235010265,67.65473104202403,0.0736105979885906,0.07347393792588264,421,[0.03167015],[0.05057311],68.7760410705095,64.88087400795891,68.0721422233054,67.87267747562728,0.0,0.0,0.0,0.0,73.68350159431566,71.38037342879056,72.54931654579283,73.69391261180061,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,42.578627427144895,42.716468983911014,0.0016303665395873564,0.41737766936421394,0.33226947067305446,1.9403906955576313,4.041137013702769,1.0231979645926816,1.9764784885488496,4.232009641159067,41.050363362877974,41.20350460750615,0.9931445637817226,75.10821497139443,68.64481599650898,0.07959181407932192,0.08388810604810715,73.31783665632766,67.66775420028111,0.07820467895362526,0.07814708899240941,440,[0.03033928],[0.0484239],69.48009324656635,65.51790735379848,68.62241173214989,68.50679688582609,0.0,0.0,0.0,0.0,75.12814145561832,72.94041553033398,74.08338841232032,75.57771246825865,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,42.578284420815784,42.716129411471265,0.0016300006171954314,0.3608857491053641,0.3656138958176598,1.9391174876435118,4.036307175586052,1.0228540635977057,1.9751243663006712,4.226751837509934,41.05036336287799,41.20350460750615,0.9932139890288095,75.03493567012335,68.58634111686644,0.08240420196671039,0.079106374992989,75.03493567012336,68.58634111686641,0.07803483004681766,0.07788176008034497,441,[0.03027766],[0.04832134],69.48009324656637,65.51790735379848,68.62241173214989,68.5067968858261,0.0,0.0,0.0,0.0,75.12814145561836,72.94041553033401,74.08338841232035,75.57771246825871,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,42.57039044217221,42.70983211950382,0.0016232146714892084,0.3919762675650418,0.4842602029675618,1.9305952075302673,4.003507737136743,1.0091167197485182,1.9666163866942883,4.192154339801597,41.04869038353843,41.20350460750615,0.9833513686209281,74.1231826054593,67.60911055233915,0.08591890800744295,0.08283825998660177,74.0729855818883,67.60911055233905,0.08215967298019677,0.11115946399513632,460,[0.02909651],[0.04640064],69.48009324656641,65.51790735379852,68.62241173214991,68.50679688582613,0.0,0.0,0.0,0.0,75.23893661103176,73.03962808958038,74.2295128528124,75.71443298706012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,42.5700635813328,42.709508560684064,0.001622866005333172,0.4389677360886708,0.374982887879014,1.9303558982633944,4.001989801919382,1.008146301319517,1.9662997787596792,4.190231583548477,41.04869038353843,41.20350460750615,0.9823532167490056,74.05514589019104,67.55535506555202,0.08121046703308821,0.12548546493053436,74.05514589019104,67.55535506555202,0.08129677700344473,0.08625372592359781,461,[0.02903831],[0.04630499],69.48009324656643,65.51790735379853,68.62241173214994,68.50679688582615,0.0,0.0,0.0,0.0,75.23893661103178,73.03962808958039,74.22951285281242,75.71443298706014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,42.568840461227325,42.689940040567606,0.0016163934460805504,0.3957400458166376,0.37884338025469333,1.9300209558822443,3.993794411696502,0.977073816110737,1.9677044431224175,4.192192071853855,41.05353503374532,41.181028038861484,0.9819811499128333,74.39138244897347,67.56324599675561,0.09600086603313684,0.09000865102279931,73.71150718989756,67.12773198280345,0.08939293306320906,0.08904811495449394,480,[0.02784946],[0.04444829],70.33530369183586,66.53962017963984,69.5494202631966,69.62210864471157,0.0,0.0,0.0,0.0,75.52434686180109,73.291625066215,74.36532025955945,75.9008322199858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,42.56852838091475,42.6896292769944,0.0016160605464797327,0.5830207789549604,0.41436966019682586,1.929767750305382,3.9922541118647903,0.9773650739633017,1.9672847743211097,4.189843746596474,41.05353503374532,41.181028038861484,0.9811095428627306,74.32559188720494,67.51175559129805,0.08697355305776,0.08791410899721086,74.32559188720498,67.51175559129813,0.08718408201821148,0.08751987107098103,481,[0.02782009],[0.04438452],70.33530369183589,66.53962017963985,69.54942026319662,69.6221086447116,0.0,0.0,0.0,0.0,75.52434686180108,73.291625066215,74.36532025955944,75.9008322199858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,42.562751026100074,42.67433649618641,0.001609874854322219,0.48706798430066556,0.40477249189279974,1.9322656535806666,4.000454823371148,1.0003005980616229,1.9682966983137926,4.189947705278873,41.05355652259817,41.167137014352264,0.9872618156551625,74.48572755366216,69.66636799798998,0.09236411098390818,0.09049551899079233,74.49431918140705,67.73116436556913,0.09097230702172965,0.08934537402819842,500,[0.02675926],[0.04269612],71.40037875876337,68.29171795948966,71.07764619427515,71.06377266340053,0.0,0.0,0.0,0.0,75.51871073046425,73.2864984542733,74.3619346736554,75.8957301474015,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,41.90342878659029,41.90342878659029,0.0008513399225207846,0.2077656639739871,0.3347047531278804,6.2803698347351e-17,1.97215226305253e-32,1.5212237398208374e-17,6.2803698347351e-17,1.97215226305253e-32,41.11902860881037,41.11902860881037,1.5212237398208312e-17,41.90342878659035,41.90342878659032,0.0014330439735203981,0.0015048030763864517,,,0.0008759459014981985,0.0076170689426362514,0,2.033183383106121,0.0034055224924723964,70.01400034718984,66.7031335106865,68.00726831426707,69.09040657725872,0.0,0.0,0.0,0.0,70.01400034718984,66.70313351068648,68.00726831426707,69.0904065772587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,41.889257063532746,41.889257063532746,0.000835958802077937,0.3053075803909451,0.32509730639867485,0.0,0.0,0.0,5.2336415289459174e-17,1.6434602192104417e-32,41.11902860881037,41.11902860881037,1.2676864498507052e-17,41.889257063532746,41.88925706353279,0.0012949240626767278,0.0011837650090456009,41.88925706353279,41.88925706353277,0.0012392150238156319,0.0012290850281715393,1,2.7985920359766423,[2.05782222],70.01400034718982,66.70313351068647,68.00726831426704,69.0904065772587,0.0,0.0,0.0,0.0,70.0140003471898,66.70313351068644,68.00726831426704,69.09040657725868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,41.84499648604704,42.01479553326313,0.0007247796636776955,0.4626900957664475,0.3366965684108436,1.3133684003225243,2.035251998127523,0.5521449341610374,1.4116368227104903,2.452904212574961,41.17514088940858,41.36148172418535,0.5334427119314755,50.743013387314484,54.90229975858247,0.004779790062457323,0.0046600509667769074,59.83220631938792,59.8322063193879,0.004547651042230427,0.004340303014032543,20,0.5669712582161638,[0.64974232],70.06419930046411,64.24262832393842,68.43244973173393,67.1491499920615,0.0,0.0,0.0,0.0,67.17702491558815,63.880937029691154,66.0715115469645,66.278636591809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,41.82612591676964,42.037227735779936,0.0007219425933816684,0.3987836636370048,0.2291154593694955,1.3148695195323095,2.0127584011824906,0.5121311192223099,1.4428288425138598,2.4535633038673046,41.1512113193143,41.38670109255888,0.5304260297694234,53.07579284293421,48.85664735489221,0.00440327194519341,0.004414711962454021,50.56012106415729,54.412889235712456,0.004304851987399161,0.004305402049794793,21,[0.53622863],[0.89645237],67.94118300878685,62.659696669994446,65.2310720783613,64.98645597479293,0.0,0.0,0.0,0.0,71.28409668812222,67.74296591187533,70.53476874023684,70.19435263896231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,41.92730163035288,42.56065007156565,0.0006834059389931684,0.3063571791863069,0.4671837517526001,1.6091711526260035,2.832408488922994,0.729462913792789,1.6856479199731509,3.118573401444633,41.30497812954046,41.92759136837434,0.7132939580049433,65.45886736064926,60.58861192539007,0.007405120064504445,0.007143690017983317,61.04186516099117,64.43511088341849,0.006996630923822522,0.0071048709796741605,40,[0.29600583],[0.49001683],64.01346930740601,61.779753316796885,63.13288696307184,62.30748031505978,0.0,0.0,0.0,0.0,65.97754299434848,62.34965848068229,64.13858910673517,64.70495717828443,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,41.92593533337127,42.55926020569326,0.0006819055369186136,0.28623890003655106,0.3137181360507384,1.6128122755646217,2.8382071025849918,0.7281141331640586,1.691308799921774,3.1281586667269052,41.30497812954046,41.92759136837435,0.7183082120822467,64.94594528692204,60.195309845304074,0.007530489005148411,0.007239360013045371,64.94594528692205,60.195309845304095,0.007235229946672916,0.007209500065073371,41,[0.29174306],[0.48118983],64.013469307406,61.77975331679686,63.13288696307181,62.30748031505976,0.0,0.0,0.0,0.0,65.97754299434852,62.349658480682336,64.1385891067352,64.70495717828446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,41.89637258689087,42.505613691586596,0.000658731853095205,0.33335262152832,0.3506439347984269,1.6825252932836852,3.0054034751198686,0.7921717084786044,1.7359919712076313,3.264076699563148,41.253961341927635,41.90798454587012,0.7557099164746007,63.53381076167157,62.00097698410246,0.014543639961630106,0.01376424403861165,66.88575562282576,64.09375609269608,0.011027475004084408,0.011299132951535285,60,[0.21124105],[0.34181163],69.01572958568288,63.65863625869916,66.44247799670134,66.05818624275275,0.0,0.0,0.0,0.0,66.70474646193743,62.372488833968234,64.99062194694093,65.5455011494285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
