,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
461,43.06226583328065,43.127480090969904,0.002174338991033087,0.37394660827703774,0.33265892672352493,1.8537604615799095,3.7090425308610975,1.061544670915146,1.87309302275437,4.139807858635437,41.06096985581618,41.16111564263983,0.950383855764468,84.53996097460647,76.89016885505382,0.004162719938904047,0.00399699795525521,104.05249272887531,97.2073494687793,0.0040470389649271965,0.003939007990993559,20,0.23520043676388858,0.44659648419518494,75.8444265207527,71.82817803535755,72.25765526575135,74.60166509242288,0.0,0.0,0.0,0.0,74.85143154868513,71.48185944464049,72.74694228923006,74.17756942772789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,43.054431980241205,43.13380600000998,0.002165827780145005,0.16461063991300762,0.2750472555635497,1.8051870365907194,3.577936521111129,0.92933658530767,1.8584647340357678,4.068565200616875,41.06096985581618,41.18688963338451,0.9432967829849942,82.93683115459301,66.70661964720809,0.0042149199871346354,0.004171230015344918,82.93683115459298,75.58390678517924,0.004103629034943879,0.004034767975099385,21,0.2238668464942233,0.5254932096330667,72.92979672537568,68.06254704446324,71.06401683308813,70.95603427965051,0.0,0.0,0.0,0.0,74.85143154868513,71.48185944464049,72.74694228923005,74.17756942772789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,42.94177099703523,43.00916863614535,0.0020502178169795053,0.5248153634602204,0.23356851725839078,1.8511635107787543,3.702623731864873,0.9630256107575558,1.8872133132286504,4.01142129899085,41.02890364808128,41.16049139100204,0.9882185173147109,85.40864512070955,66.08480325888465,0.007731845020316541,0.007804844994097948,76.1464836034652,63.50719228210871,0.007849454996176064,0.007830274989828467,40,0.12741405042131876,0.2895385264197485,74.62987299278495,69.52093251898219,72.21281771652559,72.50660847745172,0.0,0.0,0.0,0.0,84.46894300799576,79.14026150884604,81.32449614942041,82.51033671705659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,42.95473141303998,43.03828777089033,0.0020457166107558412,0.49803509388584644,0.2924420789349824,1.8563520820516133,3.7194525418602153,0.9653890534531884,1.8922294468689775,4.023093270527112,41.0462925777595,41.19323444302127,0.9819615394086681,86.91534642208815,66.60188960147455,0.007781564956530929,0.007409472018480301,89.02738089497959,69.71560771174214,0.007370111998170614,0.007577742915600538,41,0.12689428278792855,0.2852292568226739,71.79521286503933,67.05196244508241,69.63489550709613,69.6422328551026,0.0,0.0,0.0,0.0,82.470996116216,77.38830567048859,79.39502538503349,80.55496961917387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,42.889453760372945,42.9955405711655,0.001976195559285615,0.28802632878068835,0.2531743560684845,1.9121272976031847,3.9553259670269645,0.9864320646620386,1.9450586525930373,4.220258499384024,41.046131061303086,41.212844857953826,1.016785135332126,85.58517132540936,68.06183046762563,0.010144852101802826,0.010263493051752448,87.95059716975516,68.61504441060295,0.010104760993272066,0.009960740921087563,60,0.0870616842044959,0.19621403519407404,70.98327996811237,66.21986936895819,68.02375098447034,68.7557203117269,0.0,0.0,0.0,0.0,80.22828222247523,75.85054607765387,77.7678070488484,78.88790381520025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,42.88488177261781,42.987233547043715,0.0019731807102647703,0.39345693320501596,0.37410702649503946,1.9171055107878177,3.972085719432701,0.9792966691263437,1.9530438318869356,4.248745673942395,41.04252669008186,41.20725748290735,1.0178363341283654,87.08295699964965,67.79834006605209,0.010359992971643806,0.010363983106799424,85.23019462143651,67.67931854739193,0.010126141016371548,0.010148250963538885,61,0.08673840678386338,0.1941501296344328,70.98272122232834,66.2606906378588,68.08232859390735,68.77618848548688,0.0,0.0,0.0,0.0,81.33655140640525,76.93208574556327,78.44186053125958,79.72689484017508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,42.807172472970485,42.89954074583464,0.0019238861233023537,0.27082590281497687,0.19864861422684044,1.9643883263566528,4.181040718922649,1.0485535357364941,1.991614227962434,4.396167402850101,41.01096767222759,41.170958445631726,1.0711792211323956,84.2848084692513,70.13247939812405,0.013732007006183267,0.013208332937210798,88.9983379031921,69.52567771149955,0.013447665027342737,0.013365314924158156,80,0.06798908812795836,0.15024955415761068,73.40757597929763,69.23027705936191,71.11702687514845,71.29834894053134,0.0,0.0,0.0,0.0,75.56738811912544,73.55083019151633,73.74717471903215,75.41143183632727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,42.805072852794666,42.897520170969486,0.0019216372538422516,0.41384013439528644,0.3596310248831287,1.9596348440252367,4.161061412315593,1.0489088371864923,1.9865441653797873,4.373686623174122,41.01096767222759,41.170958445631726,1.071119038653868,83.80041075609552,69.81379674590671,0.013653055997565389,0.013322604005225003,83.80041075609557,69.81379674590673,0.013427795027382672,0.013386614038608968,81,0.06713853475647297,0.14839236829322078,73.40757597929763,69.23027705936191,71.11702687514844,71.29834894053135,0.0,0.0,0.0,0.0,75.56738811912541,73.5508301915163,73.7471747190321,75.41143183632724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,42.7649658931708,42.86322475416884,0.0018836591728391633,0.18374819483142346,0.352251872071065,1.9661071190235258,4.203474196014582,1.0588926960872207,1.9910763450537061,4.3931205780504365,41.002859200261454,41.170289939618215,1.089273360473026,82.76210309733109,69.42642270255229,0.01711497106589377,0.01642263599205762,81.62257141484481,69.59909093614179,0.016250404994934797,0.01624807494226843,100,0.052117150662307266,0.11810466859699892,73.23299564662187,68.94013162461174,71.01027236729165,71.1531456843825,0.0,0.0,0.0,0.0,75.98064070605932,74.07646109486953,74.23380749429936,76.01138555052759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,42.77203439756947,42.864928574282914,0.0018818745464739038,0.6075185793451965,0.23437616089358926,1.9729585628366177,4.231206108974611,1.070951513734205,1.997288360136269,4.417393699296072,41.01196387248511,41.17359768901433,1.106117711992269,83.19471489103155,70.23746428143536,0.017030800925567746,0.016553405905142426,83.93615413055963,70.44277605889077,0.016475946991704404,0.01655220694374293,101,0.052063109016714286,0.11740826121272607,72.98230231382266,68.65679788693838,70.80771700112433,70.91795151746075,0.0,0.0,0.0,0.0,75.35927897045184,73.45072314263268,73.66241095555651,75.33142460985292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,42.73288337358135,42.8163512760878,0.0018511015881600289,0.3340419636806473,0.29986669938080013,1.953033475058567,4.125959217390298,1.0569072672975388,1.977500292719895,4.305827781876696,40.99277130432094,41.15249651689213,1.0825808727038337,81.23686458685103,69.1269169582312,0.01973396900575608,0.01942820695694536,78.75469073828917,68.50112979213887,0.019158674986101687,0.019246175070293248,120,0.0428707374454882,0.09798695686988708,73.49830304398131,69.34832077339564,71.34433808812702,71.7213100673162,0.0,0.0,0.0,0.0,76.53655200066217,74.93757049565748,75.03310400988224,77.06251381543646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,42.73149737503061,42.81502601645332,0.0018496271865029337,0.5436531042214483,0.20311195112299174,1.9491370475790049,4.110117551534524,1.0531325247290686,1.9734096841477833,4.288558587731348,40.992771304320954,41.15249651689213,1.0791640720101023,80.92989143581406,68.9167776852466,0.021062107989564538,0.020424713962711394,80.92989143581397,68.91677768524656,0.01998480095062405,0.019873339915648103,121,0.04252934116166291,0.09719205023583109,73.49830304398138,69.3483207733957,71.34433808812707,71.72131006731627,0.0,0.0,0.0,0.0,76.53655200066228,74.93757049565755,75.03310400988234,77.06251381543653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,42.71183650832521,42.78925135260573,0.0018238304174233977,0.49227080575656146,0.1997164748609066,1.9586725571292976,4.155997211343712,1.0443037999378457,1.9841558568178377,4.337265619849909,40.99137525407666,41.14996636852335,1.053244750290764,79.86213393007738,69.8189463189802,0.024625823949463665,0.02387783909216523,80.98025914701834,69.40079492698919,0.0240317489951849,0.023352585034444928,140,0.037628480970838755,0.08494674375985932,74.32016787297137,70.1493068889913,71.9651946638198,72.32709375247737,0.0,0.0,0.0,0.0,76.57892082026916,75.8628235004465,75.5561988382081,77.45738078159997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,42.71376268314494,42.78818837915503,0.0018225773514512513,0.5489515899680555,0.3256629214156419,1.961356417438243,4.165164003656625,1.0442205780261897,1.988583799173788,4.355025082272988,40.99371746430526,41.14997384000142,1.0528170676994653,80.48373649383036,70.58590611733779,0.02353483601473272,0.023589757038280368,80.62176352013982,70.61262608840374,0.024832595023326576,0.023693447932600975,141,0.03756107487548966,0.08455014514972523,74.26130097466648,70.04016986784873,71.93755673538719,72.29654853430887,0.0,0.0,0.0,0.0,76.39215764778783,75.70475565082842,75.44116338817489,77.3240116164379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,42.692433951045864,42.77691414016544,0.001800415985537043,0.43259013351053,0.28128477698192,1.9478967011894814,4.1025023937134595,1.0282474107703152,1.972243484044335,4.27067995524315,40.99364094015526,41.15868450153611,1.0356774425582764,77.65726358414126,68.69882732074734,0.028386190999299288,0.027367072994820774,77.92628657252065,69.41771410839733,0.027896146988496184,0.027317482978105545,160,0.03202193519454121,0.07346731404108765,73.29714714913277,69.1210585526706,71.12824886751851,71.43110711530602,0.0,0.0,0.0,0.0,76.2715090497043,75.53920031585079,75.46868012584197,77.28879500314832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,42.69140779693764,42.77593665027639,0.0017993284461792541,0.23839327890891582,0.19217960664536804,1.9481565360037234,4.101612720161518,1.032940181160681,1.9723566514919817,4.2687771638506655,40.99364094015526,41.1586845015361,1.0404185667657992,77.44560592621906,68.54169372736078,0.028128077974542975,0.027006610995158553,77.44560592621899,68.54169372736075,0.02682020899374038,0.02706915105227381,161,0.031851919453148504,0.07304157883161709,73.29714714913283,69.12105855267063,71.12824886751855,71.43110711530605,0.0,0.0,0.0,0.0,76.27150904970432,75.53920031585082,75.46868012584198,77.28879500314835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,42.69691828037398,42.80004423656509,0.0017799347497001693,0.5053391602123156,0.2728950441814959,1.951238470431003,4.108781067276888,1.0308667548265178,1.9759583384549615,4.273640404036253,41.02386665601263,41.20057775867558,1.0374430102006074,78.74072827799105,68.77185594812704,0.03123877092730254,0.030049992026761174,81.13928778650222,70.84417469354158,0.030922307982109487,0.03176493395585567,180,0.028622365198573634,0.06553207882948314,70.65888135261872,66.52728997854115,68.99291686716575,68.85732905259493,0.0,0.0,0.0,0.0,74.14185470361898,73.19845080341585,73.31738117655814,74.9263394124674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,42.696016606628625,42.79918222076791,0.0017789754724077758,0.4734224369749427,0.21415423578582704,1.9486336684331418,4.098245044788683,1.0293511129614132,1.9732206339408425,4.262218041027835,41.02386665601264,41.20057775867558,1.0359071005810683,78.54604267952539,68.6313605360312,0.03242184908594936,0.03081408701837063,78.54604267952735,68.63136053603117,0.031633223057724535,0.031023598974570632,181,0.028477550389995082,0.06518390073974077,70.65888135261878,66.52728997854118,68.99291686716579,68.85732905259498,0.0,0.0,0.0,0.0,74.14185470361727,73.19845080341409,73.31738117655641,74.92633941246565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,42.68596864855092,42.78119577343605,0.0017617564436639822,0.3553996146656573,0.14966012351214886,1.9523854713660438,4.111571274170455,1.0288964267774008,1.974754204386796,4.260819725896976,41.03062567219122,41.19807152737481,1.0362509489169316,76.94294583013183,68.38374249430129,0.03579446207731962,0.03616119595244527,77.47892635683218,68.35582571298659,0.03512725804466754,0.035715622012503445,200,0.02590633086259567,0.05915262478689208,70.62311815864891,66.55995478312047,68.96009185055529,68.87671757392249,0.0,0.0,0.0,0.0,73.6602522880764,72.69321863838871,72.94264153083142,74.49360183775121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,42.68175733465759,42.780425582563716,0.0017608993481229638,0.41064208711031824,0.14652953913901,1.9564913054306483,4.12927668649852,1.0281000128912094,1.9791487438562345,4.279819336112309,41.027438889028744,41.19807152737481,1.0384251288453172,77.05215643597988,68.27827928016379,0.034168310929089785,0.03410121100023389,76.94509549770895,68.27827928016383,0.03353624709416181,0.0342854920309037,201,0.02588063967780455,0.05896304059407548,70.62311815864882,66.55995478312036,68.9600918505552,68.87671757392239,0.0,0.0,0.0,0.0,73.84027502118636,72.85286693775103,73.12838388059934,74.67933940556372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,42.66788752256015,42.763720660341875,0.001745432277458064,0.25144757563248277,0.2884052803274244,1.9790014508827836,4.218668229900587,1.0320927384799277,2.001056710222566,4.362701752585761,41.02588181890489,41.19511097425763,1.0511668171949975,78.35063403240036,69.06340332209257,0.03675923903938383,0.03762148506939411,77.92932705894314,68.73769225231669,0.036810228950344026,0.037680395995266736,220,0.024200404622577585,0.05444740080799406,71.27601231750782,66.94258111763654,69.54728562643385,69.3944363625009,0.0,0.0,0.0,0.0,73.99371686320941,73.0947286684009,73.26296538162032,74.88089571831327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,42.66715952062397,42.76302519936629,0.0017446584201720313,0.317387699149549,0.24960204283706844,1.9780329765635574,4.213763295251419,1.0336605796443796,1.999990646260244,4.357159501464536,41.02588181890489,41.19511097425763,1.0523326651883276,78.19201777157129,68.94633758385227,0.03745429392438382,0.03737997391726822,78.19201777157119,68.9463375838523,0.0370642920024693,0.037098661065101624,221,0.02411420515764246,0.05422468462534988,71.27601231750775,66.9425811176365,69.54728562643379,69.39443636250084,0.0,0.0,0.0,0.0,73.99371686320944,73.09472866840096,73.26296538162035,74.8808957183133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,42.66041657349351,42.75183945993121,0.0017306316675408107,0.23718036036007106,0.25016953668091446,1.9796085509681975,4.219322168923858,1.028045658554902,1.9998571672802086,4.352701005334893,41.037404125729466,41.19654753576707,1.0478191077867942,78.44193798024915,70.41454294519374,0.04155654401984066,0.04046600591391325,78.84561567957954,69.87674213982996,0.040138364071026444,0.040006032097153366,240,0.022284612361666647,0.050028060121158624,72.1312591285525,67.62002761245049,70.14848707136119,69.95543007960858,0.0,0.0,0.0,0.0,73.71062145345837,71.95920472339182,72.3006110151559,73.80490266878239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,42.65975560233938,42.751206067932564,0.001729926868503542,0.49935738591011614,0.20676931785419583,1.978147178263492,4.212790856578698,1.0270033264328082,1.9982989862794047,4.345577345623887,41.037404125729466,41.19654753576707,1.046228601550926,78.295823670044,70.30145953902777,0.04179255501367152,0.04103055992163718,78.29582367004367,70.30145953902777,0.044263312011025846,0.04098202893510461,241,0.02213372936225261,0.049762597047586225,72.13125912855246,67.62002761245046,70.14848707136113,69.95543007960855,0.0,0.0,0.0,0.0,73.71062145345846,71.95920472339193,72.30061101515598,73.80490266878252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,42.65753999216109,42.75670673389013,0.0017171042665383904,0.42661716195289046,0.20442179683595896,1.9811756681063437,4.227311381267203,1.0302735747536322,2.0017762347385726,4.360068891202052,41.042551034519875,41.213606351362714,1.0510327486654427,80.36258234728368,71.82617389746143,0.04453036398626864,0.04458025493659079,79.84532532968136,72.45029359720927,0.04446683300193399,0.044355303049087524,260,0.020694815552186777,0.04631378561897354,71.32320347085594,66.65155331664442,69.56507057702356,69.15964575990358,0.0,0.0,0.0,0.0,73.44354266321659,71.88288978741744,72.24705506600247,73.84009896565976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,42.657079747411565,42.757536378836214,0.0017164576439528813,0.2957211898174137,0.41580224921926856,1.9836815557563479,4.237877851147485,1.0309758687013437,2.004376352921631,4.371161268410649,41.040024566985494,41.215071025425715,1.0479723229977227,80.07419138977639,71.9524664531625,0.04448047396726906,0.04394260095432401,80.63912129660888,72.05346767781467,0.043691597995348275,0.04461668501608074,261,0.020686692465754927,0.046208248305696434,71.20679429696936,66.59519042860195,69.44752689617228,69.0336371645556,0.0,0.0,0.0,0.0,73.30611006269862,72.52713555168928,72.59896336699835,74.22278503429638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,42.647021744693305,42.74449742540023,0.0017046560678329488,0.24823744839522988,0.27331219147890806,1.998402893184549,4.299125240116557,1.0345575990639255,2.0186157625473116,4.429623800992258,41.040591805559814,41.2125738993862,1.0585076899124757,81.80727131118545,73.32245471497814,0.048084619105793536,0.04641497798729688,80.63972159294424,73.4862898762839,0.045742003014311194,0.0472666040295735,280,0.019441165985853617,0.04324225728327399,71.0465099457415,66.44914275541413,69.37029099853623,68.98492329287319,0.0,0.0,0.0,0.0,73.62720099420825,72.20245621958624,72.56212713799596,74.2737776634844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,42.64645917016528,42.743960943146256,0.0017040590943456825,0.566841087769717,0.1975916262017563,1.996071847613347,4.290381473944538,1.0372147812523316,2.0161694799735654,4.420297420166702,41.040591805559814,41.2125738993862,1.0612864221238827,81.669784787124,73.21500229814431,0.04785235796589404,0.047060882090590894,81.66978478712392,73.21500229814431,0.047220833017490804,0.04698500095400959,281,0.0193293607283771,0.043046018211079826,71.04650994574149,66.44914275541412,69.37029099853623,68.98492329287318,0.0,0.0,0.0,0.0,73.62720099420827,72.20245621958627,72.56212713799599,74.27377766348442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,42.638641096545626,42.73643887401457,0.0016931337655850314,0.45511866942979395,0.3401120590278879,2.0031917374998285,4.327127349889158,1.0268248759363952,2.022903652157618,4.45518638320581,41.04300904529704,41.21486789351192,1.0507015252675052,81.15608340456716,73.18604219419258,0.05030854500364512,0.05065156810451299,81.28021285504968,73.03792211738211,0.05217393802013248,0.05080028891097754,300,0.0181464157126512,0.04036863165845814,71.22883541948659,66.5367299407375,69.50720604645676,69.08879287101703,0.0,0.0,0.0,0.0,73.48790471433308,72.04113425645289,72.47183281431367,74.16837689107157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
