,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
501,42.52924110960929,42.5960216349693,0.0016378810631510385,0.33449265523813665,0.37979304301552474,1.9505380863779815,4.085014495731543,1.0060025495743525,1.9783834544415568,4.257579086345251,40.97117466354745,41.05310901934556,1.030335193694021,79.81126000779298,72.60800042426793,0.08858969598077238,0.08508690109010786,79.56971062488702,72.51866532932762,0.08205390407238156,0.08272582106292248,420,0.014596557968428554,0.03984951349338275,72.47489684169543,71.42712585576972,72.35869693722498,73.70107512312501,0.0,0.0,0.0,0.0,79.08090901319784,78.6359029091278,78.21417954788433,80.54811038894951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,42.52887497938818,42.5956590657486,0.0016374961772834776,0.48097689275164157,0.41717663733288646,1.949705015592033,4.081410399836354,1.0053327376475674,1.9774850189418431,4.253569909251436,40.971174663547444,41.053109019345555,1.0296446025532302,79.72337740128478,72.53718720061369,0.08732464199420065,0.08594602695666254,79.72337740128475,72.53718720061359,0.0822767730569467,0.08313226897735149,421,0.014567554666210864,0.039760668369839144,72.47489684169551,71.42712585576982,72.35869693722505,73.70107512312514,0.0,0.0,0.0,0.0,79.08090901319788,78.63590290912786,78.21417954788441,80.54811038894957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,42.51855397540188,42.58651693501696,0.0016303665395873564,0.2763627979438752,0.37121967831626534,1.9497069553360284,4.075810140282334,1.0032773290338786,1.9773679078906612,4.245629369241543,40.96705161581848,41.050626789033444,1.0273278209986303,79.23024127344604,71.76428581412978,0.08440575399436057,0.08319901907816529,78.89132784419112,71.71343490685877,0.08469924295786768,0.08397638599853963,440,0.0139412733052532,0.03805067662964758,72.51840605900458,71.46313800681548,72.36932224659549,73.70818462171516,0.0,0.0,0.0,0.0,79.43048752271419,78.98683029769745,78.5152802302001,80.88460818910454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,42.519370201889004,42.58715427779928,0.0016300006171954314,0.3049751998623833,0.41023202473297715,1.9512122846313058,4.081960145119012,1.004614323122135,1.978695911111221,4.250902235026667,40.96878425405835,41.052836664506955,1.0275152730446213,79.43942274276513,71.9058210060556,0.09100681694690138,0.08996944199316204,79.64079075743535,72.0661633159562,0.08637875504791737,0.0889696649974212,441,0.013942049126238186,0.03799705527228877,72.4287307205998,71.35003663315483,72.28543576629639,73.61800642650743,0.0,0.0,0.0,0.0,79.24940190728381,78.79006558817512,78.34598274025532,80.68895597319585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,42.509969327182,42.570369428504684,0.0016232146714892084,0.28449296799954027,0.501726457499899,1.9498333477695995,4.074658962426043,1.0103442308140846,1.9765225464287965,4.238702601582607,40.96640150541603,41.04361924483583,1.025599178785001,78.79062402984064,71.95594010611839,0.09246739000082016,0.08816540800035,78.7477611183118,71.24225612024281,0.08686006302013993,0.08756472100503743,460,0.01339925284006775,0.036463186371267144,73.15417985994618,72.08301515712832,72.98063501354424,74.40211010141927,0.0,0.0,0.0,0.0,79.35479009420314,78.85003754436018,78.44006982268982,80.78289181699017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,42.50963776915185,42.57004148289952,0.001622866005333172,0.45990013831760734,0.27526803337968886,1.9483865077741112,4.0694129578680895,1.01034231790575,1.975018433474812,4.23310457204792,40.96640150541603,41.04361924483584,1.0256507695806887,78.71243698961445,71.8925529959693,0.0879715399350971,0.09010815003421158,78.71243698961439,71.89255299596927,0.08776527002919465,0.08848457701969892,461,0.01337413904173869,0.036387999935045656,73.15417985994604,72.08301515712819,72.98063501354412,74.40211010141913,0.0,0.0,0.0,0.0,79.35479009420325,78.85003754436028,78.4400698226899,80.78289181699029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,42.50391819612085,42.55802965659433,0.0016163934460805504,0.22652272938285023,0.4544214577181265,1.9477257696941643,4.066356455148725,1.0093028546381109,1.9744483262875585,4.229453240577755,40.96719690521034,41.03732991908879,1.0199118923907353,79.11441623950994,73.11454033385958,0.09647366497665644,0.09429513395298272,79.21872914840284,72.31883612556047,0.09828368702437729,0.09362308599520475,480,0.012889278246369108,0.03499556833084266,73.83556856657101,72.69125039828003,73.68613992363748,75.1402298914567,0.0,0.0,0.0,0.0,79.26424032971184,78.7404950504845,78.37973842601227,80.7148398874483,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,42.5033904032979,42.55771646531234,0.0016160605464797327,0.5024932894157246,0.5274551579495892,1.949290363064209,4.072951387687943,1.011050896679303,1.9759847601931635,4.235945059579123,40.96756459642198,41.03732991908879,1.0222607322868813,79.42750497866386,73.449110015346,0.10078514704946429,0.09349258698057383,79.54074947420695,73.44911001534602,0.09445949294604361,0.09618496499024332,481,0.0128884312488253,0.03494900609567889,73.83556856657098,72.69125039828,73.68613992363746,75.14022989145667,0.0,0.0,0.0,0.0,79.18065839884883,78.63349915824043,78.28445632339191,80.59293001212099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,42.49470715341597,42.550360496086206,0.001609874854322219,0.4116842560470104,0.20307499961927533,1.944772335183171,4.052084046243657,1.001667286004571,1.9702821847486016,4.208951643674997,40.9656280816249,41.03506589638056,1.0257339248490593,78.99228632862574,72.2846445229006,0.10178534197621047,0.1017196630127728,79.01323005603321,73.11622252168385,0.09912488306872547,0.09948849200736731,500,0.012294152976046517,0.03351876444168518,73.23374761969738,71.99846842114405,73.09295392783899,74.38694021067039,0.0,0.0,0.0,0.0,79.23597891267795,78.62903662532034,78.34498780502544,80.63658010437162,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,37.566592288449215,37.566592288449215,0.0008513399225207846,0.37431175529491156,0.5431965650059283,0.0,0.0,0.0,0.0,0.0,36.65698357796953,36.65698357796953,0.0,37.566592288449215,37.566592288449215,0.0014809640124440193,0.0011040749959647655,,,0.0010018859757110476,0.024227921036072075,0,0.16936248350530755,0.003405427125040756,267.8496713140312,262.8908265925535,257.0294443902667,269.52120879784445,0.0,0.0,0.0,0.0,267.8496713140312,262.8908265925535,257.0294443902667,269.52120879784445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,37.550158428410896,37.55015842841086,0.000835958802077937,0.33776301238685846,0.37074077839497477,0.354918919445989,0.37790231814212527,0.14724918566333062,0.4148926409506671,0.5164077105450575,36.65698357796953,36.65698357796951,0.2483741691607071,37.55015842841091,37.5501584284125,0.0035867950646206737,0.0012584150535985827,37.55015842841091,37.55015842841091,0.0012341850670054555,0.0012501849560067058,1,0.5329111687473941,1.1014880681330401,267.8496713140318,262.89082659255405,257.0294443902673,269.521208797845,0.0,0.0,0.0,0.0,267.8496713140312,262.8908265925535,257.02944439026675,269.5212087978444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,41.073179458106985,41.70936862793972,0.0007247796636776955,0.26066413463559,0.21591227443423122,1.7013910023325525,3.20779068740591,0.8110000556463497,1.756428185550145,3.5719761680998867,40.37585195476842,41.024892023466094,0.8784466754056364,77.9973726157414,69.03459786755315,0.004864769987761974,0.0047653199872002006,292.2730498546849,292.2730498546855,0.004757271031849086,0.004787779995240271,20,0.24812538825936908,0.41641749856147864,83.8769656665971,80.3560710589425,81.82454979233138,83.6394235151318,0.0,0.0,0.0,0.0,99.87831108551376,94.75975368325751,96.76861075037291,98.61355171565262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,41.070449846273945,41.68525856935637,0.0007219425933816684,0.1650439944351092,0.3996886605164036,1.7273143707707908,3.112920911266729,0.848298280975112,1.751259160130593,3.5325374677999597,40.37585195476842,40.99385578128425,0.8588139253119247,76.57448172861483,62.53576019235522,0.004844370065256953,0.004685681080445647,76.57448172861473,67.98094820378081,0.0047546300338581204,0.004676191019825637,21,0.23049929600103775,0.711060184109506,79.12830621622614,79.00332485669719,78.39486013083402,81.32998411378045,0.0,0.0,0.0,0.0,99.87831108551374,94.75975368325749,96.76861075037291,98.61355171565262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,41.63301600281477,41.66416293635415,0.0006834059389931684,0.1791811817092821,0.24190281191840768,1.8421253853650394,3.5696939945693473,0.9017626571181945,1.8629114229503594,3.8510894431455673,40.97927300152128,41.0129405678214,0.9070061084136652,83.94756390309121,73.1858083205049,0.00843830592930317,0.00797071703709662,89.89417356010097,72.966033282149,0.007801337982527912,0.007803167914971709,40,0.13389215144849465,0.3915424119281739,79.16022080101757,78.01436295326491,77.94921332788044,80.13967394291981,0.0,0.0,0.0,0.0,91.97885426387731,87.86268141862766,89.74628108595107,91.52682631745535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,41.631580725040045,41.66273319257086,0.0006819055369186136,0.20698281086515635,0.22566944803111255,1.8345806457305147,3.540913681820107,0.8863402517902333,1.8549148129335449,3.816191838035975,40.97927300152128,41.0129405678214,0.8904214149988354,83.02624714922345,72.49912541619639,0.008505944977514446,0.008218885981477797,83.02624714922351,72.49912541619638,0.007870536996051669,0.0077993880258873105,41,0.1304871938211554,0.38200180499464825,79.16022080101754,78.0143629532649,77.94921332788041,80.1396739429198,0.0,0.0,0.0,0.0,91.97885426387727,87.86268141862763,89.74628108595104,91.5268263174553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,41.62068348949209,41.674469678978085,0.000658731853095205,0.3455605306662619,0.1598840787773952,1.8289158889788601,3.5241883984446374,0.8438984316602308,1.8505925493246989,3.7493542629121603,40.990313771685194,41.0529071357123,0.9051370922458118,70.57322613374845,72.40764899516509,0.012203490012325346,0.011294793919660151,80.89744735192441,70.29441478773421,0.010930194985121489,0.011353094014339149,60,0.09232445936298171,0.26572914999379355,81.96786411421084,77.88839848760352,80.14176051093992,81.48539865736647,0.0,0.0,0.0,0.0,79.11842660222113,79.40366104785667,78.20810437217517,80.8951946063312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,41.61972180859083,41.673521434146664,0.0006577269034215901,0.16887405619490892,0.16145584208425134,1.8259437568640207,3.512070100317038,0.8499626041384275,1.8456298090505054,3.729490469745475,40.990313771685194,41.0529071357123,0.9021325877427685,70.13358956429765,71.94104651827024,0.011914741015061736,0.011489612981677055,70.13358956429778,71.94104651827016,0.010988524998538196,0.025850633974187076,61,0.08996719098483724,0.26056984175720926,81.96786411421088,77.88839848760354,80.14176051093996,81.4853986573665,0.0,0.0,0.0,0.0,79.11842660222106,79.40366104785662,78.20810437217511,80.89519460633113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,41.59929946971509,41.64554547135182,0.0006412953744341179,0.42919059307314456,0.2103940409142524,1.8482311461165188,3.6133981379391296,0.8687421429298354,1.8707375155240573,3.8345462334121367,40.98624012270682,41.03681936935833,0.9243579439480265,72.52686639403147,76.39862475362615,0.015456566005013883,0.014730919036082923,72.58543320875447,75.94243227569815,0.014808619976975024,0.017439287970773876,80,0.0715440211990109,0.202410709217476,82.59728972821303,79.52164283182643,80.84226517285597,82.08421226463987,0.0,0.0,0.0,0.0,79.41228395283014,79.64706512453989,78.23259855319148,80.9352805013506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,41.585399008867654,41.6268117878061,0.0006405457512807506,0.1621325626038015,0.2946071228943765,1.8624959032594608,3.68120174376649,0.9271607580188247,1.888534437140739,3.9212127387992433,40.971656025561984,41.01690023709992,0.9297036684624236,73.9340185147834,73.89410977886261,0.014893488958477974,0.013618184020742774,72.5090434921212,76.75988373741826,0.014503640006296337,0.014230721979402006,81,0.07122391204544148,0.20051575347676745,77.54735393927174,76.4957468885139,76.89670025198802,78.2255602098071,0.0,0.0,0.0,0.0,80.7369901602811,81.03608537064034,79.62611352482988,82.47052868315292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,41.564016201514626,41.600949414428854,0.0006278863909463878,0.1659041556995362,0.20982173515949398,1.8722105949025794,3.729906010130169,0.9101672983466084,1.8976859086319453,3.9448121328191394,40.96346506539339,41.00085031265854,0.9546306172794419,73.34640734566442,75.55342651885182,0.018397624953649938,0.01740330900065601,73.5599458520839,72.51194163908065,0.01829138502944261,0.01952377997804433,100,0.057525057822117816,0.16241004365250122,84.07973498137619,81.91280450679322,82.50423902006854,84.14559034738333,0.0,0.0,0.0,0.0,80.86446251428555,80.97904693156218,79.56928356362513,82.40976896599445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,41.563447224171654,41.60038086535467,0.0006272915154913012,0.1933559151366353,0.28186757536605,1.8726742828388996,3.729471845838001,0.9035771941550712,1.897320079106184,3.9398350409771674,40.96346506539339,41.00085031265854,0.9501137264840616,73.0460044896029,75.232551582,0.01823761605191976,0.017678466974757612,73.04600448960296,75.23255158199993,0.01794340694323182,0.017678876989521086,101,0.05660903208219787,0.1604645076536695,84.07973498137623,81.91280450679326,82.50423902006858,84.14559034738338,0.0,0.0,0.0,0.0,80.86446251428549,80.97904693156212,79.56928356362508,82.40976896599437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,41.56833323323631,41.60810258537184,0.0006170338627200096,0.176631796406582,0.26631928083952516,1.8789790997389006,3.747170471683698,0.9369522040898294,1.901217512849596,3.938720348696504,40.98206053718397,41.02090670275196,0.9820681339611117,74.0512614237103,77.56680379838217,0.021519272006116807,0.021484471973963082,77.37083152974986,78.09809421762262,0.020891955005936325,0.021518592024222016,120,0.04740844228226337,0.13499197284336115,83.93773577851191,80.66375079020196,82.39975913955999,83.38733004387697,0.0,0.0,0.0,0.0,78.03167231715236,77.73432228826115,76.9924728917094,79.32285250825475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,41.567866267273935,41.60763488409174,0.0006165423955009779,0.23041990818455815,0.18750933464616537,1.8756778248567627,3.73445010804581,0.9380785423999201,1.8977397426253089,3.9244797479394653,40.98206053718397,41.02090670275196,0.9827778474084684,73.79299344036286,77.2809495795384,0.021122143021784723,0.021122164092957973,73.79299344036288,77.28094957953839,0.021170423016883433,0.022613847977481782,121,0.046992436565726034,0.1338573802503127,83.9377357785119,80.66375079020196,82.39975913955996,83.38733004387697,0.0,0.0,0.0,0.0,78.03167231715233,77.73432228826113,76.99247289170938,79.32285250825474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,41.56462831489377,41.60990713564072,0.0006079434724744659,0.18812161532696337,0.22631797729991376,1.8785258250436354,3.7421530019243123,0.942839957013508,1.9004950795916333,3.91843311138641,40.986243625507385,41.03226655318893,0.9994355017592311,73.79508691588038,73.3234554913155,0.027686386951245368,0.026834619930014014,73.70910750335837,76.09074389131364,0.027353727957233787,0.08429317397531122,140,0.040357381697061524,0.11552072935880368,80.42975156027148,77.94229041192767,79.31818734519368,80.4083224163439,0.0,0.0,0.0,0.0,77.92721626535948,77.72095363596198,76.97697017287123,79.37115499465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,41.564230934651526,41.6095102666385,0.0006075257838170838,0.25918255012948066,0.33292884717229754,1.8746832052478584,3.7284148269760986,0.9397146663867788,1.8965019854496368,3.903487538428178,40.986243625507385,41.03226655318893,0.9950677064270376,73.57393296987794,73.10584253768535,0.03133986098691821,0.028396433917805552,73.5739329698779,73.10584253768529,0.02745281800162047,0.028282354003749788,141,0.04007351321632328,0.11470665597469919,80.4297515602715,77.9422904119277,79.31818734519372,80.40832241634394,0.0,0.0,0.0,0.0,77.92721626535948,77.720953635962,76.97697017287126,79.37115499465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,41.53131121446087,41.58674380321574,0.000600138661845681,0.2734738390427083,0.25843908824026585,1.893785202008244,3.8084919805399613,0.984118532364753,1.9173172960031841,3.9842165705442545,40.957594105478236,41.016883637812526,1.0295158657417398,75.3154543644366,71.79155410628066,0.03311167401261628,0.03359731298405677,72.56553594102495,75.47470326993789,0.03181468904949725,0.031655730097554624,160,0.036234381242541525,0.10210495341825752,76.08654331580328,75.1115492527584,75.55170780490118,76.91129734010018,0.0,0.0,0.0,0.0,80.71847146413282,80.6910800417765,79.75852594449408,82.57096787617613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,41.538898430257944,41.59196522749611,0.000599776148726418,0.26829650718718767,0.22651903540827334,1.899448655367496,3.833493706836196,0.9980555781379002,1.92314313026058,4.010618483336944,40.96560575460397,41.022318475453616,1.0266158541899486,76.00918811054486,71.64067606741418,0.03390261100139469,0.08453398395795375,76.47952834835267,72.67102449159685,0.033399252919480205,0.03457362798508257,161,0.03620678892990656,0.10167673098969567,75.29562291447775,74.48190428267876,74.98940614494974,76.34056470645436,0.0,0.0,0.0,0.0,80.1874116487312,80.21300715966535,79.23899018816726,82.00882926542971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,41.52802365776874,41.59618749315215,0.0005933115832333898,0.2462695692665875,0.2757971561513841,1.8967301966458312,3.8406368103058695,0.9958997838669168,1.9212940536262209,4.017011287309905,40.96167875236168,41.03584514833513,1.0219503180601015,76.13905425933757,70.36927053121762,0.03770044504199177,0.039589827065356076,76.42056583419024,72.21228299344631,0.035058117005974054,0.03619613207411021,180,0.03246022308559402,0.09108714911903017,74.04923559418162,73.20146386301852,73.57459713521297,75.17740517206528,0.0,0.0,0.0,0.0,80.11403585410713,79.98576942377807,79.16547132693091,81.86825505772129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,41.52771843208138,41.5958855024823,0.0005929918241359253,0.26970434724353254,0.2746069802669808,1.894829099186789,3.8327646888425626,0.9953040558840757,1.9192794232269892,4.008214551628742,40.96167875236168,41.03584514833513,1.0217621296632784,75.95266822396428,70.21427454571946,0.03789448400493711,0.037583936005830765,75.95266822396427,70.21427454571948,0.03576973301824182,0.03655386995524168,181,0.03216614685787575,0.09047065100588451,74.0492355941816,73.20146386301849,73.57459713521294,75.17740517206525,0.0,0.0,0.0,0.0,80.11403585410714,79.98576942377808,79.16547132693093,81.8682550577213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
