,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
479,42.800648733227426,43.6045498339986,0.0017617564436639822,0.9426641485188156,0.4382330129155889,1.8678571347229271,3.806012270066485,0.9004435298614005,1.8901930323248095,3.9027397728516617,41.165876572321835,41.397906293411076,0.9286026582337515,68.60740096336797,63.049095771321284,0.03273770702071488,0.032414476037956774,66.13534226887181,62.667316869896325,0.032199755078181624,0.0319040339672938,200,[0.08662292],[0.12076227],68.2333136490364,65.44068071797409,67.00763882752459,66.11518406363365,0.0,0.0,0.0,0.0,69.82775104195004,66.98990557975699,68.32444497893528,69.2799463135053,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,42.7998534156143,43.60270073912568,0.0017608993481229638,0.34191396995447576,0.4272461184300482,1.8712894892620229,3.8193091660619114,0.9028480056646536,1.8936680276911202,3.916557233303779,41.165876572321835,41.407556953563514,0.9299650306091751,68.9588116664336,63.47460372022789,0.07864958001300693,0.034602064988575876,68.9588116664336,63.460469757923384,0.034461023984476924,0.034210343030281365,201,[0.08621411],[0.12018269],68.20456730804408,65.33584993231547,66.91086168735114,65.99241219102026,0.0,0.0,0.0,0.0,69.82775104195002,66.98990557975699,68.32444497893528,69.27994631350529,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,42.78934136459332,43.56659970156415,0.001745432277458064,0.30994990980252624,0.564227840397507,1.8729145517688897,3.818913405832967,0.9157320570233829,1.8944113343005673,3.9147883680335833,41.17403845084178,41.441296729810816,0.9142327812113995,68.38139288234879,64.74876710159172,0.03533648792654276,0.0350940270582214,68.9862737827279,65.5254986038497,0.03641068295110017,0.035463799024000764,220,[0.07894517],[0.11000033],68.02107870823218,65.41835497260854,67.46044174197178,66.00012652155257,0.0,0.0,0.0,0.0,69.59298338634491,66.48078684754648,68.0555802184037,68.97158825672491,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,42.78862520164327,43.56354081573277,0.0017446584201720313,0.7558518316363916,0.42595897999126464,1.8715992679444484,3.8130771539399038,0.9162447919562718,1.8928506195875097,3.908151367943902,41.17403845084178,41.441296729810816,0.9138054371854244,68.2674375533907,64.65198181133566,0.035485899075865746,0.03533996897749603,68.26743755339069,64.65198181133567,0.03610762092284858,0.035527819069102407,221,[0.07857355],[0.10948708],68.02107870823272,65.41835497260912,67.46044174197233,66.00012652155313,0.0,0.0,0.0,0.0,69.59298338634491,66.48078684754647,68.05558021840369,68.9715882567249,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,42.780638019138195,43.51906619547688,0.0017306316675408107,0.4845724218757823,0.40768930362537503,1.866581246078489,3.7915209946340487,0.9161864356425325,1.8861320716930512,3.8797176615458246,41.17923765221957,41.44198807235024,0.9174372586779928,68.6674599657479,64.26089903315741,0.04810038104187697,0.04275506001431495,68.12091838911212,64.52371065576156,0.04166305507533252,0.04066168004646897,240,[0.07230973],[0.10078963],67.75776079487093,65.06416542290572,67.2303123659809,65.71310248513954,0.0,0.0,0.0,0.0,70.22294244305505,66.91694816715483,68.65555189093439,69.66719306160866,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,42.779985849495134,43.51780373303644,0.001729926868503542,0.7395740406354889,0.43414681090507656,1.8685547257407122,3.79169459888677,0.91762183187881,1.8884631422366671,3.888963108985327,41.17923765221957,41.4425949468927,0.9209847454231033,68.77283515186754,64.20292860257962,0.04693557694554329,0.04491975891869515,68.77283515186755,64.24118273330996,0.04204392700921744,0.04184443596750498,241,[0.07201766],[0.10039006],67.72154229296599,65.01557198753046,67.19682410309335,65.67248667398852,0.0,0.0,0.0,0.0,70.22294244305505,66.91694816715483,68.65555189093439,69.66719306160864,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,42.764935487931375,43.5507999661389,0.0017171042665383904,0.4909215042134747,0.25762681872583926,1.8728482424807407,3.7950871852478536,0.9208309997183669,1.8938595104509068,3.908079383366045,41.17601732956328,41.45117758024256,0.9143623093014438,68.39454835129531,65.6177419063733,0.04526584001723677,0.04149717395193875,68.75341372968828,63.97977460801611,0.04210983600933105,0.041486004018224776,260,[0.06699175],[0.0933125],69.35366589401372,66.08757552302272,68.29393930320578,67.31509530802302,0.0,0.0,0.0,0.0,69.89268372725996,66.57819104767214,68.35539993741418,69.22579601046425,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,42.76433713733161,43.5481296071433,0.0017164576439528813,0.43679583887569606,0.2767197845969349,1.8718892162052325,3.7906218200877584,0.9193113911614239,1.892821494446187,3.9031892355062543,41.17601732956328,41.45117758024256,0.9129329795720886,68.2975980726374,65.53211311902982,0.0444050069199875,0.04164432501420379,68.29759807263748,65.532113119031,0.04192590503953397,0.04182727506849915,261,[0.06677773],[0.09299804],69.35366589401282,66.08757552302177,68.2939393032049,67.31509530802214,0.0,0.0,0.0,0.0,69.89268372725995,66.5781910476721,68.35539993741416,69.22579601046424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,42.75451079836067,43.50165716786791,0.0017046560678329488,0.49505288049113005,0.6365387040423229,1.8829487063030408,3.8382351363809697,0.9290301097894972,1.9011237392842213,3.9366374072567716,41.17729164353979,41.44013790407922,0.9156222463338212,68.34435024538674,66.1607608360625,0.04616151307709515,0.04582773300353438,68.1579537159511,66.25056033923656,0.048110470990650356,0.04512992000672966,280,[0.06226787],[0.08671035],69.27754562254793,65.96351847055428,68.23723225757452,67.2286696725662,0.0,0.0,0.0,0.0,70.15503096231474,66.67186385606472,68.6408363659907,69.4133944696878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,42.75395845349955,43.49927049662154,0.0017040590943456825,0.48517377476673573,0.4880313166650012,1.882539357851466,3.835744763505146,0.9266466621949505,1.9006508417662784,3.933802970496765,41.17729164353979,41.44013790407922,0.9133396973417659,68.2543229374243,66.07914652961256,0.05120045505464077,0.049689018982462585,68.25432293742433,66.0791465296125,0.04916549602057785,0.049822058994323015,281,[0.06208352],[0.08643894],69.27754562254744,65.96351847055377,68.23723225757401,67.22866967256572,0.0,0.0,0.0,0.0,70.15503096231473,66.6718638560647,68.64083636599068,69.41339446968779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,42.7453367678995,43.40124920327475,0.0016931337655850314,0.6759735536761582,0.7086745343403891,1.8988727752055363,3.9050138283266516,0.9189623895289744,1.919926928602937,4.012478607529652,41.1787418960472,41.41038502249114,0.9221048251770099,69.58663037231503,65.338976709462,0.053226204006932676,0.05070088303182274,69.68295283093562,66.92750963116978,0.051270884927362204,0.05149138602428138,300,[0.05815424],[0.08097014],67.42380709728525,64.27443957610966,66.63218175766603,65.35158878459401,0.0,0.0,0.0,0.0,70.00677892997074,66.5457219177122,68.52438454674578,69.310208261506,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,42.74482405434803,43.39927393900774,0.001692579638515157,0.4359111657831818,0.4261356204515323,1.896557332636228,3.8969008740094915,0.9193386035686479,1.9175426816107626,4.004014461123593,41.1787418960472,41.41038502249114,0.922322037051993,69.49840101299708,65.26530952523969,0.053464744007214904,0.053250263910740614,69.49840101299715,65.26530952523967,0.052580701070837677,0.05187706695869565,301,[0.05799385],[0.0807335],67.42380709728528,64.2744395761097,66.63218175766607,65.35158878459404,0.0,0.0,0.0,0.0,70.0067789299707,66.54572191771217,68.52438454674575,69.31020826150596,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,42.72217424494092,43.36219943466286,0.001682414174328134,0.6817579668713734,0.3591347293695435,1.9181807517995573,3.9928136118663917,0.9280412039985452,1.9401470321287742,4.1032424569989985,41.14838729053406,41.40994493832519,0.9349876214190623,72.37351779791327,67.38124632257333,0.05675694905221462,0.05581208399962634,70.91227127888386,67.32718328949886,0.05554062395822257,0.05601442500483245,320,[0.05457746],[0.07597197],67.50517204763605,64.34948756654792,66.70343985817414,65.41125262100422,0.0,0.0,0.0,0.0,69.73596382248888,67.52781145981312,68.88401300440829,69.90639819394846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,42.72169082052695,43.36043690362491,0.0016818973825959362,0.4858094131341204,0.43334469047840685,1.9170530965301438,3.987915894397238,0.9295242689625802,1.9388792471485434,4.097864819699815,41.14838729053406,41.40994493832518,0.935412276377804,72.28207933192495,67.30580573359673,0.05669858795590699,0.056508178007788956,72.28207933192492,67.30580573359676,0.05696887907106429,0.055175761110149324,321,[0.05440271],[0.07573009],67.50517204763597,64.34948756654788,66.70343985817405,65.41125262100415,0.0,0.0,0.0,0.0,69.73596382248891,67.52781145981314,68.8840130044083,69.90639819394846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,42.70754078642218,43.328792468924206,0.0016723968667025008,0.6438076220219955,0.3847181590972468,1.9197058715563358,4.000307365370738,0.9323138698897857,1.9398254359875504,4.10241421007655,41.13794370472672,41.405937797072966,0.9279774681348758,72.00071752117583,66.94570068019316,0.06083275505807251,0.05978513101581484,71.44033417535533,67.02415952857167,0.05920696794055402,0.06005178205668926,340,[0.05148435],[0.07162092],67.46771273217102,64.28746495402072,66.66216217469463,65.35578949525336,0.0,0.0,0.0,0.0,69.46494388828611,67.94802208112574,68.93170472955076,70.19040458565036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,42.70708655456967,43.32719311654453,0.0016719128852172235,0.5595576441846788,0.40951060608495027,1.9194030772083224,3.998263828393433,0.9310850473389696,1.9394644926093885,4.100075566611654,41.13794370472672,41.405937797072966,0.9270090825891626,71.91560092881838,66.87584436766613,0.05949645000509918,0.061065656947903335,71.91560092881839,66.87584436766616,0.05823432491160929,0.0597105510532856,341,[0.05136008],[0.07143777],67.46771273217104,64.28746495402072,66.66216217469464,65.35578949525338,0.0,0.0,0.0,0.0,69.4649438882861,67.94802208112574,68.93170472955075,70.19040458565034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,42.697003377727384,43.297665536184795,0.001662998924204101,0.5039354379987344,0.5715957295615226,1.9192913897899608,3.991950116383955,0.9411837447761535,1.939223350088425,4.094665633076526,41.13637964618829,41.37794747372048,0.927015295694168,71.09837096921949,66.22675292113323,0.05962860002182424,0.05778417200781405,71.09810366373313,66.6469488784747,0.05768702202476561,0.058235414093360305,360,[0.04875831],[0.06779338],67.34012129117986,63.93895483218686,66.49339071702005,65.14023121214127,0.0,0.0,0.0,0.0,69.49076245056486,67.95806152421072,68.93068089350764,70.18732278880819,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,42.698048121112194,43.29614115303936,0.0016625439932914856,0.43264518200885504,0.39279571268707514,1.9210461607211142,3.998845993437335,0.9445953285698959,1.941200171586626,4.1027715297512035,41.13772014637823,41.37794747372048,0.9284870364066302,71.15770171981579,66.3963509686713,0.05861264606937766,0.05808351293671876,71.16607473644983,66.39635096867133,0.057704871986061335,0.05816752405371517,361,[0.04863042],[0.06761349],67.34012129117986,63.93895483218685,66.49339071702008,65.14023121214127,0.0,0.0,0.0,0.0,69.46798761630522,67.94890282075548,68.93111897522468,70.18975263479891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,42.69043220852125,43.26850208607486,0.0016541511140896572,0.37731966481078416,0.3658308294834569,1.9196620120900472,3.9896319864787624,0.940039019700207,1.9386244832692847,4.088224150544771,41.13795795263559,41.37794747372048,0.9216269668422796,70.35380564316797,65.99386687575691,0.0630584149621427,0.060617294046096504,70.35355080905053,65.99386687575688,0.06064769404474646,0.06082757597323507,380,[0.04619136],[0.06422579],67.34012129117988,63.93895483218687,66.49339071702009,65.1402312121413,0.0,0.0,0.0,0.0,69.46475253069917,67.94796594948023,68.93174206107655,70.19045436347065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,42.69002954346675,43.26711349426225,0.0016537220771211023,0.5962984390789643,0.28885985258966684,1.9185109514781589,3.9849416668337474,0.9395357486849208,1.9374242970843938,4.083278410785593,41.13795795263559,41.37794747372048,0.9214868492533345,70.28173620755597,65.9336042818976,0.06416434899438173,0.061461278004571795,70.28173620755591,65.93360428189763,0.06162048899568617,0.06229625106789172,381,[0.04609191],[0.06407913],67.34012129117986,63.93895483218685,66.49339071702005,65.14023121214127,0.0,0.0,0.0,0.0,69.46475253069917,67.94796594948025,68.93174206107656,70.19045436347065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,42.68258977464705,43.241871261210086,0.001645795052350779,0.4679432102711871,0.457144329091534,1.909760243834259,3.9436295338452267,0.9359563737942621,1.9266587436500766,4.032900455956894,41.13795795263559,41.37794747372048,0.9205149318031384,69.11586422710853,64.9878708406089,0.07098507799673826,0.06755564408376813,69.11586422710855,64.98787084060889,0.06671740999445319,0.06754139298573136,400,[0.04399572],[0.06113075],67.34012129117988,63.93895483218688,66.4933907170201,65.14023121214132,0.0,0.0,0.0,0.0,69.46475253069914,67.94796594948025,68.93174206107655,70.19045436347065,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,42.68220890111804,43.2405998335424,0.0016453892341093787,0.4268456776626408,0.5003632307052612,1.9091644769386307,3.9407361908110605,0.9354241648090201,1.925801898630883,4.0291540573385305,41.13795795263559,41.37794747372048,0.9200414752238006,69.05037676625875,64.9330378376229,0.06890433898661286,0.06998435303103179,69.05037676625875,64.93303783762288,0.07007879402954131,0.06985368300229311,401,[0.04388278],[0.06097506],67.34012129117986,63.938954832186866,66.49339071702006,65.14023121214129,0.0,0.0,0.0,0.0,69.46475253069917,67.94796594948026,68.93174206107656,70.19045436347068,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,42.66312216919241,43.21712392165597,0.0016378810631510385,0.521398939541541,0.38789376721251756,1.9207854967838296,3.9920483414864756,0.940271828535702,1.937077681674405,4.078512301725514,41.12649314928662,41.34229078352202,0.9239716684106201,70.3174514124836,65.59541666662247,0.07235830300487578,0.06712717202026397,70.13519395713875,65.86793393774086,0.06720721197780222,0.06723338202573359,420,[0.04188733],[0.0582056],66.78616667909613,63.49434420101667,65.70323058073966,64.6689012354466,0.0,0.0,0.0,0.0,69.76073576873927,68.1243428830753,69.13916028769617,70.23824346134607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,42.66276107655464,43.21586836773643,0.0016374961772834776,0.46445263002533466,0.3862613736419007,1.9224156630954763,3.998721069923054,0.9386264956732506,1.9385482488467114,4.084359783997572,41.12649314928662,41.34229078352202,0.9239909734159901,70.25217405401645,65.66384384706532,0.07550507690757513,0.07355378894135356,70.25217405401645,65.66384384706535,0.07422674202825874,0.07469084393233061,421,[0.04179236],[0.05807202],66.78616667909611,63.49434420101666,65.70323058073966,64.66890123544658,0.0,0.0,0.0,0.0,69.76073576873927,68.1243428830753,69.13916028769619,70.23824346134607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,42.66045907688534,43.19295274970577,0.0016303665395873564,0.5045416407519951,0.3540822839131579,1.934788802224045,4.0565638081642215,0.9515924361310398,1.950076344811191,4.138873622687297,41.12938490888615,41.34229078352202,0.9371383738957514,71.00902482819735,66.67436986781705,0.07836715900339186,0.07475625397637486,70.96072392614995,66.674369867817,0.07541035709436983,0.07525015599094331,440,[0.03999779],[0.0555747],66.78616667909614,63.49434420101667,65.7032305807397,64.6689012354466,0.0,0.0,0.0,0.0,69.68749168406083,68.11590988155311,69.13564646590032,70.28723374000224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,42.66011543985149,43.19179392579443,0.0016300006171954314,0.435903909499757,0.40718643262516707,1.9343149016179721,4.054107033058909,0.9518290603119293,1.9495681672038017,4.136232296428343,41.12938490888615,41.34229078352202,0.9367411451283079,70.94511938454514,66.62056212660137,0.07262297510169446,0.07088381797075272,70.94511938454515,66.62056212660137,0.07069215690717101,0.07059870602097362,441,[0.03992604],[0.05546752],66.78616667909611,63.49434420101666,65.70323058073964,64.66890123544658,0.0,0.0,0.0,0.0,69.68749168406083,68.11590988155311,69.13564646590031,70.28723374000222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,42.65455528788272,43.170602851377794,0.0016232146714892084,0.636976225534454,0.38215379777830094,1.9336935283951737,4.051262592488589,0.9575521386062273,1.947941837995475,4.128477450903687,41.12992130732174,41.34229078352202,0.9422895762513032,71.33224968256997,66.7496667221691,0.08693761401809752,0.08106666000094265,71.31310302701273,66.74966672216905,0.07990028499625623,0.07953616406302899,460,[0.03823847],[0.05313703],66.78616667909614,63.49434420101669,65.70323058073967,64.6689012354466,0.0,0.0,0.0,0.0,69.67775778030118,68.11924106761677,69.13954717139474,70.29926999980049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,42.65422779683751,43.16952918140987,0.001622866005333172,0.49450394930318,0.5145261761499569,1.9324429943617945,4.046502977214762,0.9568331502042731,1.9466607281904211,4.123552138508797,41.12992130732174,41.34229078352202,0.9415673657545726,71.27038207479745,66.69799420269229,0.07630197994876653,0.0736927599646151,71.27038207479744,66.69799420269233,0.07352518802508712,0.07344107795506716,461,[0.03817292],[0.05303914],66.78616667909613,63.49434420101667,65.70323058073967,64.66890123544658,0.0,0.0,0.0,0.0,69.67775778030119,68.11924106761678,69.13954717139474,70.29926999980049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,42.656729929986525,43.25285303386752,0.0016163934460805504,0.4591186048928648,0.40067296859342605,1.9375124630649356,4.0509422689032935,0.9788929417217265,1.9532327244608825,4.148218922189607,41.151142605703754,41.47254609853921,0.9536634639280973,70.56582156495708,68.7569820845134,0.08443361392710358,0.08436205389443785,71.9612015806965,66.93571828580939,0.0856589199975133,0.0858258199878037,480,[0.03667045],[0.05097813],66.57753661433344,64.50156922916584,66.36485066384695,65.05617501791988,0.0,0.0,0.0,0.0,69.8433602648758,67.09824621510703,68.88386874499488,69.73381658906271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,42.65641985113754,43.25193165058383,0.0016160605464797327,0.5827087132493034,0.5753897220129147,1.9368065098292901,4.047852570684906,0.9785046217942683,1.9524944250083722,4.1449290662484115,41.151142605703754,41.47254609853921,0.9534491751592896,70.50808537163226,68.70358306943827,0.08217534492723644,0.07946354302112013,70.50808537163226,68.70358306943906,0.07955664407927543,0.0780856580240652,481,[0.03661057],[0.05088857],66.57753661433327,64.5015692291656,66.36485066384685,65.05617501791977,0.0,0.0,0.0,0.0,69.84336026487574,67.09824621510698,68.88386874499483,69.73381658906266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
