,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
534,534.0,0.053428908857299964,0.05342890885731736,9.793277300218508e-15,0.03162277660168379,0.24130190291907638,0.16715422908309846,0.10780412303283807,1.7642581384351747e-31,6.661338147750939e-18,8.272291639832516e-32,2.220446049250313e-18,0.05342890885729997,0.05342890885731737,4.076957702636719e-05,1.4781951904296875e-05,0.1414878693217781,0.14148786932178084,1.9097328186035155e-05,1.2636184692382812e-05,5.0,3.916228066149057,3.3905175603772655,0.99024157319915,0.9629230823741508,0.0,0.0,0.9902415731991088,0.9629230823740548,0.0,0.0,0.0,0.0,0.0,0.0,5.714907644899204,5.2913667402375335,0.0,0.0
535,535.0,0.055303132295535386,0.0553031322955347,8.981704269217515e-15,0.0267261241912424,3.4005406606942414,3.2276350993663074,0.19593068344984202,1.7033182938391524e-31,1.5860328923216518e-18,5.908779742737511e-32,1.5860328923216518e-18,0.055303132295535386,0.0553031322955347,3.9458274841308594e-05,1.4805793762207032e-05,0.28012034197050006,0.2801203419705107,2.052783966064453e-05,1.2445449829101563e-05,9.0,3.2222835436533614,2.939894613597144,0.9657393917800441,0.9405946404507496,0.0,0.0,0.965739391780045,0.9405946404507498,0.0,0.0,0.0,0.0,0.0,0.0,3.1040810742087506,3.149339834184807,0.0,0.0
536,536.0,0.056421366522468194,0.05642139025698637,1.0306570411936871e-14,0.0258198889747161,4.367252799239941,2.2082909698365256,0.22208128601778293,1.805381190224596e-31,5.181040781584064e-18,5.514861093221677e-32,7.401486830834376e-19,0.05642136652246817,0.05642139025698639,4.4727325439453124e-05,1.5139579772949219e-05,0.10486331493061436,0.10486331493061471,1.9955635070800782e-05,1.3494491577148438e-05,10.0,3.094084811974878,2.849471481993781,0.9855920627353528,0.9471922689068096,0.0,0.0,0.9855927152242725,0.9471924347905926,0.0,0.0,0.0,0.0,0.0,0.0,5.247578401976813,5.422036044205698,0.0,0.0
537,537.0,0.062029931553670224,0.062029931553670335,1.530237924678084e-14,0.0229415733870561,8.214476942108012,8.261594484862872,0.524832463171333,1.9527146002832798e-31,4.674623261579607e-18,4.353837705175008e-32,3.505967446184705e-18,0.062029931553670224,0.062029931553670335,4.410743713378906e-05,1.544952392578125e-05,0.2680307682198332,0.26803224912958534,2.067089080810547e-05,1.3804435729980468e-05,14.0,2.675137343574164,2.512805983116286,0.9634433376012359,0.9706996906973202,0.0,0.0,0.9634433376012355,0.9706996906973206,0.0,0.0,0.0,0.0,0.0,0.0,5.369994954344328,5.235001246488492,0.0,0.0
538,538.0,0.06243166685003736,0.062431666850037384,1.3137269050389479e-14,0.022360679774997803,8.637914035655559,10.087747590593063,0.5762068600161001,1.7959036159583964e-31,4.4408920985006255e-18,4.136145819916258e-32,2.2204460492503127e-18,0.06243166685003736,0.062431666850037384,4.5013427734375e-05,1.5091896057128906e-05,0.09968677195341394,0.09968677195341406,1.9860267639160156e-05,1.2803077697753907e-05,15.0,2.5896342435064255,2.4456546329468507,0.9739721638654867,0.9480364536743412,0.0,0.0,0.9739721638654867,0.9480364536743412,0.0,0.0,0.0,0.0,0.0,0.0,5.270750744558937,5.8530902516296095,0.0,0.0
539,539.0,0.06843044351212953,0.06843045399300525,5.343410898935492e-15,0.020412414523193097,43.43132724850439,30.52986731841229,0.2138519403757527,1.7817946656988306e-31,8.789265611615819e-18,3.446788183263548e-32,9.251858538542971e-19,0.06843044351212953,0.06843045399300526,4.954338073730469e-05,1.5187263488769532e-05,0.24214541775018278,0.2421454177501828,2.014636993408203e-05,1.2850761413574218e-05,19.0,2.3118587718059462,2.199022320551813,0.9991256312527611,1.0162540506633442,0.0,0.0,0.9991254822755223,1.0162541249864507,0.0,0.0,0.0,0.0,0.0,0.0,5.87142823367199,5.977572472933241,0.0,0.0
540,540.0,0.07117162901915662,0.07117162901915623,8.36530844594563e-15,0.019999999999999997,36.96457080945838,31.51214644785505,0.6456615957431495,1.718187666475527e-31,8.43769498715119e-18,3.3089166559330064e-32,4.440892098500626e-19,0.07117162901915662,0.07117162901915623,5.171298980712891e-05,1.6045570373535156e-05,0.10714270950966494,0.10714260377429494,2.0718574523925783e-05,1.3470649719238281e-05,20.0,2.229953649131283,2.1479532561298296,0.9485169012540833,0.9736334924371833,0.0,0.0,0.948516901254084,0.9736334924371839,0.0,0.0,0.0,0.0,0.0,0.0,4.616905257594743,4.4748760246409045,0.0,0.0
541,541.0,0.0697265343970645,0.0715694397151864,8.373367358959673e-15,0.0171498585142508,34.77424072371796,44.307374750752935,1.2796891808044166,19.08043687646067,0.13862759561275328,20.715907413610072,0.14423979629584258,0.2139663306929071,0.21019703532793974,5.2547454833984376e-05,1.6164779663085937e-05,0.3319795343084374,0.3319795343084372,2.1505355834960938e-05,1.3709068298339844e-05,29.0,1.7735815652542715,1.6968820007944792,0.990662104010192,1.0080548906459466,0.0,0.0,0.9692508670292848,1.021926809146006,0.0,0.0,0.0,0.0,0.0,0.0,4.153414405489975,4.284729879953183,0.0,0.0
542,542.0,0.06930185978203382,0.0713400358956969,2.4902615848785918e-09,0.016903085094570305,18.358895945199766,20.992794017051345,0.581976737966761,20.824834154677024,0.13420133773757098,22.401567120342765,0.13184451580943665,0.2011463755914705,0.2055413736332679,4.8732757568359376e-05,1.5854835510253906e-05,0.2270941980415019,0.22097869582618906,2.155303955078125e-05,1.3566017150878906e-05,30.0,1.8429963187652834,1.7861438126770781,0.9896499588317914,0.9838251940487547,0.0,0.0,0.9395274602268199,0.9474935865604219,0.0,0.0,0.0,0.0,0.0,0.0,4.715763123620044,4.319834309347886,0.0,0.0
543,543.0,0.05576110834398841,0.057105108027758436,1.3534659504266244e-14,0.012499999999999999,20.08476575361565,14.791371206962504,0.1314386431127786,50.29131933469889,0.3242858924684088,54.52979436076382,0.35639510029272964,0.4121562086367182,0.38139100049616714,5.025863647460938e-05,1.5521049499511717e-05,0.5414273594621893,0.5439726775715904,2.1505355834960938e-05,1.3446807861328125e-05,59.0,1.175146635789145,1.0565795489148815,0.8406584908120724,0.8539685461716153,0.0,0.0,0.917981452546252,0.8901886634198991,0.0,0.0,0.0,0.0,0.0,0.0,4.711682517316411,4.881055560064872,0.0,0.0
544,544.0,0.05402942529613264,0.05809187729067662,3.780736407704283e-15,0.0124034734589208,7.962763717514463,8.796886388584971,0.1905695697991177,51.271309107911726,0.3554270534731162,54.825182846082384,0.3427560701527316,0.39678549544886427,0.41351893076379287,4.7659873962402345e-05,1.621246337890625e-05,0.4170785069697901,0.38757833696979116,2.2411346435546875e-05,1.5115737915039062e-05,60.0,1.2053989825831164,1.1536237466900545,0.9257615397675583,0.9078647762988765,0.0,0.0,0.8746823836334741,0.8567938302504213,0.0,0.0,0.0,0.0,0.0,0.0,4.796636295865666,4.2998097289309225,0.0,0.0
545,545.0,0.04766886412482475,0.05190299684904879,4.880857622830652e-15,0.009759000729485299,3.3772047957172617,6.5506182732526215,0.13440048997290432,66.33371004265034,0.5158653804555926,71.21326068135278,0.5274519859871949,0.5751208501120199,0.5677683773046416,5.3954124450683596e-05,1.761913299560547e-05,0.6547457672392533,0.6671662917021243,2.255439758300781e-05,1.41143798828125e-05,100.0,0.8509513922721418,0.7769564964598213,0.9135576930665985,0.9347199136376391,0.0,0.0,0.8593627312158926,0.9123547873856328,0.0,0.0,0.0,0.0,0.0,0.0,4.823050367012462,5.054459114723018,0.0,0.0
546,546.0,0.048179543391549076,0.052203799201446674,3.002839067547475e-15,0.0097128586235726,3.187213546712883,5.80923594837077,0.18701740545220671,66.67537018763282,0.5112323732595222,71.75875560265686,0.5410124982311011,0.5891920416226502,0.5634361724609688,5.087852478027344e-05,1.671314239501953e-05,0.580921974249557,0.5723361592772557,2.3412704467773438e-05,1.4257431030273437e-05,101.0,0.9117896647313819,0.8404108433258642,0.9261873725086854,0.9388746365401257,0.0,0.0,0.8540634770270227,0.9140004514562522,0.0,0.0,0.0,0.0,0.0,0.0,5.213647547407969,5.238932180909618,0.0,0.0
547,547.0,0.036726288924339254,0.041786587118453594,4.1540754576023416e-15,0.0069843029576957,1.7008336119120941,3.429574030684307,0.1894805751973763,78.87204980626124,0.6456401864230485,84.99149083478305,0.6435938612236265,0.6803201501479654,0.6874267735415021,6.160736083984374e-05,1.919269561767578e-05,0.7475750264787896,0.7792583208344483,2.639293670654297e-05,1.6498565673828126e-05,200.0,0.5481546976010137,0.460739476235533,0.8914468273367226,0.921774678878203,0.0,0.0,0.8469469005187683,0.8477090422648003,0.0,0.0,0.0,0.0,0.1,0.0,3.6195471246254742,3.739844478953878,0.0,0.0
548,548.0,0.036731995607069114,0.04229590762397052,3.2956377648460353e-15,0.006967330142916102,1.6649562196806074,4.066635379404761,0.1292255115928128,79.01933015717324,0.6293100745029296,85.05393190297401,0.631553466125069,0.6682854617321377,0.6716059821269003,6.146430969238282e-05,2.02178955078125e-05,0.6837569190528938,0.68911949626777,2.753734588623047e-05,1.6474723815917967e-05,201.0,0.5454457373921683,0.4867102613109746,0.8848360210371936,0.9313673548456751,0.0,0.0,0.8291230133289949,0.8560483714426017,0.0,0.0,0.0,0.0,0.0,0.0,4.962071545373842,4.823086291469237,0.0,0.0
549,549.0,0.03069261250182293,0.03592885320314776,2.341915368370777e-15,0.005725983343138599,1.534899446554482,2.719782678340562,0.12296902912203218,82.4669551105642,0.6789883875725862,89.00340786184049,0.6987028306278322,0.7293954431296551,0.7149172407757338,6.659030914306641e-05,2.0623207092285156e-05,0.734331370119108,0.7539506269274897,3.249645233154297e-05,1.800060272216797e-05,300.0,0.4172459444306182,0.3438032020073829,0.8142606229361109,0.8722267281086401,0.0,0.0,0.8624574430558487,0.8426825017100035,0.0,0.0,0.1,0.0,0.2,0.2,5.114080541092097,5.220184590843816,0.0,0.0
550,550.0,0.03061532176775992,0.03555126414905499,4.089648010219706e-15,0.0057166195047502,1.667043129610829,3.467489903001115,0.08227077382616695,82.67377289310937,0.6893860513629217,89.04906090485181,0.6836712431579177,0.7142865649256778,0.7249373155119768,6.792545318603515e-05,2.110004425048828e-05,0.7299630531471986,0.7161153894491681,3.566741943359375e-05,1.8072128295898437e-05,301.0,0.4158684373070717,0.35809447943066586,0.8897355507674242,0.8760753129468355,0.0,0.0,0.8400770135904599,0.8256141848298322,0.0,0.0,0.1,0.0,0.1,0.0,4.630907006587204,4.43349929277445,0.0,0.0
551,551.0,0.027479843513276942,0.030692552717139294,2.4428196091456035e-15,0.004969039949999499,1.0862649413757026,1.771619748347439,0.0903917134273797,84.55461866063125,0.6232967839055961,91.33577157765865,0.6823692029699865,0.7098490464832634,0.6539893366227353,7.305145263671874e-05,2.300739288330078e-05,0.7380702645389872,0.7677770081118606,3.740787506103516e-05,1.9788742065429688e-05,400.0,0.35319858130770865,0.27992547646346505,0.7819352047889743,0.7736461502969563,0.0,0.0,0.7884118753756557,0.773917520449181,0.0,0.0,0.1,0.2,0.2,0.1,4.623793636610957,4.701715357874762,0.0,0.0
552,552.0,0.027434400376824365,0.03198905424577659,2.8213610976773532e-15,0.0049629166698546,0.9637377720093354,1.6189991910476238,0.09539244354236864,84.69373064137237,0.7263234973976194,91.3550969149738,0.6788800660718792,0.7063144664487038,0.7583125516433961,7.68423080444336e-05,2.2363662719726562e-05,0.7093285797071099,0.6538063664225762,3.304481506347656e-05,1.9955635070800782e-05,401.0,0.35231834965078757,0.2904234234227896,0.8380845935768247,0.8896902622365712,0.0,0.0,0.7872722244224525,0.7772996723828302,0.0,0.0,0.1,0.2,0.2,0.1,4.07330893868834,4.539062903536607,0.0,0.0
553,553.0,0.024978934136675242,0.02747229451802649,3.3139387823558706e-15,0.004449941594899801,0.9022525390144438,1.1605788293061778,0.08849405494984235,85.55992840403533,0.6775145861841756,92.9991241506848,0.7361342434147524,0.7611131775514275,0.7049868807022022,8.411407470703125e-05,2.460479736328125e-05,0.7230700205587948,0.7769591668012559,3.888607025146484e-05,2.2363662719726562e-05,500.0,0.3144551056971987,0.24146811267019216,0.7139869159743414,0.7658355264206679,0.0,0.0,0.7918223594520186,0.8185896943406428,0.0,0.0,0.4,0.2,0.4,0.1,5.074545995455675,5.4546484885635795,0.0,0.0
554,554.0,0.02487641678749575,0.02769770941916001,4.342815084269905e-15,0.004445542244743799,1.1199369374429806,1.5409529448952526,0.058147097425535275,85.52065440406489,0.6785007529366629,93.0266294574358,0.7349891023632612,0.7598655191507568,0.7061984623558228,8.637905120848157e-05,2.5987625122070312e-05,0.7602503998169654,0.7051255335701129,3.5810470581054685e-05,2.1529197692871093e-05,501.0,0.31382969374843955,0.24820862350348993,0.750728193430095,0.7654214535569143,0.0,0.0,0.7938946816682615,0.8277178716239899,0.0,0.0,0.4,0.2,0.4,0.3,4.042685483385559,4.098048584831124,0.0,0.0
555,555.0,0.02171640188098988,0.02454935651986873,2.587718836272592e-15,0.004065578140908701,0.9039302975405008,0.8098239124985411,0.09491047754418103,86.35150246188451,0.6898949193500261,94.03328994756804,0.6950938347265326,0.7168102366075222,0.7144442758698949,9.074211120604687e-05,2.8967857360839844e-05,0.7688427446931678,0.7253010351648783,4.1556358337402346e-05,2.3055076599121094e-05,600.0,0.2894741205092017,0.21291187478352183,0.7253434330071141,0.8292294835121341,0.0,0.0,0.7209331071541023,0.7938179159052892,0.0,0.0,0.5,0.3,0.4,0.0,4.064701502745998,4.213430602219998,0.0,0.0
556,556.0,0.02170091389500203,0.025135407688454032,2.504652151247179e-15,0.004062222318511901,1.032088367268443,0.9814327955013141,0.04937498567160213,86.28882041678273,0.6482476322531173,94.02164671445317,0.6952978741660352,0.7169987880610373,0.6733830399415714,8.928775787352797e-05,2.734661102294922e-05,0.7165427497661527,0.7141769447958326,3.77655029296875e-05,2.3102760314941408e-05,601.0,0.28899329699602905,0.21745383718315728,0.6952788884963845,0.7140458346192774,0.0,0.0,0.7230238279291604,0.7950181240864064,0.0,0.0,0.5,0.3,0.4,0.4,4.411521446464561,4.559689801571324,0.0,0.0
557,557.0,0.02062728315014523,0.02341744177466018,1.4726911573598688e-15,0.0037662178857734993,0.5231015524128452,1.0140189248137177,0.06414573525544251,86.89130650494118,0.6727008186604964,94.7360228796827,0.7106371641213066,0.7312644472713091,0.6961182604351566,9.548664093016047e-05,3.097057342529297e-05,0.7212121653098651,0.6833986408860168,5.078315734863281e-05,2.5916099548339844e-05,700.0,0.2719645630018982,0.1914211883643932,0.721302086764109,0.7463403472612684,0.0,0.0,0.7554025701392363,0.7856047741565122,0.0,0.0,0.4,0.2,0.3,0.3,3.88994468414833,4.143642192004696,0.0,0.0
558,558.0,0.020642188374629677,0.02288626079565399,2.2673710564101072e-15,0.003763549647474899,0.5055554512189702,0.7189357536379248,0.11137194100301709,86.86440572648543,0.6802443771759087,94.73822062419688,0.7111420923567784,0.7317842807314082,0.7031306379715625,9.441375732421062e-05,2.880096435546875e-05,0.7324133894749588,0.6969175472092319,4.413127899169922e-05,2.7132034301757812e-05,701.0,0.27157670890888747,0.1957325489176333,0.6721712459925345,0.7350356518688873,0.0,0.0,0.7501440142940039,0.7884804138768203,0.0,0.0,0.4,0.3,0.6,0.3,3.849031545714534,4.12891785481829,0.0,0.0
559,559.0,0.02015345356013532,0.021957836682324938,3.638318080214765e-15,0.003524536884251201,1.173271908494644,0.7010923328110948,0.0575037907576188,87.26211589165445,0.6617503072026887,95.32667740849624,0.751913855013742,0.7720673085738775,0.6837081438847934,0.00010461807250971688,3.561973571777344e-05,0.7415805413338887,0.716329949791114,4.913806915283203e-05,2.689361572265625e-05,800.0,0.2515714534898893,0.17526662825070957,0.6665767606908457,0.7210618139138856,0.0,0.0,0.7585683722747639,0.8015278384527743,0.0,0.0,0.4,0.3,0.6,0.4,4.34063968936165,4.347157592056981,0.0,0.0
560,560.0,0.02018175474091133,0.021366390148170128,1.9079031158911962e-15,0.0035223497683817004,1.1384401922347025,1.0540882446803153,0.10858316351659592,87.26267360656425,0.6488600862371988,95.33265042167608,0.7517279955221012,0.7719097502630125,0.6702264763853689,0.00010457038879391485,3.0422210693359374e-05,0.7730079106187793,0.6835776924088979,4.69207763671875e-05,2.689361572265625e-05,801.0,0.2512580142328003,0.17833821818609702,0.6926684715305597,0.7193793405670952,0.0,0.0,0.760617720818534,0.8016793858316802,0.0,0.0,0.3,0.3,0.5,0.1,5.700028555275188,5.869121051913796,0.0,0.0
561,561.0,0.01859993227567487,0.021218693580144533,3.108943428051436e-15,0.0033241124765726006,0.8438881664304063,1.0226087913149968,0.07120651816949244,87.47872187875072,0.6834901754404524,95.60408852656134,0.7193948649331271,0.7379947972088019,0.7047088690205968,0.00011417865753168515,3.552436828613281e-05,0.7717453193315295,0.6743702138206993,5.166530609130859e-05,2.841949462890625e-05,900.0,0.23362070113914662,0.16183890129025622,0.7279366654452832,0.7397676811019467,0.0,0.0,0.741431682513343,0.7532400310723057,0.0,0.0,0.7,0.4,0.5,0.3,4.695590894440601,4.4426455269409955,0.0,0.0
562,562.0,0.018594272629949657,0.020781458558681663,2.7256342878065684e-15,0.0033222774709254005,0.8410076940665021,0.6395633800886571,0.09725614418275652,87.47609225802049,0.6827222201894465,95.59947775764257,0.7194243431954547,0.738018615825366,0.7035036787481282,0.00011372566223140548,4.112720489501953e-05,0.7381758886418133,0.7044543151144366,5.1641464233398436e-05,3.0469894409179687e-05,901.0,0.23336103139936232,0.1642424501802009,0.7079970595285271,0.7212934014960433,0.0,0.0,0.7406076259549172,0.7525223333089428,0.0,0.0,0.7,0.4,0.6,0.5,4.067893548746396,4.163329523661914,0.0,0.0
563,563.0,0.01741016943472375,0.01865309944652807,1.7194095787839054e-15,0.0031544014893825,0.7871969312196597,0.5973190747899935,0.07291047044564035,87.85360816951194,0.6593272531851433,96.06278197532131,0.7326065749873207,0.7500167444220445,0.6779803526316708,0.00012156963348383798,4.5418739318847656e-05,0.7388858210194353,0.706926176488331,5.2547454833984376e-05,3.0422210693359374e-05,1000.0,0.22061435087536824,0.15026969749254665,0.6661328564965261,0.7264374181846844,0.0,0.0,0.7524485969482934,0.773554961696213,0.0,0.0,0.5,0.3,0.4,0.2,3.8836098274363478,4.055248810241422,0.0,0.0
564,564.0,0.017398762297120528,0.0188039207551959,1.83850063514244e-15,0.0031528333055970996,0.8122249877313152,0.5201046670088545,0.054663316090591184,87.81344367969004,0.6538277030483833,96.05662545769363,0.7328889263543416,0.750287688651462,0.6726316238035794,0.00012030601501460125,4.3773651123046874e-05,0.7503959466384238,0.6784810799283478,6.251335144042798e-05,3.4427642822265626e-05,1001.0,0.22039403681503317,0.15248473253832162,0.6496082090014824,0.7067595075418022,0.0,0.0,0.7515669917398611,0.7700109363834609,0.0,0.0,0.5,0.3,0.7,0.3,5.166193684224018,5.034844066504727,0.0,0.0
565,565.0,0.01628562559884208,0.018316050705169347,1.7089296292802555e-15,0.0030082841879809003,0.6676215541083366,0.49728151245508345,0.055206333030946506,88.05826694089171,0.6429656788226322,96.43503698448606,0.7161017028442211,0.7323873284427007,0.6612817295278016,0.00012862682342525377,4.4679641723632814e-05,0.7523669122331911,0.6721761473535908,5.939006805419922e-05,3.261566162109375e-05,1100.0,0.20834773691017286,0.14089576642114415,0.643699673811259,0.6865050626706981,0.0,0.0,0.758784043431278,0.766795433855788,0.0,0.0,0.5,0.2,0.5,0.6,4.660475467723529,4.429103441585913,0.0,0.0
