,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
319,319.0,0.15969151111738078,0.1807827743402639,0.0,0.040655781409087,0.021965116320643525,0.0194945614202879,0.026978066482115474,91.3809575978151,0.671005719559542,96.5470708534685,0.7935415341368552,0.9627173234428669,0.861371322932372,7.772445678710938e-05,2.485513687133789e-05,1.091061109460581,0.8579362468319526,3.3795833587646484e-05,2.3484230041503906e-05,600.0,0.23241466085349183,0.1895678210479216,0.6586179995325779,0.7500128840146205,0.0,0.0,0.755328761825317,0.9083102480586606,0.0,0.0,1.0,1.0,1.0,1.0,5.430617433420241,5.885485673421192,0.0,0.0
320,320.0,0.15965705188854223,0.18326506313666469,2.467772960676709e-16,0.0406222231851193,0.0162719134241342,0.0261985652032308,0.0158105526352301,91.69911918248526,0.6463530497665329,96.51904466765606,0.7930723494492485,0.962225763532115,0.8315547764991059,8.499622344970703e-05,2.5033950805664062e-05,0.9617118075596289,0.8603040590706859,3.314018249511719e-05,2.2232532501220703e-05,601.0,0.23202923927561195,0.19086492602034622,0.6827117071161736,0.7086965540893498,0.0,0.0,0.7578909011553571,0.9051123196559954,0.0,0.0,1.0,1.0,1.0,1.0,4.690499157217169,4.188323386384809,0.0,0.0
321,321.0,0.1527471952777339,0.16637883303585008,6.33063341701153e-17,0.0376621788577354,0.1863691213657148,0.1413057406316511,0.03961320535745465,91.92755752894631,0.6627194965695282,97.05311680807145,0.835870316015654,0.99729897742706,0.8427226664285357,9.083747863769533e-05,2.658367156982422e-05,0.9385212072307666,0.8466911944718902,3.540515899658203e-05,2.3603439331054688e-05,700.0,0.19951491234459687,0.16543987116232015,0.6801805848743303,0.6715110316510237,0.0,0.0,0.8107194581852821,0.8940588495127726,0.0,0.0,1.0,0.25,1.0,1.0,4.164872309700944,3.678123055949542,0.0,0.0
322,322.0,0.1529380456807038,0.17712381070055486,1.1220171785694747e-16,0.037635496474749,0.033496073563583174,0.05416323570534585,0.0519477506168186,92.06629246259924,0.7103950227825802,97.06270485484366,0.8435901830971478,1.0156708977256246,0.8922795254005303,9.02414321899414e-05,2.765655517578125e-05,0.999814659818635,0.8431888641257483,4.023313522338867e-05,2.4557113647460938e-05,701.0,0.19923079819917805,0.16671877104797542,0.6354366922307289,0.7240173264463384,0.0,0.0,0.8050219376033185,0.8970295533103666,0.0,0.0,1.0,0.25,1.0,1.0,6.264003455981384,6.248836220781773,0.0,0.0
323,323.0,0.1448954177304066,0.16491923186931595,4.258153526124436e-16,0.035245368842512,0.0798577113891951,0.021018179249949677,0.037826825224328745,92.24915099382441,0.6438592792215864,97.1249458160629,0.8384811627902033,0.9810992529601026,0.8128539547225409,9.74535942077461e-05,2.753734588623047e-05,1.0035656507485988,0.8825211015391763,3.74913215637207e-05,2.580881118774414e-05,800.0,0.1746103853221453,0.14717655805762633,0.6112289296729817,0.73098973703186,0.0,0.0,0.899360163184874,0.9048730869907111,0.0,0.0,1.0,1.0,1.0,1.0,4.62311705121418,4.7481031872310275,0.0,0.0
324,324.0,0.144683324863616,0.15944656022544443,3.927792747789869e-16,0.0352234976838173,0.027873718936461876,0.11442957754479717,0.04935947316698723,92.195974234793,0.6823062210666591,97.13979375371383,0.8382751034494657,0.9809036325549603,0.8488354569336918,9.810924530029297e-05,2.813339233398437e-05,0.9804117756210041,0.8144190055212763,3.93986701965332e-05,2.5391578674316406e-05,801.0,0.17439240516155524,0.14808299169489147,0.6656310840065134,0.7383407896596783,0.0,0.0,0.8995955057443293,0.9118346513930845,0.0,0.0,1.0,1.0,1.0,1.0,5.496289538154598,5.781303886014131,0.0,0.0
325,325.0,0.13593636359611344,0.1524523007755414,2.5357248529283966e-16,0.0332411247657266,0.08654158428544173,0.06060499569866803,0.01898887299466875,92.36389480855834,0.7098988555299314,97.59829062149092,0.8552701494971349,0.9872567107970563,0.8700018595927813,9.930133819578282e-05,3.033876419067383e-05,0.9743672384520609,0.8368260180842105,4.0531158447265625e-05,2.7477741241455078e-05,900.0,0.15790966849812826,0.13296163639406788,0.7323572476687078,0.7385395337827246,0.0,0.0,0.8784944375389178,0.8663149097596695,0.0,0.0,1.0,1.0,1.0,1.0,4.3675882028608966,4.66295588645987,0.0,0.0
326,326.0,0.1359319752572818,0.15537148870093126,5.033991374348943e-16,0.0332227747092547,0.023423524282407,0.02868087298702445,0.02163151197601105,92.29682057229266,0.7134596939274203,97.59477832608793,0.854697191864797,0.9866383492383884,0.8695634466870453,0.00010353326797477499,2.9921531677246094e-05,0.9867318111591594,0.8691314988378845,4.00543212890625e-05,2.801418304443359e-05,901.0,0.15773558458593018,0.13429145014052815,0.6632289082445503,0.7365909190158585,0.0,0.0,0.8770086187728161,0.8677415780857879,0.0,0.0,1.0,1.0,1.0,1.0,3.7889649699438936,3.574165037747701,0.0,0.0
327,327.0,0.1288925230600113,0.14317970359938967,0.0,0.0315440148938255,0.016698658466339077,0.020995730825234125,0.01984840817749495,92.48290193883417,0.697229532823599,97.66665001152148,0.8111910936279725,0.9379138937223251,0.8476369237668344,0.0001039505004882,3.2782554626464844e-05,0.9796329544506102,0.8722529249704644,4.2378902435302734e-05,3.063678741455078e-05,1000.0,0.15333869935586963,0.12224952133803352,0.7290669555499817,0.7490136999429436,0.0,0.0,0.8912421118091384,0.8810749758566048,0.0,0.0,1.0,0.25,1.0,0.0,4.0857223970473395,3.879635874127868,0.0,0.0
328,328.0,0.1289121096749039,0.1498209015078592,0.0,0.0315283330559715,0.0241787121049128,0.08456438290886577,0.023146904539316875,92.49660525152797,0.7725417747380752,97.65508158768404,0.8113670549563567,0.9379725226920566,0.9322640450556271,0.0001134872436523,3.254413604736328e-05,0.9376498089077212,0.8472540640567212,4.440546035766602e-05,2.962350845336914e-05,1001.0,0.1531855604327874,0.12271646676433172,0.6998954551158079,0.8183737008429833,0.0,0.0,0.8916353292320467,0.8852645426558022,0.0,0.0,1.0,0.25,1.0,1.0,4.9650422318062155,4.910340600477848,0.0,0.0
329,329.0,0.12257166635725533,0.13706049101908613,0.0,0.0300828418798093,0.025744745333213324,0.028981833194848074,0.018892012827563975,92.766521751864,0.6977864378367397,98.12568294262407,0.7355349553842697,0.8645234401020561,0.8382010678091064,0.00011438131332392501,3.4332275390625e-05,0.9357546749767078,0.9364627617482919,4.476308822631836e-05,3.081560134887695e-05,1100.0,0.14105524406385117,0.11209362327776587,0.7208878431487942,0.7055195039746429,0.0,0.0,0.727474454363946,0.7862617678073258,0.0,0.0,1.0,0.0,1.0,1.0,3.71616540724353,3.3590351564885146,0.0,0.0
330,330.0,0.12251075064089652,0.13804287987976344,3.289512524138009e-16,0.0300692389662131,0.018551738990936352,0.028858395293354926,0.01907446235418315,92.66873056641471,0.7325962677560784,98.11033621406261,0.7346338049785599,0.862936322984791,0.8782821463427831,0.000118732452392525,3.421306610107422e-05,0.864355004219637,0.8390159857134093,4.881620407104492e-05,3.141164779663086e-05,1101.0,0.14092680971373495,0.11293406731397665,0.7071267808581202,0.7001396035983762,0.0,0.0,0.7282242538379678,0.7877787972890048,0.0,0.0,1.0,0.0,1.0,1.0,4.707497138033797,5.157559722295074,0.0,0.0
331,331.0,0.11541823763918174,0.13159970890533215,0.0,0.0288075600957838,0.0486263223574496,0.022565530089195752,0.03158123826142395,92.92118280267177,0.6632729470541019,98.30310177408994,0.8747590932954493,0.9969760203730955,0.7954436347157596,0.000121355056762625,3.62396240234375e-05,0.8577628095162112,0.8628863472875039,5.173683166503906e-05,3.331899642944336e-05,1200.0,0.13707564954175563,0.10455622514940918,0.6382316413914872,0.761564796774789,0.0,0.0,0.9578944400129391,0.9339582761711176,0.0,0.0,0.25,0.0,1.0,1.0,5.423445662900143,5.785017955684345,0.0,0.0
332,332.0,0.11507910970782803,0.13139277896851118,2.9081215048017164e-16,0.0287956141860453,0.09366101399064061,0.048811067244969225,0.03065863606752825,92.90732725419234,0.646940506840465,98.29238209950499,0.8717308317934085,0.9937666238717793,0.7822281001818774,0.0001270771026611,3.629922866821289e-05,0.9961984121195508,0.7949255578457387,4.798173904418945e-05,3.2782554626464844e-05,1201.0,0.13696168599847902,0.1050672009347266,0.62523993065036,0.705975162273919,0.0,0.0,0.9547684993029081,0.9240466386137065,0.0,0.0,0.25,0.0,1.0,1.0,3.976246432244549,3.4945926798469635,0.0,0.0
333,333.0,0.11493626494856322,0.13114678503412164,1.5391728295939671e-16,0.0282391247362452,0.028489990276284426,0.12837248045252633,0.028701069357339223,93.00354665089249,0.6556537752106131,98.38469503884613,0.8319463933895672,0.9590040355824907,0.7898920488921692,0.00013142824172967502,3.653764724731445e-05,0.9912890313491796,0.782979568758909,4.7147274017333984e-05,3.3855438232421875e-05,1249.0,0.13170672020668578,0.10161683540436739,0.6080612580629786,0.6929601618178122,0.0,0.0,0.887834511327233,0.9158615335087499,0.0,0.0,0.25,0.0,1.0,1.0,5.08014196914845,5.4122847810926755,0.0,0.0
334,334.0,0.11474640097430419,0.12771924432539894,1.1208387029482656e-16,0.0282278718468818,0.0753129520453512,0.03256343357497818,0.0450855074450373,92.98844129178696,0.7157128871733636,98.36692002969482,0.8496561338945013,0.9664933987584843,0.8411106546829149,0.00013291835784905,3.743171691894531e-05,0.9582868393779567,0.7912707814251165,4.911422729492188e-05,3.3795833587646484e-05,1250.0,0.13160126193383348,0.10188884965432093,0.6581570566146073,0.7566918643884273,0.0,0.0,0.9138475987149385,0.9202757933644632,0.0,0.0,0.25,0.0,1.0,1.0,6.330669639204865,5.959638988603611,0.0,0.0
335,335.0,0.1139152913321391,0.12695464606481158,3.572068141490326e-16,0.0276818266179133,0.06847224768716835,0.03844399430090557,0.027889865392353323,92.91407132444657,0.7447734668483543,98.26926948289295,0.8764130185937978,0.9930451534346225,0.8746051445552956,0.000127851963043175,3.772974014282227e-05,0.966552686793826,0.8416522539008101,5.1140785217285156e-05,3.4809112548828125e-05,1300.0,0.13313069562862714,0.09852118122892253,0.7413045294757727,0.7677987998829628,0.0,0.0,0.9879046619287244,0.9449071020537018,0.0,0.0,1.0,0.25,1.0,0.25,4.669607350526153,4.756164293119422,0.0,0.0
336,336.0,0.11379703666070973,0.12419006216791854,1.3763025090873878e-16,0.0276712266456242,0.01941423048265275,0.0336663607740774,0.018479624995961702,93.0043882289838,0.6875428710115757,98.26330018477917,0.8753433981813399,0.9911302467989198,0.8130235867667923,0.00013530254364004998,3.796815872192383e-05,0.9923281843771514,0.874347921189903,4.875659942626953e-05,3.439188003540039e-05,1301.0,0.13302803663529433,0.0990022765529215,0.7054998152423223,0.7173670717389917,0.0,0.0,0.9871479260178586,0.9424014823462942,0.0,0.0,1.0,0.25,1.0,1.0,4.5936635911553125,4.973448640310879,0.0,0.0
337,337.0,0.10799049743751918,0.1214696512872664,3.864050242289691e-16,0.0266785264256104,0.1153676066896878,0.029965803609229548,0.020253316557500425,93.06411921546511,0.731331421587383,98.328965849931,0.9048286949082233,1.0160158185473396,0.8560301704714937,0.000141084194183325,3.910064697265625e-05,0.9903042806191041,0.8155965090007373,5.59687614440918e-05,3.5643577575683594e-05,1400.0,0.12892019515784536,0.09236493183551597,0.6531504570501981,0.7566723357229401,0.0,0.0,0.885372027761592,0.9423753494348583,0.0,0.0,1.0,0.0,1.0,1.0,4.410673599500449,4.480562267027489,0.0,0.0
338,338.0,0.10796625882486433,0.12459171108586747,0.0,0.0266690373531332,0.035763105493970174,0.027758184296544575,0.027120182348880823,93.06721835394848,0.6519876638497065,98.3136590911953,0.9070630239709004,1.0187852854148365,0.781774816172179,0.00013560056686394997,3.981590270996094e-05,1.0160522779138494,0.8561915385853748,5.066394805908203e-05,3.606081008911133e-05,1401.0,0.1288282951521496,0.09270900327023777,0.6527344279934497,0.6599726896984361,0.0,0.0,0.8830421404826105,0.9461645880311154,0.0,0.0,1.0,0.0,1.0,1.0,5.489673055960879,4.809154970591472,0.0,0.0
339,339.0,0.10658048965691942,0.11768032303025985,0.0,0.0257855311564698,0.0815982138155959,0.04924217757070432,0.03491708490764715,93.15740757255826,0.6869549706286225,98.31608022449201,0.8806619162853214,0.9915037298638901,0.8096035070828942,0.00014477968215937498,4.076957702636719e-05,1.0161575420958424,0.7692162979583097,5.525350570678711e-05,3.743171691894531e-05,1499.0,0.12835355086482553,0.08695762944873058,0.6439843193548147,0.7221291872506757,0.0,0.0,0.8337199856322348,0.9582102725302963,0.0,0.0,1.0,1.0,1.0,1.0,3.541875251932264,4.043138492405681,0.0,0.0
340,340.0,0.10668655765528434,0.11511675123071372,7.480173734019328e-17,0.0257769631113233,0.018769762013107476,0.046588866563979474,0.026663135795388326,93.19589406067387,0.681695627064193,98.31537774675004,0.8832654347266818,0.9910255882481352,0.8023479040287982,0.000142753124237025,4.023313522338867e-05,0.9919428108302166,0.8092270665358092,5.638599395751953e-05,3.767013549804688e-05,1500.0,0.12826762543058426,0.08725008257920977,0.6757932262066195,0.7161566388888354,0.0,0.0,0.8356785720631956,0.9590176403966564,0.0,0.0,1.0,1.0,1.0,1.0,4.4857776028565475,4.478282992860388,0.0,0.0
341,341.0,0.10670489264528057,0.11930267665446785,2.4003228208363277e-16,0.0257684036015036,0.023008024843875274,0.04295516316778957,0.06751986959716302,93.10401234245988,0.7083155571248637,98.31777463631775,0.8826896330245936,0.991862894738629,0.8263466025474475,0.000147640705108575,4.13060188293457e-05,0.9906800772185206,0.8023316400597105,5.316734313964844e-05,3.743171691894531e-05,1501.0,0.1281825096769276,0.08764843577550667,0.6614634732901244,0.7417710985150272,0.0,0.0,0.8348617965384848,0.9592620377585244,0.0,0.0,1.0,1.0,1.0,1.0,4.108447824318795,4.276861371195503,0.0,0.0
342,342.0,0.10266735767509202,0.11199071780021867,1.0694110878943875e-16,0.0249610288149658,0.14434792363317678,0.11781334009720007,0.047618417826015426,93.29380051985268,0.6557932913276309,98.38425946215627,1.0098534550782656,1.110161596429333,0.7749739313070442,0.00014626979827875,4.374980926513672e-05,0.9983101563363727,0.8239972804275103,6.109476089477539e-05,3.987550735473633e-05,1600.0,0.12552557243582035,0.08253500227521743,0.649035530334693,0.6533206582066027,0.0,0.0,0.98541892752699,1.0480539765434176,0.0,0.0,1.0,0.25,1.0,1.0,5.242371561129374,4.793523207285046,0.0,0.0
343,343.0,0.1026409527750682,0.11526040759206879,1.2450259448006893e-16,0.0249532564252974,0.0202610291889868,0.033366983581799944,0.02042191277723755,93.17994986200387,0.6587711294394906,98.37192670324833,1.0118177607835104,1.1124513034064683,0.7795042421062087,0.00014626979827875,4.26173210144043e-05,1.111355482209043,0.7751472995383158,5.435943603515625e-05,3.898143768310547e-05,1601.0,0.12544730042426813,0.08282604487839365,0.6182371222495868,0.674886128543024,0.0,0.0,0.9868124278335934,1.0481976301488867,0.0,0.0,1.0,0.25,0.25,1.0,5.126491992599037,4.839730536216794,0.0,0.0
344,344.0,0.09975284273775523,0.10988751687912562,0.0,0.0242179739848241,0.0188033324666321,0.027320554014295274,0.0241602071910165,93.33023804881779,0.7686172975616743,98.29876767374068,1.003967738354387,1.1068330191534883,0.8833468665151647,0.0001575946807861,4.3392181396484375e-05,1.114550629747415,0.787354203585795,6.252527236938477e-05,4.088878631591797e-05,1700.0,0.12190873358130822,0.07823446850418425,0.7703791885439576,0.7864835367436476,0.0,0.0,0.9724237929138823,1.0729049058525941,0.0,0.0,1.0,0.25,1.0,1.0,4.076767906511012,3.728427830602162,0.0,0.0
345,345.0,0.0998301328740164,0.1124509797443846,2.2614449065488975e-17,0.0242108750622079,0.02159861143445595,0.02709415374556555,0.025096922297961975,93.24271909697647,0.668070089697926,98.30474311233134,1.0045669190876345,1.107475594548441,0.7848943997799271,0.00016057491302484998,4.58359718322754e-05,1.106871572867532,0.8828621882856476,6.437301635742188e-05,4.13060188293457e-05,1701.0,0.12183675902450158,0.07848391428085555,0.6119244847483044,0.6913711281499149,0.0,0.0,0.9744104544381647,1.0322066553872329,0.0,0.0,1.0,0.25,1.0,1.0,4.213170158676146,4.246854552113542,0.0,0.0
346,346.0,0.09825800550948122,0.11146448584688128,0.0,0.0238772994200364,0.02238177234539755,0.03546600509434933,0.044529571256134576,93.27525670754834,0.7001306445352774,98.41824402379912,0.9299552036480977,1.032008838161987,0.8150512745157356,0.000158250331878625,4.696846008300781e-05,1.1056482627821702,0.7835421180222378,6.371736526489258e-05,4.1961669921875e-05,1749.0,0.11875984353654473,0.07664361607103959,0.6350119513661941,0.7561324266918816,0.0,0.0,0.9023734662354876,1.0133548181117642,0.0,0.0,1.0,0.25,1.0,0.25,4.79134793195553,4.21731669341295,0.0,0.0
347,347.0,0.09813580938122352,0.11044033064294247,3.881984951915825e-16,0.0238704958013144,0.021193922962993328,0.029591682541649775,0.021233234088867875,93.24607659099551,0.6683864674856652,98.42000666761359,0.931651168948944,1.0336850001839477,0.7782614283140304,0.0001559257507324,4.482269287109375e-05,1.0319082998718931,0.8146965636151802,6.461143493652344e-05,4.172325134277344e-05,1750.0,0.12182755936175542,0.076810515781009,0.6608605061446169,0.6866385505135923,0.0,0.0,0.9026791201186662,1.0098998588885775,0.0,0.0,1.0,0.25,1.0,1.0,4.497386069742895,4.627807393071203,0.0,0.0
348,348.0,0.09720694676300567,0.10589050860398107,0.0,0.0235375576578925,0.0253923601121641,0.024978845904115574,0.02450021164258935,93.31244451962151,0.6556526940203412,98.54665464039749,0.9447393570356191,1.0525389361330808,0.7665620997239262,0.000170171260833725,4.535913467407227e-05,1.0354904044424265,0.7806875398092976,6.264448165893555e-05,4.315376281738281e-05,1800.0,0.11844527137108728,0.07482994798417777,0.6127003600944799,0.7026273372455228,0.0,0.0,0.9285162611939998,1.0014530549829086,0.0,0.0,1.0,0.25,1.0,1.0,4.373654978194468,4.031586274936217,0.0,0.0
349,349.0,0.097285745529462,0.11005265701679906,2.3370932358076905e-16,0.0235310402667505,0.018888264370616473,0.06266715499805284,0.019821110356133348,93.31540041327631,0.7363658324286233,98.54966801772763,0.9769408979003957,1.0748883196494532,0.8633713631291021,0.00013232231140135,4.5657157897949226e-05,1.0519856428343561,0.767548540183375,6.711483001708984e-05,4.291534423828125e-05,1801.0,0.11837997764411817,0.07496117207004041,0.7125764107180061,0.7261671111393929,0.0,0.0,0.9346209364009305,1.0313474799253033,0.0,0.0,1.0,0.0,1.0,1.0,5.504011856228548,5.945434013687214,0.0,0.0
350,350.0,0.09587046526069518,0.1060819171483623,0.0,0.0229114465541156,0.022103087045252275,0.02589187223929905,0.020094183564651726,93.31576434412939,0.6616942829411552,98.59173308271986,0.8896940962138036,0.9906571701269624,0.7685249621016487,0.00016272068023675,4.851818084716797e-05,1.085793379524934,0.8546747983274738,6.663799285888672e-05,4.553794860839844e-05,1900.0,0.11592989373239153,0.07129727627745382,0.6658425971052698,0.7031856346637411,0.0,0.0,0.7982686434302049,1.002141288816359,0.0,0.0,1.0,0.25,1.0,1.0,4.879619270634246,4.518255166182385,0.0,0.0
