,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
334,334.0,0.12878378828909842,0.1532675515714314,1.04057975162626e-15,0.0282278718468818,0.39887921494664624,0.18818811472738162,0.26185417047236115,91.2570492671557,0.7262430072224018,98.0294286977405,0.9857244781379847,1.107239759607324,0.8829575036200907,0.000138998031616175,3.68952751159668e-05,1.148366985383872,0.9231758511937742,0.00010395050048826485,3.528594970703125e-05,1250.0,0.22530624958856452,0.12025440282019004,0.7418268296065706,0.8173960084038667,0.0,0.0,1.0434144196126764,1.1346914557151988,0.0,0.0,1.0,1.0,1.0,1.0,7.139187405926821,7.56276268500022,0.0,0.0
335,335.0,0.12873747787347134,0.15129360563240368,2.6183823096092533e-15,0.0276818266179133,0.25592778692953283,0.3381746576633304,0.18905853672185913,91.35680991169805,0.7661086388459126,97.95581973713014,0.9498315061148461,1.0677114956525893,0.9125789983619402,0.00015288591384885,3.975629806518555e-05,1.1074906596247571,0.8797988752413398,5.40614128112793e-05,3.647804260253907e-05,1300.0,0.2172532180986137,0.11638923859781335,0.7894191679390209,0.856812659148305,0.0,0.0,1.0308307512431045,1.0464782612664545,0.0,0.0,1.0,1.0,1.0,1.0,7.216158722076713,7.334419964319967,0.0,0.0
336,336.0,0.1288080075382286,0.15158307625522405,7.744230643860246e-15,0.0276712266456242,0.4862861971487291,0.30507364380173385,0.24831361172255123,91.32802162847928,0.7564975637059065,97.93852466283958,0.9479863349543102,1.0655733723836938,0.9071972334235114,0.000141322612762425,3.790855407714844e-05,1.0669357469546346,0.9130710480724211,9.077787399291992e-05,3.659725189208985e-05,1301.0,0.21708655998071438,0.11689161746904425,0.7252048334272754,0.8641104730063196,0.0,0.0,1.0251950946548871,1.0454054566957474,0.0,0.0,1.0,1.0,1.0,1.0,7.3700196267273945,7.009323222721937,0.0,0.0
337,337.0,0.12233240060693047,0.14301420394153802,3.8606721615564006e-15,0.0266785264256104,0.3376104194903746,0.3692641920642927,0.2793986425967887,91.24501273843065,0.7803375120640542,97.96784054625353,0.9211248567553214,1.0348384111988242,0.9315279243951515,0.00015044212341300001,4.220008850097656e-05,1.0748328831736274,0.9119649243790435,5.84721565246582e-05,3.671646118164063e-05,1400.0,0.20683400370634236,0.10964846544526789,0.767210616729685,0.8613803980005827,0.0,0.0,0.9437079075849685,1.0472836979123423,0.0,0.0,1.0,1.0,1.0,1.0,7.199249333945742,6.7863653793412455,0.0,0.0
338,338.0,0.1222987464449452,0.14329996966785835,1.1878043988566085e-15,0.0266690373531332,0.29028625233331695,0.19978582259500394,0.2236832019407302,91.30357167241398,0.7027643435297909,97.94670117739258,0.9240086614935383,1.037695381303477,0.834226833468166,0.000152587890624975,3.993511199951172e-05,1.0343669703500245,0.9312021580036245,6.711483001708984e-05,3.802776336669922e-05,1401.0,0.20668647772630086,0.11044710489901505,0.6974464008221793,0.7443364214938097,0.0,0.0,0.9462526230610723,1.04309026680618,0.0,0.0,1.0,1.0,1.0,1.0,6.833354063137458,6.9076373360960535,0.0,0.0
339,339.0,0.11200518946110202,0.1423910395149187,2.0790107224430124e-15,0.0257855311564698,0.12570544012123713,0.0519218565896153,0.19611395831452674,91.48704921290988,0.6849095117257239,98.4205229414377,1.0676332016684857,1.176710477722923,0.821272494907887,0.000152587890625,4.875659942626953e-05,1.0402965339059855,0.8242350341073044,0.00012069940567015001,3.9458274841308594e-05,1499.0,0.20525338331247206,0.10367104081038375,0.7068578736818363,0.7360404740838032,0.0,0.0,1.1738150942784769,1.2589493875377678,0.0,0.0,1.0,1.0,1.0,1.0,5.872535512930434,7.329524740701563,0.0,0.0
340,340.0,0.11199028183757977,0.13865196015538883,2.3310257378824136e-15,0.0257769631113233,0.2855341227841563,0.6878436554106884,0.5336101664579473,91.54336910039638,0.700704051700269,98.40913359326605,1.067756622716731,1.1769035216255035,0.8389267379924524,0.00015288591384885,4.297494888305664e-05,1.1765491115507019,0.8216783758810438,7.49826431274414e-05,3.8564205169677734e-05,1500.0,0.20511602655457362,0.10404779102341938,0.765482586758203,0.7778172765657821,0.0,0.0,1.1743422053483248,1.2620457777194756,0.0,0.0,1.0,1.0,1.0,1.0,7.689549929150852,8.016552995300923,0.0,0.0
341,341.0,0.11201158765473465,0.14117522242460498,2.9012501417080364e-15,0.0257684036015036,0.4557629383052699,0.2922145580523647,0.2850082839722745,91.42301102788764,0.7158156788989146,98.39395600029843,1.0473455782615597,1.1566305369424972,0.8552904571496154,0.000149548053741375,4.875659942626953e-05,1.1774600981300838,0.8389903629747276,5.823373794555664e-05,3.927946090698242e-05,1501.0,0.20497933498251403,0.10489562239627137,0.777927101937365,0.8025598670676465,0.0,0.0,1.175752739962489,1.2459477903718048,0.0,0.0,1.0,1.0,1.0,1.0,6.6222789620828095,6.831576397782654,0.0,0.0
342,342.0,0.11227989071943312,0.13597940179919368,3.360067502876448e-15,0.0249610288149658,0.22350395092507824,0.2210494063328951,0.217548361280933,91.64809497454593,0.73806658416755,98.33664460633005,1.100555695500508,1.2098478351377664,0.8652336753697354,0.0001611709594726,5.179643630981445e-05,1.1628138653144287,0.8538864051209889,8.636713027954102e-05,4.667043685913086e-05,1600.0,0.20433846494009678,0.09924683680034807,0.8451735096187192,0.7504178766768976,0.0,0.0,1.0235944803661132,1.1809667813807372,0.0,0.0,1.0,1.0,1.0,1.0,6.993825480332648,7.483191575623932,0.0,0.0
343,343.0,0.11225410236288362,0.13398270808732168,2.7597959893577524e-15,0.0249532564252974,0.18055090878624463,0.21937695331871504,0.07502384163672103,91.56512031624888,0.6925645299625047,98.32915105724652,1.10778570966239,1.2168739501617885,0.8395987045870942,0.000152349472045875,6.651878356933594e-05,1.209597088098486,0.8653682196828145,0.00010526180267332812,4.39286231994629e-05,1601.0,0.20421050577825178,0.09953574275551537,0.6772201549279101,0.7276566711804048,0.0,0.0,1.0210732758783374,1.182889829635069,0.0,0.0,1.0,1.0,1.0,1.0,8.304891433591003,7.208568627177936,0.0,0.0
344,344.0,0.10995578988442933,0.12968437553385836,1.7552919040063364e-15,0.0242179739848241,0.2423014489468187,0.41173861635616044,0.3133340001222677,91.58860248469303,0.7342230204585902,98.21432229996604,0.9194214471295965,1.0264837091256156,0.860147614924467,0.00016510486602775,4.583597183227539e-05,1.2266373461997668,0.8435023956708556,6.878376007080078e-05,4.166364669799805e-05,1700.0,0.1990382374773608,0.09428539000651365,0.7472976753327837,0.7931162206470901,0.0,0.0,0.884170061530468,1.0284951837430785,0.0,0.0,1.0,1.0,1.0,1.0,7.161679043332528,7.226925077636491,0.0,0.0
345,345.0,0.10989294626694696,0.13044129742955007,1.800972423167218e-15,0.0242108750622079,0.2997207163716666,0.3574316662270576,0.35371736349770794,91.55189890286731,0.7836148369467052,98.22391501689432,0.9272562914604534,1.033158706532,0.9109873790560132,0.00017791986465447501,4.649162292480469e-05,1.0266316252206895,0.8599426562683474,8.553266525268555e-05,4.315376281738281e-05,1701.0,0.1989214907983632,0.09469618309890362,0.752134222696703,0.7980219365343579,0.0,0.0,0.9340928125086678,1.0309828937703074,0.0,0.0,1.0,1.0,1.0,1.0,7.019200477546724,7.389135173586249,0.0,0.0
346,346.0,0.10837856701292937,0.1275824800462545,4.546027813660398e-15,0.0238772994200364,0.1627406465122476,0.1905747993732802,0.2030759511981159,91.56301683046887,0.6986819526364909,98.37403449631343,0.9563880729657273,1.0596147633384603,0.8296480302877454,0.00017499923706049998,4.523992538452149e-05,1.028855687683003,0.9050991068595473,7.605552673339844e-05,4.3690204620361335e-05,1749.0,0.1982633539015942,0.09242742672826533,0.7523719722196657,0.7852274380931608,0.0,0.0,0.9275573040083981,1.100160825269621,0.0,0.0,1.0,1.0,1.0,1.0,6.654159415917556,5.927330236735102,0.0,0.0
347,347.0,0.1082958632376455,0.12641133009330713,1.852886315413942e-15,0.0238704958013144,0.2865359110292047,0.27271360403392464,0.24988615006441245,91.52558745873691,0.6839286404054831,98.37365526372992,0.9553828422562984,1.0584019121394581,0.8103399704987847,0.000164926052093425,5.191564559936524e-05,1.0590984054868176,0.8292130252616663,8.422136306762695e-05,4.410743713378906e-05,1750.0,0.20155614450457754,0.09259382336472657,0.7370681655429446,0.7562153851571378,0.0,0.0,0.927159711393574,1.1018384437928659,0.0,0.0,1.0,1.0,1.0,1.0,7.381610873201482,6.879622819189888,0.0,0.0
348,348.0,0.10615283086674684,0.12601987665175907,1.9320956038518236e-15,0.0235375576578925,0.23408989107701922,0.354346367821563,0.21777279052184892,91.6770783803011,0.6799115496467824,98.40574614725082,1.053457302047753,1.1628389573227333,0.8027819411053794,0.0001771450042724,5.042552947998047e-05,1.0550359006476273,0.8104095836286745,7.271766662597656e-05,4.3332576751708984e-05,1800.0,0.19823141906234354,0.09038561525704412,0.7522684033742024,0.8072541985465789,0.0,0.0,1.1219386394115178,1.1231292088712885,0.0,0.0,1.0,1.0,1.0,1.0,6.640716044184367,7.299248833423242,0.0,0.0
349,349.0,0.10630830058540615,0.12193948206957403,5.452479860500586e-15,0.0235310402667505,0.29961444804212073,0.2457980695180595,0.197022489272058,91.5606420863601,0.6711390863584308,98.40146459644957,1.0863634407538445,1.1882798809610042,0.7930901518424825,0.00017815828323357498,4.6253204345703125e-05,1.1628779605011883,0.8031509734182791,7.76052474975586e-05,4.57763671875e-05,1801.0,0.19812129252339958,0.090667800793663,0.7253954812456616,0.7568966741297325,0.0,0.0,1.1195275957231707,1.12166111507613,0.0,0.0,1.0,1.0,1.0,1.0,6.344883574641242,5.817476005192115,0.0,0.0
350,350.0,0.10365399713908198,0.12101905353303498,7.441204258198263e-15,0.0229114465541156,0.14534861932042986,0.3752053554635495,0.15247672883560875,91.70933495330519,0.7474409118891185,98.50627084258024,1.0091369177966338,1.108381383240066,0.8672665843294781,0.000184416770935025,4.774332046508789e-05,1.1872100858979,0.7915134068877219,0.00012886524200435,4.684925079345703e-05,1900.0,0.19864132140624546,0.08622115494627496,0.6944564717984654,0.8265642585464452,0.0,0.0,1.0742952286947096,1.040944214017106,0.0,0.0,1.0,1.0,1.0,1.0,7.562994341109178,7.305174983851009,0.0,0.0
351,351.0,0.10310791117293483,0.12063158677421965,8.289422547005159e-15,0.0229054354175688,0.22810628084698686,0.35962486971402535,0.16492371098138386,91.70820902033157,0.7447020071476155,98.50844289602308,1.0071002957728574,1.1063103785491188,0.8629847158782274,0.00018531084060665,5.048513412475586e-05,1.1081758573395146,0.8672776397922202,7.647275924682617e-05,4.482269287109375e-05,1901.0,0.19853697310717672,0.0864873497004236,0.7681392309492183,0.8203835905122856,0.0,0.0,1.0721093428073276,1.040838999599003,0.0,0.0,1.0,1.0,1.0,1.0,7.049251644998103,7.009362001965364,0.0,0.0
352,352.0,0.09891599055087075,0.11681899812623106,2.393142791940571e-15,0.0223383525804385,0.2190599733148701,0.24878601275850087,0.33043566171545535,91.7122711187505,0.7110813524333045,98.43152324598395,1.0849050275319732,1.1795709381678294,0.823125036202164,0.000192344188690125,4.9948692321777344e-05,1.1154179421142099,0.8688848354849055,8.034706115722656e-05,4.6193599700927734e-05,1999.0,0.19759568359451804,0.08254853179456692,0.7207731197117387,0.7613281159111664,0.0,0.0,1.125062231626956,1.1394989746646373,0.0,0.0,1.0,1.0,1.0,1.0,7.251210763580682,7.113771829731109,0.0,0.0
353,353.0,0.09917428710557338,0.1206778149088513,4.92095973280207e-15,0.0223327812241776,0.228436586970929,0.1607357140746899,0.15389276307541874,91.73268957588475,0.752399066378549,98.4304015495528,1.0825180261437792,1.1771941720134287,0.8873941704938078,0.000189363956451375,4.947185516357422e-05,1.179393981616286,0.8236076109498537,8.314847946166992e-05,4.571676254272461e-05,2000.0,0.19749700086194405,0.08284474607738686,0.7725568673171597,0.7886695634721277,0.0,0.0,1.124261642262895,1.145712290185387,0.0,0.0,1.0,1.0,1.0,1.0,5.810863903965724,6.34420804662693,0.0,0.0
354,354.0,0.3515585098366003,0.35155850983660053,0.0,0.3130495168499705,0.2767249768367037,0.14982807001797477,0.1897361582377925,1.7105644975581114e-31,0.0,1.7105644975581114e-31,0.0,0.3515585098366003,0.35155850983660053,4.3392181396484375e-05,1.609325408935547e-05,1.0,1.0,1.9609928131103516e-05,1.3053417205810547e-05,0.0,4.004876845814271,9.536743161842055e-08,0.9843597045902213,0.9862515011198001,0.0,0.0,0.9843597045902139,0.9862515011197931,0.0,0.0,0.0,0.0,0.0,0.0,5.316645315202879,5.3974105798062695,0.0,0.0
355,355.0,0.38224465250424877,0.38224465250425005,0.0,0.2857738033247041,0.3803060253849253,0.22757306951098144,0.19412630022270597,1.864257016366399e-31,0.0,1.4254704146317594e-31,0.0,0.38224465250424877,0.38224465250425005,3.898143768310547e-05,1.4960765838623047e-05,0.502643273416321,0.502643273416322,1.931190490722656e-05,1.233816146850586e-05,1.0,4.906902802978967,3.0397464574976523,1.0381767013288459,1.005631038665197,0.0,0.0,1.0381767013288503,1.005631038665202,0.0,0.0,0.0,0.0,0.0,0.0,6.155666554038184,7.268677671747808,0.0,0.0
356,356.0,0.3848175091931217,0.38481750919311286,2.889663816871588e-14,0.2333333333333333,0.19689534034114325,0.23897579999174917,0.17062993528088546,1.8803576610368985e-31,9.25185853854297e-18,9.503136097545062e-32,0.0,0.3848175091931217,0.38481750919311275,3.7729740142822266e-05,1.52587890625e-05,0.6597970024382367,0.6597970024382356,1.925230026245117e-05,1.430511474609375e-05,4.0,4.238344824776021,3.514756999229595,1.0542748152250683,1.0255745640713365,0.0,0.0,1.0542748152250156,1.0255745640713165,0.0,0.0,0.0,0.0,0.0,0.0,7.428162862116572,7.050950681001998,0.0,0.0
357,357.0,0.41328081546222406,0.4132808154852046,1.5767942507238786e-14,0.2213594362117865,0.45448354579275474,0.3282361889141612,0.2026727735647,1.9345733734506153e-31,1.1102230246251566e-17,8.552822487790557e-32,8.326672684688675e-18,0.41328081546222406,0.4132808154852047,4.500150680541992e-05,1.5437602996826172e-05,0.5233395641977951,0.523339564197774,2.0146369934082028e-05,1.3113021850585938e-05,5.0,3.9693367690714454,3.412233647311291,1.0144483429891347,1.015204134266954,0.0,0.0,1.0144483429891364,1.0152041342868732,0.0,0.0,0.0,0.0,0.0,0.0,7.621577792593165,7.037809092873348,0.0,0.0
358,358.0,0.41853919742037315,0.41853919742037277,1.0479712336015315e-14,0.187082869338697,2.5424691265798174,2.36345267505385,0.4053631116403267,1.8977926566876723e-31,7.930164461608259e-18,6.109158919850398e-32,0.0,0.41853919742037315,0.41853919742037277,4.225969314575195e-05,1.5020370483398438e-05,0.6587571121967961,0.6587571121967857,1.9729137420654297e-05,1.2814998626708986e-05,9.0,3.2883066753487302,2.9497062435842443,0.996087735157795,0.9952047988738815,0.0,0.0,0.9960877351577949,0.9952047988739493,0.0,0.0,0.0,0.0,0.0,0.0,4.618117297582425,3.943240584307024,0.0,0.0
359,359.0,0.42253262696959215,0.42253262696959215,1.4514315675266212e-14,0.1807392228230127,4.321831560169812,2.5374727128073578,0.44100011023692787,2.004919058368895e-31,2.220446049250313e-17,5.701881658527037e-32,0.0,0.4225326269695921,0.42253262696959215,4.1961669921875e-05,1.4960765838623047e-05,0.4612693726259215,0.4612693726259203,2.1278858184814453e-05,1.2636184692382812e-05,10.0,3.116494120569231,2.8656661159866217,1.0141481750759027,0.9944821904471839,0.0,0.0,1.0141481750759027,0.9944821904471827,0.0,0.0,0.0,0.0,0.0,0.0,7.14815220904811,7.648061039282897,0.0,0.0
360,360.0,0.400822428572366,0.4136778393365722,1.7114964416458335e-14,0.1605910137093932,4.1904680347652175,3.0450930356746535,0.18720539513742548,15.899340236278388,0.08474488568630378,17.764263426079236,0.09625799130096238,0.49936808650877795,0.49678654883777773,5.02467155456543e-05,1.5437602996826172e-05,0.5728051230020571,0.5728051230020581,2.044439315795898e-05,1.3113021850585938e-05,14.0,2.642206965353454,2.417573863214444,1.0076993982989881,1.0154266316580354,0.0,0.0,0.9907968871857814,0.9793590932416565,0.0,0.0,0.0,0.0,0.0,0.0,7.572708882377195,7.504843068639218,0.0,0.0
361,361.0,0.40171523696815825,0.40051611840002127,2.2865043192155098e-14,0.1565247584249852,2.029041826899629,2.896893653087318,0.2526920585078187,20.35596827254004,0.12362445320101118,20.136658841085286,0.13421848897442265,0.5392814837176548,0.5040926617733841,4.285573959350586e-05,1.5020370483398438e-05,0.5347993541706018,0.5227167818571472,1.996755599975586e-05,1.2636184692382812e-05,15.0,2.6526470049739475,2.5772510447717125,0.962477359706549,1.0113340788049492,0.0,0.0,0.9589757559725918,0.9949298019290008,0.0,0.0,0.0,0.0,0.0,0.0,7.1033174344108,6.673705311400885,0.0,0.0
362,362.0,0.39750436190559535,0.3805020852540349,9.40451420442893e-15,0.142886901662352,2.7325035113608465,1.6220802193274722,0.5659818318672478,30.546589186099023,0.19859447065802457,31.896621203252643,0.16150800889384587,0.5604536700998303,0.5551612181847587,4.225969314575195e-05,1.5437602996826172e-05,0.672266416297193,0.6321675785914216,2.002716064453125e-05,1.2814998626708986e-05,19.0,2.4693568887745587,2.3424787258718167,0.9685602289403198,0.9583888189323255,0.0,0.0,1.0228824561755858,1.031145816901477,0.0,0.0,0.0,0.0,0.0,0.0,7.730651644699822,8.226951490485177,0.0,0.0
363,363.0,0.3651371665749278,0.3849700302155509,1.3831158440780202e-14,0.1399999999999999,1.7861660433118234,3.672340866178274,0.32950884505407885,32.94151061681939,0.22692043034409104,33.55072442151806,0.19396482554655683,0.5743201372704534,0.5694673030479434,4.3511390686035156e-05,1.52587890625e-05,0.6035722201938472,0.5800996182730621,2.002716064453125e-05,1.2874603271484377e-05,20.0,2.69962998630438,2.5676187302023443,0.9785964476502957,0.9913544870620496,0.0,0.0,1.0335046906503211,1.0624418171233552,0.0,0.0,0.0,0.0,0.0,0.0,8.744045469292129,8.557051082437956,0.0,0.0
364,364.0,0.3954425485730176,0.4049675068053092,5.7633636425394166e-15,0.1200490095997561,3.324127865023911,5.810785705631133,0.2560772383585572,47.70845608151457,0.3056946245692606,50.63760415622257,0.2896758564985266,0.6715793707545429,0.7121944517636127,4.547834396362305e-05,1.5914440155029297e-05,0.7757545188755741,0.7218662818313668,1.9788742065429688e-05,1.329183578491211e-05,29.0,2.320331672341547,2.0434587052037094,0.9182805670341598,0.9109198027298595,0.0,0.0,0.9581600096717975,0.9355058980801652,0.0,0.0,0.0,0.0,0.0,0.0,7.82446701186815,7.607692530428484,0.0,0.0
365,365.0,0.3852212719337777,0.3928152720259147,9.943633218410597e-15,0.1183215956619923,2.8717800358426757,2.2769812037004162,0.2212205513496883,49.76738527911429,0.34042374550846655,52.51515287213043,0.2485149631025505,0.6525894752883834,0.7066384709700895,4.291534423828125e-05,1.5497207641601562e-05,0.6706926401972867,0.6991522701250874,2.1398067474365234e-05,1.3053417205810547e-05,30.0,2.4769026936006693,2.1319874946546817,0.9697549982238891,0.9681641629647226,0.0,0.0,0.9787771344989527,0.9544100607583937,0.0,0.0,0.0,0.0,0.0,0.0,6.825559991303563,6.125826100107434,0.0,0.0
366,366.0,0.33618063748967525,0.34527391625630516,7.282369152150636e-15,0.0875,0.9322707137907855,2.875129141670186,0.20160591328749428,69.70483534308367,0.45211778332317454,72.79259323712678,0.4360242236477785,0.7521971951417821,0.7806100363883066,4.589557647705078e-05,1.5497207641601562e-05,0.8196447402097561,0.8735283419585904,2.038478851318359e-05,1.3530254364013672e-05,59.0,1.4940753840265586,1.2272574675246648,0.9056726642389875,0.8859260675955171,0.0,0.0,0.8917336637438914,0.8829594467129593,0.0,0.0,0.0,0.0,0.0,0.0,6.126550714788305,7.152232419155561,0.0,0.0
