,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
385,385.0,0.11271456631778222,0.1521481749011619,3.252181452763725e-15,0.0232559422964783,0.5193591090501286,3.758103491680231,0.3709343663649633,87.63490429918608,0.7000246381896004,96.13751979912908,0.8503772276494614,0.955389576398057,0.851541760700329,0.00014048814773555,3.2782554626464844e-05,0.9548587509141312,0.8488765745383031,6.955862045288086e-05,2.9861927032470703e-05,901.0,0.24331111122796012,0.1690851227611241,0.6959755148527282,0.7369486572001629,0.0,0.0,0.832919379024241,0.8897338214805176,0.0,0.0,1.0,1.0,1.0,1.0,5.209808601091262,4.87491472741091,0.0,0.0
386,386.0,0.10878668748465703,0.13592535980502696,1.936427800861131e-15,0.0220808104256779,0.3421178099815733,3.6025230463128537,0.27575202565640206,88.1099568748142,0.7265631453609366,96.53087451520429,0.7794754352411805,0.886807134089854,0.8720611388786208,0.00012719631195064998,3.7014484405517585e-05,0.9488076533866798,0.8446906315412861,6.920099258422852e-05,3.1828880310058594e-05,1000.0,0.23410370499526598,0.15483641046926427,0.7251543510665679,0.7488116549885964,0.0,0.0,0.8463117282308821,0.8346149500438571,0.0,0.0,1.0,1.0,1.0,1.0,4.980062492653829,5.652076425543457,0.0,0.0
387,387.0,0.10819582153265275,0.135119016788253,2.4617209088513818e-15,0.0220698331391801,0.23613019631011406,2.191145161224995,0.2803886454203166,87.99316830803028,0.6506357557403335,96.53857280378749,0.7758124370165831,0.8832338923526926,0.7901585033453525,0.000145554542541425,3.93986701965332e-05,0.8881199915724637,0.8726494970651038,4.8279762268066406e-05,3.135204315185547e-05,1001.0,0.23386975923740116,0.1573554087628767,0.6800320422487968,0.7245009182540948,0.0,0.0,0.8430447444424444,0.8341579386438995,0.0,0.0,1.0,1.0,1.0,1.0,6.261900105103231,5.984089337855449,0.0,0.0
388,388.0,0.09993632155786004,0.13610348077779333,1.8921767119465534e-15,0.0210579893158665,0.2284816859755665,2.0397182478336617,0.1797433780157007,88.26749747830806,0.6766730801600829,96.76919967767614,0.8279378891645175,0.9240668330373842,0.8155189740503359,0.00014626979827875,5.054473876953125e-05,0.8697882711094498,0.7943446024238827,7.659196853637695e-05,3.623962402343751e-05,1100.0,0.21989310439844412,0.14567895515341417,0.6828016079345203,0.7155535705765428,0.0,0.0,0.8456647456779437,0.8576758333338044,0.0,0.0,1.0,1.0,1.0,1.0,6.136944147997291,5.60788501433772,0.0,0.0
389,389.0,0.09993440615404338,0.13781624888410177,2.986058256195708e-15,0.0210484672763492,0.2521049659117125,1.9834087149356492,0.15872773277806113,88.35435592226307,0.7244793531272629,96.77749046324924,0.8271766840925571,0.9232878165849889,0.8527809556724262,0.00014865398406975,3.68952751159668e-05,0.9235143795663582,0.8165927964064159,0.000102221965789725,3.403425216674805e-05,1101.0,0.21969372264234324,0.14724243073291493,0.7032071264863176,0.7383443239112784,0.0,0.0,0.8452336242209835,0.8548333352729811,0.0,0.0,1.0,1.0,1.0,1.0,5.8923776549113995,5.857447260074569,0.0,0.0
390,390.0,0.09443416870621646,0.1278944867505057,5.084268644638174e-15,0.0201652920670487,0.25507826998364175,2.3438092296710233,0.21670183702372012,88.51322942054264,0.6773867592108135,97.09521457589034,0.859330100217851,0.9487009956506053,0.8063475625270324,0.000160813331603925,5.745887756347656e-05,0.9181346373854431,0.8413336636155182,9.179115295410156e-05,3.749132156372071e-05,1200.0,0.21150026869731978,0.13668026261633726,0.7064335531543277,0.7550725634813713,0.0,0.0,0.852762703081162,0.8965705769421034,0.0,0.0,1.0,1.0,1.0,1.0,4.939335396722248,4.783695886931875,0.0,0.0
391,391.0,0.09434675726436233,0.13128159863236297,5.451185845080128e-15,0.0201569299302317,0.27087186137214303,2.932413571863435,0.10986869339831172,88.44630214697021,0.7720633084234427,97.10822891723683,0.8392939273283125,0.9268051340288275,0.9064541550649876,0.000160515308380075,3.9458274841308594e-05,0.9481776939927484,0.8072524078385843,5.745887756347656e-05,3.635883331298828e-05,1201.0,0.21132446508725294,0.13778020564110216,0.7608964153734668,0.7436208646702921,0.0,0.0,0.8491039576333377,0.8902749667569975,0.0,0.0,1.0,1.0,1.0,1.0,5.092970209739148,5.579107016474676,0.0,0.0
392,392.0,0.09361416274064314,0.1262549328545821,2.486182445455449e-15,0.0197673873153716,0.1360512212850153,1.2001376081607305,0.12217246962245554,88.56676589206644,0.6783921457890513,97.14485936490732,0.8598822880709094,0.9553793144199213,0.8099076428418427,0.00015795230865475,3.927946090698242e-05,0.925330568664162,0.896654670719158,8.797645568847656e-05,3.784894943237305e-05,1249.0,0.21243389966619358,0.13356883250619425,0.7104149878867263,0.7205467709007685,0.0,0.0,0.8407447959893259,0.9041729999616545,0.0,0.0,1.0,1.0,1.0,1.0,6.208706705465415,5.709767297333019,0.0,0.0
393,393.0,0.093596538143764,0.12604170635675946,1.9850433824353696e-15,0.0197595102928172,0.14881627913564438,1.761420606810134,0.14211997005622828,88.61538652947101,0.6709139804599348,97.17132511408,0.8706278397015215,0.9598211654729093,0.7902116872150735,0.000164568424224775,3.9637088775634766e-05,0.9546510931291297,0.8101362161825602,7.021427154541016e-05,3.8623809814453125e-05,1250.0,0.21226349318535667,0.1351114433387431,0.6685905087410646,0.756350628391498,0.0,0.0,0.8404988460343588,0.9252101923755295,0.0,0.0,1.0,1.0,1.0,1.0,5.611102879889358,6.341330307856196,0.0,0.0
394,394.0,0.09206749398856015,0.11927057319284208,1.392691836695017e-15,0.0193772786325393,0.18649845407344398,1.3341061872197315,0.2043152436381205,88.56328170023407,0.7540931903692588,97.15321989400749,0.8603071768383304,0.956880879965765,0.8610074100314843,0.000168919563293425,4.273653030395508e-05,0.952734634871756,0.793674440590524,9.620189666748047e-05,3.921985626220703e-05,1300.0,0.20738044651393256,0.1313694169144194,0.7290476671941695,0.7894255899521955,0.0,0.0,0.8387690470834811,0.933774299411477,0.0,0.0,1.0,1.0,1.0,1.0,6.044542715441697,5.587007005521768,0.0,0.0
395,395.0,0.09203901635778546,0.1181754978476328,2.6371409735195596e-15,0.0193698586519369,0.1637972557218745,3.052896086301189,0.16908116120612243,88.57145693975129,0.7079607935957225,97.15823547789036,0.8521667008221169,0.9483163365216306,0.8243964175134408,0.000160992145538275,4.082918167114258e-05,0.9561809751592183,0.8603924221591048,7.075071334838867e-05,3.796815872192383e-05,1301.0,0.207221056020531,0.13256749285291722,0.746966082529996,0.7688437917337491,0.0,0.0,0.8385949168412086,0.9301022772188967,0.0,0.0,1.0,1.0,1.0,1.0,5.8340032343277555,5.9670501028222995,0.0,0.0
396,396.0,0.09006682383435502,0.11682949467359369,3.2411993215885063e-15,0.0186749684979272,0.1737506083445623,1.4858221139293166,0.34112861141329626,88.75930322919993,0.6844637006792899,97.18094009605176,0.8641586757923231,0.947769202100681,0.7943859439158641,0.000170111656188925,4.374980926513672e-05,0.9498402776364895,0.8228470870283551,0.00010460615158077423,4.076957702636719e-05,1400.0,0.2044944113738962,0.1245425057878973,0.7073548698497755,0.7361496309483713,0.0,0.0,0.8562854502030787,0.9358345748987844,0.0,0.0,1.0,1.0,1.0,1.0,6.571200691966756,6.004553797708466,0.0,0.0
397,397.0,0.0900730613570221,0.1175691666937986,2.3180446024819414e-15,0.0186683261471932,0.15093252784572542,4.038440517499112,0.18649919645395127,88.69993634252103,0.7010051347365538,97.18400348758644,0.865181371966008,0.9506073712100496,0.8161759357162814,0.000170230865478475,4.380941390991211e-05,0.9472721902816692,0.7938600302612567,6.92605972290039e-05,4.011392593383789e-05,1401.0,0.20434788346034696,0.12565744047198094,0.7163271409135078,0.7572685800951704,0.0,0.0,0.8843837955190654,0.9362850679548576,0.0,0.0,1.0,1.0,1.0,1.0,4.249475173903322,4.001504325023845,0.0,0.0
398,398.0,0.0875228726202015,0.10914752080301128,1.9836193857693518e-15,0.0180498718095288,0.275281602051109,1.0789722601184621,0.12930021696956825,88.93538548482947,0.6774049307709733,97.22902737621247,0.8390679521494833,0.9284980382243988,0.7889682389534152,0.00017291307449335,4.494190216064454e-05,0.9548872725345953,0.8206339293078788,0.0001220107078552,4.26173210144043e-05,1499.0,0.1999565093714668,0.11863519626401162,0.6857539836894058,0.770435825949282,0.0,0.0,0.8874610243749604,0.8978449870925784,0.0,0.0,1.0,1.0,1.0,1.0,4.407836995180312,4.731158019471067,0.0,0.0
399,399.0,0.0874962661500197,0.1194144544477397,2.996716938827092e-15,0.0180438741779263,0.13507633091649038,2.5087568812305108,0.23888931132387367,88.9647929027735,0.6986669267604892,97.23273252576001,0.8389486137128943,0.9287031712506061,0.8169013499719073,0.000190198421478225,4.589557647705078e-05,0.9288032516739536,0.7884820587750774,0.000119030475616375,4.267692565917969e-05,1500.0,0.19982345051578077,0.11953638877669963,0.7720128294205516,0.7770421230101999,0.0,0.0,0.8880595139836212,0.8978018605728798,0.0,0.0,1.0,1.0,1.0,1.0,5.289226364488341,5.490972821586356,0.0,0.0
400,400.0,0.08745108588075395,0.11479303776109791,3.2587552252352413e-15,0.0180378825210525,0.32948931993450964,2.8454067735001445,0.1523891572724096,88.86048989469094,0.6794480346691141,97.24467428982737,0.8526541762325633,0.9426846566848066,0.7953076642332128,0.00018376111984250002,4.6312808990478516e-05,0.9292851285718634,0.8171281678900606,0.00016635656356805002,4.422664642333985e-05,1501.0,0.1996902347449539,0.1203757028888321,0.6926820656267403,0.757499962276819,0.0,0.0,0.903982786807702,0.9063119744705831,0.0,0.0,1.0,1.0,1.0,1.0,5.731480218859221,5.873216107229711,0.0,0.0
401,401.0,0.08549419780632232,0.11022364814386834,2.625106777852006e-15,0.0174727201704761,0.13618720922386268,1.332381484040525,0.1347346299444325,88.94312604431867,0.7057909523826459,97.52052918936074,0.7216885363011156,0.8035163300983057,0.8100790131295023,0.000211298465728725,4.9233436584472656e-05,0.9513582851283149,0.7838310274011893,0.00012576580047606015,4.5418739318847656e-05,1600.0,0.19630453583584886,0.113860290018116,0.7319319791492932,0.7754117563241547,0.0,0.0,0.7161920003317597,0.7557242901190235,0.0,0.0,1.0,1.0,1.0,1.0,5.953728984727413,6.137725467237553,0.0,0.0
402,402.0,0.08546623472538313,0.1023898478325345,2.131303297677826e-15,0.0174672794977082,0.25011088204337284,0.9744180591660552,0.2087809764198027,89.12588470322878,0.7055506827241081,97.52227749973709,0.7203782373134129,0.8014030154978335,0.8106783313261701,0.00019204616546625002,4.8160552978515625e-05,0.8030402935421406,0.810442252568875,0.00016689300537105,4.553794860839844e-05,1601.0,0.19618222568421004,0.11456950993019996,0.725650637679418,0.7569916971684971,0.0,0.0,0.7644430432788876,0.7580653550935645,0.0,0.0,1.0,1.0,1.0,1.0,5.273565315172104,5.23320926814751,0.0,0.0
403,403.0,0.08206485867609575,0.10926871600683173,2.590091712302563e-15,0.0169525817893768,0.25000905245542526,1.7682590118492953,0.13350428361445663,88.98104616102215,0.7164190528590406,97.72937350178783,0.8063594175298938,0.8815495427214917,0.8276356206465878,0.0002016425132751,5.0961971282958984e-05,0.8017857380522235,0.806938479875154,0.000144243240356375,4.559755325317383e-05,1700.0,0.19449730185984487,0.10859014440600778,0.7301338638213126,0.761714705538614,0.0,0.0,0.7740093921232278,0.8619891014357659,0.0,0.0,1.0,1.0,1.0,1.0,4.834118741163433,5.165185685573222,0.0,0.0
404,404.0,0.08203888059904468,0.11058636997528185,3.842194896226577e-15,0.0169476125435455,0.12306778819765893,0.9392208942444995,0.15972509764833376,89.02685515773375,0.6869477437680225,97.72395350461817,0.8077942255435703,0.8830524578638612,0.7917213183521457,0.00021421909332272499,5.042552947998047e-05,0.8821411864498637,0.8275106080567001,0.000127136707305825,4.786252975463867e-05,1701.0,0.19438326624116142,0.10906699582690604,0.6640316551229126,0.7326457809855371,0.0,0.0,0.7730641252790795,0.8625771442820984,0.0,0.0,1.0,1.0,1.0,1.0,4.936765404141809,5.193693516434199,0.0,0.0
405,405.0,0.08033215345824843,0.10161707681626515,3.1333101576393673e-15,0.0167141095940254,0.12456806149566545,0.8916611568420195,0.12092653417494142,88.99213264761869,0.7047767347249867,97.77598954122527,0.846676617225369,0.920920196360795,0.8003184393038035,0.000197172164916975,5.918741226196289e-05,0.8792985749548798,0.7915752876008776,0.00010591745376586094,4.684925079345703e-05,1749.0,0.19764305416818104,0.10694073575162018,0.7036486756374175,0.7419579873307909,0.0,0.0,0.8060546907998715,0.8286361288852855,0.0,0.0,1.0,1.0,1.0,1.0,5.37476189463193,4.9680040457551,0.0,0.0
406,406.0,0.08086033251432592,0.10529997710511765,2.45229604271192e-15,0.01670934706092,0.22263535950332874,1.5302487040753476,0.1272598754731007,89.02366304230138,0.68391446878976,97.76791029490974,0.767547713417962,0.8434601773832866,0.7713878086015084,0.000215232372283875,5.1081180572509766e-05,0.9204156801995698,0.7998902051435354,0.000159740447998025,4.762411117553711e-05,1750.0,0.20578606875509203,0.10761716744406355,0.7375307171024732,0.7435798676859828,0.0,0.0,0.7659820851641022,0.8341001740164967,0.0,0.0,1.0,1.0,1.0,1.0,4.238985192745261,3.8897295135886543,0.0,0.0
407,407.0,0.07956726496011207,0.09820791106786902,1.5637229891991888e-15,0.0164762903605247,0.1061580291134305,1.0586248236941174,0.17388774856226513,89.06989814493714,0.6467681394737638,97.77818438994106,0.880683263356177,0.9589053407945658,0.7394414098211894,0.00020706653594965,5.179643630981446e-05,0.8402946130199245,0.7680291525115863,0.000132739543914725,4.875659942626954e-05,1800.0,0.2023396299609913,0.10540930462127676,0.6255529845381274,0.6622127047097228,0.0,0.0,0.8111429867637548,0.8867066550932845,0.0,0.0,1.0,1.0,1.0,1.0,4.646559189488589,5.618890195989676,0.0,0.0
408,408.0,0.07963605549700198,0.10862109792067945,1.9339150681994906e-15,0.0164717281867254,0.1280357982614077,0.9568902958999388,0.17852110270177943,89.1279960588846,0.7637449136820289,97.77078858927888,0.8813889684373493,0.9597201679726943,0.8656476693047783,0.000229358673095675,5.316734313964844e-05,0.9598324116143595,0.7397967043308513,0.00013351440429685,5.53131103515625e-05,1801.0,0.20222742907233435,0.10602730317649395,0.7744519548077744,0.7873535136516885,0.0,0.0,0.8117339351856315,0.8899740617698587,0.0,0.0,1.0,1.0,1.0,1.0,6.168630004153125,6.698896669519211,0.0,0.0
409,409.0,0.07721187938901516,0.10015941669056733,4.196089378556376e-15,0.0160380125878809,0.10495025420095767,1.5938752256915905,0.18373483081813896,89.1300491664135,0.7080876442579602,97.77423208207287,0.7305235781025032,0.8069508171431747,0.8064761301943688,0.00022667646408077499,5.513429641723633e-05,0.9658678472901797,0.8634414129728267,0.000184237957000675,5.2988529205322266e-05,1900.0,0.20031235292124805,0.10119539042020788,0.6770308781918742,0.7193905506944942,0.0,0.0,0.772904566107216,0.8415122504914024,0.0,0.0,1.0,1.0,1.0,1.0,5.7694268975873495,5.811835387155569,0.0,0.0
410,410.0,0.07720285646921948,0.0991912979512584,1.531813617305153e-15,0.0160338047922981,0.33334684430155903,0.9493462435202673,0.1526151811704039,89.13733640747051,0.6977692725323613,97.76715513739765,0.7832005237056874,0.8558046689326271,0.7980032718262379,0.000227153301239,5.561113357543945e-05,0.8066005421817358,0.806400687948537,0.0001695156097412,6.16312026977539e-05,1901.0,0.2002070934088797,0.10170888474752479,0.7227311954335006,0.6966649747228568,0.0,0.0,0.7974769783668879,0.898692270303443,0.0,0.0,1.0,1.0,1.0,1.0,6.148905970750985,5.962049143426158,0.0,0.0
411,411.0,0.07574392703540295,0.09589824262168938,3.2988277224082385e-15,0.0156368468063069,0.2300166572676971,1.4881363331805915,0.18626293144188816,89.12414432109341,0.695798746259529,97.8108240392834,0.8440101834952554,0.9219539244208785,0.7829825456031834,0.00022798776626585,5.7637691497802734e-05,0.8561148353429376,0.8003317278197981,0.000138878822326625,5.561113357543945e-05,1999.0,0.1912514342007318,0.09721179042255182,0.6405111443486952,0.7845824400504943,0.0,0.0,0.9029691575609037,0.9683108983339401,0.0,0.0,1.0,1.0,1.0,1.0,6.164578821291516,6.322854989248011,0.0,0.0
412,412.0,0.07579893018071694,0.10140511051238738,1.866988137931683e-15,0.0156329468569243,0.11295287759276103,1.5391826669219881,0.13680114567978305,89.22467911486956,0.6991271786992299,97.80825735921685,0.8468116874538307,0.9235096813470374,0.7854604120356916,0.000214874744415275,5.3822994232177734e-05,0.9218295541992263,0.7828791753160408,0.0001492500305175,5.233287811279297e-05,2000.0,0.19115588920447912,0.0977302182135425,0.727442373690097,0.7445070904582078,0.0,0.0,0.8836512921984279,0.9704066458077697,0.0,0.0,1.0,1.0,1.0,1.0,6.2744372423644545,5.702339358445034,0.0,0.0
413,413.0,0.25111322131186264,0.2511132213118566,0.0,0.2236067977499789,0.13187684299191454,0.14917536522261798,0.12413780210772524,1.7105644975581114e-31,0.0,1.7105644975581114e-31,0.0,0.25111322131186264,0.2511132213118566,4.869699478149414e-05,1.704692840576172e-05,1.0,1.0,2.0086765289306637e-05,1.353025436401367e-05,0.0,4.004876845814271,9.536743164617613e-08,0.9843597045902306,0.9862515011197988,0.0,0.0,0.984359704590219,0.9862515011198021,0.0,0.0,0.0,0.0,0.0,0.0,5.316645315202879,5.3974105798062695,0.0,0.0
414,414.0,0.27303189464590694,0.27303189464590516,0.0,0.2041241452319315,0.31968141708057374,0.36815537768416107,0.32454330188920716,1.864257016366399e-31,1.3877787807814454e-17,1.4254704146317594e-31,0.0,0.273031894645907,0.27303189464590516,4.3570995330810554e-05,1.6033649444580078e-05,0.41508011622836116,0.41508011622836916,1.9788742065429688e-05,1.2576580047607422e-05,1.0,4.903006272475357,3.035849926994043,1.0381767013288363,1.0056310386651983,0.0,0.0,1.0381767013288465,1.0056310386652008,0.0,0.0,0.0,0.0,0.0,0.0,6.155666554038184,7.268677671747808,0.0,0.0
415,415.0,0.2748696495165437,0.27486964951652815,2.889663816871588e-14,0.1666666666666666,0.6284199149231426,0.29365165019407863,0.14983581932028747,1.8803576610368985e-31,1.2335811384723961e-17,9.503136097545062e-32,0.0,0.2748696495165437,0.27486964951652815,3.749132156372071e-05,1.519918441772461e-05,0.5689501635351146,0.5689501635351255,1.9490718841552734e-05,1.5616416931152344e-05,4.0,4.233789614289356,3.51020178874293,1.0542748152052432,1.0255745640921508,0.0,0.0,1.0542748152052397,1.0255745640921494,0.0,0.0,0.0,0.0,0.0,0.0,7.428162862116572,7.050950681001998,0.0,0.0
416,416.0,0.29520058248936937,0.2952005824893639,1.5767942507238786e-14,0.1581138830084189,0.7102816730621271,0.35205969208618626,0.11130294052418319,1.9345733734506153e-31,0.0,8.552822487790557e-32,0.0,0.29520058248936937,0.2952005824893639,3.749132156372071e-05,1.5139579772949219e-05,0.41201523830755404,0.4120152383075508,2.026557922363281e-05,1.3053417205810547e-05,5.0,3.964970574755342,3.407867452995187,1.0144483430998326,1.0231145243571473,0.0,0.0,1.0144483430998366,1.0231145243571615,0.0,0.0,0.0,0.0,0.0,0.0,7.621577792593165,7.037809092873348,0.0,0.0
417,417.0,0.3019210083947244,0.3019210083947244,1.0479712336015315e-14,0.1336306209562122,5.203516032604966,7.0157092263689265,0.24908700754167512,1.8977926566876723e-31,5.947623346206195e-18,6.109158919850398e-32,0.0,0.3019210083947244,0.3019210083947244,3.88026237487793e-05,1.519918441772461e-05,0.5607027243686602,0.5607027243686389,2.0146369934082028e-05,1.2993812561035156e-05,9.0,3.2847076282769794,2.946107196512494,0.9968550941158512,0.9967384028027653,0.0,0.0,0.9968550941158512,0.9967384028027698,0.0,0.0,0.0,0.0,0.0,0.0,4.618117297582425,3.943240584307024,0.0,0.0
