,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
563,563.0,0.0121939226673711,0.01269201193361075,0.0013433017215463,0.2930263839371037,0.35536968117230566,0.08957172095378922,0.0095637745152372,0.003366983089741875,0.09187320565350313,0.00982458044771705,0.003469689262031475,0.0203840234269181,0.02014353064828785,0.0008345085079781501,0.0007203185232355251,0.021522852551594453,0.019910249093455724,0.000710278807673575,0.0006695784686598001,700.0,0.000321191455168575,0.001230522452421675,0.017693560755902223,0.01725720469894705,0.017703981393700524,0.017378786885696274,0.0,0.0,0.0,0.0,0.017833160813149125,0.018317283012424426,0.0183473458726489,0.018433353352726323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,564.0,0.012173945579436875,0.012775669162966975,0.0013432718906113,0.3406581281742546,0.28472277443506755,0.08959690958881696,0.009560678661630101,0.00337106563674185,0.09188696431795947,0.00982442793526515,0.003467356545695275,0.02068589871413535,0.0203046223239477,0.000789708778029225,0.0007643895223736,0.020367079201680825,0.020135818175098623,0.000729999534087225,0.000694908958394025,701.0,0.000325111891269425,0.00123261855004085,0.017693617642606574,0.0172646174259574,0.01772689746952695,0.017379839481337398,0.0,0.0,0.0,0.0,0.017889414043283477,0.018814903713871726,0.018396815349703173,0.01845835316856875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,565.0,0.01194073659553795,0.01255219109160425,0.001340502444524,0.39434443070786074,0.3060435887600761,0.08926913957231908,0.009497063105536375,0.003420800532358025,0.0915997509770385,0.009834335072039875,0.0035455085833622,0.0203555020981908,0.02009626592898195,0.0009298292570746999,0.0008190560329239251,0.0203685407239888,0.0200790984694487,0.00080042122863225,0.0007703988230787,800.0,0.00028913740298615,0.001084773299503825,0.017389544929354624,0.01712148450621975,0.017408787123983825,0.01721679337207655,0.0,0.0,0.0,0.0,0.017739419802286726,0.01846292053091675,0.018806415563653076,0.01850276581321095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,566.0,0.011930732366626576,0.0125719263165914,0.001340476175869,0.34632542528561316,0.2563924665446393,0.08927519530943348,0.009496700086881651,0.0034181490063075,0.09157641909007964,0.00983211342876775,0.0035427245943548,0.0203591387267973,0.0201464565187924,0.00084240626893005,0.000815936829894725,0.020336213464587923,0.0201779573842285,0.0007888642430770999,0.0007533768075517499,801.0,0.00029212231752067503,0.0010867667141563001,0.01739015999290725,0.017113067920590624,0.017401158801990273,0.017220297866825524,0.0,0.0,0.0,0.0,0.017738461638510047,0.018461442325081925,0.018942160897361553,0.018445149420174476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567,567.0,0.011947746351304075,0.012513567567656075,0.0013380197757757,0.3297492751444224,0.3036588625982404,0.08942516803824545,0.0094951883430707,0.003405126796074375,0.09160630104968193,0.009816823445027925,0.003529927679137625,0.020534055324039374,0.01998428120196275,0.0010374469857197001,0.00087532628094775,0.020452075098173275,0.019946774535608128,0.0008636862330604,0.000884589506313175,900.0,0.00026292225070820004,0.0009709998525110249,0.01751164917623245,0.0171553573309941,0.01725877982988835,0.0172111830894146,0.0,0.0,0.0,0.0,0.017713339920889175,0.0186952684374136,0.0188239142394446,0.018302196476310977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,568.0,0.01194528537135955,0.01250856381608315,0.0013379963142963,0.3364165655802935,0.3209827473328914,0.08939572641033282,0.009494259429572174,0.00340248458120575,0.09163078599907927,0.009812179742722376,0.00352907616990795,0.020566706944217722,0.0199813835265501,0.00095663868705735,0.00089266928262075,0.020532786822964274,0.019983929481828075,0.00088622700423,0.00083910446846855,901.0,0.000265622217837975,0.000972893946557175,0.0175110962985559,0.0171459568895648,0.01725291584985195,0.017180706742010225,0.0,0.0,0.0,0.0,0.017710852109195978,0.018701672119540925,0.018830311284056475,0.0183044823879753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,569.0,0.012002484812304376,0.012414802531985701,0.0013357897420922,0.30667161516612396,0.2224051746015902,0.08946584737109972,0.009531582266551,0.0033573627610062,0.0918474051972956,0.00987327701529315,0.00347465559604025,0.02107716541586965,0.019712204644863975,0.0011051494511775,0.000932868657400825,0.020554341149864274,0.019977322834645726,0.000947366264881475,0.000896501966053575,1000.0,0.000262810872327525,0.000879766665699,0.017282271360638903,0.017080917261451976,0.017198283434227697,0.017323806923979248,0.0,0.0,0.0,0.0,0.01817324149186875,0.019101166028238,0.01910142450387725,0.018459912742808476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,570.0,0.012015863265541426,0.012465110619728425,0.0013357685493388,0.3086723931774031,0.29682620422681794,0.08947713716016123,0.009528572112299774,0.0033592049521362502,0.09182609124201314,0.00987128085160105,0.003473471387142425,0.021065650348615024,0.019730243296753075,0.0010957602353300249,0.000973088783212,0.02106174549118945,0.01975296396250295,0.000941596954362425,0.0009698242647573,1001.0,0.000265210528609975,0.000881548426527125,0.01727767488356215,0.017080934596653927,0.017194150773775025,0.017315607210916174,0.0,0.0,0.0,0.0,0.018191416975203697,0.019105195073356077,0.0191075885016463,0.01845661366074065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,571.0,0.011975592939516574,0.012561934184338425,0.0013337659572383,0.2663839221931994,0.3088833751389757,0.08930531403244267,0.0095402474471307,0.003371564788052675,0.09212107957176233,0.010029984668444425,0.0035120763288471997,0.02135861373523075,0.019787361898679124,0.001143061992479425,0.00102230702759695,0.02075289852611605,0.019812206715471098,0.0010242812568321,0.000974319525994325,1100.0,0.000244257333254175,0.0008049755325695,0.01726626559706,0.01702048459763895,0.0172187108205067,0.01727644671445975,0.0,0.0,0.0,0.0,0.0181058315599971,0.018992575461875348,0.019020910811066924,0.01834359060150635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,572.0,0.0120369569016633,0.012556428329892375,0.0013337466358363,0.29371128292405047,0.4260466078994795,0.0893114170133815,0.00953934373722215,0.003363744029552025,0.0921332989491824,0.010024886581927175,0.0035055047991228248,0.02137253665116135,0.0198388373315025,0.00115630452637555,0.001013731962302675,0.02137340315487455,0.019838591232361424,0.00101234452449715,0.000994784553768025,1101.0,0.000246443723351275,0.000806657736679625,0.017266510321875525,0.017020435989856825,0.017219564978137977,0.017276037908416225,0.0,0.0,0.0,0.0,0.018175530203118247,0.018975608188087176,0.01902378040761215,0.0184350297325388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,573.0,0.01191413525689565,0.012409758784085075,0.0013319137187006,0.37669035722501576,0.39489506624522613,0.0893817454311221,0.0096593722282408,0.0033258767040675753,0.09235942025622013,0.0100551787886537,0.003522443920669075,0.021504939863679524,0.019803939992933353,0.001224180276039925,0.001119454507715925,0.021276899569860775,0.01978333329873645,0.001097031228709925,0.001083566981833375,1200.0,0.00022894407685442497,0.0007425982328481749,0.016992903006449823,0.01725852697838895,0.01725462589937525,0.017103394228684173,0.0,0.0,0.0,0.0,0.0184810753072487,0.018987143255463825,0.0192149198159705,0.018479646466090273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,574.0,0.011907814624798625,0.012417870006986876,0.0013318959670691,0.28840389737160876,0.3746765201212838,0.08937633833736386,0.00965601804102345,0.0033240229517027247,0.09237832631988818,0.010055685779052775,0.00351545774597815,0.021504369184039147,0.019841682859310275,0.00119264941895375,0.0011300569167360251,0.021534250034185975,0.019798614683979098,0.001106876239646175,0.00107115731225345,1201.0,0.00023099628983247502,0.0007441843513882999,0.0171834280250952,0.017313236671923523,0.017244282935998126,0.017074015781101626,0.0,0.0,0.0,0.0,0.018481301972014627,0.0189630428713244,0.0192165424335994,0.018467318536844125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575,575.0,0.012096693913846674,0.01233658981329665,0.0013302063894751,0.35209667653543875,0.2473968589038122,0.08917016563502655,0.00961695624093945,0.003368359888887175,0.09231474109284785,0.010120201224178775,0.0035303091120644503,0.02125841632469465,0.019801345735699725,0.001378482702420925,0.001204894564580125,0.0213666862732447,0.019767738986136926,0.00122963200556105,0.001166205503977775,1300.0,0.000215470938287125,0.00069485716053965,0.017549775752180974,0.0173572988738106,0.01729714185751005,0.017346196120851327,0.0,0.0,0.0,0.0,0.018547431981519022,0.019171677113838072,0.019361726152528774,0.018755524051137874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,576.0,0.012091477934448924,0.01233767045462515,0.0013301899733546,0.3136415379121899,0.31856329890433693,0.08917579240203423,0.009612986719995874,0.00336483066161135,0.09234418092648469,0.010139660470490475,0.003529119326011,0.02132916838469915,0.019786714127043276,0.001298522314755225,0.00121860278886735,0.0212577162611415,0.019791826341612473,0.0012093429686501,0.00115793873555955,1301.0,0.000217346580138175,0.000696359029178975,0.0175423378620484,0.017331910527218025,0.017298373481887203,0.017346325466766926,0.0,0.0,0.0,0.0,0.018656009072759924,0.019178474355867902,0.01936042442862505,0.018752008851474027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,577.0,0.012133769104965974,0.0124110268064876,0.0013286230796683,0.31606608384754503,0.39486788757494645,0.08933377612306037,0.009607375664110174,0.003389965840085525,0.09264000402336775,0.010103479689674375,0.003566976279166975,0.021237399545160726,0.020122552941517526,0.0015130522369872,0.00130134550272485,0.021441182057174248,0.02011217081234435,0.001309730258071725,0.001272512017749175,1400.0,0.000206671780129725,0.000649405837879175,0.01747021255303885,0.01726568226978555,0.017103013009091502,0.017168312811434702,0.0,0.0,0.0,0.0,0.018334007464019725,0.019223310895939875,0.01943730055076065,0.018699503795910073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,578.0,0.012131583950262599,0.012426158735508175,0.00132860781349,0.36943431445979513,0.3644864643283654,0.08935708848720843,0.009603376575476875,0.0033910595108565503,0.09262958301245833,0.0101012948309542,0.003569333377773625,0.021224493787228776,0.020126998258342025,0.0013326219923328001,0.001308014761889275,0.021225332455080348,0.020113100637661575,0.001292212022235525,0.00123440200695765,1401.0,0.0002084200135943,0.00065083748293665,0.017470204251294627,0.017279499114120897,0.017101008599276372,0.01717205444335235,0.0,0.0,0.0,0.0,0.018338506489363027,0.0192308002303719,0.019368950342370274,0.018699558029503325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,579.0,0.012124935916082024,0.012302322289242575,0.0013271471051205,0.4117478498374112,0.3458299931080546,0.08942606554462884,0.00962241588089335,0.0033466994831401,0.09262596943349105,0.010122579958720599,0.0035255225977334002,0.021512473281479125,0.0199474818837067,0.001681525493040625,0.00139633272192435,0.021217303340859472,0.020089173499734225,0.0013470172125379751,0.001324040204053725,1500.0,0.0001965195209617,0.0006096989247292,0.017288345870377524,0.017348953058524276,0.017267084637364375,0.017226315364222748,0.0,0.0,0.0,0.0,0.01830747549248305,0.019015217046622297,0.019555453462025023,0.018899415571735374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,580.0,0.01212483157262855,0.012298638563131976,0.0013271328393995,0.3546045829716604,0.35437049483880395,0.08943929583284463,0.009620113432933026,0.003359376258671125,0.09262133179617575,0.010121140113525174,0.003524469491634125,0.021499217361419302,0.019939723060596,0.0014531602791976002,0.00137277194880875,0.021501276691807153,0.019942736262808,0.0013691130734513751,0.00131251956918275,1501.0,0.0001981576102603,0.000611074269406875,0.0172970872652989,0.017347534160604,0.0172511987844352,0.017209121637620423,0.0,0.0,0.0,0.0,0.0183088255753468,0.01901608415105415,0.019560784611205025,0.0189036374740225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,581.0,0.0122791057382304,0.012315029227276,0.0013257649301831,0.3486351821338758,0.40850661860895343,0.08935002954629365,0.009641949048188176,0.0033720289544247,0.09317425912755108,0.010169547293867575,0.003531125166258075,0.021752280759265826,0.019997329535974502,0.001676123763900175,0.001442227716324775,0.021556019132877025,0.019958789363720128,0.00145932205487035,0.001397884450852825,1600.0,0.000188872735311425,0.000575077395947475,0.0172643195719613,0.01720019652211415,0.01722622364987,0.017266010101695824,0.0,0.0,0.0,0.0,0.018616550178954347,0.019076346517403225,0.01928938738656045,0.01942741203008745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,582.0,0.012278909172763551,0.012319990157395275,0.0013257515427422,0.3263301365077495,0.38777537972782733,0.08935746080717191,0.009640550790102176,0.0033750123885246,0.09316968726686257,0.0101671687283808,0.00352917710106585,0.0217442174665715,0.0199873659816711,0.00160824050544755,0.001471087045501875,0.02174164861627095,0.019988629905779425,0.0014440153026953,0.001418740313965775,1601.0,0.00019041108013077498,0.0005763737651808,0.0172645593966026,0.017190283582946275,0.017227121937116525,0.017268653537882324,0.0,0.0,0.0,0.0,0.018616982280135724,0.018889765372377725,0.01929096037832985,0.0194264562376637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,583.0,0.012099053621123752,0.01219622620409265,0.001324465422961,0.4025781410455238,0.27941309564630495,0.0891354655610942,0.009690329918638175,0.0033692131582468,0.0929103074424979,0.01016700208676695,0.0035328151541214247,0.0218859917087883,0.0199001541139734,0.0018556829600129,0.00154061478679065,0.02187326351716825,0.01996232003885785,0.001503448234871,0.0014550155319738248,1700.0,0.00020273125843975,0.0005445712702152499,0.017379968564205074,0.017181199154315298,0.017175988371308425,0.017205979019390676,0.0,0.0,0.0,0.0,0.019150277284187375,0.018796877832031423,0.0191638344474252,0.019541876282660325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584,584.0,0.012094898144179574,0.01218791529113505,0.0013244528126672,0.350166771793738,0.37863605050370097,0.08913969305202644,0.009688894990251976,0.003373404676159075,0.09290112627334247,0.0101670628862243,0.0035316551370782002,0.022119417282574223,0.019907974901756498,0.001630517945159175,0.0015213021833914752,0.0219847602772601,0.0199058465415646,0.00149416047497645,0.00144109295797525,1701.0,0.0002041670467157,0.000545806727464475,0.01737581438477305,0.01718454667273895,0.017259098077653176,0.017206092523757176,0.0,0.0,0.0,0.0,0.019150838722485797,0.01880640138627725,0.019164226091197598,0.019552831733849627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,585.0,0.012138313181389025,0.012358269233894801,0.0013232393183955,0.409561056207167,0.3448242715385277,0.08924813551619876,0.009659322163289725,0.003361519231892325,0.09275877882891717,0.0101766674935208,0.0035720312876233,0.022396901730701323,0.02000342235132745,0.0018684907117858,0.001612446008948575,0.021980973585298526,0.0200557182626629,0.0016386380302719499,0.0015712220047134,1800.0,0.000194539222521425,0.000517423260098825,0.017407513830657376,0.016955981543356,0.0173492948881145,0.017259024794674924,0.0,0.0,0.0,0.0,0.0191797687112557,0.0190924847662549,0.01955300605548835,0.019672313548121576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,586.0,0.012134995067502125,0.01235547839018785,0.0013232274005949,0.42623915345757263,0.41257074131863186,0.08924180158573644,0.0096571971003921,0.003365418791406275,0.09273849613876745,0.010173666109040275,0.0035712749508608,0.022388131893300925,0.020001769416647247,0.001752643031068075,0.00165122468024485,0.022391784268003374,0.019996518343417098,0.001614023029105725,0.00156042556045575,1801.0,0.00019589733905407502,0.0005186090442940499,0.017394302075476473,0.016969003278658,0.017348647274011874,0.01725810550457125,0.0,0.0,0.0,0.0,0.0191800385385199,0.019177862861885928,0.019555358080456,0.019671486878496524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,587.0,0.0120828839469369,0.012381397745183001,0.0013220788232763,0.374188948830124,0.39853857358684763,0.0892163148465169,0.009643919491822224,0.003345029132276025,0.09290231079377863,0.0102062191005185,0.003556002637434,0.022504587800898725,0.019974470217201924,0.00197994880727485,0.00168895302340385,0.022456237402130076,0.020013462172183798,0.0017021954990923249,0.0016820262826513,1900.0,0.000189016318235025,0.0004935483131791,0.017461679023084275,0.0171307360800101,0.017470200391203724,0.01740971771448345,0.0,0.0,0.0,0.0,0.0189946932208397,0.01937614884462965,0.02023986103735645,0.019422580529345725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588,588.0,0.01207813288241395,0.012381338267596975,0.001322067526402,0.32875026980764227,0.39857230108464137,0.08921304856745099,0.009642769342238275,0.00334499544674535,0.09289192071479255,0.010203667688024425,0.0035618148688829,0.0225007745298192,0.019976000023441375,0.001888878323370575,0.0016876707959453752,0.02249471150513223,0.019966511229188577,0.001671832025749525,0.00162093556718895,1901.0,0.00019031223526834998,0.000494676063880875,0.017460388697036,0.017140326357052475,0.01750204087126865,0.017427102677433824,0.0,0.0,0.0,0.0,0.01899044343060085,0.019421570537113124,0.020232859017562575,0.01940543950803145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,589.0,0.012108096934027776,0.012281925464437026,0.0013209773204288,0.33288816938875243,0.25568500286317425,0.08920807996034147,0.00973098362633765,0.0033448224936713,0.09296530224571048,0.010277466212904075,0.0035423027254441,0.022440608344059,0.020063103193109028,0.0021333562035579,0.001806725515052625,0.022523842542636223,0.02005657763254345,0.0018899462302215,0.0018320305389352,2000.0,0.00018215912113319998,0.000471602470289675,0.01743758997465555,0.017258920107142525,0.0174802182998339,0.01750032080323555,0.0,0.0,0.0,0.0,0.019044081824364248,0.019689842305192176,0.020261799793001502,0.01941812117670725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590,590.0,0.01210480602464565,0.01228090495356345,0.001320966583438,0.4358671098889317,0.2981902677565813,0.08922755949155847,0.00973052187042375,0.0033435590675457753,0.09295642801831483,0.01027697166131505,0.00354075168737365,0.0224334046766163,0.0200602294219208,0.0024070307845249,0.0018675555766094,0.022434604241055724,0.020055506934236775,0.001824066275730725,0.00177108024945475,2001.0,0.0001833933747354,0.00047268861536815,0.017437581846359275,0.017257163601958725,0.0174800997286196,0.017490369472197877,0.0,0.0,0.0,0.0,0.019040102678476226,0.01969160436844215,0.020260207225544676,0.019418026843692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
