,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
625,625.0,0.011442822981017823,0.012249907479235784,0.0010746175124890006,0.21564124580666733,0.20447624325946284,0.07995502092120502,0.007279994458604046,0.003088905874540933,0.08342733172443256,0.007858979939897844,0.0032228848392473496,0.018654026657322922,0.01806355591481291,0.0018457145662977767,0.0009367824279857932,0.01866541967376593,0.018040407845124926,0.005138147769806238,0.002048580336850084,701.0,0.0002825831166597933,0.0009280391203201917,0.015811937563497882,0.015759344472284886,0.016043872527485445,0.016087903604957134,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0164349916861803,0.01632491829174711,0.01655270191641204,0.016623966028348244,0.0,0.0,0.016666666666666666,0.0,0.85,0.9166666666666666,0.8333333333333334,0.8666666666666667,0.8833333333333333,0.9333333333333333,0.8833333333333333,0.9
626,626.0,0.011462502869412172,0.01228361822604454,0.001072401955619201,0.23262901623384097,0.21260366591159252,0.08018972838860734,0.007336857920234886,0.0030752055891172234,0.08375469560671465,0.007926096409464511,0.0032269588606055346,0.018620397000240686,0.017990250635382503,0.0017450961264936387,0.0010049162820601934,0.01877806524455356,0.018184160559648634,0.0007686689845285766,0.0007160974084399152,800.0,0.00025350591380210333,0.0008179563891138032,0.01562522236427542,0.015602803026728866,0.015863183834270725,0.015878825485027195,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016219689315038113,0.016099471816058985,0.01641724644497241,0.016509229622421025,0.0,0.016666666666666666,0.016666666666666666,0.0,0.9166666666666666,0.9166666666666666,0.8833333333333333,0.8666666666666667,0.9166666666666666,0.9166666666666666,0.9,0.9
627,627.0,0.011463496818767889,0.012284368337888788,0.0010723809406952,0.19082279082698125,0.27922354874123506,0.08018882943134845,0.007336374940977008,0.0030793818354238256,0.08375362030599848,0.007925733127098144,0.00322724996814668,0.018614822249403386,0.01801126602044833,0.002800159798546959,0.0007286189686661735,0.018621493646724788,0.017989821232625804,0.0018269154049145172,0.0012913714900301936,801.0,0.00025586681281311997,0.0008196182782339498,0.015644380551982494,0.015625409188357763,0.01587698998980077,0.015899647287550566,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016211280482226403,0.016093338110674676,0.016411237473179106,0.016500810824866156,0.0,0.016666666666666666,0.016666666666666666,0.0,0.9166666666666666,0.9166666666666666,0.8833333333333333,0.8666666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9
628,628.0,0.011522493122297927,0.012280036034804341,0.0010704158206205,0.23470727001937727,0.21155281998217104,0.08028792058171082,0.007362013515509753,0.0030809043581150773,0.08393746922403267,0.00796063995623756,0.0032461637472658857,0.01859014826420642,0.017995144988320964,0.0035369232937227475,0.0020471569655152186,0.01863593189292388,0.018033512513849173,0.0022410373009430266,0.0007843764498829332,900.0,0.00023386749377305165,0.0007334812567779634,0.015580069446260334,0.015524473402156616,0.01581934949348917,0.01582575400476748,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016210363848354923,0.016036035048184027,0.016376387195433648,0.016395305048728503,0.0,0.016666666666666666,0.016666666666666666,0.0,0.9166666666666666,0.95,0.9,0.8833333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9166666666666666
629,629.0,0.011535609609452312,0.012278677897169568,0.0010703970514370006,0.2385322565503884,0.2054108586026511,0.08028379896134502,0.007360813979031486,0.0030803276171293653,0.08393442356815405,0.007959552431449315,0.0032392887489075864,0.018587103757773817,0.017990280075459397,0.0017999861059554653,0.0014989367860834637,0.018587602127210404,0.017992597845828146,0.0008006395849709198,0.0008150178124196333,901.0,0.00023598566887586667,0.0007350477640599448,0.015575226684026899,0.015517354849025923,0.015816717780179398,0.015818550084623753,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.01622832943115656,0.016038932348299246,0.01638920075786454,0.016414843922679702,0.0,0.016666666666666666,0.016666666666666666,0.0,0.9166666666666666,0.95,0.9,0.8833333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9166666666666666
630,630.0,0.011528976219702943,0.012309952798264544,0.0010686317936736982,0.23030511232403417,0.29538727673352694,0.0803890455767205,0.007388440128924352,0.0030752869539229935,0.08409565519808267,0.007994864088778135,0.0032479170380712644,0.01870446799022488,0.018001961710445897,0.007600571816631855,0.012786109514612037,0.018619872404753945,0.01803573946516102,0.0011077464228340234,0.003758515743538684,1000.0,0.00021703557168201328,0.0006656601934007648,0.015581035343935071,0.015505320180616289,0.015823083822719883,0.015802738077299993,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.016301316714767065,0.01611718139665565,0.01644774878120993,0.016541082556414677,0.0,0.016666666666666666,0.016666666666666666,0.0,0.9333333333333333,0.95,0.9166666666666666,0.8666666666666667,0.95,0.9166666666666666,0.8833333333333333,0.9333333333333333
631,631.0,0.011529515248413974,0.012314305509547428,0.0010686148394710008,0.2770171993780726,0.2271015776301889,0.08039218916184948,0.00739088032767668,0.0030778251165542157,0.08409771468792343,0.007996037177682715,0.003247815876142537,0.018693069080543686,0.018019665165220508,0.007347219955408904,0.0011313290471055366,0.01870550883235744,0.01800311086178746,0.004646761992868608,0.005092497369817723,1001.0,0.00021904826424287496,0.0006671365840247265,0.015576221891004216,0.015506893788868435,0.01582525062689982,0.01581462941536543,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.016289816730838604,0.016099038192980322,0.01644099558860103,0.016533564916222147,0.0,0.016666666666666666,0.016666666666666666,0.0,0.9333333333333333,0.95,0.9166666666666666,0.8666666666666667,0.9666666666666667,0.9166666666666666,0.8833333333333333,0.9333333333333333
632,632.0,0.011556333420720686,0.012365650801915963,0.0010670127657905987,0.22778281213444038,0.2204336953271801,0.08052150420928982,0.007412262667037416,0.003047772054059011,0.08431825174653734,0.00804400405355883,0.003212411828829883,0.018535044633131263,0.01797155543689224,0.0024259404104668074,0.0028282599911714093,0.018735060593392708,0.018066810081957554,0.0020521505735814054,0.001363828743342258,1100.0,0.00020261938449693328,0.0006101798808902749,0.015538665617405086,0.015446428214407445,0.015785736102656083,0.01578906298074749,0.0,0.06666666666666667,0.03333333333333333,0.0,0.016174919203766094,0.01593550106064021,0.01635000876962824,0.01633011774834653,0.0,0.016666666666666666,0.016666666666666666,0.0,0.95,0.95,0.8833333333333333,0.9,0.95,0.9166666666666666,0.8833333333333333,0.9166666666666666
633,633.0,0.011568680664459034,0.012367884519475542,0.001066997308669,0.24067787281237543,0.295335565895463,0.08052415204176246,0.007412664911199394,0.003049102733618937,0.08431886541338507,0.008044069129685897,0.0032095930554256764,0.018529088636078987,0.017975797510754534,0.002398857194930264,0.00189938270486887,0.01853746089941703,0.017973596259761762,0.0018656988104339247,0.001991167051407142,1101.0,0.0002043777474167483,0.0006115697097612648,0.015545069398958538,0.015455497015565365,0.015782792397123765,0.015790925249126973,0.0,0.06666666666666667,0.03333333333333333,0.0,0.016174142897875683,0.01593425920963133,0.016343092754613993,0.016327299016849556,0.0,0.016666666666666666,0.016666666666666666,0.0,0.95,0.95,0.8833333333333333,0.9,0.95,0.9166666666666666,0.8833333333333333,0.9166666666666666
634,634.0,0.011614364319630673,0.012374954853710032,0.0010655309749605013,0.21877437531754065,0.24028471528436057,0.080664979938781,0.007457940554861033,0.0030809206625253115,0.08452164285176285,0.008099708186722435,0.0032136933453781502,0.01866526850498722,0.018082334654998897,0.002381529102179482,0.0018558763375039664,0.01861473612665836,0.018003032473238922,0.002402200078358825,0.0010118695887891681,1200.0,0.0001907605903688883,0.0005636400869656616,0.015654318348663807,0.015552198957813854,0.015835673783132317,0.0158806453696549,0.0,0.05,0.03333333333333333,0.0,0.016214685081374032,0.01598612226108135,0.01644257882470235,0.01642455772497552,0.0,0.016666666666666666,0.016666666666666666,0.0,0.9333333333333333,0.9666666666666667,0.8833333333333333,0.9,0.9666666666666667,0.95,0.9,0.9333333333333333
635,635.0,0.011619411851901183,0.012376460387680456,0.0010655167736551992,0.229818120948039,0.2212170541305871,0.08066864413187962,0.007458437906504154,0.0030800589055107286,0.08452626993486431,0.008100343655419099,0.003213325236173684,0.01866339765311906,0.018081881161888736,0.0022900739975738773,0.008483413327485272,0.018670897712252103,0.018086182421601336,0.004389589991963736,0.0012374307921466199,1201.0,0.00019237850185302666,0.0005649496609850151,0.015651362945530805,0.01555348782006837,0.015835315572013155,0.015876045956807094,0.0,0.05,0.03333333333333333,0.0,0.016203372403105386,0.015981334689981416,0.016437869226223034,0.016409684338206713,0.0,0.016666666666666666,0.016666666666666666,0.0,0.9333333333333333,0.9666666666666667,0.8833333333333333,0.9,0.9666666666666667,0.9333333333333333,0.9,0.9333333333333333
636,636.0,0.011540741577716158,0.012346560969035213,0.0010641651115800006,0.22986970548518001,0.2875683948824493,0.08074313110153478,0.007475259928778193,0.003088835732090541,0.08464650374503804,0.00812626436052802,0.003211034959052855,0.018637644527772976,0.01807554387888266,0.008633453559984095,0.001452992809936348,0.018636595838304067,0.018066766735827973,0.0014124921852877452,0.002226020545155379,1300.0,0.00018030522789400338,0.0005240647320769535,0.015649645458030072,0.015543726720971707,0.015777627958234716,0.015867387170579606,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016243370959121334,0.01600037341080753,0.016436220693940264,0.016438894083013633,0.0,0.016666666666666666,0.016666666666666666,0.0,0.9333333333333333,0.9666666666666667,0.8833333333333333,0.8833333333333333,0.95,0.95,0.9,0.9666666666666667
637,637.0,0.011535391063748651,0.012345721262385251,0.0010641519786837013,0.24110718018685778,0.22476634295890108,0.0807422014702769,0.007475241399217637,0.0030862028431877177,0.08464571844616177,0.008126404922160721,0.0032134365722925884,0.01864466216885136,0.01806081950495383,0.0041108016487365695,0.0011953050328883817,0.018637367255004852,0.01807490734816061,0.0020449449055982847,0.0014961773063987016,1301.0,0.0001818234462462216,0.0005253221611868583,0.01563532963100777,0.01551857809694222,0.015776291384328945,0.01584177380564416,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.01625385737949344,0.016008122960048922,0.016448451478104854,0.016450579303086077,0.0,0.016666666666666666,0.016666666666666666,0.0,0.9333333333333333,0.9666666666666667,0.8666666666666667,0.8833333333333333,0.95,0.95,0.9,0.9666666666666667
638,638.0,0.01158904962656493,0.012416085294449857,0.0010628984637345994,0.23985592125876184,0.23797525760989327,0.08085913686163772,0.007533543383830951,0.003082163489771092,0.08483932322522007,0.008178017391209087,0.0032210138826162444,0.01878898276369286,0.018106420011343462,0.004360130002411655,0.0038942393613978707,0.018745925912390698,0.018163328747258418,0.0013642637447143042,0.001182118861470317,1400.0,0.00017201962734137168,0.000490488734714462,0.015551448319894632,0.015500703822167406,0.015715359847807777,0.015708157579643042,0.016666666666666666,0.05,0.03333333333333333,0.016666666666666666,0.016269039965395193,0.01606780194104108,0.01652958715581673,0.016440445948147673,0.0,0.016666666666666666,0.016666666666666666,0.0,0.95,0.95,0.8833333333333333,0.8833333333333333,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9666666666666667
639,639.0,0.011590838649310462,0.012420259271631852,0.0010628862507919988,0.2545373777742498,0.2269470679554312,0.0808619061948824,0.007535029055143813,0.0030835521406202006,0.08484571221522438,0.008179416618444308,0.0032245762678621333,0.0188042341642795,0.0181149459982852,0.0028135374925719733,0.006894690555054651,0.018793057474791337,0.018111538927416623,0.0026881077191015846,0.0030327205002928263,1401.0,0.00017341882592139163,0.0004916682271899383,0.015554413398070408,0.015503734440311974,0.015716691529292327,0.0157089227644675,0.016666666666666666,0.05,0.03333333333333333,0.016666666666666666,0.016274731286234696,0.016075744591176395,0.016526154240234094,0.016447244527157016,0.0,0.016666666666666666,0.016666666666666666,0.0,0.95,0.95,0.9,0.8833333333333333,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9666666666666667
640,640.0,0.011554428968913356,0.012418595675548417,0.0010617176840964006,0.22647838226403108,0.2376271513426521,0.0809388127925051,0.00755358023754094,0.003097706527568286,0.08495772441359509,0.008195307079093937,0.003213360511709034,0.018658529150234682,0.018118342203552566,0.002642795441594538,0.003953139480048119,0.0188022274565525,0.018114637773477143,0.0018211893698510553,0.0011931867552144536,1500.0,0.00016450128219223331,0.0004614229398429167,0.015561447297658109,0.015460427685154555,0.015705701618715,0.01566303645282322,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016156629063041026,0.015935605919796803,0.016402252256151106,0.016375637313728132,0.0,0.016666666666666666,0.016666666666666666,0.0,0.95,0.9666666666666667,0.9,0.9,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9666666666666667
641,641.0,0.011557827216912111,0.012423423282591384,0.0010617062715196006,0.25463570161761406,0.2710360432800371,0.08094093879111346,0.0075541129492123936,0.003093374241077261,0.08496264137777608,0.008196297166563315,0.0032128568274079365,0.018686337318740507,0.018113267493787513,0.009568192646838681,0.0024173307116142923,0.018662311711765148,0.018124096477401087,0.0026150904304813086,0.0023170377709902353,1501.0,0.0001658216399755666,0.00046254036049514665,0.015552253880533698,0.015459517584065855,0.015698890837415377,0.015659054209789195,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.01617597500887592,0.015964175462516123,0.01642873791515367,0.01640445220809135,0.0,0.016666666666666666,0.016666666666666666,0.0,0.95,0.9666666666666667,0.9,0.9,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9666666666666667
642,642.0,0.011576023384607153,0.012467089466271229,0.0010606119441465,0.2687759873981122,0.2646734394947998,0.08102045546246776,0.007571878824211598,0.00309735873066632,0.08508155645437585,0.008221996526874067,0.0032092544047053004,0.0186003052285665,0.01812016069256314,0.01116817266835515,0.011792168201645793,0.01871853910416348,0.018145338719634817,0.003711035626474715,0.002501587790902651,1600.0,0.00015774685397910168,0.00043590599225625166,0.015545999480095173,0.01548207399215131,0.01567793985773121,0.015665865798692395,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016084076303937992,0.015854733394290096,0.01623951713032289,0.01632189343570646,0.0,0.016666666666666666,0.016666666666666666,0.0,0.9666666666666667,0.9666666666666667,0.9,0.9166666666666666,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9666666666666667
643,643.0,0.011575492438223417,0.012462523503602023,0.0010606012341937002,0.260445235906324,0.23470092779219462,0.08101702641801657,0.007571059502357966,0.00309759394537592,0.08507536974019693,0.008220625211935041,0.003209454587543983,0.01860000306023505,0.018144883584711866,0.0063268792408052365,0.0019546446138216287,0.018598387013936502,0.018118124114872267,0.0032054162176790987,0.002675553067820098,1601.0,0.00015897146324646334,0.00043695726078173336,0.015579726337403153,0.015503392998676098,0.01569461319428006,0.01568837416516352,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016082216146195146,0.015856959253230784,0.016243199580620937,0.016324409821352477,0.0,0.016666666666666666,0.016666666666666666,0.0,0.9666666666666667,0.95,0.9,0.9166666666666666,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9666666666666667
644,644.0,0.011538598891581615,0.012460340327246997,0.0010595723383688,0.21284099243736515,0.20344245714174272,0.08103756757277318,0.007581274336513562,0.0030915754807003693,0.08513231628571317,0.008239889557638306,0.0032340877670258878,0.018718224107643025,0.018127363315190975,0.005135182363058705,0.004247836000285996,0.01859440398052773,0.01815009942522927,0.002755516206767988,0.0032650220110856773,1700.0,0.00015128141571810828,0.00041333340840734505,0.015558801984231497,0.015464192588857973,0.015697913014049082,0.015625833844819657,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016160404056221954,0.015909404941912033,0.016361512015155497,0.016340601870381846,0.0,0.016666666666666666,0.016666666666666666,0.0,0.9666666666666667,0.95,0.8833333333333333,0.9166666666666666,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667
