,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
527,527.0,0.012650935019669074,0.013879418387488976,0.0017627567018693,0.1750377409916836,0.14961335866246367,0.08061378099203942,0.0074463041129265994,0.002776858223939125,0.08457392826469298,0.00811582952995635,0.002954396299261375,0.01906200221828535,0.018672267080356224,0.001468840491725075,0.0014068680175114,0.019060806892771127,0.01867241996775405,0.0014471404720097,0.00140878555248485,1901.0,0.000154154294438725,0.00036220389718805,0.014124076474751725,0.014211893950493,0.0144499358557513,0.014482824143707876,0.0,0.0,0.0,0.0,0.014705623152487175,0.014678793992191925,0.01484967984517525,0.015003340527201101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,528.0,0.012639068137310775,0.0138657945256047,0.0017613030939051,0.11237005240400315,0.16400215227622536,0.08065099278138797,0.00748818148361715,0.0027841893593522748,0.0845808191480609,0.008133063911926424,0.002960921901599125,0.018915984768040225,0.01864833299608685,0.00162980545428575,0.001543013553600675,0.0190994284442743,0.018657575401353425,0.001567860454088025,0.0015413237852044,2000.0,0.000149237684699325,0.0003462272723952,0.014115382628058375,0.014130792397951826,0.014400166782778601,0.014581432926429251,0.0,0.0,0.0,0.0,0.014500698335032,0.0146720928185097,0.01479807411345985,0.01482869942816635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,529.0,0.012640519307196325,0.013863463234042675,0.0017612887779174,0.1235728662868496,0.10310573450988153,0.0806392240875133,0.007486625053326025,0.002784931733997025,0.08457830409292927,0.008130564176611874,0.002961062556267975,0.0189328648959639,0.018659760005882174,0.001596876711118875,0.0015203065413515252,0.018926937636649148,0.018659297736257924,0.001560375560075,0.001526649517472775,2001.0,0.0001509192605221,0.0003478094084281,0.014114672590823999,0.014131791697602526,0.014395649119625075,0.014581548095415125,0.0,0.0,0.0,0.0,0.0145045061683016,0.014672939351309075,0.014798092676991,0.014830687104901675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,530.0,0.012562983279126924,0.013845111852373975,0.0017599055248402,0.09119421432842498,0.13647866804967632,0.0807195886291652,0.007487700923217375,0.00279540540642745,0.08461580467033575,0.008145661605640425,0.0029705234955825248,0.019118864674908174,0.018664322919702426,0.00162778553203675,0.001534440234536225,0.01898163214204095,0.0186172841213776,0.001573486835695725,0.001546780200442275,2100.0,0.000147513092200175,0.00033317804247784996,0.0141205820217487,0.014123956148053075,0.014333934745131175,0.014595360000575675,0.0,0.0,0.0,0.0,0.0146548650887975,0.0146594379049657,0.014816559132682625,0.01501124200241285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,531.0,0.012558234693220875,0.013843723772313975,0.0017598918853863,0.11463461961830032,0.11723505918052975,0.08073053947329029,0.0074874815312518245,0.002795162047390525,0.08460685096941048,0.008144389794106924,0.002970480122323275,0.019120342539738475,0.018664664738651547,0.00162333549815225,0.0015537644503638,0.019120931364889526,0.018660348681828975,0.001582733792019925,0.001540139463031625,2101.0,0.000149116082762725,0.0003346924757054,0.0141205990513802,0.0141225736165088,0.014328334320165476,0.014595617411402324,0.0,0.0,0.0,0.0,0.01465392534861185,0.014660473827853,0.014816521545191749,0.015011071497377501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,532.0,0.012496197310920675,0.013869187762888376,0.0017585725385215,0.11892633896786714,0.20204016612842676,0.08070863998660137,0.007486984435566425,0.0027824316976449498,0.08478468501513739,0.00814424285038105,0.0029856239559244253,0.019150192923499273,0.018646794864860726,0.0016991638112812501,0.00165724154794585,0.019113435932518626,0.018563904616422523,0.00167159253032875,0.001621642499230775,2200.0,0.0001440892899611,0.00032154962216745,0.01409197723192315,0.014139727814257924,0.0142501316971562,0.014588033934807,0.0,0.0,0.0,0.0,0.0146488597998548,0.014463312519511174,0.014877431286341725,0.0150227324545644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,533.0,0.012526665197883275,0.0138691939374048,0.0017585595150004,0.1502460066694766,0.14043948618927965,0.0807023075773679,0.0074856372137254,0.002782433158696575,0.08477440536759698,0.008145165174389925,0.002985532093619125,0.019180958770345927,0.018643186919716802,0.0017017649952321499,0.00164681926253245,0.019184541524592078,0.018643070889186226,0.0016862527409102,0.001645711978198925,2201.0,0.00014561951063899999,0.0003230071507679,0.014099900810032324,0.014133439773715398,0.0142441973375288,0.0145895460037585,0.0,0.0,0.0,0.0,0.0146559054487763,0.014461079526974376,0.014867747763579726,0.015022194765960175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,534.0,0.01255566501553685,0.013897878837344776,0.0017572984715403,0.10391533671645442,0.12391399726038795,0.0807068874093989,0.007508397814744,0.0027947893661616,0.08490843103977673,0.008174968404729624,0.00299479378158265,0.019147117982859778,0.018634571196518873,0.0017737775342538502,0.001703105575870675,0.019185355455774225,0.018624437823271327,0.001731686235871125,0.00169489151448935,2300.0,0.00014109777572545,0.000310710305985975,0.014098678225416324,0.014083901813049249,0.014400974358419999,0.014492639836545276,0.0,0.0,0.0,0.0,0.014467250478622275,0.014518902050126976,0.014856573570991075,0.014928321170589126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,535.0,0.01255304415976125,0.013896124962898524,0.0017572860111257,0.09305150137515737,0.16749355473439206,0.08070588083099027,0.00750993102972635,0.00279304728985925,0.08490553688962675,0.00817800813911075,0.002995948910300275,0.019143259289054276,0.0186428974552332,0.0017712285625748,0.001694537815637825,0.019143261481097476,0.018630634136445924,0.0017378989432472501,0.001688107440713725,2301.0,0.00014255997100234998,0.00031210118848165,0.0141112053223509,0.014092314808618599,0.0144036377424949,0.014493612656653375,0.0,0.0,0.0,0.0,0.014467608925932952,0.014518184984097975,0.014868075593172,0.014923387392899001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,536.0,0.01258575469709465,0.013956139621426524,0.0017560783725346,0.1398043807712383,0.1407722732110414,0.0806675895895501,0.0075361292375703505,0.0027996078937346748,0.08503932264782821,0.0082028295543498,0.002991956289009125,0.019098923115958323,0.018662867099187876,0.001877066039014575,0.001778510515578075,0.019117658238100077,0.01855849101207945,0.001798084034817225,0.001772806048393175,2400.0,0.00013826814567415,0.000300804299049175,0.01414868094745925,0.01409584251637565,0.01441277528225465,0.014525599695753125,0.0,0.0,0.0,0.0,0.014455480623717825,0.014549983157687199,0.014814077032215225,0.0148637956453255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,537.0,0.012583681826959025,0.013954472587083525,0.0017560664289012,0.15821022784803057,0.11275918572209773,0.08066454723950614,0.007534897823388125,0.00279722042196545,0.085042827576535,0.008208383922692051,0.002992884290669225,0.01909783487782265,0.0186591489657403,0.0018323092663194,0.001773178024450275,0.0191013264857278,0.018659582432769224,0.0017975010268854999,0.00175639276858415,2401.0,0.000139673345650625,0.000302137714848625,0.014127994222578025,0.014094432276102025,0.014414386165109625,0.014526634225471199,0.0,0.0,0.0,0.0,0.014455603006187,0.014548753048075175,0.014809231432751126,0.014866490316484324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,538.0,0.012568359252181076,0.013991006405384225,0.0017549078877433,0.14043041333206924,0.1517133597808424,0.0806838038938954,0.007525354865551675,0.002810788884149725,0.08502467370825897,0.00824236200883675,0.00299809032801905,0.0191198783891795,0.018604097295870925,0.001931627542944575,0.0018600162875372752,0.019157240602615,0.01865625029573095,0.001884652039734625,0.0018504422041587501,2500.0,0.00013566222888715,0.00029173954408477496,0.014162537660748575,0.014062636710469851,0.014310732362183025,0.0144282172339411,0.0,0.0,0.0,0.0,0.01467972208006935,0.01439082349939275,0.01476703950639835,0.015077409793121926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,539.0,0.012569904370211275,0.0139896031723612,0.001754896420043,0.12078900748747393,0.13315992662683124,0.08068481035506254,0.007524050327958075,0.002809909171386775,0.0850263306951326,0.008240995966272199,0.002998257692614925,0.019146025778331625,0.018615058348333824,0.0019294582307338,0.0018592990236356252,0.019146089084933947,0.0186055734687405,0.0019004920322913499,0.001860906748333925,2501.0,0.000137018355435925,0.000293029175206,0.01416239129627815,0.014064184118186801,0.014310871774867024,0.014429041048268424,0.0,0.0,0.0,0.0,0.0146122951697259,0.014390774852903099,0.014770565479879975,0.015084355263866525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,540.0,0.012606172497245325,0.01394970219111265,0.0017537831686525,0.09611697428044857,0.11977767458301966,0.08077042585146724,0.00753703976995015,0.002813176119911425,0.08501181647879735,0.0082333313514435,0.0029934434345169,0.019140057688018873,0.018594353882606652,0.0020023447286802746,0.001893941691378075,0.0192224448793543,0.018624398648049226,0.0019377817225176251,0.00190561925410285,2600.0,0.000133187068138125,0.00028330552319107496,0.01412159379569995,0.0141144135059336,0.014400032534014076,0.014401702966843425,0.0,0.0,0.0,0.0,0.014636223357391724,0.0142950021228427,0.01475678604581495,0.014965091726338675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,541.0,0.0126043616360226,0.013947467497371425,0.001753772140685,0.13478858413873238,0.12339253534446468,0.08076673009393033,0.00753592981179055,0.002813508532396175,0.08499906096460692,0.008233278471747724,0.00299469944995815,0.019136078946006024,0.018590886792599924,0.001977345964405625,0.001895984256407175,0.019136226218767875,0.018591044066218726,0.001952978433109775,0.001898623479064475,2601.0,0.0001344824417279,0.00028454254619914997,0.014121294142137674,0.014114436218760476,0.0143998977839123,0.014402532467457551,0.0,0.0,0.0,0.0,0.014636666758628925,0.014294216459771625,0.014756430620066551,0.014964988623205274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,542.0,0.01256531972290555,0.013962624216091174,0.0017527007968102,0.11155216241604646,0.14149425551295275,0.08094023855081532,0.0075846118246146,0.0028097801763634503,0.08514201754748157,0.008269816293363,0.002997968712776675,0.01918431825983345,0.0185852200181335,0.002056711498880725,0.001965631468920025,0.0191518263774085,0.0186153867318713,0.0019805539632215497,0.0019526092510204502,2700.0,0.00013084936273585,0.000275416585925525,0.014135242980451275,0.014085716969638926,0.0144599554534024,0.014335627715055225,0.0,0.0,0.0,0.0,0.014629694918558676,0.014290089943204725,0.014912440829036176,0.014971240832295125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,543.0,0.0125626553432016,0.01396037052316665,0.0017526901763442,0.11635586162446995,0.11707157237106,0.08093705416015269,0.007582945896369675,0.002810317400225925,0.08514008238933693,0.00826969559591055,0.0029973335918924,0.019184746886824526,0.018582696478343624,0.0020469790324568254,0.0019702299905474748,0.01919001532900325,0.01858197023122755,0.001990928954910425,0.0019444900681264,2701.0,0.000132098710472475,0.0002766116789882,0.014137694847244076,0.014085970704500026,0.014459946902195325,0.014325213585991776,0.0,0.0,0.0,0.0,0.0146226695627495,0.014287599963840925,0.014908750744837876,0.014970317177470376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,544.0,0.012592861611938524,0.01401444585268925,0.0017516577221156,0.16002410268993109,0.15398428510525258,0.08101869659608855,0.007611961653019675,0.002806714260329475,0.08510042118317312,0.0082680037121199,0.0029959092628574,0.019256299704869573,0.018593515934212948,0.00213872647145755,0.002038394071860175,0.01931432344713845,0.01859281725339845,0.0020624163153115,0.002038223232375425,2800.0,0.000128682763341675,0.000268119607988825,0.01410546432868855,0.014010682053255676,0.014464731897255275,0.014367458655634225,0.0,0.0,0.0,0.0,0.014670832366237075,0.01429996699287605,0.014961619906747724,0.014918206387099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,545.0,0.012591338681826426,0.0140349016722504,0.0017516474803298,0.12830692654824816,0.1569468239031266,0.08101148564125507,0.007610805912974775,0.0028076929017413,0.08509249694407038,0.008266880880493075,0.002997277484517375,0.019256966987635876,0.018591846456378625,0.0021133372501935,0.0020419822540133498,0.01925803841473615,0.018597138229935722,0.002048570808255975,0.00203608642914325,2801.0,0.00012988657815572502,0.000269272796069775,0.014105360478721725,0.014010037455927049,0.01446466392779065,0.014367286671866,0.0,0.0,0.0,0.0,0.01466395797241445,0.014299936497853025,0.01496459880656455,0.014917806109122474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,546.0,0.0126304214034397,0.013995535833500926,0.0017506512117887,0.16613127160235303,0.10591549414675677,0.08110866584064227,0.00760919501638905,0.002804959859368725,0.08511186415964972,0.008290053758608775,0.002996469912619425,0.019209743311964726,0.0185749136701467,0.002200412302045075,0.0021149882522877002,0.01921668419260245,0.018567775939870475,0.0021319492079782502,0.0020918962836731,2900.0,0.0001266858397309,0.000261305220725575,0.01414803723866745,0.014006669779185375,0.0144699726518365,0.014359083311827775,0.0,0.0,0.0,0.0,0.014677219288662375,0.0142839657852345,0.0149515235287805,0.014919391981000176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,547.0,0.012630300649527625,0.013994198164919,0.0017506413228078,0.16198580287164072,0.15598264260916037,0.08109870613169555,0.007607226009588176,0.002804416400812625,0.08510955919149743,0.008288362788077675,0.0029967126569809747,0.0192065893359408,0.01857256045194405,0.002201749215600975,0.0021414800139609,0.019206580737676227,0.01857216630194305,0.00213695396087125,0.0021046014444436752,2901.0,0.000127849733320425,0.00026242201950222503,0.0141480204675286,0.014007725343004675,0.014475345384018524,0.014358897061434974,0.0,0.0,0.0,0.0,0.0146799525446633,0.0142838311332442,0.014951614734450825,0.014920290851014375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,548.0,0.012630125939809025,0.014080687607536,0.0017496788078753,0.15757585829123855,0.1324374314281158,0.08110746829296657,0.007649830319530974,0.0028057975681978,0.08522177910263787,0.00831344509453765,0.002992308501973825,0.019193319820794,0.01861659768621505,0.00227471743710335,0.002196052257204375,0.019222181504691176,0.01857838837125795,0.00219944695709265,0.002193182444898325,3000.0,0.000124901752182875,0.00025492183560245005,0.014161228797303249,0.014060613622820876,0.014475002275680675,0.014351052953636275,0.0,0.0,0.0,0.0,0.014734740408578601,0.0143627834371177,0.014948689023326824,0.0150071537951465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,549.0,0.00820342102893515,0.0083558441055771,0.0014053195641041,0.15239920318708752,0.15352563388296397,0.05362351188584967,0.003539397108269075,0.0018341154608188998,0.053643900293708476,0.003525861873272225,0.00192914655482915,0.01341326778230555,0.0131257885425411,0.000150652747834075,0.0001238104887306,0.0,0.0,0.00012011831859122499,0.00011361096403555,0.0,0.0057277318002374004,0.1277924142249754,0.016725360386049423,0.017009666838589878,0.0168342123516178,0.016886833963227474,0.0,0.0,0.0,0.0,0.017118726661514025,0.017545853869887475,0.017072602108845224,0.017039680053711124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550.0,0.0081495863342613,0.008716654010620575,0.001404855823643,0.17107834538910538,0.19945116818416858,0.054424313664214075,0.0035718148698465,0.00187690784821305,0.05415816512321893,0.003555855936649825,0.001955628266595125,0.013399005955658775,0.01318660751786985,0.000153415458043975,0.000125497725093725,0.013369902532265174,0.013200589662006724,0.000125515245599625,0.000114320544525925,1.0,0.005673793535477725,0.13337323385542768,0.017031473000134523,0.0174561207152941,0.01693240066233995,0.0168519787604499,0.0,0.0,0.0,0.0,0.0173543325331931,0.017736148574069625,0.017010736117931552,0.017164161476062152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551.0,0.0100948590937104,0.01105059541158275,0.0013798220200497,0.1333656650385819,0.12248593242838976,0.07108805307846028,0.00548148041295345,0.0024973380581998503,0.07255815644408939,0.005779314774932775,0.0025771771652655998,0.016314632820164376,0.01603866263036695,0.0002156349946744,0.000192286708625,0.01803299693555735,0.017689305575566347,0.00019285132293585,0.000183456955710375,100.0,0.000897803947534425,0.00477013905918365,0.015088459300242801,0.0153640569309576,0.015431717973162276,0.01537164058381385,0.0,0.0,0.0,0.0,0.015463329309891525,0.015678352401589622,0.015627567256128724,0.015719831093542625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552.0,0.0100654773655669,0.011045976200689325,0.0013796692237378,0.11340641105198294,0.09486091448343353,0.07109753229096327,0.005468080930165075,0.00250198377179745,0.07250723742530776,0.0057961440906539,0.002582565902473275,0.016257747162574426,0.0160060225577247,0.00020944446441715,0.00019225548021490003,0.016260839349580173,0.0160381577231615,0.000187895784620175,0.00018234347226095,101.0,0.0009176909689236751,0.004753476395319875,0.015095152080028075,0.015541397860454376,0.015501219390746251,0.015371090477520525,0.0,0.0,0.0,0.0,0.015449285275846474,0.0156991072461302,0.015602890468603924,0.015718336953227177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553.0,0.010589002228308799,0.011053494004332726,0.0013681244119555,0.17002366879023606,0.10829520088736892,0.07448033305213578,0.006136824446058775,0.00267534307343645,0.076725767038271,0.0065230059521580504,0.0027826105887841,0.016610815949709475,0.016651389467270374,0.00029372348217285,0.000266903516603575,0.01704770972955675,0.0170332559964023,0.00026569477631705,0.000255948543781375,200.0,0.000572907488939725,0.002524691035613125,0.014825542608635051,0.01525234982604865,0.015148691837044224,0.015121891361065551,0.0,0.0,0.0,0.0,0.0151423000563259,0.01535123889020725,0.015549867944876051,0.0152633791590028,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0
554,554.0,0.01058277578630255,0.01098716822496295,0.0013680333886211,0.14025174762355158,0.09847457727300928,0.0745825267969713,0.006143876537944025,0.00267526470411995,0.07667479306606031,0.006539208083212675,0.0027841721626585747,0.016712227683863976,0.016704518323835602,0.0002877915394492,0.00025962045765475,0.01666437840567845,0.016632016034907198,0.00026182818692172503,0.000254665006650575,201.0,0.00058407499517915,0.002526096829245325,0.01492610104060055,0.0151957748539069,0.01514601162548925,0.015122047991448201,0.0,0.0,0.0,0.0,0.0151374878841111,0.01532033963481895,0.0155557199535779,0.015266702651089351,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.0,0.0
