,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
530,530.0,0.013823541683789475,0.014680945785340824,0.0017599055248402,0.4516574463050347,0.40855914331041276,0.08186238562292994,0.007893586739029575,0.0029294285720591253,0.08634637430169333,0.008505889265600376,0.00313836167768555,0.0205262539665439,0.019488849192880152,0.0020963550196029,0.0017191142542287,0.020478074982516727,0.019549967247019375,0.0018305915582459,0.001752409705659325,2100.0,0.0001711667020749,0.00039529212102477505,0.015908124126822024,0.016143681075996674,0.01618183783113915,0.015929462988343173,1.0,1.0,1.0,0.0,0.016733661176789226,0.01657825578598955,0.01693097835872145,0.016829676324326324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,531.0,0.013815333507589424,0.014679478965687175,0.0017598918853863,0.47013232533936383,0.44347184791695327,0.08186158485557672,0.007892825019488424,0.002929567754929375,0.08633776740991264,0.00850426395879675,0.003139018195732575,0.0205296667803415,0.0194853034961932,0.001996577484533125,0.0018776400538627,0.020528134689898,0.0194842278793112,0.001875251764431575,0.001749960007145925,2101.0,0.000172757658864325,0.000396779322823475,0.015907952668926625,0.01614400445935925,0.016179748336328726,0.015929571585931397,1.0,1.0,1.0,0.0,0.016736621567429874,0.016581765380439574,0.01693197014397165,0.016821966658490076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,532.0,0.013828486751050275,0.014652850092181001,0.0017585725385215,0.4857012687425595,0.45833992972620763,0.08198371633702256,0.0078875146210889,0.0029238197602936998,0.08641168776668987,0.00853362459973365,0.003141213567553275,0.020292313780127774,0.01951663629670525,0.002048777474556075,0.0019328315102029,0.02044969505434075,0.01944621961911325,0.0018627272220328,0.001863431738456625,2200.0,0.00016668000837995,0.0003805831991262,0.015974548241233927,0.016232383781684425,0.01621447391962545,0.015935287806361928,1.0,1.0,1.0,0.0,0.016755563483410472,0.016686598652135426,0.017033851377462127,0.016587033559668424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,533.0,0.0138296697364741,0.014667476011906776,0.0017585595150004,0.5152215982379857,0.4456013335729949,0.08197961837547695,0.007886566410272975,0.0029240970663278,0.0864115175071726,0.008533437558138976,0.0031333096575590002,0.02028793755982405,0.019521638794142874,0.00201930597540915,0.001880514464573875,0.0202877126784032,0.0195264429400659,0.0018531567475292,0.00186565678450275,2201.0,0.000168203349102475,0.000382008042001975,0.01597700022177425,0.016236036172716822,0.0162216454451348,0.01592391165298085,1.0,1.0,1.0,0.0,0.01675542338566795,0.016598939786224374,0.016978245337666575,0.0165876996762934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,534.0,0.0139222486206392,0.014720863229468775,0.0017572984715403,0.42586757524986746,0.4841098315955605,0.0821256785627421,0.007877405460188825,0.002920772845906825,0.08637264189634955,0.008571509734127925,0.0031353176300065,0.020251548795743077,0.019451022627801448,0.002052647439995725,0.00183064228622235,0.020376615893641276,0.0194896748355488,0.0019383590260986,0.001860594231402475,2300.0,0.000162591905535875,0.00037634332032139995,0.015949859667954425,0.0161498686057517,0.016217254848648974,0.01595352053886525,1.0,1.0,1.0,0.0,0.016650723022938876,0.016516410354362725,0.01696642552874485,0.016599217003555426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,535.0,0.013920764313285575,0.014718768192522776,0.0017572860111257,0.41073751199292013,0.41881889759679325,0.0821195475677238,0.0078765599744967,0.0029216819442079,0.08637092487372783,0.008570124899996175,0.003135061724462475,0.020249534708270452,0.01944720225039885,0.0023079809325281,0.00192652191617525,0.020246243826240025,0.0194483078599166,0.001927299745148025,0.002063414780423,2301.0,0.000164043698740225,0.000377838446724775,0.015960201337653974,0.0161500268517134,0.01621945493470415,0.015953851990267373,1.0,1.0,1.0,0.0,0.016650752587654225,0.016521039307167074,0.016969664340538752,0.016595497513119475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,536.0,0.014121947787456726,0.014772015156602675,0.0017560783725346,0.5062966911355034,0.49674006423447276,0.08208469927070468,0.007884635186802824,0.002926064132010575,0.08645115866964208,0.0085885149869292,0.0031391882484880004,0.02027981307258965,0.019526864010610375,0.0024503184831701,0.0020659078145399,0.020233206669781324,0.01954868459209925,0.002045953471679225,0.0020644257601815747,2400.0,0.000158858339387325,0.000363944803601625,0.015964314863342526,0.0160279965204267,0.016328849640206502,0.015851093000407625,1.0,1.0,1.0,0.0,0.01679189603530725,0.0165647943541727,0.016944867926278324,0.016645886794896175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,537.0,0.0141204226049676,0.01477092870914385,0.0017560664289012,0.448297433758853,0.49114579989691265,0.0819948967184313,0.007883976459211075,0.0029256014543265997,0.0864455791500303,0.008586644954226976,0.003141189644342075,0.02027369719090445,0.019536316671747878,0.0021648725087288,0.001996890030568375,0.0202791860052567,0.01954195166590375,0.00219607073813675,0.001972369966097125,2401.0,0.000160259168838175,0.0003652541614658,0.01596300102158955,0.01602778763571765,0.016313169558265676,0.015957347998630026,1.0,1.0,1.0,0.0,0.016790798174623728,0.016562258880497498,0.016948675458797077,0.016646000191330775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,538.0,0.014242906779174551,0.01478336719305875,0.0017549078877433,0.6385751269117463,0.43089839565800503,0.08209715458513728,0.007931817907242174,0.00292312325001915,0.08668971340352755,0.008625894741566824,0.003153300081875825,0.020371815781115448,0.01950602977795245,0.0024357912188861,0.0022890235122758748,0.020293550891963375,0.01952191580034745,0.0021021714783272753,0.002256370935356225,2500.0,0.00015588077301945,0.00035216409661095,0.016075475400768625,0.015962805442421776,0.016314866307729277,0.016020678295294126,1.0,1.0,1.0,0.25,0.016904066968356425,0.016706600858657574,0.017039425739669475,0.0168158951740751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,539.0,0.0142411210631935,0.014779369422316675,0.001754896420043,0.3832468053442426,0.46022764494409785,0.0820923166105669,0.007930653002543624,0.002921201078658075,0.08669863176195115,0.008624175184305275,0.003152478524380175,0.020369353505612177,0.019502595827013126,0.002343315718462625,0.0021202047646511,0.020366257548198076,0.01950238065217665,0.0021128577354829,0.002069498470518725,2501.0,0.00015722827231142502,0.000353427463920075,0.016075391957294974,0.015963266546324552,0.016309227086384825,0.0159836827794512,1.0,1.0,1.0,0.25,0.016904424254857775,0.0167084218274868,0.017040267645673374,0.01681588705408665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,540.0,0.014220316430104425,0.01478297181057255,0.0017537831686525,0.4364204960002098,0.5019154761102982,0.08219360221874278,0.007949398839635226,0.002944218098482925,0.08657862114345165,0.008631875854663249,0.003136584242236325,0.020373086695996377,0.0195371291997358,0.00239103354397225,0.002192502579418875,0.02030001648770955,0.019539304834880825,0.00215488224057475,0.0023010885051916747,2600.0,0.000152643258282475,0.000341383550807375,0.016021171677800324,0.0159676369758935,0.016395461104597824,0.0159351605937905,1.0,1.0,0.0,0.25,0.016710395403807927,0.016687900792110452,0.016998223232081625,0.016833164714475678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,541.0,0.01421755370605685,0.014781034093922426,0.001753772140685,0.41417755847214716,0.36825112780206837,0.08220056107674535,0.007949945818162225,0.002943515412387975,0.08656985921543357,0.0086312974261118,0.0031380191112821,0.020368416978292676,0.0195430139183041,0.002457670954754525,0.0021860519773326498,0.020368488574834524,0.0195420664207371,0.002361563529120675,0.002165367681300225,2601.0,0.000153932806996875,0.0003425988169133,0.016021131113615625,0.0159677824155474,0.016395174462634172,0.015929245255380375,1.0,1.0,0.25,0.25,0.0167100013843508,0.016688054930541176,0.01699406813720345,0.01682540272218145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,542.0,0.014221179300118899,0.014768364588311125,0.0017527007968102,0.3960699948656838,0.4819222972728312,0.08224811173394725,0.007957133045779649,0.002936575200953625,0.08649880602394565,0.008593383199155976,0.0031395639370751,0.020351638657112526,0.019503019855787798,0.002566511248005475,0.0022100324858911,0.02040769533680185,0.01951159105234965,0.0023751527478452,0.002138147247023825,2700.0,0.000149646384490675,0.000331416948499625,0.015987949990619726,0.0159289969191075,0.01636093608438435,0.01586089632143985,1.0,1.0,0.0,0.25,0.016709760175346623,0.016719763146156252,0.016967113733642472,0.016774263409695626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,543.0,0.0142185919190178,0.014777113277163825,0.0017526901763442,0.48827201928361313,0.4922858442005235,0.08224054196861515,0.007955679056424825,0.0029356475819978,0.08649034586467419,0.008593167470867,0.003139238028210075,0.02035341278194215,0.019509533328330875,0.002551421028328975,0.0023658735735807,0.02035294269219325,0.019515354065731173,0.0023701309401076,0.0024287759733851748,2701.0,0.000150885529063975,0.0003325926208252,0.015985624096572323,0.015928732787725025,0.016360859904401927,0.0158594446482749,1.0,1.0,0.0,0.25,0.016710014106741902,0.016720241907007875,0.016964823272318925,0.016780324851094174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,544.0,0.014200056079801175,0.01480840525409725,0.0017516577221156,0.4850948345265351,0.4943751892424188,0.08227437788243412,0.00800611515835705,0.00293543362349045,0.0865391897786201,0.008600761274397524,0.0031503770596195252,0.0203671997474317,0.0195894608743953,0.00269023695727805,0.0023331985285039254,0.020337573099630475,0.01955708403748025,0.00260844849981365,0.00243608202436,2800.0,0.00014682970044692498,0.000322115714127875,0.016073905597538574,0.016013585436920802,0.016291646780603124,0.01590268783422305,1.0,1.0,0.25,0.25,0.016712293408078248,0.016708027069306623,0.016946776923472424,0.016748092353051473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,545.0,0.0141982074337882,0.014834745807189,0.0017516474803298,0.39814135554479435,0.4006221674499102,0.08226770667350253,0.008005161495000374,0.00293499034311835,0.08653450142274065,0.0086000559693538,0.0031504139402597497,0.020371273180789927,0.019586905096471652,0.00251809504698025,0.0024338335788342503,0.020382856882780652,0.01958709932260935,0.002385079278610575,0.002404468745225975,2801.0,0.000148025727527075,0.0003232567760592,0.016070792363803,0.016013252293093475,0.016291403045425798,0.01590314247610915,1.0,1.0,0.25,1.0,0.016708338961128326,0.016708104779174424,0.016947244641902125,0.016748215461388327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,546.0,0.014224976372852425,0.0148351173401468,0.0017506512117887,0.4520694910315796,0.4562731789192184,0.08230265434551398,0.008002132729949525,0.0029302202180795,0.0865911791328077,0.008614136025354175,0.003146970655901775,0.02044299416972275,0.019544850723313925,0.00258253872743805,0.002613501012092425,0.0204297103246227,0.019548353975519326,0.00260547199286515,0.00246121024247255,2900.0,0.000144228922507675,0.00031344924639975,0.016090782964254126,0.016002046724981074,0.01633912615092305,0.015853380371596826,1.0,1.0,1.0,1.0,0.016713217223509224,0.016705029632885122,0.016962435807193074,0.01676316167984445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,547.0,0.0142239319181544,0.0148333054234064,0.0017506413228078,0.5481608445406891,0.49500428582541645,0.08229598375214245,0.008001205025352174,0.00292897000663625,0.0865911266727994,0.0086124095996998,0.003146647151128075,0.0204388302455068,0.0195444741911746,0.00287601724267,0.0024045960162766,0.020438882368201197,0.019544496043125876,0.0024017081886995254,0.002486528537701775,2901.0,0.0001453827275332,0.000314547172539875,0.01609202464085955,0.01600007771696425,0.01633908498687725,0.015853229238295324,1.0,1.0,1.0,1.0,0.01671227244569455,0.016704807212800075,0.01696320457911695,0.01676511811750005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,548.0,0.014250302234972825,0.014754891982706249,0.0017496788078753,0.5073585747159086,0.4114416691591032,0.08228483000661296,0.008055270304292275,0.00294071679231835,0.08648907670153308,0.008647536514261474,0.0031517499200371,0.020585173176172176,0.019812448953386724,0.003299742937087975,0.0025836716813500754,0.020423154189794776,0.01962440931927075,0.00281630703830155,0.0025594345061108,3000.0,0.00014173181992055,0.000305345782959175,0.016040961350305624,0.0159938302673351,0.0163503865057768,0.01587757958210695,1.0,1.0,1.0,1.0,0.016714470907495997,0.016682146697047023,0.016986990229219,0.016744548502765126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,549.0,0.011205526652138174,0.011886685393393276,0.0014053195641041,0.5935082379146479,0.5124842219229322,0.057495232422976376,0.0039984653252832,0.0023650879825649,0.0570593554840323,0.004042050016951025,0.0022913697361942754,0.016941647979990048,0.017043114950753176,0.00020553154172375,0.000180520524736425,0.0,0.0,0.00015671653090975,0.00017213323735624998,0.0,0.005888106099104575,0.19157642851033482,0.02170387771174015,0.021143144211552597,0.02107071888567335,0.0211454960258561,0.0,0.0,0.0,0.0,0.0212041228228686,0.021671856448729425,0.021458617003159975,0.020676269577166298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550.0,0.011096977970599251,0.0117604162093594,0.001404855823643,0.48659344040788705,0.46803428465500474,0.05814035649276138,0.0041209037141542,0.00230412438717235,0.0576346933435922,0.00409941898340735,0.00225812924575815,0.01672396646578805,0.016705374167648675,0.00019119869102715,0.000187407946214025,0.016785098296127,0.0168810016650043,0.00017797850887287499,0.000156298250658425,1.0,0.006360167183418625,0.18999739377091515,0.02114074410134105,0.02073981712069625,0.021296061645248124,0.0214342846388067,0.0,0.0,0.0,0.0,0.02125680940507175,0.021692236688810124,0.021426451680580275,0.020765151687509874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551.0,0.012718043673261825,0.01283221829386795,0.0013798220200497,0.42264542685006745,0.35364219633629546,0.0737837500434982,0.006082684873259025,0.00285144227261675,0.07537771136045338,0.006411003045085725,0.0030122210474867748,0.01853147903099405,0.018363067949476227,0.00026247333153145,0.00024460180429734996,0.02191089319777935,0.021118321847177376,0.000237536034546775,0.0002379190118517,100.0,0.00105170884114865,0.006204554052390675,0.017718506315488276,0.01847436742667015,0.01826111303940135,0.018333206684785674,0.0,0.0,0.0,0.0,0.0180926259587132,0.018457733095943923,0.0183036497833457,0.018399524005008876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,552.0,0.012683915811488774,0.012937662116776175,0.0013796692237378,0.45974837773246685,0.3854951639659703,0.07392146882624932,0.006072638307864575,0.0028559020648502497,0.07547497600030303,0.006423564303247975,0.00301150940995425,0.01855739497772565,0.018508221928067198,0.00027496396796775004,0.00025656347861510004,0.018482832224153048,0.018304760503494423,0.0002456652291584,0.000235095241805475,101.0,0.001070620971085275,0.006173161095323476,0.017680647600522625,0.01841699562078135,0.018262425008751425,0.01832052372757825,0.0,0.0,0.0,0.0,0.018113632329449774,0.018504252739726175,0.018308960528468924,0.01845786536584875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,553.0,0.012628949443756626,0.013104022487911324,0.0013681244119555,0.3820627541572321,0.45811231396510266,0.07720967812630039,0.0066943050327131,0.0030735597714842498,0.0795103305190967,0.00716000269837095,0.003027693980013675,0.019375479763538102,0.018953298425912025,0.00043845901382152496,0.00036515103420237496,0.02036535578133635,0.0197027230797292,0.00035229331115255,0.000315517536364475,200.0,0.000681140622248275,0.003230848419951325,0.01732754048164585,0.017616208766420276,0.017366400437606223,0.0174084210619845,0.0,0.0,0.0,0.0,0.01739871883629615,0.018030158621456426,0.017688724993273224,0.01787868461122675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,554.0,0.012616899257719699,0.0130851286437475,0.0013680333886211,0.40889055497245863,0.3898891741700936,0.07721037797303992,0.006701677652454975,0.003048434188243825,0.07952038726746624,0.007155200886650775,0.0030056890560094,0.019345432610094724,0.019002058201963525,0.00034313596552235,0.00032090354943645,0.019320326046800475,0.018915150883920602,0.00035808351822195003,0.000318413571221675,201.0,0.00069152321295735,0.003228912071282275,0.017414540290750125,0.0175448609581288,0.017205657841388177,0.017512633825547325,0.0,0.0,0.0,0.0,0.0176047131774174,0.01802771444118365,0.017730899188196952,0.017816278174917825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,555.0,0.012867913405226725,0.013588656840638626,0.0013604736196514,0.359892656415468,0.31340304817422293,0.0790951574027109,0.00711221036317705,0.00298381553664045,0.08193078135470555,0.0075487594461127495,0.003135599815332175,0.019315699197535473,0.01883896345779175,0.00042728401604107504,0.000389495689887525,0.019731015293576848,0.019436398943745225,0.0003821216814685,0.000374566036043625,300.0,0.000511323971655225,0.0022224509389922,0.016833835369872,0.016949609731050176,0.0171280229417815,0.01669624602924575,0.0,0.0,0.0,0.0,0.017135110597933823,0.017644092019968978,0.017729646869363576,0.017524763751444048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,556.0,0.01292105406893925,0.013727577725804924,0.0013604089291047,0.32727532068383874,0.37160811107605696,0.07933299684909559,0.00712629864017695,0.00298248704677915,0.08198691167428837,0.00754252176649665,0.003129404981527525,0.01929364145722965,0.0188385996045517,0.0004427734529599,0.00041090603917835,0.019286097020398876,0.01882446401241005,0.00043841853039335,0.0003910835657734,301.0,0.000518780874163625,0.002224009567695325,0.016852666047652152,0.016975045081265724,0.01712091722699405,0.016697277735383077,0.0,0.0,0.0,0.0,0.01708347091043055,0.0176076165242927,0.0177454552110576,0.01752742196864855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,557.0,0.0131000850164919,0.013647369618805524,0.0013547870930181,0.39205313145066606,0.40188502726959996,0.07987190519438853,0.0072682379055941495,0.003033380518959325,0.08277382111603203,0.007783036768318725,0.0031527044302974,0.0191273967046032,0.018825743819530248,0.00049337351811115,0.0004900885105598,0.019638503038087275,0.019026120633428425,0.00047148342127905003,0.000463539501652025,400.0,0.000428224466774175,0.001688961198380875,0.01664236806631275,0.016840888265169725,0.016990805718247525,0.016859151242320927,0.0,0.0,0.0,0.0,0.016961895278786877,0.017282897553082474,0.0174818877405988,0.01734849422207055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
