,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2456,2456.0,0.01072721174878007,0.011942497917063529,0.0034941433041886295,0.0057911388275933,0.004092425048937949,0.0082856867061889,0.007299667006188901,0.20427205402716705,0.04484083105004288,0.00215577701762764,0.20427205402716705,0.04484083105004288,0.00475939897849334,0.20903161354419897,0.047632385418960504,0.00241338999660234,0.016594051996085837,0.01589979710011017,0.04618858110785453,0.006182801599999999,0.0062320434,0.006266566899999999,0.01658491049653079,0.015892129629852116,0.04621425467657471,0.006123457999999999,0.0061218272,0.0062305066000000004,1960.0,0.00062891233927532,0.0005455974234597701,0.011499682879597361,0.01188232903388097,0.6,0.6,0.01231207251169015,0.01261793631647147,0.3,0.4,1.0,1.0,1.0,1.0,0.021760986518877284,0.0228146875315005,0.0,0.0,0.9,1.0
2457,2457.0,0.010706806327519958,0.011940275520479382,0.0035097331922238004,0.005791065168192099,0.00516207728504633,0.007210560862487741,0.00628337246248774,0.2042670057336439,0.0448380994805334,0.00215679016964424,0.2042670057336439,0.0448380994805334,0.00476296630358206,0.20904775700700534,0.047640068719762126,0.00241311862354453,0.016579209930757833,0.01590338320622841,0.04625058458665119,0.006185600599999999,0.0060420282,0.0062734442000000005,0.01659371941853529,0.015900329196055732,0.04619934755790245,0.0061555379,0.0061807998,0.0062514701999999995,1961.0,0.0006285858748026799,0.00054531461953748,0.01150425334500111,0.011890073858400642,0.6,0.6,0.012300880870523782,0.012608033414802577,0.3,0.4,1.0,1.0,1.0,1.0,0.02178217000923192,0.022841772891720652,0.0,0.0,0.9,1.0
2458,2458.0,0.010719913904122112,0.011970426311607978,0.00349930244995819,0.005790403956550299,0.00533409973554682,0.007510799492736761,0.00647050269273676,0.2043225054975714,0.044878906563465784,0.00215643264559171,0.2043225054975714,0.044878906563465784,0.0047588112742490895,0.20909716036458645,0.04767023633732683,0.0024130356730698603,0.016589583099781098,0.01594454200155266,0.046311068298334944,0.0062264288,0.0060807042,0.0062634260999999995,0.016592829429604623,0.01591593794603024,0.04622565837987212,0.0062982548999999995,0.0061559956,0.0063366431,1970.0,0.00062574235016595,0.00054284936408876,0.01151700008539517,0.011905385452703239,0.6,0.6,0.01230237691123876,0.01260499054719307,0.4,0.4,1.0,1.0,1.0,1.0,0.021793852973439998,0.022710696172381188,0.0,0.0,0.9,1.0
2459,2459.0,0.01072246872149605,0.01197400685388746,0.00350331301444153,0.005790330679311101,0.0067357301967406495,0.007117019569128381,0.006084834969128381,0.2043262809407576,0.04487960173360707,0.0021550247785923804,0.2043262809407576,0.04487960173360707,0.004758836556618309,0.20910072271522404,0.04767143218071225,0.00241229854721405,0.016589347057044897,0.015940864527860327,0.046315811482890185,0.006296813899999999,0.0060545792,0.006224475799999999,0.016591750052285685,0.0159481085904916,0.04631160440998882,0.006246705699999999,0.006072448,0.006270268900000001,1971.0,0.0006254298650824599,0.00054258087402855,0.01151315894219836,0.01190719167904293,0.6,0.6,0.01230201773957552,0.012606657463747162,0.4,0.4,1.0,1.0,1.0,1.0,0.021799004808427877,0.022716067596528212,0.0,0.0,0.9,1.0
2460,2460.0,0.010712338280235099,0.01196803452641616,0.00348146069044421,0.0057896728895397995,0.0061929500331908685,0.007670955589111281,0.006725087989111279,0.20431563341751707,0.04486939907677193,0.00216217800006381,0.20431563341751707,0.04486939907677193,0.004767809514615221,0.20906422310734812,0.04764900817619863,0.0024118446810953396,0.016590678818229947,0.01596769245635109,0.04587422628224707,0.006198143599999999,0.006205856600000001,0.006290114899999999,0.01658932538258481,0.01594302984513061,0.046313346528144395,0.006395268400000001,0.0061351776000000005,0.0062824639,1980.0,0.00062311544020382,0.0005401206923731701,0.01152461705676441,0.011926677954684481,0.6,0.6,0.01230117957807695,0.012607381485264071,0.4,0.4,1.0,1.0,1.0,1.0,0.021562415090104217,0.02254950325691566,0.0,0.0,0.9,1.0
2461,2461.0,0.01071266141472804,0.011968103314376002,0.0034833916964173,0.0057895999905652,0.00487005697012934,0.00676458408701167,0.00578495858701167,0.20430834188133332,0.04486525224900281,0.0021612486080242,0.20430834188133332,0.04486525224900281,0.0047672176748416095,0.2090540899181874,0.04764502922153213,0.0024112889221586907,0.016588260009063622,0.01596496620092712,0.04587438800625292,0.0060453901,0.0061452012,0.0062415565,0.01658994010205804,0.01596666309482055,0.0458742349880042,0.0061833783,0.006171241499999999,0.0062243447,1981.0,0.00062280241396812,0.0005398495344017899,0.011525543277570872,0.011929979037103699,0.6,0.6,0.012299832615515049,0.01260614138678455,0.4,0.4,1.0,1.0,1.0,1.0,0.02156248256458619,0.022549538079240303,0.0,0.0,0.9,1.0
2462,2462.0,0.010711534010142729,0.011983721879855521,0.00349080108939114,0.0057889455878547,0.0062855389699706405,0.00977965410025631,0.00802216540025631,0.20438605947077634,0.0449124366449934,0.00216602699771667,0.20438605947077634,0.0449124366449934,0.0047737470265221005,0.20913102257574495,0.04769729449189529,0.00241476482729663,0.016602050396065132,0.01598326214134213,0.045937520458618465,0.0062294778,0.0062173236,0.006333166000000001,0.01659615389126278,0.0159746469515639,0.04589196323670151,0.0061857475,0.0062178408,0.006271972000000001,1990.0,0.00062004264608631,0.0005374647316202701,0.011520257190455008,0.0119272155144257,0.6,0.6,0.01230073037974065,0.012606135482869268,0.4,0.4,1.0,1.0,1.0,1.0,0.02159266562116183,0.02254182763285067,0.0,0.0,0.9,1.0
2463,2463.0,0.010712313370866542,0.01198043330620968,0.00349230335953426,0.005788873063306401,0.00655696963760982,0.00854935821776119,0.0063986281177611905,0.20439144298123563,0.04491425088047764,0.0021677389647412103,0.20439144298123563,0.04491425088047764,0.00474116564579582,0.20913228917547189,0.047697647249219835,0.00241548190618204,0.01660738214402769,0.015989088296631253,0.04541773004633471,0.007468464300000001,0.007583709499999999,0.006331222,0.0166023658587804,0.015982003078578423,0.04593158179607656,0.0062655501,0.006203813399999999,0.006311040999999999,1991.0,0.00061973232529869,0.00053719650746688,0.01152279479031636,0.01193391838707529,0.6,0.6,0.01230012967464545,0.01260937695517376,0.4,0.4,1.0,1.0,1.0,1.0,0.021415585751010813,0.022369604849996248,0.0,0.0,0.9,1.0
2464,2464.0,0.01075045696385752,0.011988172819829782,0.0035157725384842298,0.0057882942041717,0.00730876000632317,0.00690680096582026,0.00603458616582026,0.20437663269371123,0.04490443976710883,0.0021647510191138,0.20437663269371123,0.04490443976710883,0.00470850514722799,0.2091484842728474,0.04772414699662222,0.0024128615318739503,0.016591866942186163,0.015991607794966962,0.04527927917617531,0.006099483399999999,0.0060513259,0.0063162519,0.016621236838293172,0.016000686424500844,0.04542467946369817,0.006194994599999999,0.006244400599999999,0.0062767668,1999.0,0.00061726048220443,0.0005350448786275399,0.011517762074783588,0.011928525321925522,0.6,0.6,0.01227227982591198,0.012534058832504861,0.4,0.4,1.0,1.0,1.0,1.0,0.02145139409516361,0.02234248244161792,0.0,0.0,0.9,1.0
2465,2465.0,0.01075352471659338,0.0119899550880171,0.0035167534846345405,0.005788222013373101,0.006244487076293901,0.00662434018333734,0.00577296688333734,0.20437397195540533,0.044902685476870444,0.00216412300475518,0.20437397195540533,0.044902685476870444,0.00473227790026986,0.20914445696580786,0.047721555787884076,0.0024126908685792696,0.016593761466564078,0.01599115093981875,0.04551266740126096,0.006110425399999999,0.0061696667,0.0062548169,0.01659445141871149,0.015993744069749,0.045277795694097414,0.0060658142,0.006021389,0.006250462900000001,2000.0,0.00061695077852477,0.00053477593677709,0.011517121173928531,0.01192705390917338,0.6,0.6,0.012272120986005542,0.01253313772835384,0.4,0.4,1.0,1.0,1.0,1.0,0.021509705222955484,0.02237552810432305,0.0,0.0,0.9,1.0
2466,2466.0,-0.004052715447177139,-0.00405271544714612,-0.015473109059688439,0.005763376618377501,0.04013496976204829,0.0026912348,0.0013912731000000002,1.3530632064114352e-09,1.4709577045237659e-34,9.458980973737787e-20,1.3530632064114352e-09,1.4709577045237659e-34,2.002144896328497e-19,1.3530632064114352e-09,1.4709577045237659e-34,9.458980973878731e-20,-0.00405271518326686,-0.004052715183277799,0.0019200835009094501,5.5958099999999995e-05,5.575719999999999e-05,5.5619100000000004e-05,2.935655986316391e-10,2.935655986316391e-10,2.935655986316391e-10,5.437920000000001e-05,5.531210000000001e-05,5.619220000000001e-05,0.0,0.08643395904623577,2.038501782999913e-09,0.05138139696274254,0.05270505454245953,0.0,0.0,0.05138139696275199,0.05270505454231482,0.0,0.0,0.0,0.0,0.0,0.0,0.06837076684722868,0.07136057894025216,0.0,0.0,0.0,0.0
2467,2467.0,-0.0012404111914137803,-0.00124041119141268,-0.012357429255836942,0.005737166701728801,0.00421066310274652,0.0030707063,0.0014485765,1.5942249198561451e-09,1.1587243947511347e-34,4.83510836276642e-20,1.5942249198561451e-09,1.1587243947511347e-34,6.039010289083494e-20,1.6650409245234083e-09,1.2257980871031383e-34,1.0688339840211386e-19,-0.0012404113729861201,-0.00124041137298243,0.00501986235199999,5.1422300000000004e-05,5.26922e-05,5.22673e-05,0.00675278931100399,0.00675278931022439,0.01574881873659048,5.34203e-05,5.4009300000000005e-05,5.39923e-05,1.0,0.11614074809695933,0.07002251206932462,0.04145863664798772,0.04190333989419688,0.0,0.0,0.041458636648889505,0.041903339894981684,0.0,0.0,0.0,0.0,0.0,0.0,0.058936984404187896,0.059541800254555646,0.0,0.0,0.0,0.0
2468,2468.0,0.00304099300382016,0.0030409930038323304,-0.00640236111659525,0.0056793049358409,0.004337996377868589,0.0032583450999999998,0.0018071586,1.6241531391302127e-09,1.1606118382056398e-34,4.3477494733653785e-20,1.6241531391302127e-09,1.1606118382056398e-34,9.697203264238929e-20,1.6631898872001759e-09,8.171987247354256e-35,5.724857530405689e-20,0.00304099295969106,0.00304099295970087,0.00863662128798605,6.34831e-05,6.044520000000001e-05,6.0505300000000005e-05,0.01612765930474807,0.01612765930468654,0.03010892000847435,6.126909999999999e-05,6.17493e-05,6.22962e-05,4.0,0.10106532332961123,0.08702094517003679,0.026191854494668522,0.026372696052514723,0.0,0.0,0.026191854495434746,0.026372696053227156,0.0,0.0,0.0,0.0,0.0,0.0,0.03824397596401197,0.03867176203911535,0.0,0.0,0.0,0.0
2469,2469.0,0.004081548818902014,0.004081548818901817,-0.00527225756878426,0.0056643652577155,0.00483741139309077,0.0034217823999999992,0.0019455403,1.9018738714105483e-09,1.2628714111605398e-34,5.63112465188122e-20,1.9018738714105483e-09,1.2628714111605398e-34,1.4852258402310231e-19,1.91700604141483e-09,7.354788522618829e-35,4.3481090792452696e-20,0.0040815489996422465,0.004081548999632381,0.00955682099652147,6.33023e-05,6.46913e-05,6.371629999999999e-05,0.00617974163674075,0.006179741636575789,0.01279423613708355,6.45563e-05,6.477340000000001e-05,6.55625e-05,5.0,0.09641842624750228,0.08564064837716064,0.02389910483737594,0.02398034928874098,0.0,0.0,0.02389910483731024,0.023980349288703552,0.0,0.0,0.0,0.0,0.0,0.0,0.03591098351717706,0.03422819981250615,0.0,0.0,0.0,0.0
2470,2470.0,0.00556331900272782,0.0055633190027125105,-0.00279119848678621,0.005616917556735699,0.00541793025419917,0.003971435600000001,0.0025997862,1.8546151936623101e-09,9.129669783404523e-35,4.440085243570827e-20,1.8546151936623101e-09,9.129669783404523e-35,8.705579914125591e-20,1.913988806071796e-09,5.253420373299163e-35,2.447710953374424e-20,0.0055633189845217205,0.00556331898451751,0.01014249538324726,7.638030000000002e-05,7.76681e-05,7.449600000000001e-05,0.00997350504641516,0.00997350504641081,0.019025734911655483,7.5722e-05,7.708209999999998e-05,7.51351e-05,9.0,0.07917845938191537,0.0734103749024529,0.020193389380235204,0.020933117498124213,0.0,0.0,0.02019338938022779,0.020933117498103837,0.0,0.0,0.0,0.0,0.0,0.0,0.027606293472498062,0.02785905761091293,0.0,0.0,0.0,0.0
2471,2471.0,0.005587016781366371,0.00558701678133141,-0.00262834429659086,0.005607237725348999,0.00592851973509517,0.0041751772,0.0027049587999999998,1.7809188419574194e-09,9.504088028112103e-35,4.801006852831806e-20,1.7809188419574194e-09,9.504088028112103e-35,7.25882510062078e-20,1.8536212765260416e-09,4.903192348412553e-35,2.360904803965112e-20,0.005587016817569199,0.00558701681754838,0.01031376809331604,7.61003e-05,7.80883e-05,7.87234e-05,0.0058859141088661495,0.00588591410884697,0.011059848049938509,8.04796e-05,8.118529999999998e-05,7.75275e-05,10.0,0.07319840540981001,0.07106415539051517,0.020439793236663478,0.02114354168591163,0.0,0.0,0.02043979323718379,0.021143541686474088,0.0,0.0,0.0,0.0,0.0,0.0,0.028468923182879836,0.028717351910202627,0.0,0.0,0.0,0.0
2472,2472.0,0.00584673695567921,0.005846736955660721,-0.0024512568426750597,0.005598197949220799,0.0047479483849608905,0.00485307763276362,0.00340798663276362,0.016014904917533043,0.0021221793089623102,0.00015308442705804168,0.016014904917533043,0.0021221793089623102,0.00022800765373876282,0.01601490486463953,0.0021221793089623102,0.00015308442700831388,0.00634235454153498,0.006342354541777591,0.01218113654346445,8.25562e-05,8.45853e-05,8.32994e-05,0.0068240549314779395,0.00682405493143407,0.011657074327320199,8.86451e-05,8.63713e-05,8.710719999999999e-05,11.0,0.06807333801941437,0.06622830221298419,0.01980986818945204,0.021086866859275917,0.0,0.0,0.01980986819375442,0.021086866861442878,0.0,0.0,0.0,0.0,0.0,0.0,0.029407079622414588,0.030063512242112213,0.0,0.0,0.0,0.0
2473,2473.0,0.006596887328315801,0.0065910158064288,-0.00157789747237749,0.005574198246676599,0.00458062754549555,0.00482076167257074,0.0033097120725707396,0.05227915710262733,0.0076322918224195095,0.0004970361339720001,0.05227915710262733,0.0076322918224195095,0.0009152620860738101,0.052118475343688464,0.0076807879416601384,0.00051019689704558,0.0080211916459491,0.00812920983836625,0.01583578725303967,9.116419999999998e-05,9.154809999999999e-05,8.72713e-05,0.010352023083008203,0.01035202308248307,0.018780217657953326,9.13163e-05,9.16275e-05,9.106540000000001e-05,14.0,0.05637071171029764,0.054990355275743155,0.01781293687560742,0.0189663117974495,0.0,0.0,0.01785896393834089,0.018967091931510922,0.0,0.0,0.0,0.0,0.0,0.0,0.024544025719131998,0.02532362998478834,0.0,0.0,0.0,0.0
2474,2474.0,0.00664634018443142,0.00662366583777711,-0.0014738908883248833,0.0055670548529669,0.0052258034228149005,0.00480534797135006,0.0032473362713500604,0.060349361654946775,0.009017532790403869,0.0006113134885591799,0.060349361654946775,0.009017532790403869,0.0008927404617752,0.06048494827002428,0.009060369665518129,0.00061911991063229,0.00867489023522371,0.008646629321216931,0.015776023801580767,8.804239999999998e-05,9.003220000000001e-05,8.817229999999999e-05,0.008872320537422752,0.00897356980020972,0.01762606378212811,9.21324e-05,9.519929999999999e-05,8.87865e-05,15.0,0.05329315584355332,0.051949069253104,0.017620848590976648,0.01886543163343074,0.0,0.0,0.017754596197387017,0.01899735545691148,0.0,0.0,0.0,0.0,0.0,0.0,0.02306102487932258,0.02458891533369109,0.0,0.0,0.0,0.0
2475,2475.0,0.00635501948938053,0.00673046179475875,-0.0011665265034810797,0.0055417377422977,0.00432198148239741,0.00455995119368891,0.0031022527936889104,0.08890732020340171,0.014160474806445292,0.00104488185906533,0.08890732020340171,0.014160474806445292,0.00141604251404333,0.0888038840096557,0.01437195744347447,0.0011877128272118301,0.01039288929874659,0.0097599041568988,0.01748890181408629,0.0001008403,0.00010611029999999999,0.0001001034,0.010297048222078059,0.01020828208623038,0.01919152063026499,0.00010577270000000001,0.00010442350000000001,0.0001027455,19.0,0.044050996536990586,0.04288114029623519,0.017575228482643843,0.01873515352369241,0.1,0.0,0.017885167383584318,0.01929520356993932,0.0,0.0,0.2,0.2,0.2,0.1,0.02344042062422906,0.02371636982671505,0.0,0.0,0.0,0.0
2476,2476.0,0.006570720489990939,0.0068580698570140305,-0.00123162978147603,0.005536085007543501,0.00419811684155269,0.00639895204533685,0.00328378864533685,0.09394449463203511,0.015392212761250579,0.0010889442013583199,0.09394449463203511,0.015392212761250579,0.00161055508577548,0.09393609385011316,0.0154942256277278,0.00122107897653399,0.010574801118796037,0.010087280627844438,0.01840768935030177,0.0001038156,0.0006306766,0.00010317159999999998,0.010916028753712049,0.010292261913474769,0.01806756169172086,0.00010520360000000002,0.0001050896,0.0001010207,20.0,0.04223545952239214,0.0410684453197597,0.01729288602899443,0.01842380619645339,0.0,0.0,0.01732416393365725,0.018667034720654452,0.0,0.0,0.2,0.2,0.2,0.1,0.023635072738271343,0.023861734354788333,0.0,0.0,0.0,0.0
2477,2477.0,0.0070804814377221515,0.00731695963985763,-0.0008718248877037499,0.0055306594378602,0.00454232541071772,0.004606125487524359,0.0031724532875243698,0.09817965196462398,0.016289118974384335,0.00111484506724679,0.09817965196462398,0.016289118974384335,0.0016705412649120801,0.09965136064351178,0.01676243799190149,0.00125490255757231,0.010995485474926998,0.01046428890099628,0.01933072723275537,0.00010704619999999999,0.00010705450000000002,0.0001070533,0.01165758494728979,0.011113527544087329,0.019737999698795618,0.00010948750000000001,0.00011133519999999999,0.0001060483,21.0,0.04068927759217969,0.039544425936393145,0.016480806363509168,0.01734717205970126,0.1,0.0,0.01664023477828919,0.0177581214792066,0.0,0.0,0.3,0.3,0.3,0.3,0.0234246672548505,0.024321238211701818,0.0,0.0,0.0,0.0
2478,2478.0,0.00823462119089932,0.008459717276722959,0.0005448283016473699,0.005489711849372101,0.004382256924023389,0.004463181843737751,0.0035075923437377496,0.12915383721774823,0.023702329851061306,0.00136984741083611,0.12915383721774823,0.023702329851061306,0.00202373394812746,0.1284042400129417,0.022963736805704925,0.0014453476830823,0.01298634491554021,0.012520460424362292,0.022777439497395878,0.0001265163,0.0001300764,0.0001297802,0.0150674001338066,0.014668515333264428,0.02589592205833758,0.0001311353,0.00013357860000000002,0.0001313823,30.0,0.0298411599042074,0.028964928488414254,0.01490448061992553,0.015155853152607479,0.1,0.0,0.01504074223107137,0.01541932077078829,0.0,0.0,0.4,0.6,0.3,0.6,0.021132763318015092,0.021406048547781338,0.0,0.0,0.0,0.0
