,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2594,2594.0,0.01152425198381285,0.01172766047218805,0.0046055359301196246,0.0051100996884736,0.006787001069457975,0.00761362000918575,0.0065642659103698,0.1976177305081918,0.042415243574143724,0.002160181835110775,0.1976177305081918,0.042415243574143724,0.00461937454533525,0.20173144251400926,0.04436240969160095,0.002216551111703025,0.015806262714356048,0.015366050966554025,0.042893376964879076,0.002053221,0.00215092925,0.0020156995,0.01582194881559225,0.015426285120693575,0.04608137431217797,0.00209225125,0.00216075625,0.002008011,610.0,0.00238458411279065,0.002206778381760025,0.012876954962211175,0.012499830092738725,0.75,0.75,0.01269333514104895,0.013102628022127274,0.0,0.75,1.0,1.0,1.0,1.0,0.021565086924207374,0.023359317188102677,0.0,0.0,1.0,1.0
2595,2595.0,0.011520948966984398,0.011723160053075225,0.004609682032903175,0.0051098921337606,0.0069856191343383,0.0074940992942199,0.006418975244171074,0.19757231105325762,0.0423934596152211,0.002163353916414275,0.19757231105325762,0.0423934596152211,0.00466256784124135,0.2016942492291409,0.04434376951408685,0.00221663125691015,0.015799933149409775,0.015354687663531074,0.0433227838416301,0.00203057375,0.00216088675,0.0020017545,0.0158060573976749,0.015354715073883625,0.04295239766389668,0.00208344425,0.0021552245,0.00202172975,611.0,0.0023809501314715747,0.0022032326534711247,0.012879688380728501,0.01249560251406485,0.75,0.75,0.012710700980809826,0.013098547881590676,0.0,0.75,1.0,1.0,1.0,1.0,0.0215796565548862,0.023359313974187525,0.0,0.0,1.0,1.0
2596,2596.0,0.011510103278766325,0.01173974624482035,0.004704683516499075,0.0051080395351247,0.0064502749226074,0.007801911133331225,0.0066484271298522,0.19770388331503067,0.04248051447000727,0.002193800634370375,0.19770388331503067,0.04248051447000727,0.0047025567948456755,0.20189362143377482,0.044315260973641274,0.002235285436426025,0.015834904977001775,0.015408575064380476,0.0430363225944298,0.0021955595,0.002192796,0.0020708995,0.015841496200612475,0.015293057768145251,0.04320555262903282,0.0021048235,0.00220393675,0.002031752,620.0,0.00234750848389085,0.0021709470656976,0.012816096156718025,0.012735234657311774,0.75,0.75,0.012699903975610426,0.0129565060607949,0.0,0.75,1.0,1.0,1.0,1.0,0.0220860556375253,0.023106060804721378,0.0,0.0,1.0,1.0
2597,2597.0,0.011506482116345775,0.011732606678380924,0.004720606520951975,0.0051078353809062,0.006884421369537325,0.007752605606445249,0.006426167654876649,0.19771968444027127,0.0424876204319523,0.002196370857064075,0.19771968444027127,0.0424876204319523,0.0046974856916753745,0.20191657256315418,0.04430505790384965,0.002233607064756425,0.0158211912811719,0.0153955396284685,0.04302553750573077,0.00219184425,0.00210881425,0.00204482875,0.015829036830676598,0.015396510141640526,0.0430255410112161,0.00220890425,0.00216974125,0.0020724095,621.0,0.0023437510279468504,0.0021674427753281,0.012823014500893026,0.012734311933406876,0.75,0.75,0.0127004826189507,0.012936777246207325,0.0,0.75,1.0,1.0,1.0,1.0,0.0220861568543711,0.023106094023028552,0.0,0.0,1.0,1.0
2598,2598.0,0.011430683040453374,0.0116990200741292,0.0047716458815398755,0.0051060128948947,0.0069738600719908995,0.00761552268328855,0.006789935125366175,0.19778618137802265,0.04242813837315727,0.0022426285846069,0.19778618137802265,0.04242813837315727,0.004944822180920325,0.20206715165900774,0.04427771582098418,0.00222329223205805,0.01559399589220865,0.016094348063873474,0.042915220452116876,0.002159081,0.00221726425,0.002033942,0.015804098296498773,0.015301922152247726,0.04314594358388778,0.0022027105,0.0021289530000000003,0.00205945625,630.0,0.002310345720546725,0.002136882339795,0.0128774270231817,0.01280078191835525,0.75,0.75,0.012715678054912275,0.0128662623142216,0.0,0.75,1.0,1.0,1.0,1.0,0.023440528667519073,0.023192847742921872,0.0,0.0,1.0,1.0
2599,2599.0,0.0114312142544821,0.011723441004319725,0.0047704127153306,0.0051058120328366,0.0066079550334777,0.007472267003478974,0.006580621442565875,0.19776194583221987,0.04241636860331592,0.00224809118046085,0.19776194583221987,0.04241636860331592,0.0048614404007686005,0.20203225225001026,0.0442792977178056,0.0022318403598764252,0.015619237177850924,0.01613672445351655,0.04321206493102117,0.0021056234999999998,0.0022460362499999997,0.0020694195,0.01562776021156185,0.0161430145228087,0.04288530482792877,0.0021880095,0.00223637625,0.00206305925,631.0,0.0023067107470026,0.00213343298764905,0.01293064770842325,0.012791380550648025,0.75,0.75,0.012718694058540175,0.012864675570912176,0.0,0.75,1.0,1.0,1.0,1.0,0.02297501962905945,0.022826167029209248,0.0,0.0,1.0,1.0
2600,2600.0,0.01148519610087995,0.011755684500500675,0.0047348050190963754,0.0051040187075502,0.00613514949951165,0.007715578615051225,0.00693268010244745,0.19853865144556235,0.0430046564196198,0.0022395964090933997,0.19853865144556235,0.0430046564196198,0.004943805894916425,0.20235890128972456,0.0443822451261107,0.002237681885986025,0.015505081655647176,0.016255433864482725,0.044108446069164246,0.0022092385000000003,0.0022251085,0.002098826,0.015657980143241098,0.0162387982804158,0.0431549142109338,0.00220404575,0.0022974335,0.00209804625,640.0,0.0022750583779715503,0.002103434011685225,0.012945823244974125,0.012781502155202426,0.75,0.75,0.0126746075413587,0.012803749253563175,0.0,0.75,1.0,1.0,1.0,1.0,0.02282101962822385,0.023313531077565626,0.0,0.0,1.0,1.0
2601,2601.0,0.011512539124810026,0.01173099838057785,0.00476248204338265,0.0051038210343941,0.00665614799795525,0.007663154155120825,0.006826666191955525,0.19847680688478408,0.042979933187550654,0.00223719473699625,0.19847680688478408,0.042979933187550654,0.0049202617716456,0.20235256114982353,0.04438927371609065,0.002240222373944,0.01557822894883015,0.016284600543101324,0.0440762883820314,0.00220720475,0.00223064675,0.0021117175,0.015605222653259575,0.01628515179790965,0.044076189358124795,0.0022361837499999997,0.00222269675,0.002096237,641.0,0.00227143576115985,0.002100168153256025,0.0129492643092216,0.012784514611139676,0.75,0.75,0.0126751067193399,0.01279796659023285,0.75,0.75,1.0,1.0,1.0,1.0,0.022821012130001626,0.023313534743997975,0.0,0.0,1.0,1.0
2602,2602.0,0.011506684559474201,0.011697441800075425,0.0049050429212496,0.0051020559621936,0.006724605947601275,0.007505981747222875,0.006671615091674726,0.19840502116424885,0.0428637812076081,0.00223813069214795,0.19840502116424885,0.0428637812076081,0.004854899011715075,0.20236756635255987,0.044620998456120255,0.002232185533824125,0.01554695254997,0.016252569511017598,0.04375931627609645,0.0022740335,0.002273061,0.0021165259999999997,0.01560831196614685,0.016265807434878675,0.04420315236741953,0.002260851,0.0022559955,0.00213703875,650.0,0.0022398911821893,0.002071071045255375,0.012991199606087425,0.012762056541507576,0.75,0.75,0.012701258244347325,0.012780814820257825,0.75,0.75,1.0,1.0,1.0,1.0,0.02304353810339925,0.023366886237305498,0.0,0.0,1.0,1.0
2603,2603.0,0.011501195962341174,0.011705248199182325,0.004902478923723025,0.0051018613794454,0.0066991840911254,0.00755893666854855,0.006740372062774625,0.19837461845027807,0.04284535755196433,0.002235771010154725,0.19837461845027807,0.04284535755196433,0.0047709983351885,0.20236386880144847,0.04459347100224177,0.00223168325833565,0.0155581563557917,0.01631891168211295,0.042195685653091924,0.002234481,0.00227248625,0.0021225535,0.015561228025914375,0.0163246109769172,0.04383578111208247,0.002271566,0.0022753310000000002,0.002116851,651.0,0.0022366356947426252,0.002067842775719575,0.012995583044370849,0.01276173551687505,0.75,0.75,0.0127090712747434,0.0127811265345226,0.75,0.75,1.0,1.0,1.0,1.0,0.02301739801356395,0.02336480590045475,0.0,0.0,1.0,1.0
2604,2604.0,0.0115469065075776,0.011696629430774125,0.0048164072028764,0.005100123694255,0.0068040470246276,0.007753369699737524,0.007211244205474801,0.1984456344636092,0.042823215808928256,0.0022205805804245,0.1984456344636092,0.042823215808928256,0.0047511583432507,0.20250189399006185,0.044531158170532506,0.0022322460036417998,0.01562676111340985,0.0162449112468961,0.04409837425753638,0.0022688585,0.0023607767500000002,0.00214158675,0.015516534971087,0.016245094277259075,0.0420953051884073,0.0022898835,0.0023246309999999997,0.00220156675,660.0,0.00220679277670145,0.00204017992325715,0.012853843480614776,0.012777037535595875,0.75,0.75,0.0126868094236422,0.012836195540155875,0.0,0.75,1.0,1.0,1.0,1.0,0.0234375529342478,0.023062260356761427,0.0,0.0,1.0,1.0
2605,2605.0,0.011540447857497126,0.011709531851093049,0.004815162038246074,0.0050999321078966,0.007065016273773125,0.00747934160614005,0.006977350804107625,0.19847842207554847,0.042850809305159346,0.002219699415479125,0.19847842207554847,0.042850809305159346,0.00474784827057645,0.20251142392575366,0.0445231108942709,0.0022302410708531497,0.015622990193524974,0.01623305180926675,0.0447553701472138,0.00230613425,0.002421099,0.0021652894999999997,0.01561734969828885,0.016233388945438323,0.044068904301971974,0.002304991,0.00234804625,0.002151192,661.0,0.00220371686495725,0.00203724189148345,0.012866933172764201,0.012766778177840025,0.75,0.75,0.012687159908864825,0.0128634995879355,0.0,0.75,1.0,1.0,1.0,1.0,0.02343755322298295,0.0231682897721158,0.0,0.0,1.0,1.0
2606,2606.0,0.01144638420043175,0.0117803667366419,0.0048479740208596245,0.0050982209827091,0.00661040751586905,0.00748903947515865,0.006549069349700874,0.1986914596559717,0.04286073717853793,0.0022125377322014,0.1986914596559717,0.04286073717853793,0.0045088958967446,0.20128249388222869,0.04449872450600108,0.00223894353645735,0.01588229183261225,0.016259815011063578,0.04238479211138815,0.00232374075,0.0023386889999999997,0.00224288575,0.0155460775498058,0.01623906411335685,0.04480094365463162,0.0023288049999999998,0.0024414552500000002,0.00223875875,670.0,0.00217435387335155,0.0020103165722484247,0.012878601899296524,0.012741535156232801,0.75,0.75,0.012756881936382825,0.01288480902393155,0.0,0.75,1.0,1.0,1.0,1.0,0.020747006911563774,0.021289472458768176,0.0,0.0,1.0,1.0
2607,2607.0,0.011442333990463426,0.0117743994291362,0.004846557355369475,0.0050980323029321,0.006585390103820751,0.007640064862945525,0.006576457542785625,0.19865247830688476,0.042860394264381776,0.0022134043171959,0.19865247830688476,0.042860394264381776,0.004640423382798975,0.20131951691405375,0.04448273697975005,0.002237906286565075,0.01587110197796835,0.016248774249940427,0.0435697210617694,0.0023197585,0.0023829957499999998,0.00236140025,0.015871642901199648,0.01624922480320215,0.04241968761859713,0.002356806,0.00237574375,0.00221692625,671.0,0.002171117406665075,0.0020073051051284,0.0128665720552599,0.012741201522487951,0.75,0.75,0.012724686309109924,0.012884509322416174,0.0,0.75,1.0,1.0,1.0,1.0,0.020919617859527076,0.022009624398061575,0.0,0.0,1.0,1.0
2608,2608.0,0.01141266605681025,0.011734192086220775,0.004816578882166675,0.0050963469474983,0.006517376207031175,0.0077050369625549,0.006815826748229925,0.19865096312919975,0.042897934937270725,0.002201872779683375,0.19865096312919975,0.042897934937270725,0.0046597599559609,0.20117360820134345,0.04443705740948288,0.00222861849164805,0.015857225699105675,0.016155417695248902,0.043760631716991925,0.0023181935000000002,0.0023809455000000004,0.0022322410000000003,0.015840122045994675,0.016174074167457975,0.0433716291431665,0.0023646635,0.00238787825,0.002363371,680.0,0.00214245433255315,0.001982090825914075,0.012944134878996625,0.012742136950158951,0.75,0.75,0.012712993600184325,0.012890544942020125,0.0,0.75,1.0,1.0,1.0,1.0,0.0221276382241091,0.0218219416279459,0.0,0.0,1.0,1.0
2609,2609.0,0.011408712477918475,0.011718328480113949,0.0048130059030624004,0.0050961610884566,0.007007055961090025,0.0077684024122314,0.006340159188262925,0.19871743238616557,0.04295195687709232,0.0022037850373502,0.19871743238616557,0.04295195687709232,0.0047384818129658,0.2012894179585737,0.044451118812515726,0.00223402598691635,0.015846226230505023,0.01617098653758945,0.0442138181351394,0.00227253025,0.00238341625,0.00224761875,0.015846782532277878,0.0161759527387303,0.04373552346859352,0.00232274075,0.00238360675,0.0022680762500000002,681.0,0.0021394108855911746,0.001979222148076075,0.0129084057422976,0.012741991523737624,0.75,0.75,0.012730183195726202,0.0128902429468078,0.0,0.75,1.0,1.0,1.0,1.0,0.02275402111128895,0.022745309329641476,0.0,0.0,1.0,1.0
2610,2610.0,0.011402147968382076,0.011686973849589425,0.004726944875575525,0.0050945007471427,0.007380440387847876,0.007844775216094875,0.00674885691894525,0.19871996572618603,0.042918061251449896,0.0022007937173121753,0.19871996572618603,0.042918061251449896,0.004372075928387601,0.2011271604957787,0.04446308911309027,0.002254156855745825,0.0157906596905219,0.016092000741596724,0.040441867871273976,0.0023910487500000003,0.0024430874999999998,0.00225036425,0.01577716412040025,0.01608455108195085,0.04411338255315603,0.002321683,0.0023981055,0.0022761935,690.0,0.0021115736300516253,0.0019540991698991,0.012889564705684576,0.012766023768472775,0.75,0.75,0.01276246889480705,0.012841939763285624,0.0,0.75,1.0,1.0,1.0,1.0,0.021401236990661623,0.021500249050279377,0.0,0.0,1.0,1.0
2611,2611.0,0.0114482265915966,0.011678042969439676,0.004725823360070075,0.0050943176267235,0.0072454695960998,0.0074026635479125255,0.006499065004547025,0.19866566945543912,0.04291847302817028,0.002203782242913475,0.19866566945543912,0.04291847302817028,0.0043593008549901256,0.20113403426307777,0.04446594118756669,0.002256950594087375,0.015786609839506048,0.016130096498254424,0.0405352554135354,0.002408461,0.0023995615000000003,0.00227762375,0.0157873704161619,0.01613020573293475,0.040635130558548324,0.00243038175,0.002414604,0.0022614945,691.0,0.002108529188471775,0.001951238120393275,0.012900918802743001,0.012765880548194325,0.75,0.75,0.01278214318917965,0.012841675363604924,0.0,0.75,1.0,1.0,1.0,1.0,0.0214012104810547,0.021500236517493325,0.0,0.0,1.0,1.0
2612,2612.0,0.011379124456138374,0.011675834263002751,0.004722194378106775,0.0050926815765227,0.00644468235223385,0.0083400215234985,0.006660419522125175,0.19876691768522636,0.042956812458774626,0.00221620880679965,0.19876691768522636,0.042956812458774626,0.00440578478386215,0.2012533664985558,0.044485590462864655,0.0022678142851143,0.015735861930024873,0.015289425396050126,0.04080306071063783,0.0024277302499999998,0.00244475125,0.0023027067500000003,0.015757091287887826,0.0162304693371134,0.040623982531822325,0.00244427275,0.00243075275,0.00229314575,700.0,0.0020818079199432,0.001932695495834,0.012646246443595575,0.012587722487752574,0.75,1.0,0.012834472301328125,0.01281389394483485,0.0,0.75,1.0,1.0,1.0,1.0,0.02175081955405075,0.021465268713745,0.0,0.0,1.0,1.0
2613,2613.0,0.01135938121835665,0.011636985234784401,0.004721036597170525,0.005092501116133,0.0064575127434386495,0.007817538284637424,0.006691639196502625,0.19877452907505835,0.04297212122255298,0.002213637692464575,0.19877452907505835,0.04297212122255298,0.004400904648927499,0.20133526726066447,0.04448079303465252,0.00226919612487215,0.015725001739246076,0.016261659898604373,0.040897413871620124,0.0024243185,0.00242877025,0.00229309025,0.015725807900353626,0.0152777241770159,0.04078683323217975,0.0024744859999999997,0.00242322675,0.0023085659999999997,701.0,0.00207882454923585,0.0019298540242588,0.01302051345968625,0.012817719739329825,0.75,0.75,0.012833313193796375,0.012817927611408875,0.0,0.75,1.0,1.0,1.0,1.0,0.0217508188819435,0.021470319503753523,0.0,0.0,1.0,1.0
2614,2614.0,0.011445838152421525,0.011675162452872725,0.004726014704444375,0.0050908886648173,0.0062052997409057006,0.007936919422058101,0.006610069363647425,0.19887991252832937,0.04308691513001842,0.00223914523138355,0.19887991252832937,0.04308691513001842,0.0044739581952821,0.20171770183906246,0.04464752296152187,0.0022939682701657,0.01583414384372325,0.01564532771513,0.0428106439263636,0.00243862275,0.0024998755,0.0023198610000000003,0.0157384031646733,0.0163999574596938,0.04109975585053015,0.00248413025,0.0024577425,0.00233248575,710.0,0.0020526960379711,0.001905389428466075,0.012672903534747424,0.012666825422126975,1.0,1.0,0.012830680579221675,0.01291852335761245,0.0,0.75,1.0,1.0,1.0,1.0,0.021960500275574373,0.021287979514345648,0.0,0.0,1.0,1.0
2615,2615.0,0.011455736013186975,0.01166671559988735,0.004724973458094025,0.0050907107891864,0.006628177213256775,0.007358474548431325,0.0064358047313232,0.19891778490444426,0.043089359692839974,0.002235481546407025,0.19891778490444426,0.043089359692839974,0.0044967978200201745,0.20178043498936638,0.0446540133450602,0.00229024477698035,0.0158517685239245,0.01564037264910685,0.04219976035572352,0.002475066,0.00246291,0.0023584285,0.015896571786298677,0.015645479156714576,0.04279760267389548,0.002467006,0.00250102075,0.00233480775,711.0,0.00204979895753115,0.0019026540746612999,0.0126524085968479,0.012667256306454475,1.0,1.0,0.012831886623742775,0.0128932856698879,0.0,0.75,1.0,1.0,1.0,1.0,0.020847072096341297,0.0214055375478494,0.0,0.0,1.0,1.0
2616,2616.0,0.01160149724696575,0.01168618558194355,0.00472890925304615,0.0050891212735871,0.00700888543649285,0.008679134945007275,0.007338262033538775,0.19868045229845913,0.043067119669455645,0.0022423996506804747,0.19868045229845913,0.043067119669455645,0.004417065636900025,0.20182309329650922,0.04476479541030985,0.002313786146706325,0.0159126394041736,0.015572904808220475,0.042134625027647254,0.0024380260000000003,0.0025398585,0.0024048227499999996,0.015935041418055275,0.0157005464194995,0.0424299990676707,0.0025360614999999998,0.00251876325,0.00238665625,720.0,0.0020244059628416002,0.00187912172424975,0.012571896232918125,0.012595973675828875,1.0,1.0,0.0128516612662453,0.012899560391221549,0.75,1.0,1.0,1.0,1.0,1.0,0.021370366027039678,0.0212329213136385,0.0,0.0,1.0,1.0
