,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2104,2104.0,0.009911437405540374,0.010813950142278376,0.002101600524340125,0.0061197924886326,0.0060535679052123505,0.0063087078951110254,0.006022250374053925,0.18297208295549564,0.03754346052423142,0.001749476918858875,0.18297208295549564,0.03754346052423142,0.002985391813575875,0.1846811405279301,0.03843005494923552,0.001838853231034425,0.014143781527046501,0.014370771290168276,0.03127818119314822,0.0007072364999999999,0.00071600475,0.000672029,0.014172367301806526,0.01440627376681575,0.0306279925787037,0.00070973825,0.0007366565,0.0006544634999999999,211.0,0.006124808107082225,0.0056888057335057,0.0112940677007845,0.0110202565258193,0.0,0.0,0.010956060661330924,0.01104635010279835,0.0,0.0,1.0,1.0,1.0,1.0,0.01625842017517555,0.0160348494207889,0.0,0.0,0.0,0.0
2105,2105.0,0.009695240091287975,0.010673386034294526,0.00206820039804775,0.0061135501211122,0.006426374504455475,0.006419565294250475,0.005799451962585425,0.18464693428262002,0.0380706100181362,0.00179191270788255,0.18464693428262002,0.0380706100181362,0.003109130305522175,0.18624475918664116,0.03860252418203442,0.0018962212605759749,0.014163429869046226,0.014562055435203149,0.03131069457167335,0.0007264365,0.0007475415,0.000686849,0.01413896584420895,0.014558679780117,0.0311014739844242,0.0007431314999999999,0.000750669,0.0007000715,220.0,0.005945942390412675,0.005457674025634376,0.0112555643970829,0.011004103102485925,0.0,0.0,0.010936655229619174,0.010857787006920574,0.0,0.0,1.0,1.0,1.0,1.0,0.016422228985162702,0.01610807546034105,0.0,0.0,0.0,0.25
2106,2106.0,0.009691328923479625,0.010834283054020826,0.00206294644909465,0.0061128723803957,0.006029113583221375,0.0065447470231932755,0.00603233244113155,0.18470691917363483,0.0380776003005475,0.001792032352627975,0.18470691917363483,0.0380776003005475,0.003128813684319325,0.186315267011389,0.03856648121039108,0.0018907653064964,0.014149986650888525,0.014506321333895225,0.0312463262783334,0.00074353625,0.0007447915,0.0007174615,0.014139984205652,0.0145348891232649,0.03124632682434915,0.0007445215,0.0007600689999999999,0.0006994190000000001,221.0,0.0059182068420467,0.00543232249540465,0.011246159149231499,0.010991135016328975,0.0,0.0,0.010952151453687775,0.01085560446195045,0.0,0.0,1.0,1.0,1.0,1.0,0.016422226702120277,0.016108069949637174,0.0,0.0,0.0,0.0
2107,2107.0,0.009685102849010975,0.0109318242200175,0.00215010367485305,0.0061069075221592,0.005882247066314675,0.006476889864837575,0.005996509237609775,0.1857122960331557,0.038537865546900175,0.001789218093663975,0.1857122960331557,0.038537865546900175,0.0031828377928887997,0.1867505093718563,0.03871424911282805,0.0019156362297104998,0.014345791787682976,0.0145458169567192,0.03280231917253485,0.00075176575,0.00078042075,0.0007162215,0.014337635334152126,0.014543658383753025,0.0313669932429904,0.00077535575,0.00078746325,0.0007296889999999999,230.0,0.0056877135508974245,0.00522040717998235,0.01127286951447295,0.01083679093854155,0.0,0.0,0.010984228795189226,0.01116601210893775,0.0,0.0,1.0,1.0,1.0,1.0,0.015309882900733724,0.016715239820083126,0.0,0.0,0.0,0.0
2108,2108.0,0.00967390621064985,0.01091941507771315,0.002147172946805325,0.0061062592639254,0.00558513783239745,0.0064171772423095,0.00572050335464475,0.18560066848971377,0.03849960335048772,0.001784146269531175,0.18560066848971377,0.03849960335048772,0.0031840258972453002,0.18672891976850578,0.03865468928502268,0.0019138928775849751,0.014338822788217225,0.014547450461939025,0.032740328166673174,0.000750159,0.0007584465,0.0007259715,0.0143379377078431,0.014538701465281426,0.03275306937918809,0.0007753015,0.000784304,0.0007286982499999999,231.0,0.005664179164255525,0.0051976537339216995,0.0112586660917463,0.0108487908438174,0.0,0.0,0.010988684224601275,0.01116987571713695,0.0,0.0,1.0,1.0,1.0,1.0,0.015937159049199175,0.0167237090330739,0.0,0.0,0.0,0.0
2109,2109.0,0.009628356752198626,0.01105916301165595,0.0022289392059620253,0.006100548552599,0.00557210458380125,0.006464979980621275,0.005588332128631525,0.18578313133868082,0.03853245711890098,0.0017725442215965,0.18578313133868082,0.03853245711890098,0.003249123913630775,0.1873641298430126,0.03904851874978417,0.00191323589868455,0.014274694632726476,0.01443619358568705,0.032176069421041426,0.0007989615,0.0008168812500000001,0.000750934,0.0143439165650977,0.014543143105897926,0.03267572711569655,0.0007875614999999999,0.0007901532499999999,0.0007512415,240.0,0.005466291973820325,0.005006311573864475,0.011282317202643801,0.010963350695788077,0.0,0.0,0.010987238440896125,0.011212241906839525,0.0,0.0,1.0,1.0,1.0,1.0,0.0158636145996889,0.0165753148845739,0.0,0.0,0.0,0.0
2110,2110.0,0.009606127995792324,0.011048185890619426,0.002174232928279225,0.0060999273462468,0.0056187174020690496,0.0066601556857299,0.005714024661895675,0.18576887245746365,0.03855269538452955,0.00176729104327165,0.18576887245746365,0.03855269538452955,0.003239917917763075,0.18743586251440503,0.0390597397715888,0.00191197096511285,0.014335509193059351,0.014412427066273902,0.03204316295200357,0.00080328575,0.00079641875,0.0007583304999999999,0.014334706904751651,0.01441389685820655,0.0322319611462034,0.0008255055,0.0008289265,0.00075047625,241.0,0.005443305798218275,0.004985486783288626,0.01127976915420735,0.01096868661321855,0.0,0.0,0.010991157668722275,0.011219769245270775,0.0,0.0,1.0,1.0,1.0,1.0,0.0158636157935668,0.016439568717209925,0.0,0.0,0.0,0.0
2111,2111.0,0.0094084316718853,0.0108457929174881,0.00205798378169935,0.0060944502405157,0.005796430578613249,0.006757093610656675,0.0058475802490844,0.18600532845172646,0.038542063676060154,0.001778581107853325,0.18600532845172646,0.038542063676060154,0.0032802199898584253,0.18795150005061478,0.03916890297604735,0.001920638305103875,0.0143486788787997,0.014380324918992774,0.032336986035184596,0.0008314265000000001,0.000820154,0.0007833915,0.0143279093667964,0.01434298073051265,0.03229984380799085,0.0008381632499999999,0.0008409357499999999,0.00077867825,250.0,0.0052457113935512,0.004806574756254825,0.0113418148770218,0.011057881154642549,0.0,0.0,0.011120606579564776,0.011182495200415175,0.0,0.0,1.0,1.0,1.0,1.0,0.016387147036532424,0.016468939535993175,0.0,0.0,0.0,0.0
2112,2112.0,0.0095470800361419,0.010916735382558475,0.0020555023388338,0.0060938539430728,0.005681924030487,0.006833462811370775,0.00567673206909175,0.18604180738101683,0.0385176987768145,0.001772438242951375,0.18604180738101683,0.0385176987768145,0.003155402941592,0.18819228093932716,0.03925149812940035,0.00191281778854435,0.014364533682062424,0.014449942644416677,0.03207295548620567,0.0008309962500000001,0.00083603125,0.0007999865,0.014390685003054574,0.01458887435287785,0.032303733791330724,0.000843634,0.0008242365,0.000778379,251.0,0.0052250293165121,0.004790496613304625,0.0112758134885777,0.010880203424434225,0.0,0.0,0.0111247421237006,0.01119389244067915,0.0,0.0,1.0,1.0,1.0,1.0,0.016387147867770752,0.016487152968522174,0.0,0.0,0.0,0.25
2113,2113.0,0.00967362112345345,0.010987623097867525,0.002273132000412675,0.0060885922867773,0.00556048803735345,0.006494709513580251,0.0058249495551147,0.18712048450341356,0.038719457210693725,0.00179336477128575,0.18712048450341356,0.038719457210693725,0.0034879114695927247,0.18919804045418165,0.03946660966406952,0.001929487531207075,0.01429424779330655,0.014465269873699026,0.032619745871055525,0.0008447757499999999,0.0008946212499999999,0.00085238125,0.014269451876944724,0.0144017745139359,0.03188931552764787,0.00087597375,0.0008625779999999999,0.000819603,260.0,0.005050408218867699,0.004624680605441575,0.011221894378184674,0.010894264551990874,0.0,0.0,0.011240379829712975,0.010959344752602549,0.0,0.0,1.0,1.0,1.0,1.0,0.016324106687607323,0.01684724528428825,0.0,0.0,0.25,1.0
2114,2114.0,0.009663555164729325,0.010982045402455724,0.00227345716474995,0.0060880189993162,0.0060654068361816,0.006536262093078549,0.00545455266439815,0.187221487415405,0.03875401272479982,0.001797759232144225,0.187221487415405,0.03875401272479982,0.003488092262530675,0.189548219630594,0.039605331442050556,0.0019259568607699,0.014286007316984924,0.014444419269988875,0.03283924532506913,0.00085232875,0.00089386025,0.0008049565000000001,0.014272346489281525,0.014445690005731275,0.03257127686528136,0.0008597815,0.0008891579999999999,0.0008515455,261.0,0.005032741192528325,0.004607104294144675,0.0112202921319637,0.010901676917322724,0.0,0.0,0.01124632136121355,0.010963806113761,0.0,0.0,1.0,1.0,1.0,1.0,0.016324111457925526,0.01684724812797925,0.0,0.0,0.25,1.0
2115,2115.0,0.009750344405636826,0.010953650483781625,0.002059758455813475,0.0060829566665356,0.005664205894470125,0.006608974231628375,0.0055555431344299,0.18832088452632276,0.039380382716218,0.0018144279267447,0.18832088452632276,0.039380382716218,0.00329657116747715,0.19044178543885987,0.03991521917123935,0.0019400043860724752,0.014174419055068475,0.014471300040993375,0.0302106000758316,0.00090656625,0.00095731875,0.0008623525,0.014256985437184275,0.01433266035220435,0.03282229469578553,0.00088732375,0.00093554125,0.00081741075,270.0,0.004867820081263975,0.00445184786121665,0.011268942673668325,0.010923701402856525,0.0,0.0,0.011393836085975025,0.01100410101219905,0.0,0.0,1.0,1.0,1.0,1.0,0.014478424340461975,0.016608814747639124,0.0,0.0,0.0,0.25
2116,2116.0,0.009740284247207225,0.01098484478319905,0.001984917912257325,0.0060824046985359,0.005829964929656924,0.0069149092523193255,0.0059850265826416,0.1883276778272234,0.0393651861961816,0.001815355452142075,0.1883276778272234,0.0393651861961816,0.003310545128807325,0.1903572681266957,0.039883104269728575,0.00194255060264145,0.014246290998797576,0.0144511966890902,0.030828398893983276,0.00091087875,0.000896094,0.000835219,0.014228242010871524,0.01445245451013075,0.030171544655065025,0.0009069437499999999,0.0009524965,0.0008734707499999999,271.0,0.004849970847096399,0.004435453490773025,0.011276636368152975,0.010895261798805475,0.0,0.0,0.011399187320003024,0.010992043931908526,0.0,0.0,1.0,1.0,1.0,1.0,0.014685769524098126,0.01660881749483195,0.0,0.0,0.0,0.25
2117,2117.0,0.009822336735708825,0.011145881307323776,0.002325055177925975,0.0060775273022604,0.0054906836594848,0.00675515042947385,0.0057715999468688495,0.18850867594992138,0.03930449027968003,0.00181974080680605,0.18850867594992138,0.03930449027968003,0.00345245473356675,0.1904427436924653,0.03984372357921278,0.001968414292222425,0.01440386522986675,0.014529965181132774,0.031665545662472774,0.000934123,0.00096343625,0.00084929075,0.014293927522934775,0.0144983881895853,0.03064443886220965,0.0009776885,0.0009378837500000001,0.0008828415,280.0,0.004695121212335625,0.004294761587647325,0.011023273340690651,0.010991688004258225,0.0,0.0,0.011388954627773451,0.010897641819158825,0.0,0.0,1.0,1.0,1.0,1.0,0.0153935539747465,0.01613903770418965,0.0,0.0,1.0,1.0
2118,2118.0,0.009813116847959725,0.011154547451358299,0.0022748233397669,0.0060769951422401,0.005623464668182299,0.006741537098571725,0.0058747380747985,0.1884621497308345,0.039277550580143775,0.0018120160798453001,0.1884621497308345,0.039277550580143775,0.0032991636944336997,0.19056952163349733,0.039862583237184925,0.001965436333360875,0.014399636968374799,0.01452221218893395,0.031220075734071748,0.00092833825,0.00096391125,0.00087765325,0.014402250940686825,0.014524785142638524,0.03161743681547115,0.00097548075,0.0009513379999999999,0.0008479912500000001,281.0,0.0046783583483282504,0.0042791555877255754,0.011047867508635276,0.010999051152517276,0.0,0.0,0.0113761230018397,0.01090182108099245,0.0,0.0,1.0,1.0,1.0,1.0,0.01476952360042855,0.016068237222034876,0.0,0.0,1.0,1.0
2119,2119.0,0.00968310728602125,0.011294946524134175,0.0024715953546911003,0.0060722897934399,0.005946437723419125,0.006831969545867875,0.005822687741119325,0.18868420659530674,0.03924919732856715,0.001846633400152675,0.18868420659530674,0.03924919732856715,0.003127474438542875,0.19163099118512655,0.040327421513034596,0.001955303815719775,0.014592547892110024,0.014644581344884375,0.029238340173338675,0.0009744980000000001,0.00098095625,0.00090918825,0.014549810946995399,0.0146090247234835,0.031158455066778126,0.0009797154999999999,0.0009771285,0.00089037625,290.0,0.00453801284623445,0.0041494072552910495,0.011007960734685926,0.011073881846951926,0.0,0.0,0.011444374595921125,0.01096328026105925,0.0,0.0,1.0,1.0,1.0,1.0,0.01516477272110445,0.016456067128008726,0.0,0.0,0.25,1.0
2120,2120.0,0.0096743685139095,0.011285534191416076,0.0024884378507388,0.0060717760845795,0.0060966089266662,0.006796967664459174,0.00588988381558225,0.188771124082034,0.03927340202744305,0.0018466713085980501,0.188771124082034,0.03927340202744305,0.0031177368415888753,0.1915503474426596,0.04028710689130668,0.001960110240850375,0.014578536427124226,0.0146392617398382,0.029352471551881802,0.000970163,0.0010058405,0.000908663,0.014578174442124201,0.01463672649428115,0.029294872679546224,0.00098737825,0.0009862605,0.0009082105,291.0,0.0045222752536118,0.0041349901027702,0.011007515045937276,0.0110742729496259,0.0,0.0,0.01144966270479925,0.010968106674001674,0.0,0.0,1.0,1.0,1.0,1.0,0.0151680130134732,0.016456067019151248,0.0,0.0,0.25,1.0
2121,2121.0,0.00958053407951435,0.011373849968058274,0.0024300408535213253,0.0060672311915651,0.005807370915496775,0.0067993502695617,0.005928993728301925,0.18915504827906113,0.03924958007151722,0.0019021027696438,0.18915504827906113,0.03924958007151722,0.0033867270492920253,0.19215309871102615,0.040512135063468874,0.0019956340172125,0.014673867957838949,0.014789095475946624,0.03217579070516403,0.00098386375,0.00098046275,0.0009449357500000001,0.014686047334004925,0.014757331531094075,0.02994262356274285,0.00100557025,0.0010300575000000002,0.000941363,300.0,0.0043862565711821,0.0040118927671253,0.010828943208235775,0.0112114342546777,0.0,0.0,0.011535737839052498,0.01100589975898455,0.0,0.0,1.0,1.0,1.0,1.0,0.0151584120351641,0.01650813628326825,0.0,0.0,0.25,0.25
2122,2122.0,0.00957221900765875,0.01136430816941625,0.002425423260884825,0.0060667347113389,0.006354462882385175,0.006794878492492625,0.005981641063812226,0.18922087361463721,0.03930094405455405,0.0018984846073445,0.18922087361463721,0.03930094405455405,0.003386237296241375,0.19210358044969095,0.04048492521820535,0.0019975739217544,0.014658799009019301,0.014759078860345975,0.0318226777775562,0.00099515625,0.00098510275,0.000939736,0.014658588031803175,0.014786329493413224,0.032198074444891325,0.0009981275,0.00098093625,0.000939966,301.0,0.0043729607880177,0.00399851705586595,0.01082904183324745,0.011191705710875625,0.0,0.0,0.011540090304079376,0.010977671210217074,0.0,0.0,1.0,1.0,1.0,1.0,0.015100932814644225,0.016433394609955323,0.0,0.0,0.25,0.25
2123,2123.0,0.0097580175560737,0.0113157781490056,0.002383092443602125,0.006062339811594,0.00573257075839225,0.006813020430816575,0.005882310660583475,0.18924998954056302,0.039265810597322474,0.0018382881538897,0.18924998954056302,0.039265810597322474,0.003244836200566475,0.19223577122583196,0.0405877924172889,0.002004731773599725,0.0145812127777117,0.01472565682962065,0.032431253164322126,0.001025578,0.001007563,0.00096734075,0.014574539731277725,0.014830229092792,0.03205940002120935,0.0010357455,0.00102626825,0.000962245,310.0,0.0042453969035855,0.0038812896340423998,0.010928733959605525,0.011063751168535049,0.0,0.0,0.0115184164323901,0.01088501996024005,0.0,0.0,1.0,1.0,1.0,1.0,0.014551290350142075,0.01646002656030695,0.0,0.0,0.25,1.0
2124,2124.0,0.0097503829990872,0.01132029234607125,0.002378754320552075,0.0060618594546444,0.0058725824919432755,0.006749238759735075,0.006102504051269501,0.18929138137148155,0.039274797371285974,0.00183357499081525,0.18929138137148155,0.039274797371285974,0.003168828036267575,0.19231882690655042,0.040594074282783145,0.0020034661757909,0.01456677696173405,0.014680393440810999,0.03239524924453973,0.00103092825,0.00100478325,0.000976989,0.014566472481787324,0.0147234694358126,0.03239525269395412,0.0010481365,0.00100225375,0.0009782265,311.0,0.0042317651617142,0.0038687432036899746,0.01093170096345175,0.011066746197170725,0.0,0.0,0.011559217977791325,0.01089094625700235,0.0,0.0,1.0,1.0,1.0,1.0,0.01455128417189135,0.016772469415706974,0.0,0.0,0.25,0.25
2125,2125.0,0.009695303229896325,0.01109024241844985,0.0021412897953149,0.0060576050730252,0.00601882916604605,0.00680707683233635,0.00589844066543575,0.19003640233136035,0.039584931005992925,0.001844390149017975,0.19003640233136035,0.039584931005992925,0.00341492424948005,0.1926209319689336,0.040677168408185,0.0019883198400713,0.0146453962044639,0.014641072546310625,0.034184303541013525,0.0010595505,0.00107648575,0.00100142325,0.0145641714037258,0.014684576143895024,0.03239704424447892,0.0010695315,0.00104159525,0.0010045104999999999,320.0,0.004119149297608575,0.003764734173908,0.0109074136386064,0.011081563816846076,0.0,0.0,0.011482327008595075,0.0109030494823836,0.0,0.0,1.0,1.0,1.0,1.0,0.0149330018966311,0.017263622394878553,0.0,0.0,1.0,0.25
2126,2126.0,0.009734179561788524,0.0110304586525962,0.0021009332758419753,0.0060571398366799,0.00637735375692745,0.006768080277404775,0.00588244982113645,0.19008673284667368,0.0395958318208808,0.001851521026621425,0.19008673284667368,0.0395958318208808,0.003406071313329725,0.1926485617661184,0.040655725003171904,0.0020043569610078754,0.01465278531692305,0.014689399196317076,0.03409434829909375,0.001059238,0.001074368,0.00101056325,0.01462671500002835,0.01468793600662265,0.034145250706973024,0.00108877075,0.0010896587500000001,0.0010261649999999999,321.0,0.004106860727452875,0.003753878445065825,0.0109053321386546,0.011078716016788951,0.0,0.0,0.011365391163756174,0.0108894279109579,0.0,0.0,1.0,1.0,1.0,1.0,0.014933002078129975,0.017291339926209702,0.0,0.0,0.25,0.25
