,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1530,1530.0,0.013004218805302125,0.013122978571336675,0.004002324590504025,0.0070851222942732,0.004086147574249225,0.006335759617156925,0.005627747853729225,0.20526278676693668,0.04546233268407285,0.00223926854648085,0.20526278676693668,0.04546233268407285,0.005271188191215725,0.2088311077908549,0.04749345623335815,0.00242165665936835,0.017480687281974775,0.0171112296985265,0.05982932153422055,0.00457434675,0.00464867425,0.0046761345,0.017494498831688025,0.017092749718760403,0.05972280208215333,0.00465369175,0.00474914675,0.00469822725,1450.0,0.00086410926680825,0.000776093112096375,0.01215040617755955,0.012536669232635874,1.0,1.0,0.012738837865958974,0.01302840026562915,1.0,1.0,1.0,1.0,1.0,1.0,0.025124662328580325,0.026687202272287127,0.0,0.0,1.0,1.0
1531,1531.0,0.0129960712560472,0.0131204602114019,0.003998502259037225,0.0070850005996369,0.005081477648223825,0.00674346865316765,0.00608217315316765,0.2052792005744286,0.04547881192906078,0.00223707331072255,0.2052792005744286,0.04547881192906078,0.00527107023931525,0.2088616129975084,0.04751712294399553,0.0024194687079673997,0.01747707232649765,0.0171052669717566,0.05981235793515963,0.0046298695,0.004742182,0.00488199775,0.01748329285127355,0.017105126323364327,0.0598123618978598,0.00495446125,0.00482703225,0.00475382125,1451.0,0.00086352294629475,0.0007755673805222251,0.0121226003405226,0.012537114411278475,1.0,1.0,0.012735272868070325,0.013018566123735927,1.0,1.0,1.0,1.0,1.0,1.0,0.0251246622330361,0.026687200645444175,0.0,0.0,1.0,1.0
1532,1532.0,0.012965388752356876,0.01312290447883555,0.00407018381697475,0.0070839091875232,0.00446486209951775,0.0066969270721129745,0.005623437848632749,0.20528544883317668,0.04544723166286635,0.0022448953470766498,0.20528544883317668,0.04544723166286635,0.005279543214069575,0.20877576571610643,0.0474762531173867,0.0024248739851109253,0.017511504850352702,0.017117473837441926,0.05979178682160975,0.0048673302499999994,0.004876516,0.004752040250000001,0.0175167837295921,0.01712737336764905,0.05977038140264695,0.0046644454999999994,0.004716158,0.0046921754999999996,1460.0,0.0008582454424856251,0.000770748443757725,0.01207060672010555,0.012935215470796426,1.0,1.0,0.012746478867294825,0.013022661652005276,1.0,1.0,1.0,1.0,1.0,1.0,0.02513068369565925,0.026707823664588223,0.0,0.0,1.0,1.0
1533,1533.0,0.01296410866444935,0.0131197157714971,0.004069985574372875,0.0070837883439708,0.004153035421447675,0.00632961431555175,0.006337049851898175,0.20527622826850184,0.0454445938806338,0.0022438412244285997,0.20527622826850184,0.0454445938806338,0.00527835807309835,0.20876360866713045,0.0474666770813719,0.00242364320472835,0.017504352339127876,0.017111381242865577,0.05977495704212017,0.0046367595000000005,0.004626725999999999,0.0047369627499999995,0.017504183729430075,0.01711141142607655,0.05977495421768555,0.0047293002499999995,0.00469451175,0.00477111275,1461.0,0.000857644506961725,0.0007702298999272749,0.012153023726214775,0.01293641151456725,1.0,1.0,0.01274662352268845,0.0130238823443255,1.0,1.0,1.0,1.0,1.0,1.0,0.025130684831145073,0.026707824790582924,0.0,0.0,1.0,1.0
1534,1534.0,0.01294739160114185,0.013132029019398,0.004068771572805325,0.0070827045388561,0.0038381384597778,0.0068571749701843,0.0058937231524963,0.2053104817536007,0.04545410721599577,0.002248872297399825,0.2053104817536007,0.04545410721599577,0.005277383564575625,0.20880604016373544,0.047480640566485176,0.002421629935857125,0.017552524320592303,0.017114031269207002,0.059716098232437474,0.004669207,0.0046841745,0.004733782,0.01752452793276115,0.017104012650852526,0.0597375240142652,0.0047482869999999995,0.004691842,0.00475579225,1470.0,0.0008524626950466999,0.0007655503330701999,0.012195399740468025,0.01291780369390255,1.0,1.0,0.0127504518106276,0.013034491853986974,1.0,1.0,1.0,1.0,1.0,1.0,0.025103107552704326,0.026686560891948097,0.0,0.0,1.0,1.0
1535,1535.0,0.012945148711262375,0.01312892877179345,0.004058756916270299,0.0070825845347082,0.00407060547171015,0.00614532544635005,0.005403259810852,0.2053073113418576,0.045445998821021655,0.00224852738451535,0.2053073113418576,0.045445998821021655,0.005277628381779375,0.20879229085014492,0.04747287701349383,0.0024206131448049747,0.017546276348797928,0.017112352492158978,0.059709794833562424,0.0045744670000000005,0.0047343475,0.00473645925,0.017545233443109223,0.0171127611864149,0.05970979473830242,0.004703016,0.0047422095,0.0047488645,1471.0,0.0008519131542588749,0.000765024108645375,0.0122003735225317,0.01291970284069055,1.0,1.0,0.0127499507498023,0.01303477512239765,1.0,1.0,1.0,1.0,1.0,1.0,0.025110908875542827,0.02668656093055775,0.0,0.0,1.0,1.0
1536,1536.0,0.012926579753506974,0.013128671239653325,0.004044829230885651,0.0070815082325533,0.00483138504980465,0.006930089827484075,0.006020861552856375,0.2052424087699223,0.045503204148121174,0.002248869606900275,0.2052424087699223,0.045503204148121174,0.005283687635930625,0.20912852975542523,0.047561926236010854,0.002430323735434275,0.017538965670176626,0.01709150147751845,0.05943627942618372,0.00468636775,0.004726548,0.004754337,0.017572554943909025,0.01712204861786855,0.05969449675851988,0.0046347395,0.004764078,0.00472105975,1480.0,0.0008467937425037,0.00076048394321645,0.012228675067531,0.01291499962012435,1.0,1.0,0.012753484267363249,0.01301313977204435,1.0,1.0,1.0,1.0,1.0,1.0,0.024841538145978125,0.026535991344087875,0.0,0.0,1.0,1.0
1537,1537.0,0.012924361402903824,0.0131265388020062,0.00404406780795335,0.0070813890563683,0.004076409106109575,0.006283700575592,0.0056251671249084,0.2052209517957423,0.04549558142870935,0.002251638605673025,0.2052209517957423,0.04549558142870935,0.00528410802317575,0.20912581733092206,0.04755538729906383,0.0024309998523495,0.017585752151767872,0.017087912324346824,0.0594265407875598,0.00468040275,0.00500720375,0.004823213,0.0175732678863342,0.017087508530131253,0.0594328192120822,0.004709936749999999,0.00474971525,0.00479784475,1481.0,0.0008462813401558499,0.0007599684349003,0.012241894553132175,0.012925917569700525,1.0,1.0,0.012753650495530476,0.0130162266166958,1.0,1.0,1.0,1.0,1.0,1.0,0.024824157780964,0.026878568209257478,0.0,0.0,1.0,1.0
1538,1538.0,0.012917101561381926,0.013163908857896076,0.003978616677087325,0.0070803201552452,0.004083342064147875,0.007450656728485075,0.0061892425494079,0.20528706517673187,0.045479956131764795,0.0022493902007047,0.20528706517673187,0.045479956131764795,0.00517875946178245,0.2090965956951477,0.04757565378462182,0.00242804866846825,0.017566270901693798,0.017154908043035624,0.05837213486223365,0.004887030499999999,0.00487204275,0.0049176805,0.017594768275466275,0.017094156531904173,0.0593671139369726,0.0050435805,0.005166874,0.00512175125,1490.0,0.000841206762995325,0.0007553767521042,0.0123266050231898,0.0129253112436266,1.0,1.0,0.012762482667198101,0.013034328491412724,1.0,1.0,1.0,1.0,1.0,1.0,0.02482065389907885,0.0251722216858855,0.0,0.0,1.0,1.0
1539,1539.0,0.012914901195677226,0.013160777936588725,0.003978465226310025,0.0070802017958129,0.005267211927795375,0.0066922809845274996,0.0055317816596374,0.20525308880555462,0.04548328633624828,0.002246831030265275,0.20525308880555462,0.04548328633624828,0.0052825702184718,0.20910764810257199,0.047576238482939,0.00242605756346125,0.0175676452784415,0.017148850836132573,0.0594999529318666,0.0047532345,0.004802871,0.00488927325,0.017569082881486627,0.01714893574714885,0.058356846562050646,0.0048011695,0.0047942185,0.00480126925,1491.0,0.00084063872741285,0.000754880167857775,0.012289817249165775,0.012908046386070375,1.0,1.0,0.0127566474584653,0.013033433817884375,1.0,1.0,1.0,1.0,1.0,1.0,0.02482065383221865,0.026459326146576475,0.0,0.0,1.0,1.0
1540,1540.0,0.0128967145493871,0.013142593562168224,0.00396683442232915,0.0070792578296017,0.0040713691950073,0.006471029897918675,0.005462566200317325,0.2051973804576489,0.045465758583127375,0.002247844970749275,0.2051973804576489,0.045465758583127375,0.0051956273070048,0.20909315700756909,0.047559786481555996,0.0024211715774031754,0.017527508290661874,0.01713228735885295,0.0584139938284369,0.0047489705,0.004837852,0.00509194625,0.017526602650448572,0.017137100412608474,0.05951479421913655,0.0047822392500000005,0.00479948625,0.004840668249999999,1499.0,0.0008360945684004249,0.0007508428181959999,0.012270720843706225,0.012939432499605,1.0,1.0,0.012728499915734076,0.0130239605959873,1.0,1.0,1.0,1.0,1.0,1.0,0.0248273702711483,0.0250921762633451,0.0,0.0,1.0,1.0
1541,1541.0,0.012897465462590275,0.013139563026465576,0.003966439399505825,0.0070791401958484,0.004090723090576125,0.006353466574340775,0.005335514268127424,0.20518716146780594,0.0454623988707235,0.00224895440896995,0.20518716146780594,0.0454623988707235,0.00519381057931765,0.20909044193020593,0.0475570119916701,0.00242056085467015,0.01752308590005985,0.017136839622349798,0.0583967712064807,0.004819792,0.00480913275,0.0050881785,0.017524750279693423,0.017126371260172298,0.058399219811674424,0.0047383295,0.00485519475,0.00510339125,1500.0,0.000835540567100675,0.000750340919796775,0.012247204002064374,0.01294138622970695,1.0,1.0,0.012724582986948375,0.013024196364225325,1.0,1.0,1.0,1.0,1.0,1.0,0.024824388902451224,0.025092179101419625,0.0,0.0,1.0,1.0
1542,1542.0,0.012895145550814726,0.01313431074993015,0.0039594704930430245,0.0070790226421838,0.003972458769256525,0.006566966375854476,0.00542814503646845,0.2051711338882812,0.04545557127232625,0.0022477289617913,0.2051711338882812,0.04545557127232625,0.005195841435585,0.20906318204686142,0.0475491472109851,0.002416026659256925,0.0175281398130061,0.01713077205720505,0.05840584178356178,0.0047215715,0.0048740755,0.00502693575,0.017519073224774223,0.0171309256698323,0.05838201672095818,0.0047774047499999995,0.004813475500000001,0.004988058,1501.0,0.0008349997333127999,0.00074983973759385,0.012250896887806749,0.012933288319386501,1.0,1.0,0.012725570988930976,0.013024339083403001,1.0,1.0,1.0,1.0,1.0,1.0,0.024824752939130453,0.025078073521731477,0.0,0.0,1.0,1.0
1543,1543.0,0.012871948636774325,0.013113422531426699,0.0038839565144816748,0.0070779682455048,0.00389561347341915,0.0061885267372741,0.00559118536871335,0.2051970973085311,0.045447114548159424,0.00224533764625185,0.2051970973085311,0.045447114548159424,0.005215014326166825,0.20905108444243453,0.04764433737940385,0.0024152068218641753,0.0175144877094872,0.017098134880437474,0.05846456668299685,0.00482811275,0.00470115975,0.0048386655,0.0174865045862325,0.017098102598400274,0.058313692472280125,0.004785772,0.00488389475,0.0049603955,1510.0,0.000830161900131875,0.000745340021243825,0.012236108319532975,0.012890746668095674,1.0,1.0,0.012720444688480775,0.0130414407319504,1.0,1.0,1.0,1.0,1.0,1.0,0.02483157335335315,0.02510340614260105,0.0,0.0,1.0,1.0
1544,1544.0,0.012869768386431123,0.0131200945642051,0.003883668118668575,0.0070778514868422,0.0048119548744506,0.00624890859344475,0.005517297957214275,0.2052064082190521,0.04545065814491937,0.002245412867226625,0.2052064082190521,0.04545065814491937,0.005218536465411175,0.20904814391857748,0.04764039620517295,0.0024140845592475254,0.017507099704978674,0.017110192141529874,0.05849104372355485,0.00475885,0.0047940495,0.004774892750000001,0.017507421039112424,0.017110000582907674,0.058491024770210426,0.00478083975,0.004730699499999999,0.00475952275,1511.0,0.000829594399223625,0.00074485713014195,0.01224039398910435,0.012892524629361675,1.0,1.0,0.01272060642314635,0.013041781457414425,1.0,1.0,1.0,1.0,1.0,1.0,0.02483157394167155,0.025103400065294178,0.0,0.0,1.0,1.0
1545,1545.0,0.012910605843124751,0.013118826647535425,0.003819686087776325,0.0070768041975224,0.0038994841625060754,0.006719224141570975,0.005770020801635675,0.2048649829698146,0.04531158494915158,0.002254636814149975,0.2048649829698146,0.04531158494915158,0.005218563104228575,0.2090952719017654,0.047651730593806396,0.00241601156398925,0.017488250068197226,0.017127526404119,0.05783587459567405,0.004736732,0.004813257,0.00485688225,0.017504904294900953,0.01712135794409225,0.0584602382713156,0.00480390975,0.0048255985,0.004785223,1520.0,0.0008245667340039999,0.0007404929500775749,0.012115911487512225,0.0128694920596256,1.0,1.0,0.012702613111531374,0.01303792208781025,1.0,1.0,1.0,1.0,1.0,1.0,0.024836950038280424,0.025620726738401975,0.0,0.0,1.0,1.0
1546,1546.0,0.0129084156773598,0.013115848248508375,0.0038208562279226747,0.0070766882233096,0.0042995750708923,0.0062253649152831745,0.0055617455499572,0.20488900191318363,0.045345771233925525,0.002253991172615575,0.20488900191318363,0.045345771233925525,0.0052270790635634,0.20910957625044216,0.047655800985790524,0.002415054395707275,0.01748195820080005,0.017126496978204377,0.05782060424780362,0.00485635775,0.004798862,0.0047808845,0.017482298434411726,0.0171266310422577,0.0578206036526739,0.00487258775,0.00485369525,0.0048640244999999995,1521.0,0.000823998630542725,0.0007400027715799,0.012203825087466076,0.01287263857762725,1.0,1.0,0.0128110705916475,0.013038257530861875,1.0,1.0,1.0,1.0,1.0,1.0,0.024836949956811627,0.025620191714434748,0.0,0.0,1.0,1.0
1547,1547.0,0.012946416013315925,0.01314628738630395,0.00375636465617065,0.0070756479473186,0.0048503676228027,0.006490831204254125,0.00595561819961545,0.20485175984986076,0.0452901898223287,0.0022489514024127003,0.20485175984986076,0.0452901898223287,0.005227742612122525,0.20908462473557649,0.047667561658067376,0.002407858991484575,0.017449084108114698,0.017180856735242923,0.05849821066197485,0.00456994125,0.0048377277500000005,0.004938083,0.017461158215192625,0.01716655856025095,0.0577967877193254,0.004941207499999999,0.0047836325,0.0046831535,1530.0,0.000819091803501675,0.000735642062899825,0.012102043864269675,0.012626604875425225,1.0,1.0,0.012750630010276674,0.01304782130309685,1.0,1.0,1.0,1.0,1.0,1.0,0.0248070047893545,0.0256347434878392,0.0,0.0,1.0,1.0
1548,1548.0,0.012944217104992526,0.013142892688532625,0.00376378350486395,0.0070755327472111,0.003935736588653525,0.0063053239657897,0.005324761110412575,0.2048517508193758,0.04529735224301715,0.0022494289640074,0.2048517508193758,0.04529735224301715,0.00522818001954065,0.20906253562124305,0.04765729314538818,0.002407376533994525,0.0174860801486728,0.017193601614474925,0.05848038885790765,0.00493488775,0.0048208975,0.00491498,0.0174732145618021,0.0171750934523843,0.05848923428693738,0.00463339925,0.00489241275,0.00498422525,1531.0,0.00081853453011875,0.00073514395235755,0.01210532071854665,0.012628110322510775,1.0,1.0,0.01275086859500805,0.01304971894309305,1.0,1.0,1.0,1.0,1.0,1.0,0.02480700226247515,0.02563474328429775,0.0,0.0,1.0,1.0
1549,1549.0,0.012953401522263526,0.013158639468165501,0.0037100039250299002,0.0070744993923648,0.0038697025707092,0.00651168316662595,0.0056192374948425,0.20484610368750988,0.04537322585948765,0.002249311537887525,0.20484610368750988,0.04537322585948765,0.00496953964581035,0.20903103484927488,0.047650200154973704,0.002415472545087175,0.0174517348646719,0.0171840160007973,0.05374608327777132,0.0046102045,0.00463832725,0.005059001,0.01745036831612555,0.017175782751363798,0.05839928445843137,0.0049493377499999994,0.00483374025,0.00482880025,1540.0,0.00081370673079575,0.000730797568875675,0.012151879684524424,0.012614144046705874,1.0,1.0,0.012748307348860425,0.013047188026879526,1.0,1.0,1.0,1.0,1.0,1.0,0.023335693453585875,0.02487810587719225,0.0,0.0,1.0,1.0
1550,1550.0,0.0129512145970441,0.01315553293674715,0.00366739848796375,0.0070743849562209,0.004364156587829525,0.0067175641591186,0.005868050417968725,0.20483392221282506,0.0453658909834915,0.0022480577759979,0.20483392221282506,0.0453658909834915,0.0050049096600612,0.20903130553859878,0.047645995918062026,0.002414242435376275,0.0174525598133613,0.017182310000169326,0.054153719277817224,0.0048855654999999994,0.0048039369999999994,0.00499136325,0.017457479439349274,0.017184096793792222,0.0537341539959707,0.00493424525,0.004805292,0.00504923375,1541.0,0.000813175703919075,0.000730325450362675,0.0121518902329407,0.012615656872509276,1.0,1.0,0.012748552593779926,0.01304745859446675,1.0,1.0,1.0,1.0,1.0,1.0,0.02332655074051,0.024880061884369274,0.0,0.0,1.0,1.0
1551,1551.0,0.012922121432891025,0.013128176194854426,0.003678236857925,0.0070733584321336,0.004110542568511925,0.0068407309911193495,0.005922979074005075,0.2048797870368935,0.04536457389653877,0.002246760553351,0.2048797870368935,0.04536457389653877,0.005114538009947375,0.20897279350846723,0.04760322202349255,0.0024092764161757,0.01741599963990695,0.017133480070890578,0.05730391411208688,0.0048929205,0.00477791525,0.005004946,0.0174382384719992,0.01714371601908515,0.0541113047684492,0.00495769025,0.00490085975,0.005033693,1550.0,0.00080832939257545,0.0007260851218716001,0.0121528846294192,0.012609410588859626,1.0,1.0,0.012751153228667175,0.0130572114717356,1.0,1.0,1.0,1.0,1.0,1.0,0.024737619935583877,0.025160747919377776,0.0,0.0,1.0,1.0
1552,1552.0,0.012919955014202575,0.0131250943825272,0.003677998211158575,0.0070732447500083,0.0048795087842711995,0.0065155716820983495,0.00575007207604975,0.2048858460145909,0.0453552056516307,0.002246452654439875,0.2048858460145909,0.0453552056516307,0.0051178018696055,0.20895643042633819,0.04759398977721315,0.002411164865399375,0.0174145108483488,0.0171417535461219,0.057332098443122446,0.004919383,0.0049016827500000006,0.004958698,0.017409187808554022,0.017142933692927874,0.0573320724989521,0.0049992205,0.00495675275,0.00512433625,1551.0,0.0008077976442281,0.0007256055707660751,0.0121536759638644,0.01261409691218195,1.0,1.0,0.012750204736721775,0.013057503483622526,1.0,1.0,1.0,1.0,1.0,1.0,0.02473817786048415,0.025160747876910278,0.0,0.0,1.0,1.0
