,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2783,2783.0,0.010337212928552374,0.011826679921308824,0.005294117277329175,0.0049936834985088,0.006341419808563175,0.008971007240417425,0.008231367294555625,0.20114232124591913,0.0433735938619578,0.00212793712400705,0.20114232124591913,0.0433735938619578,0.0044381217843823,0.2113241829682537,0.04809451397729288,0.0024342051947281,0.019241167972954526,0.0156349813399771,0.040703647296535174,0.005379474,0.0053899725,0.005391406499999999,0.019250203585399348,0.015640432721803075,0.04070273155468423,0.00529842875,0.0053406775,0.00533889175,1541.0,0.0009774438823775,0.00089269444826305,0.011947750660374025,0.01282283123883235,0.75,1.0,0.016855089584097573,0.0169768997985978,0.0,0.0,1.0,1.0,1.0,1.0,0.019232106495296275,0.01961699815804485,0.0,0.0,1.0,1.0
2784,2784.0,0.0102942951648834,0.011816869683094625,0.005323398511360825,0.0049929588932708,0.01487886662011715,0.009657061194763126,0.008684002702575626,0.20110058900078823,0.043409047677686025,0.00211955363964755,0.20110058900078823,0.043409047677686025,0.0044589748063417,0.2112408638396904,0.048063094506095375,0.0024338691638296503,0.01920781412211775,0.015593029524372725,0.04066961429086595,0.005391922,0.0053229622499999995,0.00536092125,0.019181214405005476,0.015622658423151574,0.040714049091508074,0.0054360865,0.00540458675,0.00538144975,1550.0,0.0009718616804248501,0.0008874777569748749,0.011962951938112924,0.012848216608311275,0.75,1.0,0.01701754198319755,0.017192693257885423,0.0,0.0,1.0,1.0,1.0,1.0,0.019415565498103325,0.0196536034659908,0.0,0.0,1.0,1.0
2785,2785.0,0.010287921535874125,0.011813931334971,0.00532142981026855,0.0049928786470647,0.0183132068339233,0.00932668056774895,0.00847441705975335,0.20109366325674422,0.04340847143075065,0.0021207132782768,0.20109366325674422,0.04340847143075065,0.0044596160968441,0.21125082369502482,0.048053931076445996,0.0024325024242733253,0.01919255359434335,0.015591845128741073,0.040538433047578024,0.005633699,0.005333889,0.005469083,0.019220031348217852,0.015592931761879775,0.040658192778881296,0.0054107575,0.00537598825,0.0054331957500000005,1551.0,0.000971232290912275,0.00088690234903455,0.0119647070263935,0.012849400332742575,0.75,1.0,0.017009269102324323,0.01718655812394805,0.0,0.0,1.0,1.0,1.0,1.0,0.01939714005737495,0.01965360327662935,0.0,0.0,1.0,1.0
2786,2786.0,0.01030727931964435,0.01181841833609975,0.005308789025460526,0.0049921588009739,0.018209019815155,0.009043777173461876,0.008509981175964326,0.2012335141735896,0.04344079716475072,0.00211686344704945,0.2012335141735896,0.04344079716475072,0.0044760071248982,0.21122345537037962,0.048122724747964675,0.0024448228651171,0.0191735296202135,0.01556920146837615,0.040746440436712425,0.005357269,0.005236376500000001,0.0056960464999999995,0.019173729735709424,0.01557769510669005,0.04058330690120365,0.00578104975,0.0053621764999999995,0.00544323975,1560.0,0.000965714463472775,0.00088176964858575,0.011954785645075575,0.01286215808604895,0.75,1.0,0.01698384798532825,0.017141557646865674,0.0,0.0,1.0,1.0,1.0,1.0,0.019257681544426825,0.0196157762192559,0.0,0.0,1.0,1.0
2787,2787.0,0.010278400564929175,0.011806379813448101,0.00530711535598855,0.0049920790801321,0.0191971581622314,0.009169301243438649,0.008301241097198426,0.20120839967753543,0.04344572633154607,0.0021164634172038503,0.20120839967753543,0.04344572633154607,0.00447334285428155,0.21120002081100872,0.04812403714409355,0.002444983882518575,0.01916933522273525,0.015565527812131275,0.040712473359797746,0.00534851125,0.005268285750000001,0.00556375775,0.019187264182060827,0.015565657291321025,0.040759079315296425,0.00531767075,0.00531695325,0.005607827750000001,1561.0,0.0009651292483775,0.000881203693720675,0.01195666068594925,0.012863823295038549,0.75,1.0,0.0169743494427312,0.017145316382750624,0.0,0.0,1.0,1.0,1.0,1.0,0.01929473070318255,0.0196157665411716,0.0,0.0,1.0,1.0
2788,2788.0,0.010292108239303075,0.01178308673330475,0.005309702408868475,0.0049913639318286,0.01962969137133785,0.0102684366273193,0.009381487071716276,0.20122846094866706,0.04342967674861415,0.0021199743869856247,0.20122846094866706,0.04342967674861415,0.00447523781958555,0.21147114458932717,0.048223250874160975,0.002444288671361125,0.019194335458853375,0.01562064425370185,0.04078142284284895,0.0054894522500000004,0.00553783175,0.0058059042500000005,0.019193438632528575,0.015601377486046477,0.0407323093415163,0.0055017395,0.00528813325,0.00558218275,1570.0,0.0009596505322727,0.0008761796686486,0.011991946111979224,0.01285827618310215,0.75,1.0,0.017008842708237402,0.017128974225986825,0.0,0.0,1.0,1.0,1.0,1.0,0.01950246811588505,0.019549239090533424,0.0,0.0,1.0,1.0
2789,2789.0,0.010287290897521725,0.011778372146605775,0.0053137103809609,0.0049912847295992,0.006724778674957225,0.00905960333703605,0.00789598935888665,0.20119974950170427,0.0434215560781063,0.00211914188934105,0.20119974950170427,0.0434215560781063,0.004476579803837,0.21151843285918992,0.04823907887014905,0.00244263491349605,0.019196999843233697,0.0156162518314632,0.040770229331198,0.005482922249999999,0.0054939995,0.00549865975,0.019209130599630975,0.0156163826185288,0.04077022916271673,0.005590566,0.0057549865,0.00579956425,1571.0,0.000959024058105775,0.000875622219698875,0.01198112019362345,0.012859160873799475,0.75,1.0,0.0170007746410466,0.017129603440498724,0.0,0.0,1.0,1.0,1.0,1.0,0.019254742016256224,0.019549234868847125,0.0,0.0,1.0,1.0
2790,2790.0,0.010079573494827476,0.011794773486232675,0.00528518744254515,0.0049905742188974,0.014903188975860576,0.0093277274400329,0.00805306744985955,0.20120016499595425,0.0434737235808671,0.00211714698776205,0.20120016499595425,0.0434737235808671,0.00448203414208695,0.21155971912979982,0.04873021525607905,0.002445287919897425,0.0191652935174491,0.01559974368141305,0.04090194158953665,0.0052953290000000005,0.00574885825,0.0053233164999999995,0.019196302238673798,0.01558811677685695,0.04072852819868957,0.00560501325,0.00558535275,0.0055200425,1580.0,0.000953726205960475,0.00087058334425785,0.012014494965074774,0.012856885768904276,0.75,1.0,0.01696081464170505,0.016472196128256674,0.0,0.0,1.0,1.0,1.0,1.0,0.01934115916581175,0.019573071648026526,0.0,0.0,1.0,1.0
2791,2791.0,0.010069836929309576,0.011779703827823326,0.00528048488818225,0.0049904955286571,0.0177832269176025,0.009063921037322975,0.008123778165191626,0.20118181969607826,0.04346861356507072,0.002116948747376075,0.20118181969607826,0.04346861356507072,0.004476854875746175,0.21156088667140285,0.0487265263469201,0.00244911743651745,0.01916774231381985,0.015604524933567976,0.040844435440556,0.00552016425,0.00547492825,0.00584182725,0.019155353687981998,0.01559597609899965,0.040890358771766874,0.0055885785,0.0059148125,0.00548032425,1581.0,0.000953110363797425,0.0008700398444936,0.012009817350939075,0.01285771138614955,0.75,1.0,0.0169679088435927,0.016481359567345324,0.0,0.0,1.0,1.0,1.0,1.0,0.0189678279496837,0.019596317017373275,0.0,0.0,1.0,1.0
2792,2792.0,0.010070818360060076,0.011784581819475826,0.005275551641200075,0.0049897895965158,0.006181063103668175,0.00958690606430045,0.008391612117980899,0.20111914460940178,0.04348199602808722,0.002115480133593825,0.20111914460940178,0.04348199602808722,0.004472490673389624,0.21159731182642466,0.04867335253819178,0.0024452043521852,0.019183073896131175,0.015569706998748725,0.04085789685556812,0.0054725765,0.0054273839999999995,0.0054820925,0.019152724842648825,0.015574511905829626,0.0408291433620343,0.005573327750000001,0.00546399525,0.005758923500000001,1590.0,0.000947752587819925,0.000865065349391775,0.012018436093475651,0.012863726326545975,0.75,1.0,0.016986084372642124,0.016561021248975002,0.0,0.0,1.0,1.0,1.0,1.0,0.018823877416740124,0.019620178460796226,0.0,0.0,1.0,1.0
2793,2793.0,0.010066582103984648,0.0117817416813203,0.00527291318617455,0.0049897114117671,0.0177150167615051,0.0096426949464111,0.00868179401739495,0.20111188949509773,0.04348203070742637,0.002114897517915825,0.20111188949509773,0.04348203070742637,0.0044752977471474754,0.21159512117359106,0.04866816622264605,0.002444079116696125,0.019174190125398498,0.01556531086533475,0.04085084579832307,0.005574885,0.0055233325,0.00562553325,0.01917339382290605,0.015565508605503849,0.04090747601979615,0.0056661975,0.0055772125,0.005686676,1591.0,0.000947161902156225,0.00086449942857315,0.012020011135235199,0.0128645372626471,0.75,1.0,0.016978661445850626,0.016553492521557852,0.0,0.0,1.0,1.0,1.0,1.0,0.0189565184682646,0.0195856275875225,0.0,0.0,1.0,1.0
2794,2794.0,0.0100717316969664,0.011942062949036575,0.005263642472981575,0.0049890100002612,0.00680015344335935,0.009765053269836375,0.008344588158660824,0.20117740838145054,0.0435033776046424,0.002026713118188025,0.20117740838145054,0.0435033776046424,0.004408860247840251,0.21174333434211312,0.048677417398807446,0.0024402806528424,0.01916221691283195,0.015415266550093475,0.040765120057478975,0.00541447475,0.005587752499999999,0.0055509705,0.019138228793572975,0.015528096171608899,0.04076487612382762,0.00553064,0.0054770422499999995,0.0055950209999999995,1600.0,0.0009418332973926,0.0008596352070604,0.012000958942561925,0.0125613955802032,0.75,1.0,0.016998768898882098,0.01644450584719245,0.0,0.0,1.0,1.0,1.0,1.0,0.0192072262668658,0.020039396243595225,0.0,0.0,1.0,1.0
2795,2795.0,0.010063191872828375,0.011939652939415775,0.005250511084751401,0.0049889323146287,0.0195389832400207,0.0096443440947265,0.008583820026702825,0.20117490424132364,0.04347801838909748,0.002026379592732075,0.20117490424132364,0.04347801838909748,0.0044082872437645,0.21171893464732125,0.0486789137489437,0.0024398159980832997,0.019153818793194423,0.015411983210950825,0.04075403092981355,0.00554691725,0.0053501695,0.0057437815000000005,0.019152600892954702,0.0154101137308321,0.0407540284688211,0.0055866175,0.005414906000000001,0.0054430074999999994,1601.0,0.0009412310024078,0.0008591065027855501,0.012054232679279875,0.012562287001888751,0.75,1.0,0.0169986596306773,0.01643343866026175,0.0,0.0,1.0,1.0,1.0,1.0,0.019273506411957398,0.020039392597252802,0.0,0.0,1.0,1.0
2796,2796.0,0.009667079576903524,0.011917086753653624,0.005218060153709375,0.0049882353669209,0.014788727884643527,0.010846795332153275,0.009224508062896675,0.20106852872232342,0.04337043063740058,0.002022001771027475,0.20106852872232342,0.04337043063740058,0.00441592973853265,0.21194072290470758,0.04873765783258015,0.0024446239924452,0.018804136403068626,0.015359404625289475,0.040807622133903175,0.00577764425,0.00577388925,0.00558835175,0.019131819505163076,0.01540784159031745,0.0407406785647091,0.005790994000000001,0.005491085000000001,0.005665473250000001,1610.0,0.00093610044180235,0.000854377514904475,0.01231785609141005,0.012596988448776,0.75,1.0,0.0168387104451391,0.016421500306316374,0.0,0.0,1.0,1.0,1.0,1.0,0.018945256968155348,0.01986111934606555,0.0,0.0,1.0,1.0
2797,2797.0,0.00966236587764375,0.011914679019539826,0.00521645018116545,0.0049881581741488,0.01955887548928825,0.00898821377017205,0.0082711530948181,0.201155683836468,0.04342370459455318,0.0020253370839216,0.201155683836468,0.04342370459455318,0.004418210036606725,0.21193774343023314,0.048747377830302904,0.002444331151684925,0.01879643250166245,0.015355161283335375,0.0408188179014516,0.005379887250000001,0.0057737610000000005,0.0054221165,0.018794818620274125,0.015355261970465274,0.0408188183827349,0.005818681500000001,0.0057778065000000005,0.00547679,1611.0,0.00093550858772115,0.0008538368258389499,0.012314106671978426,0.01259733548353,0.75,1.0,0.016843112620371376,0.016428381934056727,0.0,0.0,1.0,1.0,1.0,1.0,0.018903202509442628,0.01973593314357805,0.0,0.0,1.0,1.0
2798,2798.0,0.0096866398907466,0.0119092454822422,0.005341697024683575,0.0049874656344627,0.019288315892608626,0.009784941455780025,0.008762153538177475,0.2014292630572578,0.0434709959171979,0.0020284384165765246,0.2014292630572578,0.0434709959171979,0.0044251709754133,0.2119936469337085,0.04876260419555325,0.00244118120614905,0.01884234653867295,0.015354805259531526,0.04074338412794648,0.0054013592499999995,0.005454465,0.005617333,0.018807350573391075,0.015355957681963425,0.0407717222347831,0.0056778639999999995,0.00562773675,0.00541658175,1620.0,0.000930278974345975,0.00084909367033445,0.012309038913766075,0.01259787884720715,0.75,1.0,0.016831718379686774,0.016453724198398523,0.0,0.0,1.0,1.0,1.0,1.0,0.018899695585089225,0.01970626526064185,0.0,0.0,1.0,1.0
2799,2799.0,0.009681144664721576,0.0119056750274616,0.005340177087902725,0.0049873889284117,0.006312606222747775,0.009064354053008976,0.007836032388610775,0.20141907976505133,0.043465288019528925,0.002027526843402975,0.20141907976505133,0.043465288019528925,0.00442479697661605,0.21199269195044573,0.04878191977233715,0.0024400958513886,0.018835580454041025,0.0153524523573606,0.040732493074522605,0.00543450725,0.00540425225,0.005561836,0.01883359593935085,0.015349793883944625,0.04073249091077298,0.00560958575,0.00553729,0.005604405,1621.0,0.000929686736147775,0.00084856118859915,0.01230921129748575,0.0125987680100892,0.75,1.0,0.016839327215411325,0.016431998099358726,0.0,0.0,1.0,1.0,1.0,1.0,0.018905479584248177,0.01970625963184155,0.0,0.0,1.0,1.0
2800,2800.0,0.0097206966974659,0.0119028899994911,0.00532015770386525,0.0049867007420056,0.0146539022840881,0.01060155541149895,0.00931942751135245,0.20145177481393592,0.0435504394553732,0.002024546880911425,0.20145177481393592,0.0435504394553732,0.0043728764715027,0.212199244922358,0.04886788501931577,0.00244000611966985,0.0188228818952038,0.015344720133688225,0.03969439779490965,0.00539160175,0.005406569,0.0054022835000000005,0.018861595670316176,0.01534456717741495,0.040693166188854026,0.005243404750000001,0.005382162750000001,0.00555915875,1630.0,0.00092452558212105,0.0008439491716794,0.012263011598333175,0.012596400276806525,0.75,1.0,0.016831814054100776,0.01641381361964325,0.0,0.0,1.0,1.0,1.0,1.0,0.0198243172846961,0.02044076215485125,0.0,0.0,1.0,1.0
2801,2801.0,0.009716536132873274,0.01190051473409955,0.005248794409088975,0.0049866245166496,0.01786012315084835,0.00932321116525265,0.008376474003570524,0.20147203806527056,0.04355753613942685,0.0020239803924029997,0.20147203806527056,0.04355753613942685,0.0044487991713414,0.21220219585921604,0.04887529088191035,0.002440474386354875,0.018820520516479023,0.015342088751964125,0.04076132174606805,0.005389122,0.00540275525,0.005501245,0.01882620510017385,0.01534320242651405,0.0396996992890246,0.005472100000000001,0.00556803925,0.00543525325,1631.0,0.0009240034605264001,0.0008434264700436,0.012263374971432851,0.012597275344330701,0.75,1.0,0.016834115764367476,0.016424134570617324,0.0,0.0,1.0,1.0,1.0,1.0,0.019824319528011523,0.0204755874880284,0.0,0.0,1.0,1.0
2802,2802.0,0.009663716595835151,0.0119035205023634,0.005256544599695775,0.0049859406297913,0.006163584941986,0.0098060012542724,0.009007519611816374,0.20144965164000425,0.0435610887770878,0.002026759354281675,0.20144965164000425,0.0435610887770878,0.00445320839055595,0.21221529435957875,0.04898339107840738,0.002447184401235025,0.018816690918806875,0.015312857053014476,0.04080902124825315,0.00540411975,0.0055241975,0.00549051475,0.01878731168489115,0.015311120249374175,0.04080519239369633,0.0054496655,0.00541874675,0.005636298499999999,1640.0,0.0009189133588437749,0.00083881333825435,0.012236063804815251,0.012585796141870526,0.75,1.0,0.016857098917090623,0.01642094416176315,0.0,0.0,1.0,1.0,1.0,1.0,0.02023380709657345,0.020456722977160502,0.0,0.0,1.0,1.0
2803,2803.0,0.00966573837114185,0.011901194410597475,0.00525389811050245,0.0049858648792153,0.018015066442779476,0.0093778138746032,0.008288902609680151,0.20147822930624174,0.04355578497419942,0.00202929607183045,0.20147822930624174,0.04355578497419942,0.0044560069094589745,0.2122810202644733,0.04897934424192285,0.002447838717415575,0.018819894279802074,0.015308725032903325,0.04082569963394717,0.005562765,0.0054216395,0.0054479245,0.018807383766064827,0.015308822416776776,0.04081008162707565,0.0055111575,0.005468500750000001,0.00548812,1641.0,0.0009183711550982249,0.000838312858396625,0.0122598451002614,0.012586587500742074,0.75,1.0,0.016855246031511173,0.016419167361881024,0.0,0.0,1.0,1.0,1.0,1.0,0.020378436142060502,0.02046408171146895,0.0,0.0,1.0,1.0
2804,2804.0,0.009610985204020324,0.0118744867078594,0.005210128206313825,0.0049851852391571,0.006190805682098325,0.009664464863922074,0.0093992236747436,0.20137473275029658,0.04356496342641403,0.00202251593615015,0.20137473275029658,0.04356496342641403,0.00450384666491835,0.2123357483006752,0.04899627453381695,0.0024484615270413254,0.018813257279603052,0.015315315915897375,0.041028113036405675,0.00556454575,0.00571893925,0.0057898635,0.018818139133788426,0.015305104287457749,0.040799224217573274,0.00564290375,0.0054497815000000005,0.00550092675,1650.0,0.0009133702653614,0.0008337791543947,0.012225968290174775,0.0125964038778776,0.75,1.0,0.016831414846492476,0.016411548425707752,0.0,0.0,1.0,1.0,1.0,1.0,0.019789049911228027,0.02050723534282895,0.0,0.0,1.0,1.0
2805,2805.0,0.009648359755377249,0.01188477542604725,0.0052038259070637995,0.0049851099575541,0.02017986713748165,0.00921211330706785,0.00797989785922235,0.20137636635858158,0.043564132320468754,0.00202150176314295,0.20137636635858158,0.043564132320468754,0.0045161382800797505,0.21234902815236226,0.0489933227917643,0.002445391200532275,0.018840578927345676,0.015323961513662625,0.04102375464373857,0.0057368852500000005,0.005687606,0.006015451,0.018831096782947553,0.01532529048995195,0.0410265874504684,0.0057058045,0.0057144710000000005,0.00577572875,1651.0,0.0009128411213700251,0.000833274145826675,0.0122261745020163,0.01259724334677015,0.75,1.0,0.016825280760025926,0.016408355101167324,0.0,0.0,1.0,1.0,1.0,1.0,0.019835247850086175,0.020508528422801722,0.0,0.0,1.0,1.0
