,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1518,1518.0,0.0058183998416252245,0.0148685053260834,0.006675374444875,0.7716115315000001,0.0105572946060012,0.01030781149775445,1.0,1.0,0.0099977689114075,0.009415356738303526,0.0,0.0,0.009516922604833125,0.68793414025,0.0048634116198014495,1390.0
1519,1519.0,0.005814995451468,0.0148649216424848,0.0066752548584376,0.78341138225,0.010557491782577625,0.010308071110545925,1.0,1.0,0.009997768918438876,0.0094179876036936,0.0,0.0,0.009513586510657625,0.6912880185,0.0048493929131543,1391.0
1520,1520.0,0.005854219873663375,0.014880560410571274,0.0066741825150818,0.8060673512500001,0.010568392628106549,0.010309999835537775,1.0,1.0,0.0100278252833425,0.009413007000510025,0.0,0.0,0.00955744891696645,0.69913921275,0.004840275851089575,1400.0
1521,1521.0,0.0058573770737007005,0.014876983766812275,0.0066740638006841,0.78084216925,0.010568859994672775,0.01030502998155675,1.0,1.0,0.01003067513741035,0.009405903277676075,0.0,0.0,0.0095541309026315,0.7035135045,0.0048226535489043,1401.0
1522,1522.0,0.00584684965918,0.014877650580218626,0.0066729992493304,0.8071311560000001,0.01056754497161585,0.010288312957756299,1.0,1.0,0.0100156075188334,0.00941003044073925,0.0,0.0,0.009604323192152176,0.72372336925,0.004880504854831275,1410.0
1523,1523.0,0.005842265554046575,0.014873969337101826,0.0066728813944982,0.80493221225,0.010570275290248676,0.0102879009615001,1.0,1.0,0.009980472351762824,0.009410030447493976,0.0,0.0,0.0096010336124954,0.7123591995,0.004862959979458725,1411.0
1524,1524.0,0.0058797478182808505,0.014866699663853124,0.006671824524076,0.8250354280000001,0.01057398020154145,0.010292705566799148,1.0,1.0,0.010065797565075574,0.009430797804478225,0.0,0.0,0.0095852778755574,0.709571286,0.004878963505597725,1420.0
1525,1525.0,0.005876500221562501,0.014863163641533849,0.0066717075165998,0.8114178505,0.010573822490922575,0.01029301696179915,1.0,1.0,0.010065797186546124,0.0094307977546334,0.0,0.0,0.009582007646662626,0.713489498,0.004878963365642525,1421.0
1526,1526.0,0.005886200838734174,0.014863284262451325,0.006670658218387,0.8304291615,0.010573062896419174,0.010296182637679974,1.0,1.0,0.010065734833992875,0.0093977789355651,0.0,0.0,0.00956626280193855,0.75346964425,0.004873191359499275,1430.0
1527,1527.0,0.00588335655499165,0.014859784037743351,0.0066705420463145,0.82627220025,0.01057304330852555,0.010296630692175774,1.0,1.0,0.010060807877769749,0.009357217201944575,0.0,0.0,0.00956335130192615,0.75584286125,0.0048957435996574,1431.0
1528,1528.0,0.005882355703866725,0.014834933084188925,0.0066695002138722,0.8324846375,0.0105772113127687,0.0102874509975567,1.0,1.0,0.0100621326745703,0.009358436980303874,0.0,0.0,0.009535822144121825,0.71539635225,0.0049159241329432505,1440.0
1529,1529.0,0.005879904110467625,0.014841777020663926,0.0066693848655013,0.83966120675,0.0105770716351446,0.01028774481291205,1.0,1.0,0.010062585994758075,0.009354570829885049,0.0,0.0,0.00953695850583925,0.73447781475,0.00490779729191905,1441.0
1530,1530.0,0.005895729613898525,0.014861394276565975,0.0066683503946101,0.8367969199999999,0.01057679184492625,0.0102928879993594,1.0,1.0,0.010063660928415201,0.009366537150999051,0.0,0.0,0.009516952885412273,0.75987511375,0.004897185261375925,1450.0
1531,1531.0,0.005890489988617225,0.014860692010372776,0.0066682358584818,0.80710848525,0.010577186782809424,0.010295447635093975,1.0,1.0,0.010062152316437926,0.0093685630531141,0.0,0.0,0.00951372959613135,0.74704574525,0.004907936820070949,1451.0
1532,1532.0,0.005889176704818775,0.014833471525885876,0.0066672086470806,0.838570513,0.0105737937903962,0.010294758123123051,1.0,1.0,0.01001810916972115,0.0093802633836815,0.0,0.0,0.00949808930165335,0.75843996175,0.0049459252402525,1460.0
1533,1533.0,0.005879938686113825,0.014830064806286276,0.0066670949119725,0.83340764325,0.010573720351278775,0.010295174699335975,1.0,1.0,0.010014337124212675,0.009380085927631674,0.0,0.0,0.0094948852357965,0.7593729565,0.004945925133467,1461.0
1534,1534.0,0.0058513852662256255,0.0148334844678461,0.0066660748600998,0.8126878355,0.01056507873050965,0.01029508061141025,1.0,1.0,0.010009295918430701,0.0093890836717988,0.0,0.0,0.009485459144132326,0.740430986,0.004915700441216975,1470.0
1535,1535.0,0.00584752288013205,0.014830100258449275,0.0066659619150195,0.8139301475,0.010565152484664124,0.010295570475742075,1.0,1.0,0.010009034743204526,0.009387947872415975,0.0,0.0,0.009482298547412974,0.76876423725,0.00491087480295005,1471.0
1536,1536.0,0.005865582376654474,0.014821563951098026,0.006664948924756,0.84857802225,0.010581159120283925,0.010294333241466076,1.0,1.0,0.01007672657182005,0.009388262141674049,0.0,0.0,0.009509187539372225,0.7436142965,0.0049275976583077995,1480.0
1537,1537.0,0.005862451618560925,0.014818204419660076,0.0066648367589348,0.85477522975,0.01057993875357885,0.010292423850057724,1.0,1.0,0.010073400826731825,0.009390836505018275,0.0,0.0,0.009506066485652874,0.738985958,0.0049569146420577245,1481.0
1538,1538.0,0.005838024751524125,0.014845750213929676,0.0066638307343484,0.84972886975,0.010579768723198575,0.01029738252110835,1.0,1.0,0.01002658834735695,0.009393942561100974,0.0,0.0,0.009518768131791325,0.74637005825,0.0049385977745493494,1490.0
1539,1539.0,0.005835027584128775,0.014842393783015426,0.0066637193372356,0.8832751397499999,0.01058208078739565,0.010298071232596726,1.0,1.0,0.010015244623750075,0.009392949983420076,0.0,0.0,0.00951564243971,0.7716697929999999,0.004929336733462575,1491.0
1540,1540.0,0.005837399469861975,0.0148327306460531,0.0066628308984486,0.86880266475,0.0105825484387073,0.010304359621413675,1.0,1.0,0.0100314417448794,0.009385741303349526,0.0,0.0,0.009505094128878675,0.756756802,0.004898982575658975,1499.0
1541,1541.0,0.0058344912969745255,0.014843227269264526,0.0066627201843279,0.8811029029999999,0.010582215981384875,0.010297427041701574,1.0,1.0,0.010027439904188876,0.00938592375292485,0.0,0.0,0.0095071270977451,0.759760203,0.004909431958363275,1500.0
1542,1542.0,0.0058312058693034,0.014840728272178999,0.0066626095455848,0.86606308875,0.01058354219687055,0.010299989076732224,1.0,1.0,0.010005431704912875,0.009385395831208775,0.0,0.0,0.0095143796871624,0.75847065375,0.004909431645975975,1501.0
1543,1543.0,0.005818173808870199,0.014821298154906501,0.0066616171722398,0.89264165475,0.01060457919252215,0.010298648737303951,1.0,1.0,0.010032871765198,0.0093888588751227,0.0,0.0,0.009523642379182651,0.7931400144999999,0.0048992286289559,1510.0
1544,1544.0,0.00582453710055115,0.0148179875484203,0.0066615072817339,0.8894742415,0.01060433750653435,0.0102992219874353,1.0,1.0,0.010032872050335252,0.009395196579509199,0.0,0.0,0.009520600832749651,0.7730708669999999,0.004899228755299225,1511.0
1545,1545.0,0.005808146041775325,0.01480677526578955,0.0066605215976681,0.889906853,0.010582379921805175,0.010303402465882499,1.0,1.0,0.00995042526389535,0.009374785928931624,0.0,0.0,0.009516468022764499,0.79852456525,0.0048653814389281996,1520.0
1546,1546.0,0.0058046096377046,0.014804364418676125,0.0066604124454679,0.87678589825,0.0105818285282874,0.010311479697430676,1.0,1.0,0.0099465838542677,0.009374890390083001,0.0,0.0,0.009524782905921349,0.77986487825,0.00487075122065105,1521.0
1547,1547.0,0.005828736288048175,0.014787995320335375,0.0066594333621822,0.882924286,0.01057912375383825,0.010323957908720925,1.0,1.0,0.009979747174034426,0.009371246154571074,0.0,0.0,0.009520279271754525,0.76362016825,0.00489765674515345,1530.0
1548,1548.0,0.005825097383195925,0.01478474460688565,0.0066593249385517,0.879271331,0.010578911592459274,0.01032419024846465,1.0,1.0,0.00998491417316905,0.009370185084732625,0.0,0.0,0.009517281227320375,0.78905476775,0.0049196732954525,1531.0
1549,1549.0,0.005826457527658676,0.01476551355553545,0.0066583523692846,0.89171012525,0.0105777983398492,0.010324733770565725,1.0,1.0,0.0099776361039545,0.009381552551768875,0.0,0.0,0.009504584273870725,0.7864686885,0.004927823826681125,1540.0
1550,1550.0,0.005833676432604275,0.014763646163796424,0.0066582446646784,0.8806704215000001,0.0105777921120936,0.010329196277803574,1.0,1.0,0.009977327418318901,0.0093795187838551,0.0,0.0,0.009512452066859826,0.76133984125,0.004942160986376676,1541.0
1551,1551.0,0.00582165682509275,0.01474798435337055,0.006657278524361,0.86224280825,0.0105731354683662,0.010330099101675351,1.0,1.0,0.0098807679687678,0.009373712228773,0.0,0.0,0.009492632216563174,0.79032996825,0.00492308231359505,1550.0
1552,1552.0,0.005817758602183825,0.014744793688185225,0.0066571715294196,0.879666791,0.010573119167150726,0.010330797481134024,1.0,1.0,0.0098850029816034,0.0093869745290721,0.0,0.0,0.0094896727779652,0.78752766225,0.004923081682768424,1551.0
1553,1553.0,0.0057909023312862,0.01475109131102915,0.0066562117346319,0.880333738,0.010565684949286974,0.01033444547251855,1.0,1.0,0.00986457596903925,0.0094215881411403,0.0,0.0,0.0094732210463976,0.79817125225,0.00491937002657765,1560.0
1554,1554.0,0.0057860940543554,0.014747909422034225,0.0066561054401762,0.8725961495,0.01056811223277625,0.01033665497487705,1.0,1.0,0.009854239139961826,0.009417424901101725,0.0,0.0,0.00947029251975915,0.7963958845,0.0049134986265872245,1561.0
1555,1555.0,0.005808804921626824,0.0147202114208574,0.0066551519091049,0.90724918725,0.010561939600084076,0.010330916758426125,1.0,1.0,0.00983181486340925,0.009453583699994,0.0,0.0,0.00944401304630945,0.81706154675,0.004931033365047376,1570.0
1556,1556.0,0.005805415751154875,0.014717045089544075,0.0066550463061323,0.914512409,0.010561792134545375,0.0103314975808756,1.0,1.0,0.00983100208581795,0.009451163305733751,0.0,0.0,0.0094411052418494,0.7944925780000001,0.004926858972431075,1571.0
1557,1557.0,0.0057911485237854745,0.014688628378481925,0.0066540989585299,0.901237466,0.010563162950867925,0.010339597389086675,1.0,1.0,0.009885257951164975,0.0094501700393784,0.0,0.0,0.009415397307748125,0.7889381505,0.0049817590144458496,1580.0
1558,1558.0,0.005787708178284875,0.014685479464398224,0.0066539940382095,0.893988784,0.010563138524758599,0.010340220941437425,1.0,1.0,0.009885621006072199,0.0094511212539341,0.0,0.0,0.009412557807928074,0.80203003775,0.004981758764365825,1581.0
1559,1559.0,0.0058096255158961,0.014672251438703125,0.0066530527953545,0.9119032115,0.0105608377473897,0.010346130751556725,1.0,1.0,0.009887346454644726,0.009438594232767,0.0,0.0,0.009410302110231725,0.80268863575,0.0049915275933285,1590.0
1560,1560.0,0.005810300173585425,0.014669111140025524,0.0066529485490228,0.900432779,0.010561328857109399,0.010346705347095975,1.0,1.0,0.009889226901330725,0.0094382017461072,0.0,0.0,0.009407466218147226,0.7927854402500001,0.0049763620704186,1591.0
1561,1561.0,0.005798501071792575,0.014694524708893274,0.0066520133336816,0.934174541,0.010553429307053776,0.010344721288742574,1.0,1.0,0.00981128329361135,0.009450402514026625,0.0,0.0,0.0094203336061732,0.8403989595,0.00498106352995085,1600.0
1562,1562.0,0.0057962035475306005,0.014691392619847726,0.0066519097528383,0.9210608637500001,0.010553375953498376,0.010345507736612126,1.0,1.0,0.009811486995213725,0.00944803430505405,0.0,0.0,0.009417489241708274,0.8343318665,0.0049756898865240505,1601.0
1563,1563.0,0.0057855959926667,0.014698609791373876,0.0066509804892278,0.9236507297500001,0.0105566920630117,0.0103167483872234,1.0,1.0,0.009815489575002724,0.009438184393752274,0.0,0.0,0.00944763949445135,0.80861990475,0.004949913731806125,1610.0
1564,1564.0,0.0057825142039701,0.014696573897758825,0.0066508775655318,0.9239788392499999,0.010556713214291349,0.01031738566050775,1.0,1.0,0.00981549557347385,0.009438227548162299,0.0,0.0,0.0094448221104843,0.81795390775,0.00494743809858665,1611.0
1565,1565.0,0.00578229075088415,0.014683412712911025,0.0066499541792836,0.94886443575,0.010550271470828473,0.010313708134202525,1.0,1.0,0.009784724427398675,0.009439651871569876,0.0,0.0,0.009430613081347274,0.823031821,0.0049233379286934996,1620.0
1566,1566.0,0.005779813580979575,0.0146803412578514,0.0066498519045489,0.954040164,0.010550256532230625,0.010315164542789374,1.0,1.0,0.009787163342076199,0.009439399319722201,0.0,0.0,0.009427823453837575,0.82246381075,0.004923337779566075,1621.0
1567,1567.0,0.005779471205730625,0.014675092281198626,0.0066489343226741,0.93207601975,0.010550274257226926,0.010320305966838576,1.0,1.0,0.009776040714380775,0.00944562320992875,0.0,0.0,0.009435435536400225,0.826172639,0.0049967042686908,1630.0
1568,1568.0,0.005777082266976325,0.0146720482098653,0.0066488326888662,0.96725254875,0.010552034929620875,0.0103214773202831,1.0,1.0,0.009759480381848776,0.009446853558916425,0.0,0.0,0.009432655243076024,0.8230928337500001,0.0049836465326151,1631.0
1569,1569.0,0.00575317343224605,0.014646210281820001,0.0066479208397217,0.944347779,0.01056011481325555,0.01033173718817325,1.0,1.0,0.00977520167536185,0.009462461051109025,0.0,0.0,0.0094134862993539,0.8521062435,0.004972101077409074,1640.0
1570,1570.0,0.00574892860700385,0.014666360047956075,0.0066478198389538,0.94710065825,0.010560310717739276,0.01033134222436195,1.0,1.0,0.009774244222917075,0.00943331291792085,0.0,0.0,0.00941965780027175,0.84564547975,0.0049735909115041005,1641.0
1571,1571.0,0.005763526770609975,0.0147062871294534,0.0066469136522095,0.9474162777499999,0.010568297247668626,0.010344046979931975,1.0,1.0,0.00979608112219,0.009457040583413776,0.0,0.0,0.009430093860690825,0.8346317185000001,0.00497494910282255,1650.0
1572,1572.0,0.005765610530568,0.014703242959641425,0.0066468132767389,0.9601398785,0.010569581126268449,0.010345151740786124,1.0,1.0,0.009796011157470174,0.009442553191257275,0.0,0.0,0.0094273067855184,0.8641597427500001,0.004972699547891,1651.0
1573,1573.0,0.005786316299586425,0.0147431540249562,0.0066459126833458,0.945705553,0.010570174517806376,0.01034345397526195,1.0,1.0,0.009786426585508101,0.009461137545049726,0.0,0.0,0.0094517041468513,0.86675884175,0.004961855552600225,1660.0
1574,1574.0,0.0057788503410667255,0.014740103251342451,0.0066458129255703,0.9612057045,0.010567816304212151,0.010344307193577599,1.0,1.0,0.009823667546733651,0.009462680797789925,0.0,0.0,0.009448916969916874,0.85426869,0.0049570278628013,1661.0
1575,1575.0,0.0057625323630239,0.014748395716960076,0.0066449178577298,0.93518614825,0.010583376549721624,0.010330908613029176,1.0,1.0,0.009775403914439401,0.009428560542857074,0.0,0.0,0.009456404423545225,0.883781332,0.004959940543168075,1670.0
1576,1576.0,0.0057590458039398,0.014745374077059,0.0066448187101846,0.93299026625,0.01058317375913595,0.0103315183209753,1.0,1.0,0.009775403380179026,0.00942856024880655,0.0,0.0,0.009453662581059676,0.8507815009999999,0.00495004612920095,1671.0
1577,1577.0,0.00576056889099245,0.0147482829992815,0.0066439291013183,0.952531549,0.0105772997556128,0.0103305616542795,1.0,1.0,0.009791472860945151,0.009413729727342574,0.0,0.0,0.009443719039674576,0.87369784025,0.004980676712694675,1680.0
1578,1578.0,0.0057581935776490996,0.0147452762420911,0.0066438305566724,0.9646620232500001,0.01059754881489195,0.010334709550901799,1.0,1.0,0.009828986781097549,0.009412339990652576,0.0,0.0,0.00944097972991635,0.84420642675,0.004978161876586775,1681.0
1579,1579.0,0.00576641552046685,0.01472836406548315,0.0066429463413933,0.984282085,0.01058862829524455,0.01034070066357445,1.0,1.0,0.009811816048259476,0.009425001803273025,0.0,0.0,0.00941943814696825,0.8660536045,0.004972269633302825,1690.0
1580,1580.0,0.0057642088619146,0.01472537803850075,0.0066428483924466,0.9868775359999999,0.01058848352906445,0.01034144405588945,1.0,1.0,0.00981063293372325,0.009425297029345425,0.0,0.0,0.009416705646178976,0.85019164925,0.004966227946613675,1691.0
1581,1581.0,0.0057721275650336745,0.0148015721194244,0.0066419695065307,1.00095587225,0.01059616443001445,0.010345264955431801,1.0,1.0,0.009811220925157425,0.00943279256396145,0.0,0.0,0.009456518093009526,0.8644731315,0.00498769651666235,1700.0
1582,1582.0,0.00577006136710825,0.014798570351934624,0.0066418721462109,1.00140181225,0.010596192437328174,0.01034599423468705,1.0,1.0,0.00981128043970065,0.009432792547439174,0.0,0.0,0.00945469160222945,0.85830879575,0.004983841993020975,1701.0
1583,1583.0,0.00576095980679825,0.014835957321852077,0.0066409985265698,0.99382635725,0.01058287092109585,0.01035736854008395,1.0,1.0,0.009794959974350575,0.009433402200507325,0.0,0.0,0.009476460932649526,0.8498820300000001,0.00503304689996705,1710.0
1584,1584.0,0.005759158936358675,0.014835589074945324,0.0066409017479291,1.0002020905,0.0105829684174377,0.010356486834199475,1.0,1.0,0.009789843350193825,0.009433592944974275,0.0,0.0,0.009473854569866125,0.8577343435,0.0050330465812822,1711.0
1585,1585.0,0.005769790480049575,0.014826689856600225,0.0066400333325839,0.9851441439999999,0.010581446804148225,0.010353451545241825,1.0,1.0,0.00980036631709485,0.00943430848622105,0.0,0.0,0.009485351615808124,0.9044043065,0.00501558043445915,1720.0
1586,1586.0,0.00577006876975195,0.014828697695786826,0.0066399371287963,1.0056544855,0.010580449890833551,0.0103529713260498,1.0,1.0,0.00981844380229695,0.009440061170401874,0.0,0.0,0.009482751789223875,0.8960101604999999,0.00502127780047535,1721.0
1587,1587.0,0.005771525807648925,0.014809299101393525,0.0066390738568512,1.0423337019999999,0.010569809720260125,0.010349012227396651,1.0,1.0,0.009780342002754225,0.009450613264987875,0.0,0.0,0.009472061262371375,0.9161189405,0.00503272805047525,1730.0
1588,1588.0,0.005778227529155125,0.014810492487432575,0.0066389782212098,1.0479349455,0.0105704454652609,0.010350726057107625,1.0,1.0,0.009814808504607,0.00945061320319015,0.0,0.0,0.009473064871670076,0.91942457725,0.005032298370362675,1731.0
1589,1589.0,0.005793161298125149,0.014810520597493326,0.0066381200328273,1.00929859475,0.010570658435001575,0.010348215241381301,1.0,1.0,0.00979753487355005,0.009507111708981225,0.0,0.0,0.009485604642164925,0.89605443025,0.005086051033689925,1740.0
