,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2298,2298.0,0.011041879319096825,0.01168554635735165,0.003447339561567875,0.0058647016401475,0.0063339480591124995,0.007358214496063175,0.0065360423728332,0.19990030068616765,0.04306619856499875,0.001855135902310775,0.19990030068616765,0.04306619856499875,0.00393882980626695,0.20530138824549418,0.045211174614331856,0.002302678857214,0.018352747828960625,0.015167578315011475,0.0370167297597171,0.00369874275,0.00382054,0.0036599955,0.01835383228257195,0.015176164454147451,0.03698187662392942,0.0036359025,0.0037399737499999998,0.00365600575,1181.0,0.00113876340857095,0.0010487613578475249,0.010704380213167676,0.010366196525130825,0.25,0.25,0.012629372098770474,0.0134107723876609,0.0,0.0,1.0,1.0,1.0,1.0,0.017050150199297325,0.0181095066429501,0.0,0.0,1.0,1.0
2299,2299.0,0.011096306579177226,0.0117031479954395,0.0034223880494256747,0.0058635933331634,0.005868072253723075,0.00786621967095945,0.0066128462033996005,0.1998082326657567,0.04302486660170595,0.0018523524680711249,0.1998082326657567,0.04302486660170595,0.003935758304851825,0.2052712934748356,0.045190797086724396,0.0023073295556315,0.01856055754300575,0.0151435945640323,0.036356740785182126,0.00375872625,0.0036446165,0.003654019,0.018351224052796426,0.015151826845283625,0.036984151481020425,0.00371691025,0.00369267375,0.0036612475,1190.0,0.00113019113253285,0.00104087951890085,0.010792365379844624,0.010466876518437751,0.25,0.25,0.012632765465932675,0.014149882966501924,0.0,0.0,1.0,1.0,1.0,1.0,0.015837362970763727,0.01711562358359355,0.0,0.0,1.0,1.0
2300,2300.0,0.011090777363510024,0.011699873551065575,0.0034226581988733747,0.0058634707164264,0.0060729945055846245,0.007330179146911576,0.00645497851025385,0.19978940724297012,0.04301176953607575,0.00184963526419235,0.19978940724297012,0.04301176953607575,0.003940151197864275,0.20525613649739485,0.04518251460826925,0.0023076045804698497,0.01852024098239895,0.015143167954844976,0.036346531333001926,0.00384472725,0.0036038005,0.00368348625,0.01856254341018725,0.0151415516476282,0.03634648914114895,0.00377604975,0.0036456605,0.0036049174999999998,1191.0,0.0011292406026001999,0.0010399964615707752,0.010774632711553898,0.010465785765996676,0.25,0.25,0.012633343044976,0.014081998395325925,0.0,0.0,1.0,1.0,1.0,1.0,0.0158409420005953,0.01711562736799,0.0,0.0,1.0,1.0
2301,2301.0,0.011105340006221725,0.0116631923067508,0.003426138471030825,0.0058623718713904,0.005894174291442825,0.007668425946685775,0.006806649696685775,0.19970485323987353,0.04300537161552962,0.00184635955150125,0.19970485323987353,0.04300537161552962,0.003953399954830775,0.20565121614864915,0.04544881410891283,0.0022993192108489253,0.0189523337067279,0.015189116311530599,0.03705178746071715,0.00391484975,0.00359941125,0.0036749004999999998,0.01847752581894855,0.01515817639040215,0.036310925113529124,0.0039489715000000005,0.00366759,0.0036924775,1200.0,0.001120794029349625,0.0010322840954472751,0.010778413714323525,0.0105257226368537,0.25,0.25,0.012736830255457,0.014263132719646025,0.0,0.0,1.0,1.0,1.0,1.0,0.0157427111469996,0.018175486276221026,0.0,0.0,1.0,1.0
2302,2302.0,0.0111000292876547,0.011659966743914575,0.003433035166974825,0.0058622502971179,0.00569978668481445,0.0072940241794128,0.00654107353787225,0.19974565398142974,0.04300666276644757,0.00184709124291035,0.19974565398142974,0.04300666276644757,0.00395273927613905,0.20564187255858885,0.045439454943613206,0.002283128691529775,0.01894313085466455,0.015173974802140024,0.03701713821378357,0.0038252145,0.0036278955,0.0037482675,0.018940675889769852,0.015217766456562549,0.0370413992084892,0.0038927370000000003,0.0036444565,0.00365550475,1201.0,0.0011199192866781752,0.001031413541968825,0.010762422178815475,0.010517486706635326,0.25,0.25,0.012726616019131349,0.0142461877940189,0.0,0.0,1.0,1.0,1.0,1.0,0.0157372902818798,0.01817548625505035,0.0,0.0,1.0,1.0
2303,2303.0,0.011346088981941725,0.011646579292989099,0.00339915988695235,0.0058611607557588,0.00567484939144895,0.007752595464447,0.00683559777584835,0.19977549956941257,0.04302593182265495,0.0018506314116503002,0.19977549956941257,0.04302593182265495,0.0039020844889918,0.20568920418464318,0.045452934354439874,0.0022955404779061,0.01897886361456835,0.01514966070909185,0.0362912065974037,0.0037250275000000003,0.00395359525,0.00373417625,0.019050754589885727,0.015145344514196675,0.03707020658366555,0.00394252625,0.0036640525,0.00373522075,1210.0,0.0011279189590012251,0.0010237455948163751,0.01077079835196375,0.0105369533281107,0.25,0.25,0.012789582597019724,0.014240528170691324,0.0,0.0,1.0,1.0,1.0,1.0,0.0157644255386195,0.0179747302204168,0.0,0.0,1.0,1.0
2304,2304.0,0.0113400749948788,0.011643417742556025,0.00339798086509385,0.0058610402065854,0.0093401726526794,0.00739067776788325,0.006642102816558775,0.19977904925524576,0.04303493151480048,0.0018502465562861,0.19977904925524576,0.04303493151480048,0.003899502020003975,0.2057125457366564,0.04546612599536015,0.0022937506673586998,0.018982117125153748,0.01515620316791865,0.0362889780985287,0.003920256,0.00387020825,0.00371021075,0.0189673490120863,0.015152537965636426,0.0362889775225634,0.0037160115,0.003894737,0.0037201075,1211.0,0.0011270217650731999,0.0010229072201073499,0.010781298280811825,0.010540244227103476,0.25,0.25,0.012853851093824399,0.01424108550087975,0.0,0.0,1.0,1.0,1.0,1.0,0.01576442546857595,0.0179747300610195,0.0,0.0,1.0,1.0
2305,2305.0,0.01121597775060675,0.011624263026676376,0.00395527643182695,0.0058599598145544,0.01789821003424065,0.007636741986328075,0.006971219604766775,0.19985152678252927,0.04306291778455615,0.00183926341625155,0.19985152678252927,0.04306291778455615,0.0038786402707930503,0.20587624470281127,0.045538435107541846,0.0022922542724370253,0.019102299225660924,0.0150897341363715,0.036954792092757476,0.0039447202499999995,0.00364605375,0.0037412115,0.018945687583312852,0.01522415499074005,0.036237472212520674,0.0039481735,0.00390208325,0.00369522425,1220.0,0.0011188032240689251,0.001015669806451725,0.0108205246240448,0.010642763816433726,0.0,0.25,0.013736043402174774,0.014272274826828276,0.0,0.0,1.0,1.0,1.0,1.0,0.015452068215386475,0.017278493917167626,0.0,0.0,1.0,1.0
2306,2306.0,0.011220502350115576,0.011621151113311724,0.003954144188274351,0.0058598402735432,0.0062908842929992,0.007521788346801725,0.00672759191976925,0.19984181483514926,0.04305782248658537,0.0018371919843409,0.19984181483514926,0.04305782248658537,0.0038828911749377,0.2059021859901671,0.045543276118177475,0.0022938590576911,0.019222049210752226,0.0150938144439644,0.0371744569193094,0.00389820975,0.0037288915000000004,0.003811019,0.019090042078055074,0.01508946242121435,0.036944569758407805,0.0039670042499999995,0.00372404425,0.00379202125,1221.0,0.0011178686268125749,0.001014845362605475,0.010817277625367223,0.010639181041080475,0.0,0.25,0.01374222205376105,0.014255976039857,0.0,0.0,1.0,1.0,1.0,1.0,0.015452068178323876,0.017278491606505426,0.0,0.0,1.0,1.0
2307,2307.0,0.011221116905324775,0.011609882625744725,0.00394162066372945,0.0058587688802857,0.009114234571868825,0.007901629310882525,0.0069524719264526,0.1998717886393713,0.043050351505645075,0.00183825560260945,0.1998717886393713,0.043050351505645075,0.003897430887162475,0.20612764366521097,0.045658854663048226,0.00229612881004465,0.019303142207966,0.01507434189224765,0.03637696426449135,0.003810334,0.00367315375,0.0037111387499999997,0.019209265647612425,0.015058117695123401,0.03716463483974562,0.00396495225,0.0037009825,0.00375962825,1230.0,0.00110969838279835,0.001007367427296625,0.010993265460411551,0.0106744859786193,0.0,0.25,0.013877213636053876,0.014223085011725575,0.0,0.0,1.0,1.0,1.0,1.0,0.015474296199103775,0.016802098184072776,0.0,0.0,1.0,1.0
2308,2308.0,0.0112091772991983,0.011627207446544175,0.0039416415480207,0.0058586503309145,0.0063665636042175,0.007426187197936975,0.00660025260659785,0.1998983911205683,0.043044761581678075,0.001838165597756075,0.1998983911205683,0.043044761581678075,0.003900764356673375,0.20615650050891188,0.045678208568740074,0.0022976115334189997,0.0193117390806673,0.015092577291532475,0.03698584933182082,0.003970939749999999,0.0036988077499999997,0.0037678449999999997,0.019291071572245327,0.015098653562184025,0.03637131927442097,0.003915952,0.00371260625,0.00378160375,1231.0,0.00110883508940175,0.0010065316532564248,0.01099480131796785,0.0106614496331401,0.0,0.25,0.01387848297406615,0.014214324019584501,0.0,0.0,1.0,1.0,1.0,1.0,0.01549684537599965,0.01720656750656325,0.0,0.0,1.0,1.0
2309,2309.0,0.01130331784293165,0.011612125203521924,0.0038981389475674748,0.0058575877895468,0.00555234573297115,0.00809762535418695,0.0071882284765319255,0.19980943524338038,0.04307468776581647,0.00185162672011125,0.19980943524338038,0.04307468776581647,0.0038999188138262,0.20612871098181912,0.04566851801660943,0.00229137050731635,0.01924553969289965,0.015086610093449625,0.036938206333719525,0.003829285,0.003780038,0.00373644425,0.019256121718298977,0.015074863782971324,0.03694634878087408,0.0039867305000000006,0.00370434825,0.0037721225,1240.0,0.00110098475036635,0.0009994096544311,0.011002049109746274,0.010742127110100676,0.25,0.25,0.013851111330972075,0.014178498859441975,0.0,0.0,1.0,1.0,1.0,1.0,0.015562736282798825,0.017424953387222476,0.0,0.0,1.0,1.0
2310,2310.0,0.011210056755718626,0.01160904618164735,0.0038970206734149,0.0058574702156946,0.006259543643829276,0.007363971619812,0.0063379080706176495,0.19982607427601612,0.043068543577406325,0.001851251926428425,0.19982607427601612,0.043068543577406325,0.0039008650557465,0.20614399363814478,0.04567286585006385,0.0022916834142157247,0.019251681172020876,0.015079955151149349,0.03755268067275872,0.0039712385,0.00376357125,0.00374024,0.019244923641912725,0.015081256420626524,0.03692550080797875,0.0038208825,0.0038629015,0.0037251082500000003,1241.0,0.0011000379980038002,0.00099859024115905,0.011003251703064975,0.0107311108187474,0.25,0.25,0.01384430402364735,0.014177322493345424,0.0,0.0,1.0,1.0,1.0,1.0,0.015740481450465776,0.018303306431827773,0.0,0.0,1.0,1.0
2311,2311.0,0.011220586722406351,0.0116199867510818,0.0038465474507801997,0.0058565330922332,0.00626672805209345,0.007939425955261176,0.0067102703608398,0.19984343977007146,0.0430691660365426,0.001854533319662775,0.19984343977007146,0.0430691660365426,0.00390836767654975,0.20635276867262592,0.04576369086847035,0.002299299270471075,0.019015854986350375,0.015055399445193449,0.037689320213021196,0.00400458475,0.00370559,0.0037686710000000003,0.0192754416345918,0.015044455604303475,0.03752610076304815,0.004026331,0.00375840225,0.00377317775,1249.0,0.001093037609373875,0.000992297894636775,0.011010549369987275,0.010720396801182974,0.25,0.25,0.0138521488503406,0.01416697279197265,0.0,0.0,1.0,1.0,1.0,1.0,0.01573902923183295,0.0182893123712643,0.0,0.0,1.0,1.0
2312,2312.0,0.011214440699575225,0.011618253038796825,0.00382703041511,0.0058564163828859,0.00638705783068845,0.00729919915368645,0.00665835742764275,0.1998982082672375,0.04307553144919717,0.00185597168416125,0.1998982082672375,0.04307553144919717,0.003905102206096125,0.20642376737412865,0.045799970902851025,0.00229742691585595,0.0189976100197802,0.0150574981103412,0.037683359487627625,0.0037953025,0.00370853425,0.0037703,0.01901189390249965,0.015050094258204326,0.037683360854614906,0.004065201,0.0037307995,0.00376152975,1250.0,0.001092462879231425,0.0009914851777035002,0.011011656169529475,0.01071587699611325,0.25,0.25,0.01385745593804425,0.014167410519016025,0.0,0.0,1.0,1.0,1.0,1.0,0.015746163102365377,0.01831338377620165,0.0,0.0,1.0,1.0
2313,2313.0,0.011208280999286351,0.011616521704645874,0.003839185058060475,0.0058562997688201,0.005650916790832475,0.007401377252044625,0.0064718226058044,0.19996183811031296,0.04308869832092205,0.00185499937317095,0.19996183811031296,0.04308869832092205,0.00390222627331135,0.20653302170722881,0.04585737946636592,0.00229833979956705,0.019015636348661675,0.0150519838962346,0.03767318627263,0.00408556,0.00375990275,0.003771081,0.0189953640577091,0.015052200635481825,0.0376731831654835,0.00384828825,0.0037590275,0.0037836935,1251.0,0.0010916353889968249,0.0009906716720034,0.011018147570458424,0.010712371734870524,0.25,0.25,0.013861829307428776,0.0141679786468522,0.0,0.0,1.0,1.0,1.0,1.0,0.015746162797277526,0.0183133831498569,0.0,0.0,1.0,1.0
2314,2314.0,0.0111533724616923,0.01165860643759895,0.00386988920678125,0.0058552545046791,0.00559857938052365,0.007739970929138151,0.0066890428504638,0.20000969459956341,0.04306568312462105,0.00186059806568825,0.20000969459956341,0.04306568312462105,0.0038349783294765,0.20676791171704312,0.045982289874639676,0.00229991463280635,0.01899041471665915,0.01508143660867215,0.03744127881466685,0.00404366775,0.00375028825,0.004111831749999999,0.019062675699714073,0.0150878400873862,0.0376589476625968,0.004088258500000001,0.00375685925,0.00377305575,1260.0,0.0010840948109797,0.00098362754397975,0.010984730495547775,0.01072242418339225,0.25,0.25,0.013840798267997825,0.014209735748624575,0.0,0.0,1.0,1.0,1.0,1.0,0.01565210982611075,0.018328798539081648,0.0,0.0,1.0,1.0
2315,2315.0,0.011145096786777475,0.011655643661078149,0.003868894896690125,0.0058551388350431,0.0180718844003906,0.0074142692509459995,0.006297613575256325,0.20005952796578963,0.043067090572702874,0.00185943345480035,0.20005952796578963,0.043067090572702874,0.003832968034110475,0.20676282517387404,0.04597767253990282,0.0023003965123612503,0.0189908049414816,0.01508220314043655,0.037458022031315576,0.00403468825,0.003784951,0.004085407750000001,0.018990336794477772,0.01507615847844515,0.0374312755043858,0.004085871,0.00376231,0.0040469585,1261.0,0.0010832262924660749,0.0009828013273377,0.010985684317723026,0.010720379616394075,0.25,0.25,0.0138488521826885,0.0142029980526263,0.0,0.0,1.0,1.0,1.0,1.0,0.015652110144115824,0.01832879911085775,0.0,0.0,1.0,1.0
2316,2316.0,0.011086858503841977,0.0116451038067954,0.0039097842935396,0.005854102003009,0.005892662506469675,0.007948129572296049,0.006945991976562475,0.20011890997846343,0.04299031173625807,0.0018543697923471502,0.20011890997846343,0.04299031173625807,0.0038238759296299503,0.20693972657263454,0.045983154178432,0.00230227463992725,0.018952721254116976,0.015045172136668426,0.037326667948198826,0.00378680075,0.00374593825,0.003801652,0.018952153432256827,0.0150455791567783,0.0374462866160382,0.00411279075,0.00379386225,0.004076421,1270.0,0.0010756563764029751,0.000975738643286925,0.01099577750884085,0.0107228774935748,0.25,0.25,0.013809546346382,0.014088781614603876,0.0,0.0,1.0,1.0,1.0,1.0,0.015576374793565176,0.018163595787759775,0.0,0.0,1.0,1.0
2317,2317.0,0.011081460164333175,0.011640469691426524,0.003910294209453525,0.0058539872628104,0.005919019786193775,0.0073790212938536996,0.006493897611541675,0.20010772139912833,0.042977134677886025,0.00185361081471625,0.20010772139912833,0.042977134677886025,0.0038221944878846,0.20690234717764394,0.04596707714183355,0.002304972956310975,0.018950615889893326,0.0150544113949205,0.03753901397442925,0.00406870575,0.0038065042500000004,0.0038429005,0.01894368300869875,0.015039934705947475,0.0373173699552577,0.00393913,0.00384150675,0.003819855,1271.0,0.001074801506752525,0.00097495679325775,0.0109969992458582,0.0107244626736334,0.25,0.25,0.013805340147842775,0.014086092018712125,0.0,0.0,1.0,1.0,1.0,1.0,0.015573091280469475,0.0181602437277843,0.0,0.0,1.0,1.0
2318,2318.0,0.011042131971657449,0.011631486027265376,0.003897053284844,0.0058529587295479,0.0091379976618652,0.007272226060363725,0.0064708066636046755,0.20001730478772067,0.042991394808572905,0.0018537908136558,0.20001730478772067,0.042991394808572905,0.00381252078687825,0.20695592843833563,0.04598188620857475,0.002299508352147975,0.018900739271543024,0.015074956363104524,0.037238971432458995,0.0038715102499999998,0.00379114575,0.0038721957499999998,0.018954004859244377,0.015037055060246773,0.03761368221948673,0.003967965249999999,0.0038372947500000002,0.00384652525,1280.0,0.001067513468927275,0.000968160673990975,0.010997514536067326,0.01069503959322175,0.25,0.25,0.013816517802736924,0.014033916218665076,0.0,0.0,1.0,1.0,1.0,1.0,0.015576415797045301,0.018304718457233048,0.0,0.0,1.0,1.0
2319,2319.0,0.011060817219494999,0.011647491375086775,0.0038975007571070003,0.0058528449041471,0.0056770777495727,0.0071489911596679,0.0064611742167663255,0.20002431326232759,0.04298005105117962,0.00185443011832115,0.20002431326232759,0.04298005105117962,0.0038114384939288,0.20693745224329949,0.0459753574911528,0.002298377897911,0.01888901016416,0.015071034629115476,0.0372373894810699,0.004110066,0.00379155775,0.00387428,0.018890826144850575,0.015069623704322674,0.03723731364071048,0.0039239585,0.00380639275,0.00387856275,1281.0,0.001066717712452275,0.000967382497149025,0.011000485629213675,0.01069266653009965,0.25,0.25,0.013806543534644725,0.01402275932397595,0.0,0.0,1.0,1.0,1.0,1.0,0.015576416515096374,0.01830471945496655,0.0,0.0,1.0,1.0
2320,2320.0,0.0110505820685636,0.011666602764953675,0.0039016346751986246,0.0058518245394465,0.0174799267602233,0.0074365658778991,0.006501734550445475,0.2001260256307347,0.04309498052560513,0.001851029155471075,0.2001260256307347,0.04309498052560513,0.00382281117266325,0.20691076393093025,0.045962919567580175,0.002311610850753525,0.019092770113301148,0.01522164779185615,0.03806894883789362,0.0038130200000000003,0.00381874675,0.00387112575,0.01900830886949645,0.015161663611296226,0.037237922487401126,0.004167688750000001,0.0038253377500000003,0.00389251025,1290.0,0.0010594552305012,0.000960698253403175,0.011013311113148724,0.0107146303194411,0.25,0.25,0.013906444703656425,0.013946330133603226,0.0,0.0,1.0,1.0,1.0,1.0,0.016498877981870625,0.018349186428245075,0.0,0.0,1.0,1.0
