,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2056,2056.0,-0.001367758346617,-0.001367758346579275,0.0038247778011525,0.007002401827606125,0.0069463185566710755,2.519225458686452e-09,1.2959155249172655e-34,9.61663577629161e-20,2.4302636350027566e-09,1.4993611963336148e-34,2.2174938754348255e-19,-0.0013677576618302749,-0.001367757661799875,7.94665e-05,8.181375000000001e-05,0.0095143800288339,0.009514380027691675,8.233875e-05,8.252125e-05,1.0,0.13542451001012268,0.08752951219073513,0.0560239611203251,0.05530839486590643,0.0,0.0,0.05602396112079457,0.05530839486757965,0.0,0.0,0.0,0.0,0.0,0.0
2057,2057.0,0.00286653663779145,0.0028665366377381,0.0037862032905606,0.007897552253784124,0.00797321206524655,2.136134379736275e-09,1.3188882755234438e-34,6.158271677055894e-20,2.3090289387215296e-09,9.995741308890764e-35,8.963998519839085e-20,0.0028665379358515,0.0028665379358669752,0.00010097,0.00010755375,0.024174041106392152,0.024174041106262527,0.00010562975,0.000103834,4.0,0.11000645371277003,0.1014894263009933,0.03379486146776865,0.030107605273664725,0.0,0.0,0.03379486145283338,0.03010760526885375,0.0,0.0,0.0,0.0,0.0,0.0
2058,2058.0,0.0038390224325626997,0.0038390224325361997,0.0037762435051436,0.00817095991250605,0.0078048441342468255,2.3349251422905808e-09,1.5410036519436273e-34,9.405528308209411e-20,2.3349251422905808e-09,8.996167178001691e-35,4.7592979114332604e-20,0.0038390224989697,0.003839022498966025,0.00010866774999999999,0.00011183524999999999,0.008292978506200224,0.008292978507310474,0.000108547,0.00010815474999999999,5.0,0.10516538798887093,0.09868357947238235,0.033657190115802246,0.028592114340307576,0.0,0.0,0.033657190115580174,0.02859211434028585,0.0,0.0,0.0,0.0,0.0,0.0
2059,2059.0,0.0051253979171100505,0.005125397917095825,0.0037446117044905,0.00963784161862175,0.00965353286425775,2.5636951153283903e-09,1.0838563779403474e-34,6.798383703440169e-20,2.8069601806591616e-09,6.425833698572634e-35,2.744324381281332e-20,0.005125398341402425,0.00512539834137245,0.00013091049999999999,0.0001377685,0.01281541747175965,0.012815417471423524,0.0001363095,0.00013585150000000002,9.0,0.08570574619165107,0.0816315909030724,0.0230229362440306,0.026184807440292602,0.0,0.0,0.023022936244088375,0.026184807439829275,0.0,0.0,0.0,0.0,0.0,0.0
2060,2060.0,0.0050880228526360245,0.005088022852642375,0.003738158483566,0.010192438519836375,0.009919104538848825,2.456396378441972e-09,1.0775543710941401e-34,6.991125105786036e-20,2.6936814381958438e-09,5.997444785334461e-35,2.5614802136149932e-20,0.005088023350211625,0.0050880233502176245,0.000137667,0.00014638824999999999,0.0052898195854593245,0.0052898195853316,0.0001448205,0.0001471865,10.0,0.08226590788428492,0.0795003021004926,0.023026141826232402,0.02620609967965425,0.0,0.0,0.023026141826471724,0.026206099681921925,0.0,0.0,0.0,0.0,0.0,0.0
2061,2061.0,0.005079095874021425,0.00507909587401965,0.0037321319661472,0.011352585720642076,0.011094981973297075,2.5421044511092466e-09,1.2451151530052701e-34,1.0533466434417825e-19,2.669988763814839e-09,5.622604486251056e-35,3.9537477438233105e-20,0.0050790962813148256,0.0050790962813132,0.00014231775,0.000143129,0.00592141382637175,0.00592141382625835,0.0001437965,0.0001455355,11.0,0.0795251623731805,0.07752877534273162,0.02257369767340095,0.025911419790593273,0.0,0.0,0.02257369767341055,0.02591141979080195,0.0,0.0,0.0,0.0,0.0,0.0
2062,2062.0,0.006246391404393975,0.006246391404394375,0.003716132164451,0.011511957667205775,0.01121366291683955,2.3231577523879358e-09,9.84293207143777e-35,5.2091748044716184e-20,2.4213348109338874e-09,4.734824830527205e-35,2.682518497790145e-20,0.006246390903991725,0.0062463909039919,0.0001565,0.00016400125,0.009738318082945101,0.009738318082951374,0.00016548825000000002,0.0001644445,14.0,0.0702401742018549,0.0699698413598571,0.01829468057380825,0.0231179600807839,0.0,0.0,0.018294680573846624,0.023117960089113723,0.0,0.0,0.0,0.0,0.0,0.0
2063,2063.0,0.006566751410401375,0.006566751410380675,0.0037113699019779,0.012082250982208225,0.01153928967062375,2.4827609367098915e-09,1.2075616694481296e-34,8.755374828049934e-20,2.3227297971735266e-09,4.498083589000845e-35,2.6498874961502125e-20,0.0065667516475601,0.0065667516475548995,0.00016053425,0.00016318525,0.0072908578175271,0.00729085781752415,0.00016305400000000001,0.00016366575,15.0,0.06846889361078687,0.06837576156745802,0.01758303088967685,0.020746079633828497,0.0,0.0,0.017583030889581224,0.02074607963408145,0.0,0.0,0.0,0.0,0.0,0.0
2064,2064.0,0.008099655601309475,0.008099655601272501,0.0036944918281985,0.013733796786559975,0.01329555926400755,2.157787608295133e-09,9.837132047099534e-35,5.535386058386182e-20,2.0105738749301988e-09,3.748402990834037e-35,2.1371213273481622e-20,0.0080996558080508,0.0080996558080024,0.00018940375,0.00019714875,0.0094996412866943,0.00949964128666695,0.00018738525,0.00018944325,19.0,0.061356350438643174,0.061738909872619326,0.018632045034602977,0.021147654057901623,0.0,0.0,0.018632045034426375,0.02114765405918195,0.0,0.0,0.0,0.0,0.0,0.0
2065,2065.0,0.00807336912421975,0.008073369124237674,0.0036907233383623,0.0143045768997497,0.013589947510681126,2.1681824839542845e-09,1.2738699380669933e-34,4.0983953341930753e-20,2.117476630343339e-09,3.598466871200676e-35,2.102851041782434e-20,0.008073369207749875,0.008073369207758876,0.00019035675000000002,0.0002121565,0.00839364776915285,0.008393647769404775,0.000203199,0.00019817975,20.0,0.06001910354199315,0.0605528749636383,0.0172931238504903,0.020001332471858698,0.0,0.0,0.017293123850214448,0.02000133247279585,0.0,0.0,0.0,0.0,0.0,0.0
2066,2066.0,0.008304073977978325,0.008304073977919425,0.0036871062919068,0.015461203127960175,0.014898689918060275,2.1174864116650594e-09,1.1347522223173404e-34,6.692712219312715e-20,2.0360352214839804e-09,3.460064299231419e-35,1.656081322396202e-20,0.008304073362928025,0.008304073362878125,0.000205302,0.000211803,0.0089945615485951,0.008994561548595126,0.00020125700000000001,0.00020416525,21.0,0.05886228816477293,0.059414981356056426,0.01642081210890295,0.015729043193261676,0.0,0.0,0.01642081210902085,0.015729043193149224,0.0,0.0,0.0,0.0,0.0,0.0
2067,2067.0,0.0097088989352676,0.009589709602397325,0.0036598078995814,0.0111157618804931,0.01585418717172235,0.03024395747541745,0.0034978507782828998,0.00030120884536412497,0.036031995948799606,0.00565729589456235,0.0003683336708447,0.009893662096450699,0.009951322958383524,0.000249846,0.00025035400000000005,0.0125346259671264,0.012534625967149425,0.00025417425,0.000250877,30.0,0.050515846933633854,0.05059134471262072,0.015216705552277424,0.015172706550770725,0.0,0.0,0.0153320128142085,0.015110736163697375,0.0,0.0,0.0,0.0,0.0,0.0
2068,2068.0,0.009649320515208275,0.009976843172544051,0.0036572313070473,0.011494457594879074,0.011904082018707225,0.03655138739940455,0.004764989805396925,0.0003340614341233,0.0424257813631086,0.006437993622731725,0.0004158422297347,0.0107414450801802,0.010425742027729275,0.00025569774999999997,0.00024714949999999996,0.010704416260168425,0.0104492849869216,0.00025188125,0.0002614415,31.0,0.049288496084570525,0.04931487465019832,0.015142530060416675,0.0147913889713389,0.0,0.0,0.015252005673342376,0.014769641471416725,0.0,0.0,0.0,0.0,0.0,0.0
2069,2069.0,0.00933504873069765,0.009166485429379475,0.0036368859195402,0.011030595292510926,0.012402604609558075,0.0727210940732574,0.0122311326617221,0.0007621814841140249,0.07833358687836123,0.013850753054473326,0.0008618446097134751,0.0108982577912095,0.010452187996080475,0.00031928800000000004,0.00032472925,0.011371880644559,0.011075088182308299,0.00032722225,0.00032565700000000003,40.0,0.03913787686774823,0.039175814869125775,0.013954404026714124,0.0153789295091942,0.0,0.0,0.014708117333223825,0.015130082750296824,0.0,0.0,0.75,1.0,0.75,1.0
2070,2070.0,0.009306678539895075,0.0091953164993312,0.003634888099055,0.011149305413207975,0.012481066441650325,0.07516602462198062,0.01283092274770925,0.00078071110425575,0.08093231822062688,0.01425761367235715,0.000900847025670375,0.01094431926081035,0.01038695754059105,0.00030883175,0.00034624950000000003,0.011036252599104726,0.010400771541418875,0.00032308825,0.00034426424999999997,41.0,0.038408915199960675,0.0384459544478383,0.013999864142232225,0.015464653657352076,0.0,0.0,0.01466449275170505,0.015198857747096475,0.0,0.0,0.75,1.0,0.75,1.0
2071,2071.0,0.00909648921136385,0.0094391231372947,0.0036186861989236,0.011655989528289775,0.012532700827117875,0.09737572558085003,0.017152103948744373,0.001056054714550875,0.10128309495635568,0.0188141652780295,0.001189753321010725,0.01138996984415995,0.011023515645775826,0.00040127100000000003,0.00038289675,0.01195218203141565,0.01139009085084805,0.0003832995,0.0003894315,50.0,0.0319390311165992,0.0320358453686589,0.014197964439241725,0.016169603479172623,0.0,0.0,0.014472542590522,0.016026492345629327,0.0,0.0,1.0,1.0,0.75,1.0
2072,2072.0,0.00906205195894585,0.009411322039947824,0.0036170564830845,0.01132970061346435,0.013011283341003375,0.098945717921782,0.01743249913474295,0.00105999456019105,0.1031251423519961,0.019450642335192826,0.0011833372181692,0.011314433260508676,0.011040488201626175,0.000407219,0.0004130105,0.011314582689481874,0.01095519652424155,0.0003988265,0.0003990065,51.0,0.031468118007751476,0.03157502840975138,0.014327282573144199,0.016135200490596024,0.0,0.0,0.014591496795020774,0.016032336510284573,0.0,0.0,1.0,1.0,1.0,1.0
2073,2073.0,0.00973487137576465,0.009704448271696975,0.0036036048056825,0.011430270599060025,0.012965622836608825,0.1176136725226858,0.0212304207820268,0.0012633386509975251,0.12034313789490393,0.023228638468884025,0.00137040239920445,0.012150939093212475,0.01211740200238395,0.00046435,0.00044758825,0.0126070924699951,0.01281593082031405,0.0004613805,0.00045323200000000003,60.0,0.027118147000773474,0.027199552390461925,0.013889286784222226,0.014879560755522301,0.0,0.0,0.0144809484351512,0.0152926086927763,0.0,0.0,1.0,1.0,1.0,1.0
2074,2074.0,0.010079732865529,0.009842839117356275,0.0036022296197458,0.01209122259927365,0.012660381893493576,0.1187554920773205,0.021375409250218573,0.0012655672215274,0.12215833591829278,0.023536057954348398,0.001379517245930675,0.01215252845868375,0.012183575872955724,0.0004584815,0.00043501925,0.012301680310971126,0.012295406900296575,0.0004588145,0.00046973874999999997,61.0,0.026804150614676524,0.0268935124689654,0.01406557346716185,0.014973507449593351,0.0,0.0,0.0145868440440233,0.015380247557865951,0.0,0.0,1.0,1.0,1.0,1.0
2075,2075.0,0.010185570226026026,0.0097400638181376,0.0035907358666623,0.010603546417114175,0.011860754827361975,0.12994475560528532,0.02467787113934735,0.00147811043541845,0.13304779283499152,0.025716620484213176,0.0015825952551942,0.012388619325320475,0.01239322307132175,0.00050835975,0.0005265949999999999,0.012458826425052225,0.012489198271857425,0.0005179129999999999,0.00050593025,70.0,0.0235702031872966,0.0236601484161119,0.0146389536230582,0.015088774348409875,0.0,0.0,0.01497000086324945,0.01596574948675865,0.0,0.0,1.0,1.0,1.0,1.0
2076,2076.0,0.01028139714112645,0.009710043879781825,0.0035895470607294,0.011296528466217,0.0122915183350219,0.13216928774159337,0.025034105380518274,0.001491067813160875,0.13409586432079934,0.026004195880045225,0.0016171097278972499,0.012351606213086525,0.0123250704168722,0.0005267815,0.0005623947500000001,0.012302819682112125,0.012342029456529251,0.0005216120000000001,0.0005311155,71.0,0.023349848791121824,0.02343929563034115,0.014402960523727375,0.014984516935668026,0.0,0.0,0.014975158579357651,0.01519695446790345,0.0,0.0,1.0,1.0,1.0,1.0
2077,2077.0,0.00965702302297875,0.009634103482673675,0.0035795177323626,0.010646585432128874,0.011447242523651074,0.14014107623494051,0.027537905328914276,0.001570922593433575,0.14385354720124346,0.02827964650070025,0.0016629698771811,0.012631210110227175,0.012714286493999225,0.00057877625,0.0005740075,0.012230311905579576,0.012427799440764626,0.0006302269999999999,0.00059504275,80.0,0.021366261670529747,0.020951915626181247,0.014721975859436676,0.015297362540992225,0.0,0.0,0.015602708259111675,0.01553212977988105,0.0,0.0,1.0,1.0,1.0,1.0
2078,2078.0,0.009577499821389775,0.0099702491359181,0.0035784712308258,0.01102288404458615,0.012608275445251374,0.14046827701193296,0.027574464407565426,0.001581283703750075,0.14405137762037845,0.02858952279083895,0.0016655731329106001,0.0127173180924207,0.012780639702180026,0.0005814825,0.00064370775,0.012586766540170876,0.012629687350778775,0.0006076935,0.000592919,81.0,0.021186904570938025,0.020781899668370473,0.014758947961931425,0.01534558427490095,0.0,0.0,0.015546964671124151,0.01566189505864195,0.0,0.0,1.0,1.0,1.0,1.0
2079,2079.0,0.0097677262897864,0.009803562239881226,0.0035695782045663,0.011180525437042173,0.012523464676605176,0.14583357986462295,0.028698974474183448,0.00155681655079995,0.15053832970147546,0.029662902498182223,0.001820978525833825,0.013054762806034324,0.012461853482244975,0.0006367965,0.0006444045,0.01301695545373905,0.012881077562516,0.00067059425,0.00068616575,90.0,0.019227012925684024,0.018872396540061,0.01451411808295505,0.015471308900672375,0.0,0.0,0.015900936211470474,0.0160334312581427,0.0,0.0,1.0,1.0,1.0,1.0
2080,2080.0,0.00972168673347945,0.009773393855769025,0.0035686438737729,0.011727613382873526,0.011605965898071249,0.14642883501745674,0.028809199776943073,0.001568936155221625,0.15113054944386975,0.029744868577664126,0.0018409561559858752,0.013118007184992925,0.01234877598203535,0.000684678,0.00066722375,0.013122996750180674,0.012490126418257426,0.0006848747500000001,0.0006515045,91.0,0.019093919751549324,0.018759986444571275,0.0145052388927456,0.015371130668475475,0.0,0.0,0.015919661433926275,0.016058516461719498,0.0,0.0,1.0,1.0,1.0,1.0
2081,2081.0,0.00945832668851055,0.009958149310014524,0.0035606579755046,0.011021583443878125,0.011764015096069301,0.15158129405024928,0.02964896270757305,0.001668202456816525,0.15540302268866413,0.030907793534481125,0.0018743899196361751,0.0135747243781643,0.012917718807654976,0.0007531982499999999,0.00069563875,0.0138330538208459,0.012742992789768825,0.00077596375,0.00070387425,100.0,0.017504339682812828,0.01720881281682625,0.0143405332871356,0.0148355711589766,0.0,0.0,0.01555112326340155,0.015560931705372575,0.0,0.0,1.0,1.0,1.0,1.0
2082,2082.0,0.0094722720507862,0.009944010109043649,0.0035598143113381,0.010947588418395951,0.012855302460418624,0.15164256779926955,0.029643202945276923,0.00167668464525335,0.15613719848262858,0.030957969353535376,0.0018903823210051501,0.0135822774092456,0.012789213433688325,0.00076194325,0.0007431835000000001,0.01356585617720435,0.012986934540841976,0.00076017325,0.00070356025,101.0,0.017401690406290676,0.017111947605176425,0.014625270014840201,0.01484595690535715,0.0,0.0,0.015329479475960974,0.015584645283162574,0.0,0.0,1.0,1.0,1.0,1.0
2083,2083.0,0.0095599824922696,0.009922905999807975,0.0035525691924381,0.010744031566284125,0.012353926344390824,0.1567748676785711,0.030687647684036874,0.001682299961447225,0.1613829252453282,0.032294178679610694,0.0019046420240895249,0.0136789857839166,0.0130596113909634,0.00081930975,0.00076476175,0.0138936726372522,0.013297989998960851,0.00083189125,0.000802877,110.0,0.016236710265775625,0.015823289004243977,0.013819062474791324,0.015116344018343076,0.0,0.0,0.015539251452733126,0.015192759101164676,0.0,0.0,1.0,1.0,1.0,1.0
2084,2084.0,0.009522276122480225,0.00990150440724455,0.0035518003164791,0.011172182550628625,0.012329906047821025,0.15834372897054974,0.0311654446378558,0.00169859015289565,0.16154775408721755,0.03251781632116533,0.001905193630410425,0.01360995337171285,0.012976173545585725,0.0008091579999999999,0.000799557,0.013601022552065026,0.0129978894957981,0.0007777567499999999,0.0007737600000000001,111.0,0.016167411048307875,0.015746028923222424,0.01384485704390075,0.015198123693423075,0.0,0.0,0.015558130881667725,0.015216648741660925,0.0,0.0,1.0,1.0,1.0,1.0
2085,2085.0,0.0095556927364086,0.009914113736135075,0.0035451714322029,0.011393969478027325,0.012234818059143025,0.16180753440252538,0.03271004157803567,0.00172143883310645,0.16598596415037367,0.033413979927476425,0.001923611927673575,0.01404191904263075,0.0134551877125646,0.0008945170000000001,0.0008662487500000001,0.014175630986706924,0.01343362638743065,0.0008356295,0.00086484075,120.0,0.0150292430734103,0.01465413555136805,0.0141592288291795,0.015547045677301799,0.0,0.0,0.015566767066273924,0.015008121978319074,0.0,0.0,1.0,1.0,1.0,1.0
2086,2086.0,0.009521844815448051,0.009946489722769875,0.0035444652893534,0.011905068388336125,0.011906681667968724,0.16192584804782267,0.032574559652988076,0.0017313429884212252,0.1661718496082877,0.03363378435682528,0.001939158704737875,0.014077570797626126,0.0133867588752651,0.00084727725,0.00087075925,0.013995057196488674,0.013393787110928075,0.000895139,0.000867419,121.0,0.014962842277607274,0.01459651153271485,0.014021082604530425,0.0156727051399428,0.0,0.0,0.01548384157282775,0.0150623279858907,0.0,0.0,1.0,1.0,1.0,1.0
2087,2087.0,0.009268711819351575,0.010230883547263925,0.0035383569877786,0.011106554630218425,0.012419739326660099,0.16288214356474717,0.03262415428915967,0.001795265908197325,0.16903273453554776,0.034521080424921725,0.0019851066415771,0.013902237166474051,0.013579971001334776,0.0009227232499999999,0.00093880675,0.014179802203483876,0.0140777226939351,0.00094400925,0.00094567975,130.0,0.0139977647806985,0.013684371167520124,0.0137873474317418,0.01506220978530535,0.0,0.0,0.015266163736409776,0.01513057578026745,0.0,0.0,1.0,1.0,1.0,1.0
2088,2088.0,0.009237758340029975,0.0102211398730232,0.0035377042116443,0.01145289544570915,0.012046405790527275,0.163103727894554,0.032600218657970075,0.001824015383541575,0.16919990924207495,0.03449735847646185,0.001991930653853575,0.013822963889437174,0.013530142561191,0.0009288145,0.0008869090000000001,0.013843565255968625,0.013530872395433375,0.0009823235,0.0009516502499999999,131.0,0.0139467508763796,0.013638361655947225,0.013808234348657225,0.015075395303917126,0.0,0.0,0.015295947051039774,0.0152125735634758,0.0,0.0,1.0,1.0,1.0,1.0
