,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
2111,2111.0,0.005489998986676775,0.013482713872990075,0.0052238144918706,0.10035680749999999,0.01333049945327085,0.011882817024548,1.0,1.0,0.012905438889731126,0.0130801795228674,0.25,0.0,0.008226172015177774,0.1045911515,0.004476782275587525,250.0
2112,2112.0,0.005468049417406751,0.013469028072985001,0.0052233033797767,0.10147583075,0.013344545505509875,0.011887404431597975,1.0,1.0,0.012889037678456325,0.01308672513458185,0.25,0.0,0.008209494889188101,0.10014018275,0.004427899197436725,251.0
2113,2113.0,0.0055940340667160506,0.013646676811264299,0.0052187933886662,0.1032360905,0.01318857820339155,0.011862604795488126,1.0,1.0,0.012721317311465575,0.01278430084364625,0.25,0.0,0.0084234443149079,0.10729378575000001,0.004632738150616425,260.0
2114,2114.0,0.005578869715931025,0.01363034468365875,0.0052183019994139,0.10524991175000001,0.013200759594393876,0.011866131867227674,1.0,1.0,0.012732286860337925,0.0126312989619995,0.25,0.0,0.008491970113587525,0.10262610850000001,0.004631349170618525,261.0
2115,2115.0,0.005535327386808825,0.0136074520168393,0.0052139628570305,0.10527419874999999,0.013086308618738576,0.011791488244377599,1.0,1.0,0.012517905121849374,0.0122019951288235,0.25,0.0,0.00841857726404705,0.11122503425,0.004668127657510325,270.0
2116,2116.0,0.005546700136482775,0.013594718328334775,0.0052134897416022,0.10691132975,0.013102560360825875,0.011795249612912825,1.0,1.0,0.012606221018841075,0.012203732726299675,0.25,0.0,0.00841113670018505,0.105181142,0.004673640419115275,271.0
2117,2117.0,0.0054256013515205,0.01362044228360855,0.0052093091162232,0.10881107675,0.013088907902281899,0.011891503000217324,1.0,1.0,0.012169810302576974,0.0124067483232633,0.25,0.0,0.00852337075491315,0.113398779,0.004877848662594275,280.0
2118,2118.0,0.00541075093854365,0.013602161663415374,0.005208852979063,0.1091669355,0.013098814920936,0.01190799709133215,1.0,1.0,0.012006816722861226,0.012423649759450275,0.25,0.0,0.00855939860408355,0.11424439625,0.004877837700875,281.0
2119,2119.0,0.005479086609719824,0.013485413674629576,0.0052048198229485,0.112151239,0.012913179388238126,0.011941629899366726,1.0,1.0,0.01181379022913715,0.012441987509342325,0.0,0.0,0.008540164955950301,0.11829838275,0.004952986148918426,290.0
2120,2120.0,0.00545521430738875,0.0134752612750691,0.0052043795010681,0.1108433215,0.01292402447749915,0.01194568197809525,1.0,1.0,0.011899270911094075,0.01242904179760625,0.0,0.0,0.00852656848701765,0.11787835425,0.0048858090369147,291.0
2121,2121.0,0.00559532893515265,0.01359881143461885,0.0052004838784844,0.115596059,0.012939133895395525,0.012010394824089325,1.0,1.0,0.011790525800406624,0.01227264469803565,0.0,0.0,0.0087944375543783,0.11670419800000001,0.00525721880282665,300.0
2122,2122.0,0.005579029983205275,0.013586353093420274,0.0052000583240047,0.11425729625,0.01294616452255165,0.012011592228867175,1.0,1.0,0.01179748415681365,0.012278333894404374,0.0,0.0,0.008783117576248826,0.1192491985,0.00525041710127705,301.0
2123,2123.0,0.00582224817566595,0.013545400805430749,0.0051962912670806,0.1182136225,0.013008466485992427,0.012067062474137375,1.0,1.0,0.0116682189999966,0.012069593856630076,0.0,0.0,0.008818908246953425,0.12680489825000002,0.00515598322650695,310.0
2124,2124.0,0.005849268783773,0.013531060188489524,0.0051958795325523,0.1183363455,0.013018052262893775,0.0120699514107855,1.0,1.0,0.01166827237233205,0.012071107980095874,0.0,0.0,0.008807316608142124,0.1241498545,0.005155980667994575,311.0
2125,2125.0,0.005843684644229275,0.01371145164227145,0.0051922329197359,0.12354330475,0.013109077748006674,0.012094766521147,1.0,1.0,0.011905724848382624,0.012019810218229225,0.0,0.0,0.0087379064701816,0.126678407,0.00507312723876625,320.0
2126,2126.0,0.0058305377765484,0.013698818306505225,0.0051918341457256,0.125243133,0.0130554690376402,0.0121002641622627,1.0,1.0,0.011922784296250299,0.011987254804264975,0.0,0.0,0.008726706082904675,0.12314203324999999,0.0050731163301885,321.0
2127,2127.0,0.0057908731374877506,0.013694379970170575,0.0051883005987212,0.13237363575,0.01294005505412885,0.012088373526072525,1.0,1.0,0.012119042815467024,0.0118818054737715,0.0,0.0,0.0088566825406259,0.1274939055,0.005080282495207425,330.0
2128,2128.0,0.0057759074615930245,0.013682113123158274,0.0051879140032562,0.1354693275,0.012947725750148974,0.012086446032572525,1.0,1.0,0.012147374346822726,0.011890018215760375,0.0,0.0,0.00884701468912425,0.126340551,0.005154264614334525,331.0
2129,2129.0,0.005703997159447675,0.0137178416710377,0.0051844867991707,0.1289505285,0.012906051388829,0.012023195604120076,1.0,1.0,0.01201305873140625,0.012177599862625624,0.0,0.0,0.008754027895866824,0.1333663965,0.00500844806333245,340.0
2130,2130.0,0.005690642747120225,0.013705774525660876,0.0051841116687184,0.13201806775,0.0129119342079236,0.01202565326821175,1.0,1.0,0.011981779664133775,0.012187277320140825,0.0,0.0,0.0087432027392605,0.13171805025,0.005008448343787475,341.0
2131,2131.0,0.0056158304241511504,0.01373196141559795,0.0051807846648028,0.13522375450000002,0.012829189439869649,0.012068033462660301,1.0,1.0,0.011954420605190925,0.011943542473210025,0.0,0.0,0.0087834153585751,0.133971506,0.0049446096398851995,350.0
2132,2132.0,0.005602918618771,0.013719104055295224,0.0051804203465243,0.13355544325000002,0.012839324945099151,0.0120715536462246,1.0,1.0,0.011884829542300374,0.011947136337534026,0.0,0.0,0.008772194862432924,0.1382972985,0.0049688122892809,351.0
2133,2133.0,0.0057307472939294,0.01373041967991445,0.005177187915406,0.1332170345,0.01278171010247895,0.012132552245062149,1.0,1.0,0.011948892272697725,0.012118805693781775,0.0,0.0,0.00872811619151175,0.13471678725,0.004854420795687625,360.0
2134,2134.0,0.00571893680788575,0.013718839492335475,0.005176833810475,0.13411930924999999,0.0127579458114501,0.012135664185361975,1.0,1.0,0.011835819312889299,0.01208832161603135,0.0,0.0,0.008725508540822125,0.1335690445,0.00492049025239605,361.0
2135,2135.0,0.0057690762884832,0.013737510731842876,0.0051736907841728,0.13713715975000002,0.012821663292010024,0.012205480761554127,1.0,1.0,0.0117947816717364,0.012118707643339775,0.0,0.0,0.00892288863490635,0.13813758575,0.00505135638832155,370.0
2136,2136.0,0.0057583904611932,0.013726095326800549,0.0051733463419878,0.13499170825,0.012815654620361449,0.0122063561461274,1.0,1.0,0.01179493317604165,0.012117604727185975,0.0,0.0,0.008912290896766725,0.13391622825,0.005047975391353975,371.0
2137,2137.0,0.00566753009654775,0.013650911158351275,0.0051702879633215,0.13926223875000002,0.012566526373043174,0.012221491473563776,1.0,1.0,0.011891596241275051,0.012022769875495474,0.0,0.0,0.008818136174533399,0.1411359155,0.0050189044718755,380.0
2138,2138.0,0.005655468873720125,0.013644211929279549,0.0051699526764721,0.13906224875,0.01256977994135735,0.0122244039254432,1.0,1.0,0.011987047868452875,0.012033115561922176,0.0,0.0,0.008808359948322401,0.14113410475,0.00501625775461545,381.0
2139,2139.0,0.005657876338872025,0.013817127711056601,0.0051669745567237,0.1452332635,0.0125831031300562,0.012114998800101475,1.0,1.0,0.01195962866529095,0.011982604176418825,0.0,0.0,0.008856346377507025,0.14918709375,0.004986744817148225,390.0
2140,2140.0,0.0056463250336819745,0.013815427836216525,0.0051666479565968,0.14450675775,0.012585757777702124,0.012111345705680624,1.0,1.0,0.012017246325945575,0.01198260455306445,0.0,0.0,0.008852841365890825,0.14790738025,0.00497337044063255,391.0
2141,2141.0,0.005519502855019825,0.013713910188274725,0.0051637460384838,0.1456967455,0.012572574655789126,0.0121234110769704,1.0,1.0,0.011868862778832225,0.01182585507562065,0.0,0.0,0.008771604697529125,0.151590678,0.00491816629240915,400.0
2142,2142.0,0.00552926595831065,0.01374381914480825,0.0051634276914135,0.14667000475,0.012577808251592,0.012127266181069924,1.0,1.0,0.011791606840394575,0.011868145781974251,0.0,0.0,0.008803561746998926,0.15080811849999998,0.00487066938319595,401.0
2143,2143.0,0.0055445373064365,0.013745048812155899,0.0051605982165946,0.1545339555,0.012602368791903474,0.0117524352158674,1.0,1.0,0.011744920706328349,0.011892495171528175,0.0,0.0,0.009012866260293174,0.156508765,0.004971138696616125,410.0
2144,2144.0,0.0055636364963015245,0.013733716696521075,0.005160287720478,0.1490263015,0.012548329014200825,0.0117544513638887,1.0,1.0,0.01172675719264685,0.011892066057677751,0.0,0.0,0.009079051431163125,0.15564644675,0.0050239689766937,411.0
2145,2145.0,0.0056604100876205005,0.013726666878974576,0.0051575272009416,0.151994359,0.01253210659370385,0.0118273393463293,1.0,1.0,0.011796217889294474,0.011818377711274775,0.25,0.0,0.009049800699187075,0.155333242,0.004797359076728925,420.0
2146,2146.0,0.005648480981688976,0.013715667960843026,0.005157224182254,0.1516938105,0.0125352790173851,0.01182801944445575,1.0,1.0,0.011796217380392875,0.01182805117631105,0.0,0.0,0.009039642220119326,0.160568066,0.00479153785941735,421.0
2147,2147.0,0.005637848472171275,0.013840979142215076,0.0051545293750458,0.1524018205,0.012397321747307526,0.011792276055183074,1.0,1.0,0.0117483588261099,0.011586792414094299,0.25,0.0,0.009038554092828024,0.16176847675,0.004875864807011175,430.0
2148,2148.0,0.0056415908163129,0.013874023576077076,0.0051542334862,0.15432077700000002,0.012382004226752374,0.011785722810089801,1.0,1.0,0.011742413358623974,0.0115462222924629,0.25,0.0,0.009062034140102974,0.1635510065,0.004860004323998225,431.0
2149,2149.0,0.005605260533684175,0.013891376291397375,0.0051516013710342,0.15699917600000002,0.0124138543706083,0.01177575271922605,1.0,1.0,0.011805007584882201,0.0116261985132463,0.25,0.0,0.00908616776477015,0.16258614875,0.00490389565053525,440.0
2150,2150.0,0.0055965259795534,0.013879644637010476,0.005151312288038,0.162425755,0.012417723975813226,0.011775761820851076,1.0,1.0,0.0118050098112733,0.011637293475511101,0.25,0.0,0.009185407137332199,0.16361539675,0.0049203814649714,441.0
2151,2151.0,0.00568354659726005,0.0138480484141689,0.0051487400474044,0.16223549275,0.012327357421997899,0.011801528994717099,1.0,1.0,0.011719870832957474,0.011686637851320224,0.25,0.0,0.00925384712354195,0.1630684705,0.0050294947947235255,450.0
2152,2152.0,0.0056712250155136,0.0138366296031307,0.0051484574677763,0.15857481225,0.012328274275743425,0.011785920145097176,1.0,1.0,0.011695985912499724,0.0116565349600758,0.25,0.0,0.009243960833526299,0.1677783225,0.004967653616300725,451.0
2153,2153.0,0.0056070517483154,0.013896731140066575,0.005145942469219,0.1617959175,0.012287533742429576,0.011668627932443726,1.0,1.0,0.012028073016152675,0.011430173229112876,0.25,0.0,0.009309680108848875,0.1735950525,0.00518792727516615,460.0
2154,2154.0,0.0056045790649749995,0.013891784363060801,0.0051456661101284,0.16486016425,0.012297371355181051,0.011667771940682225,1.0,1.0,0.01202807351486555,0.01145225162372235,0.25,0.0,0.009312868874605825,0.169855637,0.005213852469858751,461.0
2155,2155.0,0.005705899955498475,0.0138843362393452,0.0051432058904169,0.1629198945,0.01230328864528115,0.011690684633560275,1.0,1.0,0.01176518667388465,0.01144878504580795,0.25,0.0,0.009331893504604526,0.17199198625,0.0050380307257847,470.0
2156,2156.0,0.005698054786925625,0.013968704486153949,0.0051429354870214,0.167502077,0.012308066014700976,0.011648153210965875,1.0,1.0,0.011788463079646,0.0114780558549606,0.25,0.0,0.009322868377281376,0.17333358675,0.005180046437170325,471.0
2157,2157.0,0.005731549164607725,0.013987067046968449,0.0051405277379762,0.1713673935,0.012261664731493824,0.011641838410122726,1.0,1.0,0.011852626010012801,0.011469234243185375,0.25,0.0,0.009343003615420401,0.172280989,0.0052167681949283505,480.0
2158,2158.0,0.00572272101680795,0.013977388395067101,0.0051402630419306,0.17134860424999998,0.012268517242105125,0.011643117567232651,1.0,1.0,0.011842344974654475,0.011469234360120576,0.0,0.0,0.009334364502153074,0.17593267499999998,0.005208432461733425,481.0
2159,2159.0,0.0057343880032243244,0.01393868390798545,0.0051379055977016,0.172513059,0.01231586064323415,0.011653914833865,1.0,1.0,0.01180994584082065,0.011461485283897399,0.0,0.0,0.009319566403222675,0.17764400349999998,0.005156379909811575,490.0
2160,2160.0,0.005728437458564425,0.01392935516589575,0.0051376463758182,0.173584209,0.01232143277296875,0.011654733787546676,1.0,1.0,0.0118099457819866,0.011434210286280076,0.0,0.0,0.009311548919184825,0.17921420799999999,0.005172783439496525,491.0
2161,2161.0,0.005748665341388975,0.0141616355292373,0.0051353372014399,0.17626488775,0.012305854931637324,0.01163166981153935,1.0,1.0,0.011854388078047274,0.011542521009306075,0.0,0.0,0.009288425927008601,0.18710251900000002,0.00508922438596715,500.0
2162,2162.0,0.005738087401078275,0.014152266273244774,0.0051350832344818,0.177526214,0.01228583633179205,0.011636770620799024,1.0,1.0,0.011855477616531175,0.011546173943166975,0.0,0.0,0.009279901812362375,0.18778738550000001,0.0051532178310942,501.0
2163,2163.0,0.00574658853141775,0.0141017061962922,0.0051328204155547,0.1785479575,0.012364161385500625,0.011611612358561325,1.0,1.0,0.01185437620103635,0.0115046473571644,0.0,0.0,0.009276316464958925,0.183806804,0.005206842276221475,510.0
2164,2164.0,0.005807169275565675,0.01409342446557835,0.0051325714971471,0.18165803725000002,0.01234199462180045,0.0116102736916462,1.0,1.0,0.011864507352812626,0.011499648959099475,0.0,0.0,0.00926794438919305,0.19118204975,0.005196145897750625,511.0
2165,2165.0,0.00576982571402925,0.01426780739700405,0.0051303532305158,0.185224879,0.012288669647292175,0.011614556986947576,1.0,1.0,0.011876899578807625,0.011496170915558376,0.0,0.0,0.009402551911318726,0.1930121615,0.005170260438030025,520.0
2166,2166.0,0.005804812148478925,0.014350279545081,0.0051301091661606,0.1852409795,0.01229451183717175,0.011621883143247299,1.0,1.0,0.011867016698137601,0.011497669606094225,0.25,0.0,0.009487563673319875,0.18700988325,0.0052015827945292754,521.0
2167,2167.0,0.0058433979229777,0.014277512377118775,0.0051279337514743,0.193630927,0.0123458850331093,0.011610121649837326,1.0,1.0,0.011902626526740125,0.011436585407891576,0.25,0.0,0.009464671437665726,0.19658476025000002,0.0052505384207357,530.0
2168,2168.0,0.005828088942141225,0.01426855294814085,0.0051276943576581,0.19236100075,0.01235160316273625,0.011609938385458976,1.0,1.0,0.0119026262461137,0.011497342329901275,0.25,0.0,0.00945681398824615,0.192411254,0.00525053509453045,531.0
2169,2169.0,0.0058748406379638,0.014217331099471,0.0051255601897157,0.19821968275,0.012237264127475925,0.011595337414637499,1.0,1.0,0.011869732966928326,0.011410361871899874,0.25,0.0,0.009434142376862749,0.19619909825,0.00520842428402785,540.0
2170,2170.0,0.0058771557517411,0.014235190778319026,0.005125325293099,0.19391820775000002,0.01224238615620275,0.0115930177679486,1.0,1.0,0.011726994990310975,0.011441779575463225,0.25,0.0,0.009444379982937574,0.19894142625,0.00523698495887175,541.0
2171,2171.0,0.0058466317307207,0.0141832511248957,0.0051232308548934,0.1997139885,0.012267392736330601,0.011593724040881475,1.0,1.0,0.011828460373191825,0.01142748068337855,0.25,0.0,0.009382541686139976,0.19659437925,0.005193897488522725,550.0
2172,2172.0,0.0058223395228672505,0.014174594575645625,0.0051230002915741,0.20029386700000001,0.012274981330395826,0.011596100765525374,1.0,1.0,0.011828460398966149,0.011433224034504925,0.25,0.0,0.009375133794742,0.20288179499999998,0.0051763370692287005,551.0
2173,2173.0,0.005824386561802,0.01413093884634645,0.0051209441479592,0.206818184,0.012256898973188301,0.011576677402979525,1.0,1.0,0.011668546987165025,0.011503316331762,0.25,0.0,0.009411826998973475,0.20818690975,0.005184242833002125,560.0
2174,2174.0,0.005806863331993026,0.01413298660952065,0.0051207177628005,0.20541683375,0.0122602009589865,0.011577200612360526,1.0,1.0,0.0116685480662247,0.01149905912172115,0.25,0.0,0.0094206762098486,0.20608926700000002,0.005197575644447975,561.0
2175,2175.0,0.005791352320240125,0.014189093174332826,0.0051186985547165,0.207835375,0.0121948046727167,0.011531365867876125,1.0,1.0,0.0117591658616898,0.011469174821015126,0.25,0.0,0.00946864467068885,0.2096624985,0.00526887308333585,570.0
2176,2176.0,0.005836229692313875,0.014194768770964426,0.0051184762007346,0.2081641045,0.0121991535049958,0.011532938822237925,1.0,1.0,0.011759338812086975,0.01144473884642065,0.25,0.0,0.009484089414404675,0.21013991825,0.0053431958797785254,571.0
2177,2177.0,0.00597102833549745,0.0141676641792302,0.0051164926399332,0.212309601,0.0121600423819826,0.0115139153785662,1.0,1.0,0.011766342542138125,0.011521520502033825,0.25,0.0,0.00946732332490955,0.21372599125,0.0053454129071846745,580.0
2178,2178.0,0.005993017645291425,0.014169239154328925,0.0051162741777363,0.21085384975,0.012050675561441475,0.0115070289622877,1.0,1.0,0.01166393195895015,0.01150872397499635,0.25,0.0,0.00946424406746515,0.215574933,0.005333000328941549,581.0
2179,2179.0,0.0059888629733414,0.014109725199668775,0.0051143250419544,0.21335032525,0.012069112459909624,0.01151178909095445,1.0,1.0,0.0116104129743237,0.011536726843258049,0.25,0.0,0.009412961790760375,0.22153225025,0.00530545898696245,590.0
2180,2180.0,0.006057386678450175,0.014114785025210649,0.0051141103392302,0.2127842565,0.01207302503796285,0.011494739528925199,1.0,1.0,0.011606700358101674,0.0115367269265232,0.25,0.0,0.00942254298351525,0.21854539575,0.0052827680006060996,591.0
2181,2181.0,0.006024429267653225,0.0141168084268267,0.0051121944677677,0.21941512975,0.012046869455154124,0.011503354180418049,1.0,1.0,0.011553487898119226,0.011499404774394125,0.25,0.0,0.0094039386906816,0.22507415025,0.005202486822234075,600.0
2182,2182.0,0.0060153606948714,0.014109161197597074,0.0051119833988125,0.21906509825,0.01205178989977845,0.011504966796326201,1.0,1.0,0.011553484658804174,0.011500080029413825,0.25,0.0,0.00939715130287225,0.22405769199999997,0.0051882789717684,601.0
2183,2183.0,0.006034874229205925,0.0140494217776396,0.0051100996884736,0.22458938975,0.011988475240030525,0.011492699959994551,1.0,1.0,0.011470404555780725,0.011406806296929351,0.25,0.0,0.0094120935457665,0.22448242625,0.0052902558731149005,610.0
