,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1665,1665.0,0.00806228455341335,0.008835808563201025,0.0044869338259117,0.008974136339996325,0.0102803788997802,0.12525512180809276,0.0227913042152336,0.0011976746924797252,0.12811488989349967,0.0250251711299149,0.00122180411795325,0.01205527408752185,0.011652398493544025,0.00045211625,0.0004424885,0.012159252639964375,0.011852556367292,0.00042681925,0.000450628,71.0,0.023074869082467052,0.0219679741785893,0.012071549470361825,0.01117432003220555,0.0,0.0,0.011800032396448825,0.01109892188410745,0.0,0.0,1.0,1.0,1.0,1.0
1666,1666.0,0.008496598965392075,0.00913181913265485,0.0044743971654532,0.008693906237609801,0.00974840270989985,0.13479956253845574,0.024942250016183127,0.00134137476530845,0.13710668050366853,0.026195055508690522,0.001297629365023825,0.012420468561972176,0.011832205124090726,0.00051555175,0.00049416975,0.01217933907277175,0.01174583432209385,0.00052798075,0.0004901835,80.0,0.020693567030001775,0.019682739579188476,0.012654724236771674,0.011068451877867775,0.0,0.0,0.012660127491169725,0.011358121870851775,0.0,0.0,1.0,1.0,1.0,1.0
1667,1667.0,0.008434330082325699,0.009088645163648625,0.0044730890385323,0.00887548524929805,0.010729855073211624,0.1353546578983274,0.02496791470445795,0.00128738951921985,0.13746810128749484,0.0262143698435695,0.0013485533643705248,0.01241474899557265,0.0117798451510852,0.0005354897499999999,0.0005167502499999999,0.012383745590763051,0.011768236410013476,0.00055439925,0.000523037,81.0,0.020548012096695975,0.019553202421212626,0.01276675590101865,0.0111427100303891,0.0,0.0,0.012750798283668274,0.011266187017713475,0.0,0.0,1.0,1.0,1.0,1.0
1668,1668.0,0.00834081926960845,0.0089074990225633,0.0044619727557079,0.00894593947940055,0.00985705164492795,0.1415223540454929,0.026495808015732952,0.00139130852780435,0.14403399766158556,0.028095483977069527,0.0014217287196997249,0.012657993402819576,0.0118876830279563,0.00055107,0.00057701775,0.012804937666029075,0.012036828846829824,0.00058328775,0.0005860605,90.0,0.018637528159913198,0.01774680862229895,0.0124660074535797,0.011091817178835775,0.0,0.0,0.012792742022512276,0.011312600951386326,0.0,0.0,1.0,0.25,1.0,1.0
1669,1669.0,0.008309476317132075,0.0088976188833067,0.0044608048422161,0.008710567243835374,0.0097668292626037,0.1418545896692222,0.026573731960283,0.001378585702582025,0.1446465377406285,0.0282733832024541,0.001435708825867625,0.0125985242986399,0.011905338853969251,0.0005743285,0.0005736955,0.012590185916439125,0.011836431639608874,0.000550271,0.00056368575,91.0,0.018535225698588002,0.0176532974953376,0.012513396922031675,0.0111005067123689,0.0,0.0,0.012803908860389976,0.011322380198962801,0.0,0.0,1.0,0.25,1.0,1.0
1670,1670.0,0.008411500449141726,0.0088349611286563,0.0044508224693808,0.0087035501499023,0.0100103586541137,0.14815673008529215,0.027964301882026952,0.0014636900089298002,0.15085274889148823,0.02977236711379165,0.001457582250487675,0.012872454475269576,0.011834600933854276,0.00066426075,0.00063180475,0.012690171254090974,0.0120404014351387,0.0006409105,0.0006339352499999999,100.0,0.016996693782036026,0.0162187707367572,0.012133399342396226,0.0109973279867635,0.0,0.0,0.012818486573636326,0.011288360228881099,0.0,0.0,1.0,1.0,1.0,1.0
1671,1671.0,0.008382641935953075,0.008769035706513374,0.0044497678891726,0.0086962884818115,0.010252557753997749,0.14859045633086782,0.028496998239391527,0.00148729145770315,0.15121961022165106,0.029891471562961326,0.001470974888838775,0.012995857128564001,0.012018841307009776,0.0006156515,0.0006885217499999999,0.012989190890605799,0.012067883071299301,0.00065203875,0.00064832025,101.0,0.016917051283409625,0.016154765751491374,0.012081851530843174,0.01098024035320315,0.0,0.0,0.012815157766153424,0.0111910566753907,0.0,0.0,1.0,1.0,1.0,1.0
1672,1672.0,0.008988614183802202,0.009582132247205624,0.0044407114905476,0.008768770806457452,0.01057714778436275,0.15254750793552818,0.029317139414122676,0.001528684048010125,0.15489746915641467,0.030743730960925277,0.00155308762308425,0.013482004981923024,0.012236568317714174,0.0006990162500000001,0.000676868,0.013533069016997301,0.012698043085031075,0.00069011425,0.00072800325,110.0,0.01563005077784325,0.014938343140951351,0.011598785447036025,0.011110331356914225,0.0,0.0,0.011743029430912799,0.011595284146998223,0.0,0.0,1.0,1.0,1.0,1.0
1673,1673.0,0.0089436953603454,0.0095467363288602,0.0044397503955989,0.0089475378520202,0.010462072729675226,0.15280162573206232,0.029291350669942626,0.0015305751734809,0.155621547091247,0.030942615707989448,0.001561029363022725,0.0135046117616063,0.012193478229249675,0.00067604625,0.0007166795,0.01342546841859595,0.012187028419156025,0.00071194725,0.00070438725,111.0,0.01556963779733165,0.014882972705109274,0.011549521655140326,0.01110556774633425,0.0,0.0,0.011755367342021424,0.011600234348322126,0.0,0.0,1.0,1.0,1.0,1.0
1674,1674.0,0.00890079805689435,0.00938421496427615,0.0044314642902537,0.008517797265747,0.010539241083801176,0.1557288612997144,0.03000541899320135,0.0015393584940296499,0.1588708996577051,0.031784359155951195,0.00160867851279235,0.0134216292746852,0.012011068428871001,0.000729801,0.00073236175,0.0135326766066402,0.012115554966155226,0.00071228275,0.00073246875,120.0,0.014515737629018125,0.013856903775107274,0.011306921619724625,0.011055958231214327,0.0,0.0,0.01130581978182265,0.011550663907665026,0.0,0.0,1.0,1.0,1.0,1.0
1675,1675.0,0.00888785750309945,0.009341747927757675,0.0044305816116918,0.008595881144378625,0.0104450355628967,0.1560677610762455,0.030075562202172224,0.001522376780666575,0.1590846643959395,0.031830210127000255,0.00160875558416155,0.013370798328401375,0.01210332053441205,0.000741466,0.0007574012500000001,0.013469200306107824,0.01202336023792075,0.00074838575,0.00073491175,121.0,0.014472595183047126,0.013822575310327274,0.011281124823472075,0.01099751714441815,0.0,0.0,0.011036889359235625,0.011464898738289375,0.0,0.0,1.0,1.0,1.0,1.0
1676,1676.0,0.008984089321193125,0.0093717779179365,0.0044229462347233,0.009510720398254326,0.010441560372772125,0.15999277776514217,0.03082623492434685,0.001526550526693425,0.16275098183244216,0.03251428972453323,0.001679766920882875,0.013422296085227624,0.012448490133025299,0.000808265,0.000802093,0.01370268875993685,0.012285834452361175,0.000804347,0.000811101,130.0,0.013562396305460925,0.012956008512662626,0.010889040979448,0.010588166220150925,0.0,0.0,0.01075713417703085,0.011317678823549575,0.0,0.0,1.0,1.0,1.0,1.0
1677,1677.0,0.008970060296654075,0.009349976884806375,0.0044221302645554,0.009627602653381325,0.010008640350402775,0.16042687991833923,0.030943900251459152,0.0015508212432795,0.16359837959989232,0.03279948400777502,0.001690951437375825,0.01348325708700015,0.01243062151656755,0.000800468,0.0008494745,0.013455343912533375,0.01244499661254135,0.00079987975,0.0008115092500000001,131.0,0.013526892308160725,0.0129240994254302,0.010888877773289351,0.01057096328845185,0.0,0.0,0.010788916224278725,0.011328801171645175,0.0,0.0,1.0,1.0,1.0,1.0
1678,1678.0,0.0088605368808647,0.009737810441677226,0.0044150518095239,0.00923350464334105,0.010336532067047025,0.16340643249225306,0.03175596325270072,0.0015753242729438,0.16604601692905846,0.03360468868199305,0.0017557478226939,0.013705388226329376,0.0129586454965844,0.000832909,0.0009030067500000001,0.01361386521064865,0.012568129780935825,0.0008431655,0.00089795725,140.0,0.012765489972639574,0.012199056089722075,0.0108339165079658,0.010620791720976974,0.0,0.0,0.011107910815369024,0.011810453894648276,0.0,0.0,1.0,1.0,1.0,1.0
1679,1679.0,0.00886135965437075,0.00972999777485665,0.0044142932717391,0.0096260873451843,0.009864139607543876,0.16331080966743328,0.031704418039938946,0.0015573882384199,0.16611940000297953,0.03357839219199042,0.0017695709679169,0.01386754999617615,0.01301688761477715,0.0008449485,0.0008763334999999999,0.013873985389332776,0.013009905734030824,0.00083637175,0.000861199,141.0,0.012736895314951025,0.012173973908233625,0.010836873427653701,0.010590646130507,0.0,0.0,0.011143325746487074,0.01190201962777615,0.0,0.0,1.0,1.0,1.0,1.0
1680,1680.0,0.008627637755229674,0.009593996305635826,0.0044076967958359,0.00887945323651115,0.010436722245178175,0.16570168437149477,0.032488763436119374,0.001521486249352475,0.16920020256470836,0.034356819489885726,0.00177187595559345,0.013642914663532775,0.0128919507718345,0.0009388027499999999,0.00095624375,0.013684417496144451,0.01294846160896895,0.000948329,0.0008970765000000001,150.0,0.01203717916996065,0.011528381703733149,0.01074370160457125,0.010686552389767776,0.0,0.0,0.01107376199916715,0.01154706670182435,0.0,0.0,1.0,1.0,1.0,1.0
1681,1681.0,0.008575367409987024,0.00976487785399445,0.0044069882174297,0.008977417104492149,0.010384527717498749,0.16572360215690482,0.032393576946737224,0.001481524407645775,0.1696077808607444,0.03436881609522473,0.001781059711984125,0.013597139228013325,0.012847910120967301,0.00095680425,0.0009424515,0.01361650064866795,0.01287139654363615,0.0009500942499999999,0.0009700807499999999,151.0,0.012019498757065825,0.011511911630721376,0.010744407250853124,0.010692382360093376,0.0,0.0,0.011079194034524675,0.0116692908525334,0.0,0.0,1.0,1.0,1.0,1.0
1682,1682.0,0.008511437916215175,0.009728633949971675,0.0044008129075982,0.0092978856086425,0.010427781882903974,0.16705487240833983,0.03274349539943695,0.00161337023216715,0.17090231411346293,0.03479316779396865,0.001771783690859275,0.013635569951247874,0.0132600361235947,0.00093521425,0.00101777375,0.01391003318802685,0.013042048377657801,0.0010135395,0.0010202735,160.0,0.01143067607123225,0.010933077039748,0.0106976686931546,0.010639437410054275,0.0,0.0,0.011093548675745,0.011811278029575076,0.0,0.0,1.0,1.0,1.0,1.0
1683,1683.0,0.008496923167328651,0.009709909200771626,0.0044001481804193,0.009611460432342475,0.010103095934356626,0.16779576814867753,0.03330859109775253,0.001618126586279875,0.17157912480308618,0.0353810254143029,0.001767410591326925,0.013586032019888524,0.01326215233954855,0.0009566595000000001,0.0010317862500000001,0.013590553270943976,0.013263563652204075,0.00093724575,0.000967743,161.0,0.011415497750397026,0.010924541257709426,0.010698973538339901,0.010691021453399724,0.0,0.0,0.01078191933551215,0.011537988471035725,0.0,0.0,1.0,1.0,1.0,1.0
1684,1684.0,0.008386581220743301,0.00964781361877075,0.0043943440158752,0.008794590713012626,0.0106409314751281,0.1710129536758536,0.03449746054593203,0.001585999614363175,0.1732786990959494,0.03563881912731243,0.0017514190514778501,0.013589087773641224,0.013317187563976051,0.00106617575,0.0010803495,0.013641353619287375,0.01331399506704025,0.0010249225,0.0010646205,170.0,0.010915553856271475,0.010409844407909924,0.010974833210643724,0.011074498008386375,0.0,0.0,0.0110945172794721,0.01167129342837475,0.0,0.0,1.0,1.0,1.0,1.0
1685,1685.0,0.008365844082037551,0.009657957951312825,0.0043937180838337,0.009040902518432575,0.010368860392974775,0.17096456568765006,0.03447876188147042,0.00158692848160745,0.17347717392306228,0.035628778395313504,0.00175397688133035,0.01354833194215335,0.0132893780141071,0.00106119825,0.00107641425,0.01358056808960975,0.013282724032933249,0.001079103,0.00111164825,171.0,0.010905440166473225,0.010399747760980176,0.01097610458630875,0.011073371764971925,0.0,0.0,0.011094051258448024,0.0116798499906329,0.0,0.0,1.0,1.0,1.0,1.0
1686,1686.0,0.00816409074175125,0.00959207150618625,0.0043882434283935,0.0088913688753051,0.009997835471679626,0.1729106576285998,0.034939357932108575,0.0016793500035240752,0.1756438934103698,0.03599126222728272,0.0017707760123085248,0.01350136882843355,0.01333377287572745,0.00111472175,0.00111368325,0.013455785326515101,0.013153567647401875,0.0011025645,0.001120585,180.0,0.01041726322274795,0.00993653992240795,0.0111579241502029,0.01108884933275045,0.0,0.0,0.01110465207847245,0.0119711183193205,0.0,0.0,1.0,1.0,1.0,1.0
1687,1687.0,0.008259652151775125,0.009912097326848699,0.0043876520593417,0.009226679924957251,0.010586812792999174,0.1728775740390584,0.03495537377469972,0.001673887158327125,0.17563970420239644,0.03600605513343725,0.0017601620414690999,0.0135155551792573,0.013229993557827974,0.0011033912499999999,0.00112954325,0.013518747192380125,0.01331284787596635,0.00109505075,0.00109199025,181.0,0.010407928604452676,0.00993099114223055,0.01119022144848145,0.0110733274440858,0.0,0.0,0.01110353132303055,0.012008016489659976,0.0,0.0,1.0,1.0,1.0,1.0
1688,1688.0,0.008081576081369526,0.009897565136125325,0.0043824718892308,0.008801719629669174,0.010771277375946025,0.1745960939781878,0.03549944148332275,0.001708883609785725,0.1777208635037206,0.03701720510643733,0.0017941598113355999,0.01356130891850255,0.013411230135370876,0.00111362025,0.0011493455000000001,0.01353294396814005,0.013295162462676676,0.001156736,0.00116276175,190.0,0.009968373704212975,0.009511743991850174,0.011173245197062,0.0109339682958794,0.0,0.0,0.0110280434477693,0.011657341597074499,0.0,0.0,1.0,1.0,1.0,1.0
1689,1689.0,0.008137492664940774,0.009887785126088549,0.0043819115054398,0.008978103608581475,0.0104168380167236,0.17488655135740352,0.03552303806058563,0.0017087118333209,0.17777517644055912,0.03706822981030435,0.0018079690298185998,0.0135605006691253,0.01336880173702225,0.0011320815,0.00116636975,0.013554125261783399,0.013374210678026825,0.00110528075,0.0011431705,191.0,0.00996207231494265,0.009506973164495176,0.0111133111346618,0.010874054233261,0.0,0.0,0.0110271268651662,0.011680590103998075,0.0,0.0,1.0,1.0,1.0,1.0
1690,1690.0,0.0081223063918913,0.009909022933543826,0.0043769960814788,0.009027297998809775,0.010878499375518725,0.1760474712820491,0.03612317512695197,0.00174953617131305,0.17906161187525632,0.03748982950413943,0.001796663180509625,0.0135578778971059,0.01342159017386705,0.001245455,0.00117071425,0.013718022190174251,0.013543489373570451,0.00117937425,0.0011718594999999999,200.0,0.00957079521906285,0.009126711078731475,0.011083272692421101,0.0108744484036081,0.0,0.0,0.010898822280213875,0.011559113730948,0.0,0.0,1.0,1.0,1.0,1.0
1691,1691.0,0.0080977937750548,0.009856647015093825,0.0043764636315411,0.009502798003662076,0.01029501343106075,0.17605666654425978,0.03610792585463915,0.0017635889914286,0.1791959323502012,0.03756645429112225,0.001788701233063,0.01355102935259685,0.0134086994665418,0.00120237,0.0012200997500000001,0.01352587711606825,0.013403249564041226,0.00120832375,0.001192267,201.0,0.00956674777310795,0.0091257845541769,0.01108488136334865,0.010880707781344425,0.0,0.0,0.0108984615402897,0.011584202907861574,0.0,0.0,1.0,1.0,1.0,1.0
1692,1692.0,0.00824660145951625,0.0097471058461817,0.0043717874884384,0.009275634510559,0.01066225626931755,0.17800747171756162,0.03661761138979815,0.00177667524712435,0.18069284837233066,0.03761931657085282,0.0017998681973312,0.013625284248780975,0.013519382326135525,0.00128423725,0.0012778655,0.013566589252219801,0.013408881427052825,0.0012709045,0.0012943199999999998,210.0,0.009198714839386874,0.00878510407465935,0.011096193248819549,0.0108252702707467,0.0,0.0,0.0109195384684871,0.011654285095288926,0.0,0.0,1.0,1.0,1.0,1.0
1693,1693.0,0.008248512517039924,0.00979349334217245,0.0043712803490233,0.00907049831130975,0.010460915700897199,0.17810910408315395,0.03663183541179413,0.001773725587382275,0.18085078038532829,0.03767155559318248,0.0017981962306890002,0.013650741407364076,0.013529533313009524,0.001326248,0.0012803509999999999,0.013596952563453075,0.013489011448051475,0.0013084325000000002,0.0012808205,211.0,0.009195813163636676,0.0087839534295981,0.011107081366603624,0.01083198531622905,0.0,0.0,0.010937626390332975,0.011659983254705375,0.0,0.0,1.0,1.0,1.0,1.0
1694,1694.0,0.008329986692839275,0.009729917350008225,0.0043668215150801,0.008459963794433575,0.010475548603240925,0.17909136098658757,0.03694343480387322,0.001796307711947275,0.1831292199711489,0.0378146730940706,0.001780574507344525,0.014030430501729075,0.013515962267361275,0.0012872555,0.00133625075,0.014002930492146175,0.013458074379816474,0.00139087675,0.00135327625,220.0,0.009083864163667025,0.008472970928101951,0.011066674526064624,0.010950479922265326,0.0,0.0,0.01091097367252905,0.011716870914968525,0.0,0.0,1.0,1.0,1.0,1.0
1695,1695.0,0.00832716330666975,0.009744560731857775,0.0043663374145683,0.008672089573608325,0.010315400357147175,0.17903584164517838,0.036904592717362975,0.001794964732092575,0.18317198352360708,0.037815670334268775,0.001779531055634725,0.014018716041982276,0.0135336509142397,0.00129249125,0.001322391,0.013995607965215649,0.0135335806442262,0.00131623975,0.001359429,221.0,0.009083206766464725,0.008473844658503524,0.011067018493855225,0.01095664870868535,0.0,0.0,0.010920262839226275,0.011699242971583274,0.0,0.0,1.0,1.0,1.0,1.0
1696,1696.0,0.008346669425887175,0.009679691373726875,0.0043620768015423,0.00911809839797965,0.010486587411712624,0.17953245357241546,0.03697153930037553,0.00181967685172805,0.1836917637202226,0.03804467130557013,0.0018177702688680001,0.013947637579845226,0.0134662302013169,0.0013749662500000001,0.0013635309999999999,0.0138838175526877,0.01365002514305685,0.0014154885,0.00140976675,230.0,0.008766917231642725,0.008181316815192824,0.01094518211072095,0.010831771701313924,0.0,0.0,0.010976977922099701,0.011586892653047975,0.0,0.0,1.0,1.0,1.0,1.0
1697,1697.0,0.008335668508844225,0.009669006691908774,0.0043616137599467,0.00921932397686765,0.01040196168145745,0.17949175268919831,0.03695318414241153,0.001820497884797925,0.18375352277964627,0.03802469685695152,0.001819345477579225,0.013917453637229826,0.0134421166049907,0.0014059099999999998,0.0014121685,0.0139460497990001,0.013444480025250675,0.0014045715,0.00134648225,231.0,0.008766559891829026,0.008183195263290824,0.010944166105779,0.01083401796529495,0.0,0.0,0.01097675795523475,0.0115838888713373,0.0,0.0,1.0,1.0,1.0,1.0
