,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2424,2424.0,0.00967120251562234,0.01229455014932619,0.00480157028106489,0.0058034481660367,0.009495065637329039,0.00985288420207514,0.00874197790207514,0.2006174502071128,0.04319503924703935,0.0019047393898143801,0.2006174502071128,0.04319503924703935,0.00402252161577731,0.21353323371278338,0.049395591959118065,0.00240765101638966,0.018967291893943253,0.015378994797458051,0.03910758106089753,0.0057226141000000005,0.0057862941000000005,0.005798943,0.01898604141487445,0.015400688032379359,0.03914080798173769,0.0057508349,0.005758910100000001,0.005863781399999999,1800.0,0.0008178807222723398,0.0007386844080306301,0.01133863429642993,0.011537010376571889,0.7,0.8,0.01544735225919715,0.015616433643973771,0.0,0.0,1.0,1.0,1.0,1.0,0.01720638439116772,0.01849281198142502,0.0,0.0,1.0,1.0
2425,2425.0,0.009680646201054998,0.012302810715938568,0.004807829635299881,0.005803367808682299,0.009859077347949172,0.008683709075268511,0.00759828817526851,0.2006116612272962,0.04319237340923838,0.0019040136935968802,0.2006116612272962,0.04319237340923838,0.00402442725563126,0.21353199606836237,0.0493928433454847,0.00240725007903444,0.018976149728063,0.01538195638908042,0.03913942916146732,0.0057235270999999996,0.005711188,0.0058930275,0.01897768246676041,0.015386239050136261,0.03911459538667318,0.005802980300000001,0.0058195852,0.0057852602000000005,1801.0,0.0008174289387831001,0.00073827226028221,0.01133461461684862,0.011532440216186667,0.7,0.8,0.01544528181764484,0.01561893101232983,0.0,0.0,1.0,1.0,1.0,1.0,0.017205083972691576,0.018493401563673663,0.0,0.0,1.0,1.0
2426,2426.0,0.009665275210068361,0.01230251329025128,0.00480704314806523,0.005802646638114901,0.012340675109155218,0.00925547015780025,0.00828253205780025,0.20060567634295667,0.04318822839051956,0.0019007699453926102,0.20060567634295667,0.04318822839051956,0.004003035721009041,0.21354143910955906,0.04939333534840935,0.00240819534161546,0.018982754595687774,0.0153751327081556,0.03887244375380685,0.005921674599999999,0.0058092112,0.0058828118,0.0189814495100993,0.01537967167110478,0.03914024633228576,0.005881769600000001,0.0058080201,0.005928811899999999,1810.0,0.00081352544676172,0.0007346000331715501,0.01133082549899703,0.01153408364742431,0.7,0.8,0.015441006523262033,0.015606980981949039,0.0,0.0,1.0,1.0,1.0,1.0,0.01744381381940234,0.01828861104952717,0.0,0.0,1.0,1.0
2427,2427.0,0.009669053634580631,0.01230565559070695,0.0048043438739085705,0.0058025667344129995,0.011250200659020949,0.008875608061206002,0.007861264561206,0.20060844414382278,0.04318946089448089,0.00190110653643509,0.20060844414382278,0.04318946089448089,0.00404939034742601,0.21352580822949507,0.04938129085428759,0.00240845061144317,0.01898722511913974,0.015378882687335824,0.039545285321714974,0.0058538457000000006,0.0058479241,0.0059195999,0.01898943040852615,0.015377199447036607,0.03887255792227972,0.006019912800000001,0.0059099647,0.0059045767,1811.0,0.0008130789818074401,0.00073419475812883,0.01133101233539636,0.01153016904550366,0.7,0.8,0.01544950908105756,0.0156033324745079,0.0,0.0,1.0,1.0,1.0,1.0,0.017797702891365383,0.01845534578610025,0.0,0.0,1.0,1.0
2428,2428.0,0.00958849039192974,0.01230163341728621,0.00482066928166823,0.005801849624005101,0.00973380395989986,0.009200195401184018,0.00842414250118402,0.20062572298632914,0.04319109220652437,0.00190026225445887,0.20062572298632914,0.04319109220652437,0.004091132324927851,0.21378874816242824,0.04948979701538052,0.0024097443995657803,0.018951145223366987,0.01538192332032243,0.04016730479747806,0.005695957799999999,0.005748586999999999,0.0060293443,0.018992022844674,0.015385731808186424,0.03952763188206234,0.0059527954,0.0058909604999999995,0.006054221100000001,1820.0,0.0008091830563942499,0.00073057644315237,0.011325436247944829,0.01152912524792307,0.7,0.8,0.01546176338980009,0.01556040855798172,0.0,0.0,1.0,1.0,1.0,1.0,0.01807133472227624,0.018662201816385372,0.0,0.0,1.0,1.0
2429,2429.0,0.00958813406923925,0.012303238422444969,0.004819495917812151,0.0058017701689237,0.012385571475317329,0.00978697298571771,0.008867896185717709,0.2006328608883136,0.0431940806504601,0.00189862263679515,0.2006328608883136,0.0431940806504601,0.004076171150680661,0.2137990921940384,0.049492112441722094,0.0024095297555031905,0.018949175049588072,0.015376609045421069,0.039784474690755786,0.005924998999999999,0.0057217461,0.0059940192,0.01894775651902917,0.01538066422506367,0.04016265996170696,0.0057241864,0.005708274,0.0059246908,1821.0,0.0008087511436472999,0.00073019259361848,0.011326610476654298,0.0115269696688151,0.7,0.8,0.01546335924483134,0.0155633624319178,0.0,0.0,1.0,1.0,1.0,1.0,0.01796979661335687,0.0185594279560745,0.0,0.0,1.0,1.0
2430,2430.0,0.00956684793189862,0.01232217738511781,0.0048303652394417005,0.0058010570737625005,0.011119202771838338,0.01080867840476069,0.00989914050476069,0.20060319241508973,0.043177940380138134,0.00189746886068494,0.20060319241508973,0.043177940380138134,0.00402825816041703,0.21388865453496475,0.04949758924867915,0.00241679807658604,0.0189711524709464,0.015380556998902029,0.03921654268562848,0.0058879425,0.0059084743,0.0058341541,0.01897940987537871,0.01540028553809144,0.03978119159857924,0.006054657999999999,0.0057882729,0.006022596000000001,1830.0,0.0008048442831671001,0.0007270889826653199,0.011329089630099891,0.01150848253200653,0.7,0.8,0.015445589129049059,0.015549182147853419,0.0,0.0,1.0,1.0,1.0,1.0,0.01747385928975618,0.018320525037536013,0.0,0.0,1.0,1.0
2431,2431.0,0.00956259351934611,0.01231890680741054,0.004830614628937331,0.0058009780623526,0.00832370496180416,0.00902943120214839,0.008097284002148389,0.20059907702265453,0.0431749224503977,0.0018978088218474902,0.20059907702265453,0.0431749224503977,0.00402592948441965,0.21388277912390524,0.04949344501666296,0.002416503102688,0.01896708161152861,0.015378649530611448,0.03917794590174389,0.006021179999999999,0.0058374966,0.0058759483,0.01896465061598309,0.01537678878071064,0.03921458419181477,0.0059956244,0.0059433737,0.0058350202,1831.0,0.0008044100236701999,0.00072668764163881,0.011332400372774509,0.011511465622364828,0.7,0.8,0.01544907336285221,0.0155532712076003,0.0,0.0,1.0,1.0,1.0,1.0,0.01746262826349629,0.018306316641131,0.0,0.0,1.0,1.0
2432,2432.0,0.00958356392100319,0.012332441860927162,0.00485697648665443,0.005800268938263101,0.01374442008249506,0.010833901944604441,0.00973593164460444,0.20064787875663992,0.04319428949061877,0.0018988303075260899,0.20064787875663992,0.04319428949061877,0.00401988968222411,0.21393370038209278,0.04951788656690316,0.00241180668327286,0.01896888522261798,0.015401738765050377,0.03850986415620892,0.005942703,0.005800699100000001,0.0061863962,0.01898517619748852,0.01539112136597329,0.03919716814011448,0.0061153084,0.0059005444999999995,0.0059155692999999995,1840.0,0.0008005569721307299,0.0007231833069310801,0.011340491350175771,0.011530025444246573,0.7,0.8,0.01544155042068478,0.0155438892508241,0.0,0.0,1.0,1.0,1.0,1.0,0.01729711930365299,0.018261897826840522,0.0,0.0,1.0,1.0
2433,2433.0,0.00957266006071287,0.01233053278554005,0.0048592941411049004,0.005800190365656899,0.012138459869519,0.00893359032259517,0.00796046102259517,0.20065260891726658,0.04319625242411862,0.0018980442509331703,0.20065260891726658,0.04319625242411862,0.00403298952400711,0.21394722712976236,0.049524637984357425,0.0024132715169041,0.01896567641940091,0.015393815595260022,0.0391834839731397,0.00597194,0.0061016829000000005,0.0061810901,0.01896886564655786,0.0154013264350533,0.0385247212857006,0.006102774199999999,0.005915061599999999,0.0061677843,1841.0,0.00080012087140335,0.0007227889687656601,0.01133579434133656,0.01152332530001199,0.7,0.8,0.01543287688039878,0.015537915698834401,0.0,0.0,1.0,1.0,1.0,1.0,0.01745909575409468,0.01836941095526728,0.0,0.0,1.0,1.0
2434,2434.0,0.009570055225347198,0.012327137687106698,0.00484631994570584,0.005799485169186499,0.010846678356384238,0.00955813820029291,0.008514184400292911,0.2006596182350079,0.04319642434480784,0.0018980775753884196,0.2006596182350079,0.04319642434480784,0.00406365398755941,0.21398274975382833,0.04954121340002275,0.0024179690918181697,0.01897452026821299,0.015389985885347287,0.03971294116135634,0.005977650300000001,0.006034915699999999,0.0060813482,0.01894512816101638,0.015387951224655319,0.039170126281755466,0.00597501,0.0061054651,0.006131788800000001,1850.0,0.0007962244681647499,0.0007192495686991899,0.011338661233435719,0.01153613848453433,0.7,0.8,0.015446518787490543,0.015575189865808131,0.0,0.0,1.0,1.0,1.0,1.0,0.017912258401325206,0.018557764007456543,0.0,0.0,1.0,1.0
2435,2435.0,0.009567992555223882,0.012324779030496601,0.00484605755924882,0.005799407030595299,0.008389487942272891,0.00901728943000483,0.00800444083000483,0.20065702169677851,0.04319463435833889,0.0018977106707892201,0.20065702169677851,0.04319463435833889,0.00406488793395242,0.21398011270743972,0.04953892464084954,0.00241803429202019,0.01897124892199555,0.015386188794833864,0.03973234044690593,0.0059775321,0.0061419062,0.006161563199999999,0.01897055816679975,0.01538629305631906,0.03971455605930839,0.006082213300000001,0.0061314043,0.0061301244,1851.0,0.0007957962692169598,0.0007188518277614999,0.01133884552710083,0.011536810936534862,0.7,0.8,0.01544655109545788,0.01557867481229192,0.0,0.0,1.0,1.0,1.0,1.0,0.017914505753433417,0.0185600680376072,0.0,0.0,1.0,1.0
2436,2436.0,0.009569166252628379,0.01231615131369181,0.004833012962065279,0.0057987057189978,0.009960659287573202,0.009637632649426228,0.00860318894942623,0.20065299297590186,0.043203741892624874,0.0019006987927583,0.20065299297590186,0.043203741892624874,0.004059698616800649,0.21404689928305967,0.04958053953430139,0.0024159719146016902,0.018981865580642462,0.01539363160322341,0.039761195504314305,0.0060693696,0.0060386471999999995,0.0059684065,0.01897048142841943,0.01538233551283576,0.039733273867361626,0.0060670939,0.0061834778,0.0061833415,1860.0,0.0007919620332174999,0.0007153739822464,0.011345569111771831,0.011547194206187768,0.7,0.8,0.01546711808931805,0.01560312493579775,0.0,0.0,1.0,1.0,1.0,1.0,0.01792236402545695,0.01855259377379777,0.0,0.0,1.0,1.0
2437,2437.0,0.009575614308261501,0.012320988861653542,0.00482865277090151,0.005798628009710699,0.01135615857047113,0.008957463942382771,0.007938429842382771,0.20066085516973922,0.043204891077588285,0.0019001058665502695,0.20066085516973922,0.043204891077588285,0.004061750651787021,0.21411960229665344,0.04961819363068989,0.0024159976098936803,0.018992506551226952,0.01539643739725878,0.03977156225009995,0.006021530299999999,0.006052093399999999,0.0060437643,0.01898570879309907,0.015396672443714912,0.03975934471339865,0.0061826599,0.0060654392,0.0060215151,1861.0,0.0007915441080160601,0.0007150065465333199,0.01134534207677985,0.01154587139421131,0.7,0.8,0.01547271402845254,0.015612620494873442,0.0,0.0,1.0,1.0,1.0,1.0,0.017917967867060923,0.018565732715968043,0.0,0.0,1.0,1.0
2438,2438.0,0.009589454005006638,0.01234354460907184,0.004832777418845691,0.005797930540931099,0.008558708232580531,0.010825265909863224,0.009985015009863221,0.20066489535105628,0.04320756041205675,0.00190041370943624,0.20066489535105628,0.04320756041205675,0.00408946818565505,0.21415643880084087,0.049631214612261984,0.0024181060885213,0.01902198702161765,0.015404617438381002,0.04003425476500033,0.0062953049000000014,0.0061083225,0.006201782800000001,0.019020956259896533,0.015417031178785689,0.039766935877547774,0.0061320348,0.006091809300000001,0.0060864546,1870.0,0.00078775098336258,0.0007115905024287899,0.011325702803059511,0.011539711176953921,0.7,0.8,0.015480607436418692,0.01562292995535149,0.0,0.0,1.0,1.0,1.0,1.0,0.01806934358015671,0.018510123748820127,0.0,0.0,1.0,1.0
2439,2439.0,0.00959023143149853,0.0123461246243967,0.00483793208504277,0.005797853256313199,0.010913153154492131,0.0089513100224731,0.007938228522473102,0.20066078403799276,0.04320514669863718,0.0018994676275728996,0.20066078403799276,0.04320514669863718,0.00408897169002922,0.21415422405177012,0.04962993411482493,0.00241816740214103,0.019024143255283697,0.01539978396322117,0.040023887211629604,0.0061254751,0.0061975421,0.006139085899999999,0.01901968406344315,0.015403294132712853,0.040026356998109414,0.0062717638999999995,0.0061189098,0.0061566632,1871.0,0.00078733287346355,0.00071121300163147,0.011324286754981257,0.011534042896407581,0.7,0.8,0.015483866538181748,0.01563015195128053,0.0,0.0,1.0,1.0,1.0,1.0,0.018070839470870022,0.0185085755348326,0.0,0.0,1.0,1.0
2440,2440.0,0.0095898921636576,0.012352085113988451,0.004846984728868001,0.0057971595889729005,0.01098614620908198,0.00948388620214838,0.00839254710214838,0.2006727593981575,0.04320836458473816,0.0018997932062912396,0.2006727593981575,0.04320836458473816,0.00406758898966064,0.21430760151538286,0.049714804173243886,0.00242419114992799,0.019075907194242438,0.01539958093089458,0.039807900021821226,0.006180973899999999,0.0060768749,0.0061308556,0.019042887046688505,0.015411314371823128,0.04003435572137089,0.0064076624999999995,0.006938920700000001,0.0062217669,1880.0,0.00078360759995976,0.00070781645052712,0.01131135307247432,0.01152929441172691,0.7,0.8,0.015529326465131619,0.015669290252021607,0.0,0.0,1.0,1.0,1.0,1.0,0.01794449998189071,0.01841422641249946,0.0,0.0,1.0,1.0
2441,2441.0,0.00958797091276444,0.0123496707089983,0.004847212245713589,0.0057970827244636005,0.00582676983610835,0.00973478543249507,0.00865938403249507,0.20066728772962644,0.04320514502415375,0.00189867016472756,0.20066728772962644,0.04320514502415375,0.00406340303207337,0.2142971185855064,0.04970931578121921,0.00242396076221893,0.019072853709607568,0.015397986422393142,0.03972237046391776,0.0063837063999999995,0.0061500224999999995,0.006274624299999999,0.01907184467257101,0.01539703182811889,0.039802235752400536,0.0063066551,0.006121185400000001,0.006234158700000001,1881.0,0.0007831913105138399,0.0007074409917079001,0.01131512034734531,0.01153268675862932,0.7,0.8,0.0155322266689436,0.015672942358819688,0.0,0.0,1.0,1.0,1.0,1.0,0.01792158987857051,0.018383844731351344,0.0,0.0,1.0,1.0
2442,2442.0,0.009567774491882789,0.0123404383973198,0.00484619986287183,0.0057963928178461,0.01113334542465815,0.010961871861535591,0.0100128154615356,0.20067417026285578,0.04320709679016324,0.0018969499125738002,0.20067417026285578,0.04320709679016324,0.00407767532578552,0.21447529855809422,0.04980064659069271,0.00242360223694992,0.01908614122926857,0.015402504604957522,0.04005866026393536,0.0060763321,0.0060192524,0.0061536761,0.019056723824495723,0.015387776386780138,0.039721359788701865,0.006489565599999999,0.0062411286,0.006276414900000001,1890.0,0.00077957112612178,0.0007041012527419801,0.01133787071697898,0.011549249000088451,0.7,0.8,0.015583299595537028,0.01570689796094233,0.0,0.0,1.0,1.0,1.0,1.0,0.017948634713939798,0.01852040057108376,0.0,0.0,1.0,1.0
2443,2443.0,0.00957047375587291,0.01234055630656696,0.00484352450820012,0.005796316368957599,0.01235673706842035,0.00903023016212154,0.00809218066212154,0.20066812823693686,0.04320365734385801,0.0018970953229859797,0.20066812823693686,0.04320365734385801,0.00411204927771469,0.21447135464316425,0.04979762829834339,0.0024235905968047694,0.01908976236205503,0.015405359305337207,0.040398820606288924,0.006183315500000001,0.006264307000000001,0.0060471621000000005,0.019087481609213492,0.01540315335540848,0.04005490356773743,0.006187852299999999,0.006096822,0.0062059343,1891.0,0.00077915502036328,0.00070372211026897,0.011338144500097892,0.01154836929425212,0.7,0.8,0.015585874182653548,0.015706459124037838,0.0,0.0,1.0,1.0,1.0,1.0,0.018083375443672813,0.018662296938444758,0.0,0.0,1.0,1.0
2444,2444.0,0.00956748238478106,0.01233783981250908,0.0048381957724672,0.005795630182994601,0.01361877848597407,0.0096109337527099,0.008723497852709901,0.2006611165017346,0.04319386339153254,0.00189656307809818,0.2006611165017346,0.04319386339153254,0.00412997291863577,0.21447394520398394,0.04979511901843904,0.00242478258968921,0.01909332689815938,0.015392178942224433,0.04040865467224293,0.0060227493000000005,0.0062411021,0.0063918455999999995,0.01909360996135181,0.01540332801579512,0.040391431828172335,0.0062460616,0.006286277,0.006055233100000001,1900.0,0.0007754550281655999,0.0007003714832575301,0.01133136055980408,0.01153359166148526,0.7,0.8,0.015590899559949991,0.01571311156993792,0.0,0.0,1.0,1.0,1.0,1.0,0.018135635752623922,0.01870165589329826,0.0,0.0,1.0,1.0
2445,2445.0,0.00956661860178567,0.01233754672953935,0.004839890293117021,0.0057955541453103,0.009744131991467241,0.009252381659448201,0.0083338219594482,0.20067184348159334,0.04319899558646506,0.0018961923911569197,0.20067184348159334,0.04319899558646506,0.00410483408727805,0.21450556100392762,0.04981268289189449,0.00242442372223012,0.0190924573061078,0.015392501532087658,0.04004321891409827,0.006055057799999999,0.0061579313999999994,0.006291999600000001,0.01909394727850757,0.015391320717609822,0.04040897584365658,0.005996751600000001,0.0062334303,0.0062969058,1901.0,0.0007750659673995498,0.00070000654093071,0.011334069419857842,0.011535007246837878,0.7,0.8,0.015591703122292189,0.01571548715228827,0.0,0.0,1.0,1.0,1.0,1.0,0.018162091728548067,0.01848594744701424,0.0,0.0,1.0,1.0
2446,2446.0,0.009527396777070112,0.012333395324865682,0.004837693179457631,0.0057948716405677005,0.013628259396008252,0.009093746580078079,0.00813709538007808,0.2006828084997972,0.04321034529479647,0.0018941875345040399,0.2006828084997972,0.04321034529479647,0.00409281585814083,0.21452640811611948,0.04983168498023286,0.00243097212616828,0.019085397781298353,0.015373798466158547,0.03996834983288683,0.006146327900000001,0.006043648599999999,0.0061824042,0.01908448074385612,0.015386223306824492,0.040023629105260056,0.0061404551,0.006181528300000001,0.0063168347,1910.0,0.0007714527189493001,0.0006967070377715998,0.01132998747999071,0.011523427041795108,0.7,0.8,0.01557902436120181,0.015700139546495857,0.0,0.0,1.0,1.0,1.0,1.0,0.01811823428530028,0.018446394717591748,0.0,0.0,1.0,1.0
