,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1940,1940.0,0.005900814611148187,0.014575977760210725,0.0058357117573136,0.8723629805,0.0112250364005762,0.010915387779168163,1.0,1.0,0.010596824648839712,0.010281598001108339,0.25,0.375,0.009701532596049414,0.779147626125,0.005096754376417075,1441.0
1941,1941.0,0.005899418430404888,0.014570013448159386,0.0058348065952838,0.9178856120000001,0.011225734817610522,0.010917040930237286,1.0,1.0,0.0105798218922304,0.01029815585388145,0.25,0.375,0.009688200200279825,0.8062082952499999,0.00510006434278155,1450.0
1942,1942.0,0.005901314531678213,0.0145671571635853,0.005834706376171601,0.91926890575,0.011226253209906964,0.010917897482858475,1.0,1.0,0.010577529596486251,0.01029633129367245,0.25,0.375,0.009687049573179762,0.7943220346250001,0.005104085285999237,1451.0
1943,1943.0,0.00592468221601815,0.014570893727478098,0.0058338075661955,0.93155438425,0.01123046112363605,0.010916686812559025,1.0,1.0,0.010540670368442388,0.010249227674114039,0.25,0.25,0.00969308191796545,0.81077611975,0.005105588669636487,1460.0
1944,1944.0,0.005921271617270362,0.01456745340514829,0.0058337080479759,0.9446552315,0.011230820323715637,0.010916929400824388,1.0,1.0,0.010540242754237227,0.010249102021332687,0.25,0.25,0.009689952275834225,0.82024694975,0.005104206197116412,1461.0
1945,1945.0,0.005915280127597813,0.014571430867168002,0.0058328155025874,0.9348575746250001,0.011226406802990951,0.010912853793715475,1.0,1.0,0.01053646736740116,0.01027434006082965,0.25,0.375,0.009689477140449376,0.8295710578750001,0.0051033819225706,1470.0
1946,1946.0,0.005911747414141275,0.014568010519371162,0.005832716675642001,0.9160411392499999,0.011226865688714826,0.010913212973523937,1.0,1.0,0.01054130346528325,0.010273712979943325,0.25,0.375,0.0096863670598858,0.8382130616250001,0.00509689168445655,1471.0
1947,1947.0,0.005915576614032237,0.014569436059840212,0.005831830309161499,0.940886681375,0.011233419958232026,0.010914655013819387,1.0,1.0,0.010540887452139838,0.010256925770773577,0.25,0.375,0.009679084332763687,0.80891401525,0.005117063141698824,1480.0
1948,1948.0,0.005915777848897413,0.014577341914240163,0.005831732164068001,0.93816908325,0.01123330178505015,0.010914781838827062,1.0,1.0,0.010535244748578965,0.010252240417666375,0.25,0.5,0.009685386252168924,0.818921955375,0.0051245583458117494,1481.0
1949,1949.0,0.0059155113724888245,0.014578290126933537,0.0058308518925548,0.929105349375,0.011236558687960264,0.010919241262865673,1.0,1.0,0.010544783216346526,0.010230991737612188,0.25,0.5,0.00968513469207225,0.8221931753749999,0.005114896867180062,1490.0
1950,1950.0,0.005913660958001987,0.014578516396007173,0.0058307544200812,0.948207889,0.011236818537318689,0.010919490476775762,1.0,1.0,0.010545144864354261,0.010227935850307887,0.25,0.5,0.009686369242614939,0.855876114875,0.005114308422013763,1491.0
1951,1951.0,0.00589977760472565,0.01456557194834514,0.005829977036142601,0.966607197,0.011235373642549949,0.010918238569533825,1.0,1.0,0.010539636930490875,0.010220380839054462,0.25,0.375,0.009674468752810013,0.8651045438749999,0.00509973967959755,1499.0
1952,1952.0,0.0059027753897398505,0.014565757208312585,0.0058298801612869,0.950442287375,0.011237489505631661,0.010917249369768275,1.0,1.0,0.010537706862862036,0.010231270327537248,0.25,0.375,0.009674327934167537,0.866119448,0.005101086191916562,1500.0
1953,1953.0,0.005906091527993238,0.01456339101896885,0.0058297833523867,0.9507347187499999,0.011237730571306902,0.010916674379288087,1.0,1.0,0.010543583176017012,0.010238373535677888,0.25,0.375,0.009674974728592276,0.8435393531250001,0.00511093306176735,1501.0
1954,1954.0,0.005897788977492787,0.014563158348201873,0.0058289150257098,0.9640955769999999,0.011241828255673462,0.010915777688550399,1.0,1.0,0.010535852742348988,0.010228887518214661,0.25,0.375,0.0096755527229615,0.888196166125,0.005104380276682,1510.0
1955,1955.0,0.005897728252081713,0.014561075415893512,0.0058288188715171,0.9511097355,0.011242570162140812,0.010916340361690837,1.0,1.0,0.010544457479811363,0.010232138758199536,0.25,0.375,0.009674568028712811,0.8629760040000001,0.005096254208352675,1511.0
1956,1956.0,0.005903629303702713,0.014565014283929636,0.005827956397959599,0.9918427995,0.01123439193650365,0.010915606635329625,1.0,1.0,0.010545867947362089,0.010221336226043813,0.25,0.375,0.009686638253971137,0.9033012520000001,0.0050841614535297374,1520.0
1957,1957.0,0.005905713554500113,0.014564103595127302,0.0058278608897844,0.96591321425,0.011237283180905113,0.010916881154691374,1.0,1.0,0.010547253675235777,0.0102232984300852,0.25,0.25,0.009687535517233625,0.8627810676249998,0.005087850828933675,1521.0
1958,1958.0,0.005910867570410887,0.014560625345491273,0.005827004191909401,0.9560066305000001,0.011228272876234638,0.010918028784274525,1.0,1.0,0.010557630344004925,0.010210086377668175,0.25,0.25,0.009684973800132387,0.8820371018750001,0.005107766583252375,1530.0
1959,1959.0,0.00590854573468265,0.014561394744832415,0.005826909321232699,0.939129861375,0.011229832750394263,0.010917730954495062,1.0,1.0,0.010559028980039062,0.010204320088444912,0.25,0.25,0.0096841611064143,0.8583413325,0.0051112958553665875,1531.0
1960,1960.0,0.005897102297185412,0.014550006503049088,0.005826058323124001,0.9248227053750001,0.011232072324548412,0.010915725521454424,1.0,1.0,0.010557907283974786,0.010208924062732501,0.25,0.25,0.009671620554078924,0.870970749625,0.005099368203382638,1540.0
1961,1961.0,0.0059032590687629,0.014549013759049137,0.005825964081593601,0.90832151675,0.011232711636042112,0.01091184863307125,1.0,1.0,0.010540534104225237,0.010207842579465564,0.25,0.25,0.009671996832793739,0.79833869875,0.0051172047076156,1541.0
1962,1962.0,0.005888683375687925,0.014527487907566375,0.0058251187088159,0.9150789295,0.0112404914386757,0.010913552437533312,1.0,1.0,0.010531494493966401,0.010191599318067287,0.375,0.25,0.009656600911633688,0.854193112625,0.00510848530382695,1550.0
1963,1963.0,0.0058847044162196,0.014524248031962037,0.0058250250882420996,0.909887842625,0.011241487160808224,0.010914069632800312,1.0,1.0,0.010534303184270675,0.010194462146979187,0.375,0.25,0.009653972067675813,0.84441592325,0.0051096520641558,1551.0
1964,1964.0,0.0058817009916242,0.014521839154728012,0.0058241852678029,0.9293725131249999,0.011241172959079013,0.010910986542732273,1.0,1.0,0.010507188399826936,0.010186819845418998,0.375,0.25,0.009652522055005577,0.8207912237499999,0.00510397911307765,1560.0
1965,1965.0,0.0058801902083038,0.014518988614015226,0.0058240922601542,0.9376417838750001,0.01124298532656305,0.010912290324223162,1.0,1.0,0.01050270722806975,0.01019104268023815,0.375,0.25,0.009652563169655038,0.835622102625,0.005100489009499701,1561.0
1966,1966.0,0.005876955657137313,0.014509901416732238,0.005823257920466799,0.97852253225,0.011235741627178487,0.010910461008142473,1.0,1.0,0.0105133700580307,0.010194729000646139,0.375,0.25,0.00964483205149186,0.8355752320000001,0.005099647823642287,1570.0
1967,1967.0,0.005873724254193725,0.014506708553471526,0.005823165517865799,0.95670401175,0.011236439354587449,0.010910826720764,1.0,1.0,0.010506804711154637,0.010196035751172974,0.375,0.25,0.009644569242097174,0.83813940475,0.005104650923285825,1571.0
1968,1968.0,0.0058622102882551,0.014504015593462413,0.0058223365887136,0.9439770307500001,0.011240604727881326,0.010912953521528863,1.0,1.0,0.010520231144300089,0.010175172287077662,0.25,0.375,0.009645864334643475,0.836192019875,0.005094933159288063,1580.0
1969,1969.0,0.0058585003882092885,0.014500832649743675,0.005822244783433301,0.9426881444999999,0.011241069062852212,0.010913350303324914,1.0,1.0,0.010521993747568213,0.01017727262160715,0.25,0.375,0.009643023783344987,0.8397308324999999,0.005090724273240713,1581.0
1970,1970.0,0.005848613539580599,0.014489242923732923,0.0058214211959352,0.934856622875,0.011242997435941626,0.010918706487017324,1.0,1.0,0.010529284235959262,0.01019424640407655,0.25,0.25,0.009634160102469102,0.848591678375,0.005083900263869287,1590.0
1971,1971.0,0.005848270891068613,0.014487072499942676,0.005821329980394899,0.941354481125,0.011244095114961598,0.010917760554777538,1.0,1.0,0.010537548383388775,0.01021033738557985,0.25,0.25,0.009632588974816886,0.8487801631249999,0.005077197677166437,1591.0
1972,1972.0,0.00585708466482555,0.01449940127245591,0.005820511666971401,0.934112911875,0.011240792052418788,0.010925140914043452,1.0,1.0,0.010503540711524675,0.010235808353094825,0.375,0.25,0.0096449551780051,0.865544990625,0.005090318782971762,1600.0
1973,1973.0,0.005853431544817712,0.014496253016388962,0.0058204210337335005,0.9285489676249999,0.011241280490424176,0.010925486549238913,1.0,1.0,0.010503658260809177,0.010238111280509277,0.375,0.25,0.009642116746227374,0.8558827928749999,0.0050845374767358375,1601.0
1974,1974.0,0.005850441103920588,0.014489018157236388,0.0058196079280744,0.927069722875,0.011232402864893087,0.010925230423958886,1.0,1.0,0.010507345254582188,0.010215427369245701,0.375,0.25,0.009642117080297363,0.8521435006249999,0.005083266930456713,1610.0
1975,1975.0,0.005852744590632587,0.01448599734625679,0.0058195178698403,0.918177002875,0.011231610019164314,0.010926218394628562,1.0,1.0,0.010507634391439752,0.010215835650244913,0.375,0.25,0.009639295973777325,0.85204357875,0.005082734118181313,1611.0
1976,1976.0,0.005856089357998312,0.014494522416666825,0.0058187099068732,0.945745442,0.01123528783349475,0.010924201366424363,1.0,1.0,0.010499660742553162,0.010227689761544888,0.375,0.25,0.009644283390589337,0.8370593231250001,0.0050821790515818005,1620.0
1977,1977.0,0.005852130380348525,0.01449141505704815,0.005818620416480299,0.9327363613749999,0.011235723789599751,0.010924479022310262,1.0,1.0,0.010500951019421912,0.010227901364216687,0.375,0.25,0.0096414775296496,0.8534391793749999,0.005080858319449475,1621.0
1978,1978.0,0.005858185126190738,0.014487709533214585,0.0058178175323398,0.947508286875,0.011231972517911951,0.010929746999786024,1.0,1.0,0.010480586623069386,0.010236936578514514,0.375,0.25,0.009645771057201038,0.855460164,0.005098338803047625,1630.0
1979,1979.0,0.005857210596700525,0.014486637031319126,0.0058177286027579,0.950854337,0.011233654712083176,0.010929990564738475,1.0,1.0,0.010483883658586112,0.010234148384862751,0.375,0.25,0.009643939352307439,0.8548498148749999,0.005102107422923563,1631.0
1980,1980.0,0.005856172308624537,0.014473316131488887,0.0058169307347565,0.9639512253749999,0.011237957097783751,0.010930738130569889,1.0,1.0,0.010492538109175338,0.010251246209338188,0.375,0.25,0.009631564455163185,0.8711401314999999,0.00509018684001215,1640.0
1981,1981.0,0.005859169025630137,0.014476965744425786,0.005816842359084599,0.93872961675,0.011238661580556813,0.010929165427288126,1.0,1.0,0.010494119807898552,0.010240737369860262,0.375,0.25,0.009634698259460598,0.8702348390000001,0.00508818814104375,1641.0
1982,1982.0,0.005856106183764775,0.014471818296604325,0.0058160494456833,0.940036622375,0.011235925131170926,0.010930729098908737,1.0,1.0,0.010498408719549388,0.010225171871473338,0.375,0.375,0.009628815864254263,0.8650743376250001,0.00508133096411085,1650.0
1983,1983.0,0.005859232321226913,0.014477414778058263,0.005815961617146501,0.94780689175,0.011233946707370624,0.010931211291025675,1.0,1.0,0.010493324264171211,0.010222735205704726,0.375,0.375,0.009633746347194275,0.8974042306250001,0.005079746221971737,1651.0
1984,1984.0,0.005864721534767337,0.014493856657238575,0.0058151735979276,0.960182127625,0.011233816455756288,0.010933663883514225,1.0,1.0,0.010484780227949011,0.010250959620477526,0.375,0.375,0.009652492493583777,0.88852477375,0.005083308691340875,1660.0
1985,1985.0,0.005864003188838212,0.014497641824636762,0.005815086309873999,0.9693656516250001,0.01122834113285465,0.01093401318985606,1.0,1.0,0.010498897576564975,0.010269830751953875,0.375,0.375,0.009655302751524488,0.8763298963749999,0.005080513665060387,1661.0
1986,1986.0,0.00587105611639285,0.014503571502120852,0.0058143031255136,0.96295448775,0.011228210622241774,0.010928506605944414,1.0,1.0,0.01045724942194505,0.010241653158783276,0.375,0.375,0.009662693379307639,0.880082545125,0.005092099143145236,1670.0
1987,1987.0,0.005867389190084188,0.014500557380314612,0.005814216371411501,0.969330125875,0.011228687910200914,0.010929124369264125,1.0,1.0,0.010459717703820788,0.010243545286535974,0.375,0.375,0.0096599656439768,0.8693697977500001,0.005089480618007613,1671.0
1988,1988.0,0.005865866248509338,0.014501235872546238,0.005813437963653501,0.976410186875,0.011221209611537825,0.010933595423111463,1.0,1.0,0.010445508591004751,0.010220383311464352,0.375,0.25,0.009667227194963825,0.8885985393749999,0.005119085033701712,1680.0
1989,1989.0,0.0058713849202209996,0.014501450857558336,0.0058133517370883995,0.9726238375000001,0.011223821249064788,0.010936988680723424,1.0,1.0,0.01045316151262625,0.0102295737471644,0.375,0.25,0.009669278176924461,0.8713475329999999,0.005126722469155499,1681.0
1990,1990.0,0.005868057448432613,0.014506471032647088,0.005812578048719099,1.01660952475,0.011221833331661152,0.010933995450273461,1.0,1.0,0.010440140946115652,0.010227843996770737,0.375,0.25,0.009669545995409074,0.9046937640000001,0.005119817027001237,1690.0
1991,1991.0,0.005864556381837688,0.014503488912999737,0.005812492343390799,1.0074495878749998,0.011221886153904563,0.010934282958301539,1.0,1.0,0.010439400417157125,0.01022876370908369,0.375,0.25,0.009666862626457676,0.911908480125,0.00511638823233775,1691.0
1992,1992.0,0.0058854284402211875,0.014531148585878022,0.0058117233182143,1.004863705,0.011210570677276075,0.010926112570405424,1.0,1.0,0.010438675502499651,0.010255876771598312,0.375,0.25,0.009686413928687338,0.9230026486249999,0.005134488110466063,1700.0
1993,1993.0,0.005883629827401749,0.014528574958637089,0.005811638127934499,1.015786686375,0.011211031485689863,0.010927469331285876,1.0,1.0,0.010452237552407475,0.010269055717260025,0.375,0.25,0.009684115301512312,0.9237680823749999,0.005132678238016324,1701.0
1994,1994.0,0.005887886554399163,0.014541937084362,0.0058108737107486,1.031458336625,0.011216735735078464,0.010930987200214563,1.0,1.0,0.010457992864282837,0.010263739745497675,0.375,0.375,0.009706009201700713,0.91921942075,0.005146979251418512,1710.0
1995,1995.0,0.005889749625792038,0.014540068645205488,0.005810789029437999,1.030725097375,0.011216930689407288,0.010931656186333173,1.0,1.0,0.010456685826306713,0.01026449381848214,0.375,0.375,0.00970501956233275,0.9427236276250001,0.005147778635420937,1711.0
1996,1996.0,0.005893087593737075,0.014535852940783087,0.0058100291660109,1.051571177875,0.01120508107476605,0.01091767416243425,1.0,1.0,0.010431606179354562,0.010222655175578112,0.375,0.5,0.00969996003824635,0.9938726626250001,0.0051514999513777755,1720.0
1997,1997.0,0.0058940672350096006,0.01453739511164465,0.0058099449876968,1.0710939095,0.011205016761669039,0.010918139567684388,1.0,1.0,0.01043917665509004,0.010223466289874188,0.375,0.5,0.009703600794520014,0.9756488427500001,0.005151312130582175,1721.0
1998,1998.0,0.005905544215556687,0.014537163065408414,0.0058091896247448,1.0932918707500001,0.011213536541541912,0.010914109465623737,1.0,1.0,0.010432580582227888,0.01021551058649765,0.375,0.5,0.009707649867255513,0.990655664,0.0051577238003914505,1730.0
1999,1999.0,0.0059160148371406995,0.014541852018280699,0.0058091059435586,1.0711811947499998,0.011216039730728626,0.010912032692406825,1.0,1.0,0.0104449826954746,0.010208101960412476,0.375,0.5,0.009709853399055876,0.98940053075,0.005170536399300013,1731.0
2000,2000.0,0.005919816945231563,0.014538440277976338,0.0058083550287239,1.0474180185,0.011211869908640449,0.010918414640094437,1.0,1.0,0.010442771767589424,0.010234083726799676,0.375,0.5,0.009707704934876125,0.991718282625,0.005173327735459,1740.0
2001,2001.0,0.005923201709195888,0.014538675954089074,0.0058082718388988005,1.06565824875,0.011208572051195086,0.010917155400898399,1.0,1.0,0.010448675375971462,0.010236980799618465,0.375,0.5,0.009708943062832763,1.0828139345,0.005168297622921725,1741.0
2002,2002.0,0.0059176459986550875,0.0145315244051476,0.005807608073177101,1.0917445559999999,0.011206793828646111,0.010916043054791137,1.0,1.0,0.010431492417288963,0.010229955896150437,0.375,0.375,0.009698782326128913,0.9686831386249999,0.005185209437974437,1749.0
2003,2003.0,0.0059224421938421255,0.014537984259243126,0.0058075253207284,1.100207380625,0.011205894530928726,0.010912793634295887,1.0,1.0,0.010442206255000475,0.010227562950440887,0.375,0.375,0.009705623567479938,1.0177795403749998,0.005182584790491737,1750.0
2004,2004.0,0.0059259794055794,0.014539939655163165,0.0058074426165967,1.078021242625,0.011204488258820774,0.010911232350360326,1.0,1.0,0.010439629204612387,0.0102321327842549,0.375,0.25,0.009707017785426177,0.9944919371250001,0.005179593561844725,1751.0
2005,2005.0,0.0059294340492564,0.014533868419147385,0.005806700444521599,1.095021901375,0.011206995983430964,0.01091696353311485,1.0,1.0,0.0104291838588838,0.010248065330658588,0.375,0.375,0.009700507672160337,1.0017413670000002,0.0051787052770316125,1760.0
