,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2450,2450.0,0.014660002077295458,0.016573895376569243,0.005793366661025,0.0018223510130614801,0.00605307044060054,0.10404880018317227,0.011788469435847559,0.0016796196387982999,0.10961804972429809,0.01329827257820262,0.0023807078004955003,0.019507526952515557,0.018520655156226442,0.005865126,0.005957455,0.01950056294570656,0.018511145583127858,0.006080817600000001,0.005815279800000001,1930.0,0.00293285113646574,0.0028341380458960204,0.013329514263183139,0.012548382681328801,1.0,1.0,0.014393958228571521,0.014110460594645699,0.6,0.6,1.0,1.0,1.0,1.0
2451,2451.0,0.01466207909477284,0.01657307447477176,0.0057932918311442,0.00192241829431146,0.00337602334941402,0.10404967409373374,0.01178821130736786,0.0016802642716435803,0.10962139508026028,0.013298493358101482,0.00238091640241328,0.01951005137178118,0.01852386178002282,0.005828046,0.006010850999999999,0.019507980849896623,0.01852057402995464,0.006073171400000001,0.006004920799999999,1931.0,0.00293732786841384,0.00283866575908892,0.01333011666935036,0.012550884299692361,1.0,1.0,0.014396686831432502,0.014112861008337118,0.6,0.6,1.0,1.0,1.0,1.0
2452,2452.0,0.01467168521407628,0.01657501561458602,0.0057926201396051,0.00181849672956538,0.0040254117529784595,0.10402944040542603,0.01178252141901506,0.00167935143831624,0.10959963325561006,0.01329085306581746,0.00237973604583564,0.019518082219803178,0.018536198326752778,0.0060217056,0.005834021,0.0195226152461895,0.01853241433528654,0.0059436554,0.006034218200000001,1940.0,0.00292968193987138,0.0028314802350037005,0.013324175375042099,0.01255069349477384,1.0,1.0,0.01439026200698032,0.014104818747517378,0.6,0.6,1.0,1.0,1.0,1.0
2453,2453.0,0.014672282665504698,0.0165734703860549,0.0057925457039452,0.0019434095452392202,0.00333626348449702,0.10403855964185112,0.011785556971159801,0.0016804167119702598,0.10961045580457225,0.013294450566174402,0.00238077112050674,0.019515449988300522,0.01853631215017422,0.0058909984,0.006002505,0.01951651013064442,0.018534587510432163,0.0060893532,0.0058211718,1941.0,0.00293414273364828,0.00283599189844996,0.01332517500455542,0.0125475732793423,1.0,1.0,0.014389462361401758,0.014102923369648222,0.6,0.6,1.0,1.0,1.0,1.0
2454,2454.0,0.01465001744467126,0.0165538074322447,0.0057918775419734,0.00179930798530272,0.00435396882687984,0.10402400812647845,0.01178171477052612,0.00168000636725164,0.10959760329590798,0.01328799185927316,0.00238468263157138,0.01951249215543624,0.018517143639807037,0.0060218649999999995,0.0059685784000000006,0.019508002147116642,0.0185235434884813,0.0060176386,0.006045614999999999,1950.0,0.00292654876600746,0.0028288491686590403,0.013331994102098019,0.012545741267576741,1.0,1.0,0.0143906790374695,0.0141090234438327,0.6,0.6,1.0,1.0,1.0,1.0
2455,2455.0,0.014648088261736258,0.01655123471032032,0.0057918034964525,0.00193701691726068,0.0037629456169433,0.10401764425614442,0.0117801693698257,0.0016804039123750202,0.10959618834867195,0.01328824673171804,0.0023853838154118,0.0195105794804663,0.018513015830309877,0.0058113678,0.0060670114,0.0195105872916249,0.018515490582909976,0.006080547800000001,0.0059392292,1951.0,0.0029309800608649803,0.0028333419658243602,0.01333288532302758,0.012544557055327199,1.0,1.0,0.014389195838885257,0.014108854075260241,0.6,0.6,1.0,1.0,1.0,1.0
2456,2456.0,0.014645828346829362,0.01655444959625484,0.0057911388275933,0.0017954468458495799,0.0034247888735351,0.10398021728549692,0.011769932648446921,0.00167970265234822,0.10955746855120174,0.01327735780369486,0.00238313174871252,0.01950904993263742,0.01850709633418362,0.006000035400000001,0.0059900794,0.0195083920544245,0.01851236257390098,0.005934399,0.0061048718,1960.0,0.0029234142682568603,0.00282622544071474,0.01331942312534748,0.01253647468419826,1.0,1.0,0.014393270960283821,0.01411138412507668,0.6,0.6,1.0,1.0,1.0,1.0
2457,2457.0,0.01464538657618272,0.01655511477175592,0.0057910651681921,0.00189708622370598,0.00332059993107904,0.10398652201262015,0.01177147341745216,0.00167984348746502,0.10956175594951316,0.013279231394932423,0.00238182750423172,0.01950595810102074,0.01850864620305904,0.0060962562,0.0060516058,0.0195070715060065,0.018506918062527297,0.0060602918,0.0059999774,1961.0,0.0029278283844859,0.0028306893375402804,0.013319763487818801,0.012538235606655939,1.0,1.0,0.014393542347266058,0.01411093923393146,0.6,0.6,1.0,1.0,1.0,1.0
2458,2458.0,0.01465845570821724,0.0165657232103875,0.0057904039565503,0.0018105541754638201,0.0036778929168700797,0.10404135459310719,0.011793678285157939,0.00168245439893736,0.10962045134955256,0.013287856401302419,0.0023794192805597996,0.01951071852316138,0.01852194760406432,0.0059240970000000006,0.006014288999999999,0.01951871693401892,0.0185243938215527,0.006216650999999999,0.0061166444,1970.0,0.00292907779146052,0.00282366487377612,0.013321671897694082,0.012540809837520862,1.0,1.0,0.01439744203713408,0.014111171774698821,0.6,0.6,1.0,1.0,1.0,1.0
2459,2459.0,0.014652754300990282,0.01656304351719414,0.0057903306793111,0.0019352584516845398,0.00341917157429194,0.10403297011552652,0.01179162162627948,0.0016815903864553401,0.10961266422628482,0.01328579502488884,0.00237961952183294,0.01950890097444122,0.01851824602212484,0.0060879258,0.006011147600000001,0.019505896278576816,0.018518278293078602,0.0059818912000000005,0.006011657399999999,1971.0,0.00293346284377044,0.00282810354486192,0.01332204143661024,0.0125411089631003,1.0,1.0,0.014399653795127079,0.014115036163422263,0.6,0.6,1.0,1.0,1.0,1.0
2460,2460.0,0.01465374288127976,0.0165640177898329,0.0057896728895398,0.00180285331032708,0.0033575782855712203,0.10403640645801127,0.011790207736120101,0.00168122482302818,0.10962896020197643,0.013286832803607101,0.00237873821067358,0.01950604719065368,0.018523414124872163,0.0060000894,0.006129280799999999,0.019511091311541058,0.01852026842686332,0.0062209654,0.006068100000000001,1980.0,0.0029259783318935795,0.0028210988769292603,0.01331898794850212,0.01253778396165344,1.0,1.0,0.01439150497256382,0.014105558938065218,0.6,0.6,1.0,1.0,1.0,1.0
2461,2461.0,0.014654726357462238,0.01656842523353024,0.0057895999905652,0.0019141545493896197,0.003314932724731381,0.10402776021506219,0.01178818589273392,0.0016810972383341602,0.10962214309598131,0.01328500255147442,0.0023790733064304,0.01950771658596816,0.018526569199484158,0.006039763599999999,0.0061507079999999995,0.019505290211432456,0.01852690207250524,0.0060931176000000005,0.006193550399999999,1981.0,0.0029303393907867,0.0028255127675162603,0.01331976347061164,0.01253847893414998,1.0,1.0,0.01439129796817334,0.014107269619978161,0.6,0.6,1.0,1.0,1.0,1.0
2462,2462.0,0.01467813839732034,0.016585033418591737,0.0057889455878547,0.0018210108871581602,0.00357565614929192,0.1040470726116742,0.0117916927381549,0.0016832661787460998,0.10963164899672855,0.013285373407260197,0.0023804415145934803,0.0195215418088763,0.01854320844984228,0.006266468799999999,0.006056383399999999,0.0195304395225114,0.01854388603277622,0.0061115273999999995,0.0061856324,1990.0,0.0029229304740914603,0.00281857629618116,0.013313996077984242,0.01254138498998388,1.0,1.0,0.01437277985051392,0.0140878602316754,0.6,0.6,1.0,1.0,1.0,1.0
2463,2463.0,0.014686647139913961,0.01659100207546112,0.0057888730633064,0.0019163307633788599,0.00330376768298336,0.10405939298877905,0.01179498710720148,0.00168385399911768,0.10964595820037797,0.01329046469090472,0.00238051630636754,0.019528496585966983,0.01854975516270328,0.0062601748,0.0061651224,0.01952860173153666,0.018548294746669962,0.0063476296,0.006089048,1991.0,0.0029272801392849998,0.0028229784197103596,0.013314018012483539,0.012540436134335258,1.0,1.0,0.01437240244545852,0.01408765538942618,0.6,0.6,1.0,1.0,1.0,1.0
2464,2464.0,0.01470388853983028,0.016631801636768858,0.0057882942041717,0.00182613145502924,0.00411979480822746,0.10405567894115478,0.01179510867268394,0.00168596106162446,0.10965006096690857,0.01329303501322362,0.00238145884010316,0.01955206536783908,0.01857318113874158,0.006318839400000001,0.006306507,0.01955754478924716,0.018576849050122322,0.006389515600000001,0.006221257000000001,1999.0,0.00292137600933074,0.0028175007664245,0.013294301219059463,0.01253699456655748,1.0,1.0,0.01436998303262108,0.01408074226513846,0.6,0.6,1.0,1.0,1.0,1.0
2465,2465.0,0.014708868938579622,0.016634766473783157,0.0057882220133731,0.0019091196980224202,0.00336129293583978,0.1040614582647014,0.01179612581053434,0.00168571101244696,0.10965608257637968,0.01329399133762836,0.0023806920056212797,0.019555057949013764,0.01857458508240486,0.0061970866,0.0061857724,0.01955614069164924,0.01857521183960448,0.0062868334,0.006222373200000001,2000.0,0.00292569872660642,0.0028218757540037203,0.013293215492382441,0.012534840351713539,1.0,1.0,0.01437142528733384,0.014078914645635678,0.6,0.6,1.0,1.0,1.0,1.0
2466,2466.0,0.00618903983275984,0.00618903983274366,0.0057633766183775,0.040065044296289,0.0007486554,5.02365878754801e-10,5.92935473424056e-35,1.5097565429411833e-19,5.02365878754801e-10,5.92935473424056e-35,1.5097565427865833e-19,0.00618903988472794,0.0061890398847341006,5.17986e-05,5.42246e-05,2.9356559863163915e-10,2.9356559863163915e-10,5.17526e-05,5.1864800000000005e-05,0.0,0.06504657036763277,0.023053507803343982,0.030439792442931664,0.02930784487769892,0.0,0.0,0.030439792441835655,0.029307844876530497,0.0,0.0,0.0,0.0,0.0,0.0
2467,2467.0,0.0061066935127629205,0.00610669351280688,0.0057371667017288,0.0019633844762939,0.0008152837999999999,5.542302712859899e-10,3.971955893466569e-35,7.620067950572518e-20,4.6254119949451536e-10,4.941128945200467e-35,1.24294766830803e-19,0.00610669345517978,0.00610669345520726,5.1734800000000005e-05,5.38706e-05,0.00703684328651398,0.0070368432865440395,5.4013e-05,5.40888e-05,1.0,0.08216093500225792,0.057964741856709745,0.03130994581186752,0.030532012150540983,0.0,0.0,0.03130994580679648,0.030532012145573523,0.0,0.0,0.0,0.0,0.0,0.0
2468,2468.0,0.00864307736377172,0.00864307736377122,0.0056793049358409,0.00197450030192866,0.0009143302,5.652860738126925e-10,3.4191034610967744e-35,6.004988514982827e-20,4.91074432543538e-10,3.2940859634669783e-35,9.737756202941176e-20,0.00864307731454694,0.00864307731455292,5.5430400000000004e-05,6.249220000000001e-05,0.01423017978621112,0.014230179792347818,5.7474400000000007e-05,5.7879999999999995e-05,4.0,0.0652235278293325,0.056878824250416904,0.025436069584766095,0.0238160690393318,0.2,0.2,0.025436069583772057,0.023816069038556403,0.2,0.2,0.2,0.2,0.2,0.2
2469,2469.0,0.0095668378550286,0.00956683785504584,0.0056643652577155,0.002343540223706,0.0009529564000000001,4.124294151315643e-10,3.659920421913874e-35,7.906189430712935e-20,5.473341105664193e-10,2.96467736712028e-35,8.853574648754128e-20,0.0095668375902795,0.00956683759027154,5.88966e-05,6.294659999999999e-05,0.01018543285365262,0.010185432853661601,6.339260000000001e-05,6.46224e-05,5.0,0.0627735933897384,0.05620374553298,0.02435459577229654,0.02251229930543122,0.2,0.2,0.024354595775853218,0.02251229930834252,0.2,0.2,0.2,0.2,0.2,0.2
2470,2470.0,0.01111045865744642,0.01111045865746168,0.0056169175567357,0.0024630056217773,0.0011540098,5.213795885747642e-10,3.1611615494516847e-35,5.842754108581491e-20,5.35020916531081e-10,2.1176266908001998e-35,3.055316403890595e-20,0.0111104582029016,0.01111045820290038,7.210840000000001e-05,7.444440000000001e-05,0.01546027957735176,0.015460279574458159,7.62126e-05,7.21324e-05,9.0,0.05087919594931967,0.047914290589784095,0.01936483736483984,0.018697079027392084,0.4,0.4,0.019364837364997563,0.01869707902752998,0.4,0.4,0.4,0.4,0.4,0.4
2471,2471.0,0.01101785056115368,0.011017850561147902,0.005607237725349,0.00286690309196774,0.0012177724000000001,5.911055765134304e-10,2.8322871209476457e-35,5.179541799382434e-20,4.993528554290089e-10,1.9764515780801867e-35,3.1471366226633246e-20,0.011017850075589041,0.01101785007558852,7.50444e-05,7.71604e-05,0.01102622250907114,0.011026222509070038,7.78604e-05,7.755260000000001e-05,10.0,0.04954925684707094,0.047093962445196855,0.019599217962822678,0.01898482844774574,0.4,0.2,0.01959921796254354,0.01898482844748474,0.4,0.2,0.4,0.2,0.4,0.2
2472,2472.0,0.01117003478510282,0.011170034785116158,0.0055981979492208,0.00299283727028804,0.001316605,5.709197204599928e-10,4.156895652577029e-35,9.629684383710366e-20,5.544561077604247e-10,1.8529233544501752e-35,3.129984436118113e-20,0.01117003476375956,0.01117003476375754,7.76382e-05,7.958259999999999e-05,0.01169435148143808,0.0116943514814343,7.96644e-05,8.04424e-05,11.0,0.04834859040784606,0.04606448762623032,0.0199397765502214,0.019379958388853362,0.4,0.2,0.01993977655070092,0.01937995838933354,0.4,0.2,0.4,0.2,0.4,0.2
2473,2473.0,0.012479201610084919,0.012479201610091261,0.0055741982466766,0.00307261786071772,0.0014207217999999998,5.541556753471216e-10,3.040160184906419e-35,5.550957442172371e-20,5.003812924845301e-10,1.5603565090106736e-35,2.3324767475484156e-20,0.012479201536514661,0.01247920153651142,8.522060000000002e-05,8.541859999999999e-05,0.014158562615685221,0.01415856261532306,8.552200000000001e-05,8.53342e-05,14.0,0.04331390475857223,0.041456404937728425,0.018397525983362143,0.0180011020246646,0.0,0.4,0.01839752598288536,0.018001102024711398,0.0,0.4,0.0,0.4,0.0,0.4
2474,2474.0,0.012702796599465379,0.012702796599464059,0.0055670548529669,0.0034981803702636197,0.0015315545999999998,5.030662012755013e-10,3.341185861758084e-35,3.290469596382735e-20,4.753622278603037e-10,1.48233868356014e-35,2.1361215035947493e-20,0.01270279671648884,0.012702796716490139,8.09686e-05,8.394859999999999e-05,0.013365392316280481,0.01336539231634908,8.969639999999999e-05,8.79308e-05,15.0,0.0424370175588087,0.04072162750502212,0.0170279837984586,0.0163470036735229,0.0,0.4,0.01702798379823974,0.01634700367341214,0.0,0.4,0.0,0.4,0.0,0.4
2475,2475.0,0.013310755130379761,0.01331075513036328,0.0055417377422977,0.0037013838078613,0.0017144358,5.174519517810019e-10,2.973710106977479e-35,5.0818978697353e-20,5.240778123228901e-10,1.2352822363001168e-35,1.7451365542437534e-20,0.013310755096819421,0.01331075509680812,9.43506e-05,9.62748e-05,0.014114179460890641,0.014114179460842402,9.400660000000001e-05,9.41368e-05,19.0,0.037732506644106524,0.0365247145249116,0.016922954340113677,0.01602745232364982,0.2,0.6,0.01692295433946084,0.01602745232264998,0.2,0.6,0.2,0.6,0.2,0.6
2476,2476.0,0.01328321548546762,0.01328321548545848,0.0055360850075435,0.00400854146079098,0.0017020258,5.570765780039168e-10,3.118211439489557e-35,5.029584409405091e-20,5.452615483408687e-10,1.1858709468481119e-35,1.7437055617957013e-20,0.013283215683889479,0.01328321568388422,9.620860000000001e-05,9.590219999999999e-05,0.013405491178503542,0.013405491178454302,9.94246e-05,0.00010297299999999999,20.0,0.036616231297742004,0.03598378570198582,0.01709834552754596,0.01623678036516828,0.2,0.6,0.017098345527741702,0.016236780365162302,0.2,0.6,0.2,0.6,0.2,0.6
2477,2477.0,0.013237840264493561,0.013237840264486638,0.0055306594378602,0.0021964556543700798,0.00232143032314448,0.00505391278094998,0.00033596943638502,5.604057264735675e-05,0.00505391276119622,0.00033596943638502,5.604057264702886e-05,0.01330284163220748,0.01330284163220458,0.0001040144,0.0001076668,0.013493025473838922,0.01349302547382146,0.0001027666,0.00010356459999999999,21.0,0.03565834788327942,0.03502985776091712,0.016890536996019397,0.01604012212779866,0.2,0.4,0.01689053699599128,0.016040122127774458,0.2,0.4,0.2,0.6,0.2,0.6
2478,2478.0,0.014248526799222741,0.01413775154390814,0.0054897118493721,0.0018220196032226002,0.00228738774567866,0.03492966990013444,0.0027889299110018797,0.0006796057143296201,0.035081144206344776,0.00286313190541074,0.00073266719432344,0.015423033577893,0.01552912308484936,0.0001254668,0.0001281192,0.01744106614627248,0.017441066146271937,0.000128659,0.00012715720000000002,30.0,0.026373228304268238,0.025954642209654977,0.0162611413762343,0.01517728704401584,0.4,0.2,0.015715258503957462,0.01469732496231336,0.4,0.6,0.6,0.8,0.4,0.8
2479,2479.0,0.015103240468574999,0.015009925250052842,0.0054858469605709,0.0019178773345458603,0.0023736715148192796,0.038826500800729934,0.00327108559879176,0.00070684870915456,0.03896831958093348,0.0033434236754525,0.0007775543718895001,0.01613122426271314,0.01622626617427522,0.000129627,0.00013218279999999998,0.01690603060207658,0.01704951227411874,0.0001327888,0.0001327692,31.0,0.026000850065632998,0.02563422082681282,0.01564602047447198,0.0147134699825577,0.4,0.6,0.015278875643417322,0.01431223259250262,0.4,0.6,0.8,0.8,0.8,0.8
2480,2480.0,0.01479286217897358,0.01484490285431668,0.0054553288793103,0.00184143184082026,0.0023458963799560203,0.05405142206952884,0.00479133832570352,0.0009970165727513198,0.053649647535342834,0.00486492445233728,0.0009936587129304,0.016084997793206022,0.01627006007486468,0.00015424499999999998,0.000156235,0.0168094982238869,0.01687543266193398,0.00015388479999999997,0.0001538726,40.0,0.02082037387354868,0.02053920371930374,0.014888748851552457,0.014046641031549062,0.4,0.6,0.014724398250745457,0.013911897791929178,0.4,0.6,1.0,1.0,1.0,1.0
2481,2481.0,0.01470170716260342,0.01474562343097204,0.0054523321485825,0.00204761532397456,0.00240150178891598,0.055047165104093645,0.004869310868337541,0.0010098963498151598,0.05479712043969802,0.00499891286829318,0.0009997424143370602,0.01596850643370454,0.01615966375438518,0.000157721,0.0001599708,0.015966687627057503,0.016143105333180717,0.0001603186,0.00015625079999999998,41.0,0.020597204967411624,0.020326865555613322,0.014939303675427099,0.014095541133004161,0.4,0.6,0.01474356466575304,0.01393398970950328,0.4,0.6,1.0,1.0,1.0,1.0
