,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2251,2251.0,0.01315530751416835,0.0143238880038482,0.0033694569117959,0.003528345967102,0.006497793747589025,0.1022508076811689,0.011272833671269925,0.001872590526157525,0.10627345779449095,0.012464938916879376,0.00244104141138795,0.017145438428216826,0.0165040376643206,0.005838695,0.006084298,0.017138174080931552,0.016474603554816274,0.00599169325,0.0063591212499999996,950.0,0.0024559381645896747,0.0023613118938737,0.013979184069398576,0.01344184383588155,1.0,1.0,0.0137204538219155,0.013297640261400625,0.75,1.0,1.0,1.0,1.0,1.0
2252,2252.0,0.013148889550527124,0.014317248726542475,0.0033693687534197,0.0036245334490051,0.005665519037139825,0.10224026110041126,0.011272616165497351,0.0018733750506568,0.10626758023466207,0.0124640805216393,0.002443747598499375,0.017144247066797774,0.0164951033703832,0.0060922795000000005,0.006067662,0.01714492063850275,0.016495561904545125,0.0061064165,0.0061756415000000005,951.0,0.002460429015732125,0.00236592180991845,0.01398252990924215,0.01341251076103705,1.0,1.0,0.013721108144454274,0.0133076074934589,0.75,1.0,1.0,1.0,1.0,1.0
2253,2253.0,0.013382526973285024,0.014398496700700574,0.0033685795553692,0.0035366836660156,0.005928363473022401,0.1021472152108224,0.011269948119618026,0.001892252040507875,0.1062752669243117,0.01244901995589865,0.0024446495101548,0.017490584011503874,0.01655588847143845,0.006025426,0.00619699725,0.01708687070046295,0.01657976913244425,0.0061439139999999995,0.0062693342499999995,960.0,0.0024478538906245,0.0023508214493972498,0.0141249623066281,0.013432830095667274,1.0,1.0,0.013721914827118525,0.01332992369798525,0.75,1.0,1.0,1.0,1.0,1.0
2254,2254.0,0.0133763096239396,0.014391927161659825,0.0033684923327839,0.003812649667572,0.00555179260559075,0.10214329320282917,0.011282083020738775,0.00189436060303665,0.10627586858386011,0.012444936844289975,0.00247384724822845,0.017477875021463203,0.016547158310855174,0.0057688075000000005,0.00626132325,0.017478293647223274,0.016547479987840875,0.006316544,0.006292698,961.0,0.002452362846662775,0.0023553789246923253,0.01411755308716005,0.01342112368503175,1.0,1.0,0.0137225081343482,0.0133302097769765,0.75,1.0,1.0,1.0,1.0,1.0
2255,2255.0,0.0133365467191882,0.014363483206525125,0.0033677114689453,0.003590692509185775,0.006133565210144025,0.10229550877205107,0.011290729715358225,0.001876361468113275,0.1062554029032643,0.0124887947403385,0.0024704863823864502,0.017485874855404825,0.016695890871351225,0.00632929,0.0061552415,0.01748971061753725,0.0167247573347397,0.0060660965,0.00617842375,970.0,0.0024365890356024,0.0023405325379893,0.0137325967322101,0.013446130881687824,1.0,1.0,0.0137249659483816,0.013380036391578774,0.75,1.0,1.0,1.0,1.0,1.0
2256,2256.0,0.013328757095106149,0.014357962106356325,0.0033676251627277,0.00381737963806145,0.005652941325927675,0.10229161583322578,0.01128580586932175,0.00187678032222495,0.1062199542744991,0.012486444628102226,0.002469061902815225,0.017487136752159828,0.016707462460431602,0.00630787175,0.0062151229999999995,0.01748572644951225,0.016705658862439673,0.0063529885,0.0063266565,971.0,0.00244100054334755,0.002345043574476975,0.013777648913525726,0.01344519209657145,1.0,1.0,0.013725551588017224,0.013380238605915251,0.75,1.0,1.0,1.0,1.0,1.0
2257,2257.0,0.013260558075199375,0.0143593998197011,0.0033668524609951,0.0036749773843078,0.00642527491458125,0.10238631454895412,0.011298724918498251,0.001874499401893325,0.10625607770875602,0.0125215183643444,0.0024746540477668753,0.01748379528640965,0.016687325371531427,0.006281097,0.0064325815,0.017524256855010276,0.0167264153178597,0.0065548145000000006,0.00637838675,980.0,0.002425603166488525,0.002330752623120525,0.0136102965668517,0.0134307230491079,1.0,1.0,0.013726354454417226,0.013364493979395275,1.0,1.0,1.0,1.0,1.0,1.0
2258,2258.0,0.0133396083872725,0.014373791324110725,0.0033667670523181,0.003633373821685725,0.005752977835937451,0.1024101466630052,0.011303161624294176,0.0018745790705577,0.10624872650494555,0.012518281787689826,0.00247354704820475,0.017471424994631925,0.0166825144939612,0.0059121785,0.0062378185,0.017471796629890873,0.016679467182955977,0.0059868512499999995,0.0065249105,981.0,0.002429993686196775,0.00233522975549255,0.013572912254452476,0.013429793433196625,1.0,1.0,0.013726934998648724,0.013364693169529126,1.0,1.0,1.0,1.0,1.0,1.0
2259,2259.0,0.0132949345231494,0.0142587594764588,0.0033660023458413,0.00352295372940055,0.006668635193389824,0.1024277407280488,0.01130751470587935,0.0018800366178077,0.10625787708132042,0.012513101385378174,0.002475589649730675,0.01746890947356425,0.01660632859628905,0.0064860855000000005,0.00647916925,0.01748188079470515,0.0166358846522158,0.006466805,0.00679898,990.0,0.00241473577722085,0.002320882086419675,0.013514420111350324,0.013423143242299,1.0,1.0,0.013713585550611751,0.01335794938885795,1.0,1.0,1.0,1.0,1.0,1.0
2260,2260.0,0.013287382703045924,0.01425341532078985,0.0033659178164499,0.003733396744628825,0.0056483062763366,0.10246946396651463,0.0113050008436918,0.0018795627088063751,0.10623608691904671,0.012516755733451075,0.00247532409918655,0.0174566408012045,0.016598635826630626,0.0064545159999999996,0.00650803,0.017457062745800077,0.016599470042971527,0.00660050825,0.0066631964999999994,991.0,0.002419062647868475,0.0023253073652157,0.013529518454554124,0.013422966750853225,1.0,1.0,0.0137135801773174,0.0133580864318664,1.0,1.0,1.0,1.0,1.0,1.0
2261,2261.0,0.013292372160825676,0.014246455676453275,0.0033651609434228,0.003700696313262925,0.005686816993987975,0.10247451482857307,0.011340152660174475,0.001884263122022575,0.10628510699277349,0.012504027587502424,0.002477362980587175,0.017523661188051202,0.016560793177603426,0.006436412250000001,0.0063555645,0.017513680128185626,0.016557515984590147,0.00652511425,0.0064546915,1000.0,0.002404082788889025,0.0023112203644542,0.0135372220506279,0.013406408722506325,1.0,1.0,0.0137089795031173,0.01335054123465625,1.0,1.0,1.0,1.0,1.0,1.0
2262,2262.0,0.013305775428580875,0.0142388665735084,0.0033650772756111,0.003760305930694575,0.005588614045501676,0.10246438939082622,0.011338212054268675,0.0018862974149392,0.10630160398137722,0.012504555417941151,0.002477902556855775,0.017524861645824848,0.016558298328317497,0.0065167515,0.00644291625,0.01752392724831555,0.016556314985622503,0.0065886555,0.0063534937500000005,1001.0,0.00240839379452755,0.0023156189465231,0.013495011592079699,0.01339797562257835,1.0,1.0,0.013712043514287675,0.013365241172359,1.0,1.0,1.0,1.0,1.0,1.0
2263,2263.0,0.01326593186874195,0.014185542655679301,0.0033643280790709,0.003618672765197675,0.005764199165344175,0.1024125262431928,0.01133037017645815,0.0018906271644204,0.10631442662761187,0.012492931177215526,0.002482691386893425,0.017542373739592373,0.016517268420788524,0.006480092,0.00683565875,0.017539067009661725,0.016530068219912826,0.006684919500000001,0.0065474995,1010.0,0.00239358922899095,0.00230166887442625,0.013381252373435475,0.013393831749598049,1.0,1.0,0.013730736335039451,0.013356050793077726,1.0,1.0,1.0,1.0,1.0,1.0
2264,2264.0,0.013257397330864899,0.014179945155760775,0.0033642452556603,0.0037787524604797,0.005863257980132975,0.10239196840404813,0.011325809445974475,0.00188996086328635,0.1063904546858368,0.0125014108741927,0.00248022143767715,0.0175330627289339,0.016515655689285223,0.0068319765,0.00721667975,0.017534592999507576,0.016520433925510274,0.0067511525,0.0073239505,1011.0,0.0023979434492622503,0.00230611614985785,0.013465712409597,0.013408296558368026,1.0,1.0,0.0137603712682751,0.013357419603740175,1.0,1.0,1.0,1.0,1.0,1.0
2265,2265.0,0.01321308599155175,0.014152209788080874,0.0033635035832967,0.003878437837585375,0.0064246498731994495,0.10239863390473178,0.011323879505683476,0.001890319299913225,0.10637575637694473,0.01249751456637005,0.0024793326841304,0.0175264320899516,0.0165454912609331,0.0066254265,0.007106683,0.01753743806890325,0.016552969007995275,0.00678330475,0.00733773325,1020.0,0.0023833232941411,0.002292267729507125,0.013538546790746725,0.01339339622393905,1.0,1.0,0.013776546409391775,0.013373722779379375,0.75,1.0,1.0,1.0,1.0,1.0
2266,2266.0,0.013205817608283574,0.014158704264797876,0.0033634215876153,0.003886473218353225,0.0059090500211791495,0.10239747891882622,0.0113227858140915,0.00188583127180725,0.10638006042469332,0.0125204487735954,0.002475367383580825,0.017518630307881627,0.016611024744200325,0.006667364,0.0069836555,0.017523027304195225,0.016621570395007924,0.006735803,0.00660892,1021.0,0.0023875929755952253,0.002296625886503525,0.0135883969432772,0.013383459036115675,1.0,1.0,0.013770729616974325,0.01333105199970135,0.75,1.0,1.0,1.0,1.0,1.0
2267,2267.0,0.0131655703147868,0.0141254175595387,0.0033626872915884,0.0035719225460509748,0.00645216000949095,0.10242653349024085,0.011319458009715075,0.001866024171988825,0.10662460929739735,0.012559607754928426,0.0024758372881138,0.017479999978647277,0.01659440143125385,0.006638785750000001,0.006744995,0.017482958224588174,0.016582492602461123,0.00689725925,0.006781892249999999,1030.0,0.002373249611117025,0.0022832960689041747,0.01348689772582535,0.013372221721321,1.0,1.0,0.013772136290327676,0.01337748518415665,0.75,1.0,1.0,1.0,1.0,1.0
2268,2268.0,0.01324166694340255,0.01416326967296685,0.0033626061074512,0.0037844848765868503,0.0057789218269958245,0.10241883026671228,0.0113191770417904,0.001865849361632625,0.1066003502490986,0.012554734562222725,0.0024774901424032252,0.017530277668079627,0.016586468240152148,0.0067470312499999996,0.0072745145,0.0175413862594958,0.0165869701880629,0.00675169475,0.00686113425,1031.0,0.0023774578383515,0.0022876033957626753,0.01334475512658005,0.0133726507904686,1.0,1.0,0.013771994966911276,0.0133769859684004,0.75,1.0,1.0,1.0,1.0,1.0
2269,2269.0,0.01325355145506655,0.014174583320250974,0.0033618790442188,0.003643114083770675,0.005915826294097825,0.10249389991709562,0.011337599218220976,0.0018663421107219,0.10665565798684278,0.01256597815819015,0.002483087387527,0.017539498232259428,0.016594634115423,0.006787242,0.0071306040000000005,0.017512409665562976,0.016603587406076148,0.00680007925,0.0072289735,1040.0,0.0023634747432043,0.0022743719108819,0.01325137574059275,0.013362574253470125,1.0,1.0,0.013771446138969225,0.01339285484696755,0.0,1.0,1.0,1.0,1.0,1.0
2270,2270.0,0.01324621103303085,0.014175095270290601,0.0033617986559093,0.003953880523590075,0.0061698723332519,0.1025090672883678,0.011338177185347926,0.001868033137490625,0.1066487574459736,0.012580404578450225,0.0024826370352792,0.0175350842929677,0.016673455061375676,0.0068166005000000005,0.0070443929999999995,0.0175365716022378,0.0166511226354985,0.0071449817499999995,0.0072650745,1041.0,0.002367644139953425,0.002278623730972925,0.013250354863059225,0.0133949597335735,1.0,1.0,0.013771341001480551,0.013393342550392475,0.75,1.0,1.0,1.0,1.0,1.0
2271,2271.0,0.013017723390075925,0.014357529374035751,0.0033610786860622,0.00367824634222405,0.00632372965798945,0.1025425985123197,0.011343057815421376,0.00187356312773205,0.10752814938645355,0.01281195506112275,0.002474408590757675,0.017517619651089826,0.016854230475911024,0.006744054750000001,0.00716944425,0.017540750869098024,0.0168943282335777,0.0071544287500000005,0.0068887407500000004,1050.0,0.00235382755864775,0.0022655527100741753,0.01318099648002935,0.013422126822352724,1.0,1.0,0.013781406648009576,0.01334585931784735,0.75,1.0,1.0,1.0,1.0,1.0
2272,2272.0,0.013014205527269401,0.014352522305046151,0.0033609990783139,0.0037134826773986,0.006461884501892025,0.10252751486933133,0.011339464520808825,0.001864260050962575,0.10754346602193056,0.01281694006097735,0.002474086794746425,0.01750926307533395,0.016847052101848177,0.0069268645,0.00709173025,0.017510478104700376,0.016846864276581476,0.007063572,0.00720234025,1051.0,0.00235799025660575,0.0022699232440795748,0.0131806291530224,0.013394545198362076,1.0,1.0,0.01378353823433115,0.013342811503338176,0.75,1.0,1.0,1.0,1.0,1.0
2273,2273.0,0.013036143216173149,0.014375484350504977,0.0033602860664193,0.003599956406982375,0.00582792884426875,0.1025703191931462,0.011347714507557326,0.0018605632692167751,0.1075278141080303,0.0128246488216484,0.002482351801945475,0.017522058833752574,0.01688442358920675,0.0070465175,0.00721257775,0.0175065052034685,0.016870539955574824,0.006789482,0.00682711525,1060.0,0.002344291135205525,0.00225696235816115,0.013254249428094824,0.013396772450421,1.0,1.0,0.0137911724870311,0.013322617302283075,0.75,1.0,1.0,1.0,1.0,1.0
2274,2274.0,0.013025674729207225,0.014370468384266375,0.0033602072243993,0.0037756503025512,0.00568374064572135,0.1025633438742935,0.011345869495962125,0.00186090386356785,0.1075194874739242,0.012824167396087875,0.0024796818096561504,0.0175165613874955,0.01687894526481995,0.006561246999999999,0.0068158675,0.01752886871458125,0.01687875007347525,0.00694846875,0.00699191025,1061.0,0.002348414305586875,0.002261154110271225,0.013257682236586375,0.013318772696712425,1.0,1.0,0.013792222113714874,0.013320356622580899,0.75,0.75,1.0,1.0,1.0,1.0
2275,2275.0,0.0130477665432063,0.01438427338102685,0.0033595010388508,0.003603496205902025,0.0064977843379211,0.10247890216399341,0.011325607200149575,0.001875301196152675,0.10756657078919385,0.012817703913487475,0.002482848355156125,0.017527295019925775,0.01684155891721325,0.00695201075,0.006916368,0.017522908479009048,0.0168403235285461,0.006928367,0.00698564625,1070.0,0.00233506954653735,0.002248534198673375,0.013250480909393274,0.013286694556494274,1.0,1.0,0.01381092973843435,0.013319910597327551,1.0,1.0,1.0,1.0,1.0,1.0
2276,2276.0,0.013042400404239075,0.01439012102600785,0.0033594229481434,0.0038403488210754,0.005842613856780926,0.10247647367923625,0.011324463387793249,0.00187610090198025,0.10759537499861567,0.0128232834711611,0.002481764128453675,0.017523393447510652,0.01685665649557335,0.00693170125,0.006757753,0.0175203125144409,0.016846563648438576,0.00699881825,0.006975753499999999,1071.0,0.00233917224924005,0.00225270971958775,0.013258556014204375,0.013275858834542976,1.0,1.0,0.013811021216908925,0.013308377159245575,1.0,1.0,1.0,1.0,1.0,1.0
2277,2277.0,0.013105867965993126,0.01446599112296805,0.0033587234610188,0.00358560197393795,0.0062199023129577,0.10250421925380047,0.0113325130548579,0.001868790884518575,0.10767910624649685,0.012846103243410225,0.002474292257186975,0.017528500940306124,0.01691015674985665,0.006990306,0.00705564225,0.017555661322434576,0.016939756852383622,0.00689654425,0.006821000749999999,1080.0,0.002325854740042525,0.002240144166981475,0.01329473702427405,0.01329105336198235,1.0,1.0,0.013802731562197025,0.013299404455598301,0.75,1.0,1.0,1.0,1.0,1.0
2278,2278.0,0.013099880086542675,0.01446082193724325,0.0033586461076097,0.00371919888287345,0.0058886251564941,0.10248978414018213,0.01132919355417255,0.00186829495431705,0.1076683875179285,0.012843461649654726,0.0024763111652147,0.01754387129050755,0.016904348324937025,0.0071939565,0.0077002825,0.0175283283138838,0.016901616682124275,0.00734650525,0.007642430249999999,1081.0,0.00232987822182895,0.00224424862949515,0.013293742872260875,0.013303113232961676,1.0,1.0,0.0138031472308109,0.013299369120991875,0.75,1.0,1.0,1.0,1.0,1.0
2279,2279.0,0.0131433456982393,0.014471374402581,0.0033579531945351,0.0035851125804748,0.0060398468699645255,0.10250688385173728,0.0113295248004226,0.0018583177264833248,0.10774332272902068,0.01288640204494545,0.002468466504864375,0.01749762801582425,0.01687857430638315,0.007254918999999999,0.007603643,0.017548650469961624,0.01690118655119295,0.0073693505,0.00714586425,1090.0,0.00232058622400745,0.002231911835039275,0.013052512855793175,0.013311229839581124,1.0,1.0,0.013789544299492223,0.01324999657447215,0.75,1.0,1.0,1.0,1.0,1.0
2280,2280.0,0.013137392637646749,0.014466515455212575,0.0033578765647973,0.00377800638641355,0.006228925518096875,0.1025028601081564,0.011328040510564075,0.001862825157414275,0.10773794707668816,0.0128837317524157,0.002467860173840825,0.017492139765027125,0.016873317903434576,0.006999047249999999,0.00707390575,0.01748779980474755,0.016870158964469573,0.00722383525,0.0073456287499999995,1091.0,0.0023246094545200002,0.0022360199128363253,0.013050905410937251,0.0133115911870602,1.0,1.0,0.0137892869536205,0.0132501441351617,0.75,1.0,1.0,1.0,1.0,1.0
2281,2281.0,0.013102281265718375,0.014512432055849976,0.0033571901048171,0.003627879059448175,0.006028168973999,0.10245880188919668,0.011317661961890775,0.0018665047750423,0.10782365639261007,0.0128916707468371,0.0024855364161988,0.0174658869763627,0.016902860416335624,0.007134245,0.007317307,0.017492031949874125,0.0168381330779986,0.00731292475,0.007267840249999999,1100.0,0.00231170588765005,0.0022238878832295,0.01298820550710845,0.013310523082924025,1.0,1.0,0.013815991968061023,0.01324265906210215,0.75,1.0,1.0,1.0,1.0,1.0
2282,2282.0,0.0130964604011432,0.01453297223199135,0.0033571141854961,0.00376304851757805,0.005707388582794175,0.10245496160950128,0.011316124298438975,0.001868304207106525,0.10784667624572408,0.012894531067798774,0.0024931067168525,0.017475044378279722,0.016922225750458923,0.007202576,0.0072447612500000005,0.01747335595320115,0.016919342314825,0.007307191,0.007378222,1101.0,0.0023157165901359,0.0022279912328729747,0.012984717461537525,0.013311000851895925,1.0,1.0,0.013816071349967676,0.013242652373700425,0.75,1.0,1.0,1.0,1.0,1.0
