,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2002,2002.0,0.013479294425485691,0.014844166189432162,0.004148291480840799,0.0032537404956298303,0.00731080970440669,0.10269189246862384,0.011395685566411993,0.00180963181726433,0.1079657267148871,0.01284241366360942,0.00224445708975275,0.01740309380196399,0.017119510890440743,0.0105234205,0.0104631561,0.017399263872356317,0.0171113316177594,0.0106881154,0.010397209800000001,1749.0,0.00231523865361972,0.00223451202736825,0.012799539948259348,0.01241588127022695,1.0,0.9,0.01334235293015729,0.01284629875802476,0.5,0.8,1.0,1.0,1.0,1.0
2003,2003.0,0.0134824176563798,0.014852640807849229,0.0041482323719488,0.0033901993241820896,0.00614684514953609,0.10269667535711284,0.01139706296484252,0.0018100705498891897,0.10796826240184268,0.01284294298315081,0.00224571429331837,0.01740990224797015,0.01712481625408479,0.010397883900000002,0.0107313728,0.017405734970838138,0.01712682937969464,0.010729941,0.0104529511,1750.0,0.00231865311846679,0.002237972415249,0.012797286544821502,0.01241254187599691,1.0,0.9,0.01334808768025792,0.012848812863731717,0.5,0.8,1.0,1.0,1.0,1.0
2004,2004.0,0.01348826311074223,0.01486046238358088,0.0041481732975691,0.0034189657252685197,0.0062027304589477,0.10269681346373852,0.01139701626918425,0.0018103423015667498,0.10796658080518415,0.012842479035268181,0.0022458773914699,0.01741611165371739,0.01713106246657228,0.0105879367,0.010579426999999999,0.01741459398229148,0.01713147153043752,0.0107003367,0.0107251459,1751.0,0.00232206019654736,0.00224142602265823,0.01279476300583994,0.012410355548440107,1.0,0.9,0.013349149280605401,0.012850416535626172,0.5,0.8,1.0,1.0,1.0,1.0
2005,2005.0,0.01347662100325564,0.01485745567881519,0.0041476431746583,0.00324465342164302,0.006759993223107839,0.1026890823194154,0.01139319794214134,0.00181184225768244,0.10795651859165574,0.012839213530463873,0.00224512830392136,0.01740456297462781,0.01712676293741374,0.0107286886,0.010536193000000001,0.01740536774155136,0.017121172324393988,0.010801832899999999,0.0106452659,1760.0,0.00231488849365008,0.00223468997221232,0.012791414677473911,0.01241169258256275,0.9,0.9,0.013338621083864,0.012848569598475582,0.5,0.8,1.0,1.0,1.0,1.0
2006,2006.0,0.013475358266829631,0.014856214738124655,0.0041475844432236,0.00338723060286859,0.006170900696874949,0.1026997077117265,0.01139574733705203,0.0018125996813146896,0.10796702240104841,0.01284220219267399,0.00224558941036147,0.01740336598340454,0.01712588595527468,0.0108226531,0.0106432881,0.01740588488451755,0.017125891163589712,0.011051630000000002,0.0106039361,1761.0,0.00231828851597101,0.00223813598765143,0.012790531445114111,0.012411032126748319,0.9,0.9,0.013336334489416332,0.012847669352180239,0.5,0.8,1.0,1.0,1.0,1.0
2007,2007.0,0.013468760758510024,0.014851381924936749,0.0041470573891630004,0.00325071374448236,0.0075575301128539595,0.10271303559287286,0.01139768153060993,0.0018171293157859501,0.10798120429503048,0.01284587457835511,0.00224466444679934,0.01739315391140541,0.01714276766549312,0.0104570519,0.010831028999999999,0.017394037366580933,0.017121413542419327,0.011097340899999999,0.0107441684,1770.0,0.00231121205866844,0.00223148568178362,0.012805051669605333,0.012427450895662433,0.9,0.9,0.01333167563886086,0.01284322116526731,0.5,0.8,1.0,1.0,1.0,1.0
2008,2008.0,0.013477347691148112,0.014861545817513342,0.0041469989967622,0.0033532117069091302,0.0061606829590697895,0.10271891740422343,0.011398816850317321,0.00181616034274249,0.10799068837687949,0.012847810291658792,0.00224516619078441,0.0174017200201673,0.01714991939273783,0.0108112655,0.0107474483,0.01740486415275803,0.01715232586493819,0.010792253299999999,0.0108960832,1771.0,0.00231459002444658,0.00223490887554753,0.01280493336535373,0.01243238943877437,0.9,0.9,0.013325588454117831,0.01283934229619805,0.5,0.8,1.0,1.0,1.0,1.0
2009,2009.0,0.01347380444860482,0.01486034396779474,0.0041464749766513,0.00324334320961909,0.006766936427014108,0.10272295837987695,0.01139986148605457,0.00181386497776302,0.10800586538490062,0.01285145536554554,0.0022424324601160897,0.01738563803946821,0.01714004847250897,0.010857469300000002,0.0109549059,0.017396086953895978,0.0171435419560009,0.011084097300000002,0.010824375600000002,1780.0,0.00230754226772999,0.00222827122505034,0.012797912309268841,0.012430659388353861,0.9,0.9,0.01331402800018416,0.0128437723135535,0.5,0.8,1.0,1.0,1.0,1.0
2010,2010.0,0.013473541153036828,0.01485914320589934,0.004146416919439699,0.0033641480775146006,0.00615172289654535,0.10272033118667985,0.01139897479637526,0.0018134972403958203,0.10800285744856804,0.012850375907816819,0.00224219461955627,0.01738561970480282,0.01713872083508764,0.010768176300000001,0.0108100175,0.017385049333253983,0.01713763379790191,0.0111572031,0.0109790483,1781.0,0.00231089820363026,0.00223167152988888,0.012795385258303798,0.01243311416191026,0.9,0.9,0.01331263959195253,0.01284608789857487,0.5,0.8,1.0,1.0,1.0,1.0
2011,2011.0,0.01347161321245855,0.014866816410093197,0.004145895898967701,0.0034508021212279797,0.00747765000595698,0.10272011113796112,0.011400844554042468,0.00180860435770477,0.10791356732770725,0.012819290867090887,0.00223667894714027,0.01738796343483226,0.01711056796342217,0.010713321299999998,0.0108535406,0.01738028185238626,0.01713540531530041,0.010982870799999999,0.0110373158,1790.0,0.0023045685724133796,0.0022251785798369002,0.01277271687296475,0.01243810853915981,1.0,0.9,0.01332498361343675,0.01286165130004201,0.5,0.8,1.0,1.0,1.0,1.0
2012,2012.0,0.01347315329520496,0.014870158150910579,0.0041458381731651,0.00337012552166744,0.006168929503967231,0.10272083481201968,0.011400722401774631,0.001808038285037,0.10791309587368322,0.012818949536769458,0.0022363820423375496,0.017388010003597888,0.01711172479642687,0.010919258300000002,0.0107518197,0.01739139770119789,0.01711225611369553,0.011083065799999998,0.0109624509,1791.0,0.00230791049161503,0.00222856473077917,0.012774829444793911,0.01243738756310422,1.0,1.0,0.01332320762201918,0.012861969133521231,0.5,0.8,1.0,1.0,1.0,1.0
2013,2013.0,0.013483344718572229,0.01487110084228883,0.004145320118597599,0.0031476933867797307,0.006858039804028271,0.10275450813174472,0.011416339426450582,0.0018105519336901299,0.10794642557484686,0.012832684782293848,0.0022361539256436597,0.01739518455388024,0.01713346162152747,0.011027302599999999,0.010715082000000003,0.01739545520761261,0.017120742328126853,0.0111572081,0.0107059278,1800.0,0.00230102946826715,0.00222208060584232,0.012791391984892741,0.012449025777077228,1.0,0.9,0.01333988113246889,0.01286736213332822,0.5,0.8,1.0,1.0,1.0,1.0
2014,2014.0,0.013483111084515359,0.014875305723206078,0.004145262720487299,0.0033108597033080596,0.006350120327050732,0.1027506685846861,0.011415343541997903,0.0018101116577891898,0.10794563913116491,0.01283213143253672,0.0022371847177621905,0.017399517601716482,0.017136387338538832,0.0110564219,0.010787592799999999,0.01739862729756201,0.017137938482132638,0.011402465500000002,0.0109789187,1801.0,0.0023043525394519098,0.0022254483913781604,0.01278889612480994,0.0124510787698987,1.0,0.9,0.013342343249104719,0.01286689348780137,0.5,0.8,1.0,1.0,1.0,1.0
2015,2015.0,0.013486838312375298,0.014882746506424812,0.0041447475986535,0.00324974268656001,0.00672243026247554,0.10274139359900503,0.011412729707729639,0.00180645229199657,0.10793543216613237,0.012829679853231218,0.00223655356781191,0.017399613180329832,0.01712896581019559,0.011101333200000002,0.0111424316,0.01739932125520024,0.017137183317736927,0.0113519204,0.010922384500000002,1810.0,0.00229747257890144,0.0022189647248145898,0.012784700746768931,0.012450749867852991,1.0,1.0,0.013341313970410041,0.012867937720467343,0.5,0.8,1.0,1.0,1.0,1.0
2016,2016.0,0.013491298888174371,0.014890621980709262,0.0041446905245806995,0.0033922292241820597,0.006241069501440369,0.10274731215779147,0.011414492261851001,0.00180583302544595,0.10794273687309826,0.01283188078593991,0.00223725819897072,0.017408303175441692,0.01713736889737135,0.010993985500000001,0.010958288300000002,0.0174069347007875,0.017135977215971286,0.011215541499999999,0.0110666946,1811.0,0.0023007801447307297,0.0022223159178641505,0.012784691630348,0.012450758332968489,1.0,1.0,0.013341823382434661,0.01286913655024366,0.5,0.8,1.0,1.0,1.0,1.0
2017,2017.0,0.01349274672394452,0.014893158951891408,0.004144178302860799,0.0031857697025145905,0.00710759927513422,0.10274451228045915,0.011412348265829682,0.0018025826945557003,0.10794329904707603,0.012832008155972342,0.00223640583023127,0.017393469949723787,0.017127969295240998,0.0110476275,0.011117247,0.0174112218443336,0.017134409938789157,0.0113293245,0.011046777,1820.0,0.0022939524853671698,0.0022158809194108594,0.012767830894795001,0.012453466544763621,1.0,1.0,0.01331562079256727,0.01284397037931308,0.5,0.8,1.0,1.0,1.0,1.0
2018,2018.0,0.01349168887500024,0.0148905828748595,0.004144121549231201,0.00334353619631342,0.00629159030416256,0.10274930873969253,0.011413540182574292,0.0018022192427997199,0.10794784845487668,0.012833561227604628,0.0022359742720663794,0.01739133598720258,0.01713626993154055,0.0111355647,0.0113132205,0.017390989839144968,0.01712668878571623,0.0113618826,0.011128211800000001,1821.0,0.0022972455297043505,0.0022192167036156002,0.01279250080252051,0.01249659156746818,1.0,1.0,0.013316704592393199,0.012845263364679161,0.5,0.8,1.0,1.0,1.0,1.0
2019,2019.0,0.013501146891340849,0.014906814867098769,0.0041436121955446,0.00353287572493892,0.006745658548889121,0.1027939974495679,0.011425722395082499,0.0018031690852577098,0.10791886074617443,0.01283248445640387,0.00223583131052944,0.01739643119073883,0.017143461458469476,0.011172858499999999,0.011246346,0.017406220173731068,0.01715149767774411,0.011520132399999999,0.011382446300000001,1830.0,0.00229088062955018,0.0022128553735769304,0.01276150746384141,0.012450561088773151,1.0,1.0,0.01328721267322611,0.012813707059784,0.5,0.8,1.0,1.0,1.0,1.0
2020,2020.0,0.013499121581169931,0.01490373365096404,0.004143555758823301,0.00338466365686032,0.006359637800024361,0.10279388870635202,0.01142535819985977,0.00180361118739031,0.10791704762997774,0.012831801432534148,0.00223635256406895,0.017394135879364888,0.01714888130252258,0.011431601999999999,0.0112258757,0.017392927011309,0.01714041871770717,0.011552606599999998,0.0113241202,1831.0,0.00229415176797743,0.00221616941017084,0.012783673727005201,0.01249122937341259,1.0,1.0,0.013290007859887917,0.012815335193735622,0.5,0.8,1.0,1.0,1.0,1.0
2021,2021.0,0.013508727889251901,0.01491554986497436,0.0041430492416165,0.00341343764676509,0.00673345930991205,0.10281919195122205,0.01143420121843133,0.0018051206173248901,0.10793996983602423,0.01283853770533829,0.00223544664317316,0.017396006049878548,0.0171673634455494,0.011199323700000001,0.011158941599999998,0.01740440889618143,0.01716033630816189,0.011713409499999997,0.011325213300000001,1840.0,0.00228746761493102,0.0022098622479726298,0.01276606871884354,0.0124633019935473,1.0,1.0,0.01328455588233346,0.012810112378142969,0.6,0.8,1.0,1.0,1.0,1.0
2022,2022.0,0.01350720420738338,0.014913754163358672,0.0041429931183262995,0.0033696284069091205,0.0065415110393310105,0.10281937670813986,0.0114338561227818,0.0018052200778551,0.10794087639239962,0.012838471248827098,0.00223518437183037,0.0173950208289514,0.0171747731171496,0.011592087400000001,0.011162525099999999,0.017395054664801513,0.017167747365265162,0.011469660000000001,0.0111727777,1841.0,0.00229072363935228,0.00221316082986935,0.012790192301073842,0.012507063961159363,1.0,1.0,0.013286393702063881,0.012810473279877532,0.6,0.8,1.0,1.0,1.0,1.0
2023,2023.0,0.01350518958348663,0.014903411647214041,0.004142489406561799,0.00318928057956538,0.00669490157495112,0.10282524840150194,0.011435473331900141,0.0018050993286734397,0.10794537133118345,0.012839930010331738,0.00223582439364963,0.01738670511685436,0.01717265464578028,0.0118334308,0.0113969839,0.0173856427631346,0.01716485601828692,0.0119080279,0.0111953175,1850.0,0.0022840548785081705,0.0022068734234472203,0.012801682145355969,0.01254095001360336,1.0,1.0,0.013281994662254788,0.01281070015579033,0.5,0.8,1.0,1.0,1.0,1.0
2024,2024.0,0.013501106918491592,0.014900973177066578,0.004142433593282399,0.00336348616800531,0.00647360133660885,0.10282209718565646,0.011434515966199441,0.0018047411831778799,0.10794192155895058,0.012838830126429421,0.0022360952238924398,0.01738466309090963,0.01717768230755824,0.011548794800000001,0.0111732679,0.01738370519408971,0.017170623709677663,0.0119925774,0.011383210600000002,1851.0,0.0022872903547614,0.0022101511383428004,0.012817262718746322,0.012565161640646319,1.0,1.0,0.013282835517750802,0.01281182218999535,0.5,0.8,1.0,1.0,1.0,1.0
2025,2025.0,0.013492618839954321,0.01489466295733032,0.004141932656426999,0.0032104146328979003,0.0074041403013183,0.10281323056027807,0.01142823626951142,0.00180403932258263,0.10794668677977663,0.012841851177598212,0.00223740590098849,0.017389460431551217,0.01717084750924715,0.0111700193,0.0113611611,0.017379900489289203,0.017169846559295134,0.011971207200000002,0.0112324038,1860.0,0.00228073602463485,0.0022041050202028503,0.012806482398453478,0.012570399808073101,1.0,1.0,0.013284486754925712,0.01282161852493928,0.5,0.8,1.0,1.0,1.0,1.0
2026,2026.0,0.01349466761020093,0.014902060834916811,0.004141877149793401,0.0035316918368773894,0.006456678599768001,0.10282405328404946,0.011432111273268951,0.00180421931122117,0.10795983108217597,0.01284619831347796,0.00223864456714506,0.01739331472832923,0.017176719879380308,0.011233220399999999,0.011452815199999999,0.01739613148799345,0.017178359814378166,0.0114939367,0.011428961400000002,1861.0,0.00228397035440102,0.00220738361350764,0.012811115173736499,0.01258050994805463,1.0,1.0,0.013278451348219278,0.012822607001012268,0.6,0.8,1.0,1.0,1.0,1.0
2027,2027.0,0.01350543397144979,0.01487847393110649,0.004141378957807901,0.0032150691604369702,0.008839367506347609,0.10281241404838073,0.011428863633811048,0.0018032889798879498,0.10797262472257758,0.01284840847543608,0.0022384468556564,0.01740886036424403,0.017189906985435342,0.011215891600000001,0.011743740500000002,0.017407756365946297,0.01719377778540465,0.0114573348,0.0113929205,1870.0,0.00227740429220637,0.00220126181057821,0.012777518787462857,0.012578298402505989,1.0,1.0,0.013270446850431711,0.012827390671240751,0.6,0.8,1.0,1.0,1.0,1.0
2028,2028.0,0.01350362945795843,0.014878160617428828,0.004141323754509401,0.00339409397051997,0.006420304111718711,0.10280453985328994,0.01142706811592611,0.0018039541120482502,0.10796456767987372,0.01284636905009425,0.0022383488740677403,0.01740774620598798,0.01719473648578887,0.0114138604,0.0115380078,0.017408998279832354,0.01718894539600016,0.011600419800000001,0.011751528399999999,1871.0,0.00228061039253431,0.0022045083620468803,0.01277950456889459,0.01258364588112946,1.0,0.9,0.01326877544160188,0.012826580486919098,0.6,0.8,1.0,1.0,1.0,1.0
2029,2029.0,0.01349868867420762,0.01488039675080369,0.0041408282778378,0.0032455620322387304,0.00762980937189936,0.10282867106785458,0.01143277612147431,0.0018027354370604098,0.10797611833525149,0.01285075948062916,0.0022388025958993397,0.017410529511142088,0.017190061641081868,0.0114915199,0.011552928100000002,0.01741360606430034,0.01720161192288224,0.011647734,0.011635351799999999,1880.0,0.00227421757514743,0.0021983889213401603,0.012775995117648143,0.01258472071459819,1.0,0.9,0.013266769675152593,0.012822634126891932,0.6,0.8,1.0,1.0,1.0,1.0
2030,2030.0,0.013496039294682021,0.014877359078218888,0.004140773374616799,0.00336159823674312,0.0064492762803222,0.10282661959492709,0.01143219265304384,0.0018025293223096698,0.10797431956500744,0.01285011501046722,0.0022386256516582,0.017408528461867988,0.017186282563034137,0.0113285888,0.011400788,0.01740787523912976,0.017186579375482288,0.0117960364,0.0115562698,1881.0,0.0022774103450170597,0.00220162284608478,0.01277649030048843,0.01258506590060271,1.0,0.9,0.013268526982745643,0.012823848847892939,0.6,0.8,1.0,1.0,1.0,1.0
2031,2031.0,0.013497359433932501,0.014871830589601998,0.0041402805841758,0.0031925974696166495,0.00693113034252925,0.10283803103492198,0.011434353060711302,0.0018002403086797999,0.107983309040284,0.01285227451703872,0.0022393474092297196,0.01740635203329981,0.017176516224336642,0.0116069786,0.011491889299999999,0.017402103760144512,0.01717808265489885,0.0117213435,0.0114700513,1890.0,0.0022709609313055204,0.0021955364235620297,0.01278172487137177,0.012590035379682021,1.0,0.9,0.01327596102674213,0.012828404734782662,0.6,0.8,1.0,1.0,1.0,1.0
2032,2032.0,0.01350089047027882,0.01487339805454237,0.004140225977826801,0.0033320909216674396,0.00661135388818355,0.10283513991139037,0.011433429005879,0.0017993555674901001,0.10798008485476249,0.01285132507528145,0.0022382411956506,0.01740792082174318,0.01718307188484749,0.0116137611,0.0114629662,0.017408778568261056,0.017178365145896563,0.0118661581,0.0114881625,1891.0,0.00227413362373117,0.00219874967021077,0.01278724083530879,0.012594540346865126,1.0,0.9,0.01327610127910927,0.01283054144971337,0.6,0.8,1.0,1.0,1.0,1.0
2033,2033.0,0.013499900081759691,0.01487441471071664,0.0041397358449961,0.0032742328360595304,0.00689175454315181,0.10281232908069271,0.01142712026847674,0.0018019028713339204,0.10796566057634922,0.01284674596526616,0.0022391289749550897,0.0174115448888114,0.01719122844205637,0.0116474006,0.0116567696,0.017414193418059328,0.017183364746137096,0.011948112799999999,0.011450612,1900.0,0.0022676990158582494,0.0021926767321187902,0.01279797037905627,0.0125890757020679,0.9,0.9,0.013268240798608633,0.01282162136074653,0.5,0.8,1.0,1.0,1.0,1.0
