,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1259,1259.0,0.005869565127411825,0.017404479308865448,0.007121315951009301,0.008522780874999998,0.01402118067628635,0.013220603362459851,0.875,1.0,0.013467004099019712,0.01273742958001491,0.0,0.0,0.00827593739542725,0.008434428875,0.004934935922116813,100.0
1260,1260.0,0.0060181790504855,0.017424545329944738,0.007119628622676199,0.008660571875,0.013956316432555838,0.013223034637433025,0.875,1.0,0.013556523201918224,0.012796247098077312,0.0,0.0,0.008298995161680962,0.008257529750000001,0.00483547238485745,101.0
1261,1261.0,0.00605937378092695,0.017702028965912962,0.007105138384876199,0.009066466375,0.013891870711192024,0.013212713512190088,0.875,1.0,0.013687821346382923,0.012612487347360014,0.0,0.0,0.008611005776279875,0.00919849275,0.005252169352614474,110.0
1262,1262.0,0.006018427118475176,0.0176622616554248,0.007103600632958299,0.008956752,0.013899267143061687,0.013207267586584326,0.875,1.0,0.013538506097063786,0.012490028801028988,0.0,0.0,0.0085898755880383,0.009083742375,0.0053027010191915,111.0
1263,1263.0,0.006134921477915125,0.017671376102670736,0.0070903428644059,0.009555817624999999,0.013968494078991162,0.013240244335139114,0.75,1.0,0.013616718848447912,0.012672409149374512,0.0,0.125,0.008816771518340762,0.009801249125000001,0.00524907439434125,120.0
1264,1264.0,0.0061543535493464125,0.01766023164760606,0.007088930578706901,0.009675607249999999,0.013957185017644452,0.013252593379660086,0.75,1.0,0.013568132550005012,0.012596035404538238,0.0,0.125,0.00879839412457855,0.009789826625,0.0052351291283788005,121.0
1265,1265.0,0.006174176248663463,0.01773353432605309,0.0070767139755573,0.010238516875,0.013942635560171874,0.01322177188610405,0.75,1.0,0.01372556841870739,0.012544205469910325,0.0,0.0,0.008861051017863811,0.01044397375,0.005108770330222638,130.0
1266,1266.0,0.0061124967713746745,0.01769529967467701,0.007075408423288602,0.0101880625,0.013955991715230662,0.013228745596156848,0.75,1.0,0.01370307806910329,0.012529171773016401,0.0,0.125,0.008833584765622026,0.010330929374999999,0.0050671225678609755,131.0
1267,1267.0,0.00605961983867495,0.017978423135147862,0.0070640828952383,0.010780223,0.013797764068126798,0.013153605884897149,1.0,1.0,0.013425908225900502,0.012306417765238723,0.0,0.125,0.00902099404264015,0.01059974475,0.005425572468956588,140.0
1268,1268.0,0.0060993473018851625,0.01805749262332925,0.007062869234782601,0.010675812375,0.013799678191398386,0.013134263196035152,1.0,1.0,0.013417114126324277,0.012312637902887448,0.0,0.125,0.009138908360792064,0.011114944125000002,0.005452023090536863,141.0
1269,1269.0,0.005863735668369162,0.0180129003752159,0.0070523148733374,0.011422450625,0.013825396977352477,0.013163657365206837,1.0,1.0,0.013302119646309138,0.012303132043218836,0.0,0.0,0.00919947666801915,0.010954278750000001,0.005182642859126925,150.0
1270,1270.0,0.005904977567009276,0.018043549423034887,0.007051181147887601,0.011385395375000001,0.013827366524283138,0.013157443331142903,1.0,1.0,0.013369469054789286,0.01231427585457535,0.0,0.0,0.009205776658545262,0.01127051475,0.0052110398022899365,151.0
1271,1271.0,0.005959383338227736,0.018197280181270786,0.0070413006521571,0.012183372125,0.013608223839213889,0.01304588704717215,1.0,1.0,0.013129021743834101,0.012289185929309249,0.0,0.0,0.009314834113949289,0.011719127,0.0053299854912691,160.0
1272,1272.0,0.005919515341897275,0.018280508779574288,0.007040237088671,0.012199043249999998,0.013603504547573725,0.013019357879306652,1.0,1.0,0.013196804237915753,0.012295128084144886,0.0,0.0,0.0093284941823076,0.011610199875,0.005327032943766338,161.0
1273,1273.0,0.0060023348934542375,0.018260158504377375,0.0070309504254003,0.012566678125,0.0136489660961694,0.012994510091521473,1.0,1.0,0.013113236120431937,0.012153114283633838,0.0,0.125,0.009376193358088225,0.012187600250000001,0.005437973162578113,170.0
1274,1274.0,0.0059720128612673375,0.018226926839250288,0.007029948934134,0.013052761375,0.013654410111802774,0.013004580926423613,1.0,1.0,0.013109846295429526,0.012140036477786637,0.0,0.125,0.009383048434118989,0.01235232275,0.0053807404492798,171.0
1275,1275.0,0.005976131312627987,0.01812596126856695,0.007021189485429598,0.013619023875000002,0.013649825764267438,0.012981630684906688,1.0,1.0,0.013105017728858963,0.012275352107185951,0.125,0.125,0.009401496376392763,0.012982387749999998,0.005151372307439251,180.0
1276,1276.0,0.0060031447762782875,0.018201339887086963,0.007020243294946799,0.013491746499999999,0.013645766337038177,0.012976772689757011,1.0,1.0,0.013172002219998974,0.012409155767241538,0.125,0.125,0.00950574369145275,0.012655970749999999,0.00516134520296025,181.0
1277,1277.0,0.0061258847875071635,0.018299779666770488,0.0070119550227693995,0.014205094375000001,0.0135889165236171,0.012892053634323537,1.0,1.0,0.013066049767627461,0.012282649911480238,0.125,0.125,0.009578110680683464,0.013105178875,0.005222664166325001,190.0
1278,1278.0,0.006151531987875313,0.018302177019003014,0.007011058408703698,0.01421519225,0.013579116579424913,0.012901676129051963,1.0,1.0,0.012986911651618376,0.012209062636295624,0.125,0.125,0.009618533457115126,0.013168509375,0.005290876929999387,191.0
1279,1279.0,0.00633589591026375,0.018503726625966263,0.0070031937303661,0.0144108965,0.013495619431672677,0.012829273204334751,1.0,1.0,0.012795751674258251,0.012200771799376462,0.125,0.125,0.009865634764403476,0.01351710425,0.005497406891170312,200.0
1280,1280.0,0.006283871837543463,0.01849476184308694,0.0070023418104658,0.014798677375000001,0.013520947609490425,0.012841024462414963,1.0,1.0,0.0128700355084675,0.012205768523725563,0.125,0.125,0.009880877438001576,0.014415010999999998,0.005539576285270263,201.0
1281,1281.0,0.006270847742661175,0.018389494627437813,0.0069948599815014,0.0154046805,0.013472683260369763,0.0128251423398174,1.0,1.0,0.0129416522132126,0.012219676682693987,0.0,0.125,0.00984478035799505,0.014054511250000002,0.00538332841383615,210.0
1282,1282.0,0.006237513404238849,0.018390566522169947,0.0069940485584373,0.0150212155,0.013486681872647689,0.0128283098122207,1.0,1.0,0.012942255472864499,0.012218625070002874,0.0,0.125,0.009841559663607813,0.014858316625,0.005399491366362001,211.0
1283,1283.0,0.006282275135956476,0.018433678980995037,0.006986914424128201,0.0157684715,0.013457012164454689,0.012799639099452677,1.0,1.0,0.012916422459932287,0.012148875351533925,0.0,0.125,0.009887593909602387,0.015372485499999998,0.0052992637827647,220.0
1284,1284.0,0.006271237463978587,0.018412271329700525,0.0069861398633093005,0.01541005425,0.0134603743641304,0.012795027680129089,1.0,1.0,0.012937951266337675,0.012135864186635025,0.0,0.125,0.009880605701672913,0.015828063500000003,0.00528715090346705,221.0
1285,1285.0,0.006263823021995762,0.018506283617609337,0.0069793228824677,0.016337136125000002,0.013422898729683289,0.012738063690933598,1.0,1.0,0.012790111005033461,0.011939473320574424,0.0,0.125,0.010005474680976014,0.015675343625,0.005354517729542526,230.0
1286,1286.0,0.0062385629677074875,0.01848097615969446,0.006978582015914699,0.016748371125,0.013426704598359625,0.01274100792458599,1.0,1.0,0.012777266150084,0.011933617804147098,0.0,0.125,0.009987838893305248,0.015913392125,0.00536891460481305,231.0
1287,1287.0,0.006194882030555475,0.01845106343529579,0.006972055488684599,0.017823241125,0.013446933281745073,0.01276455597512834,1.0,1.0,0.01278784413998055,0.011886219909205386,0.125,0.125,0.010055608708353125,0.016069337125,0.005445431273575725,240.0
1288,1288.0,0.006185075839617013,0.01843979179044455,0.006971345538567799,0.01738188475,0.013447944712598237,0.012768858629033127,1.0,1.0,0.012769917257901475,0.011930953419625,0.125,0.125,0.010049378778169362,0.016738817000000003,0.005392654359204937,241.0
1289,1289.0,0.006185850594425226,0.0184655349825847,0.0069650859891607995,0.017527979,0.013424254758764263,0.012766781817248751,1.0,1.0,0.01263865221074725,0.011989212814326775,0.25,0.125,0.010163177004955275,0.016793367,0.00529214893401255,250.0
1290,1290.0,0.006218955475850051,0.018476755104050113,0.0069644045063688995,0.017808109,0.013403268696808876,0.012766433180075087,1.0,1.0,0.012691492160462111,0.01204012254409835,0.25,0.125,0.010173996261053362,0.016998054375000002,0.0053964399853205875,251.0
1291,1291.0,0.006285571234129537,0.018503183518445553,0.0069583911848883,0.018004900999999997,0.013393578198849962,0.012746559275972551,1.0,1.0,0.012614430529576625,0.0119347688180056,0.25,0.125,0.0102062601464045,0.016927849125,0.005515915257267299,260.0
1292,1292.0,0.006260513158159562,0.018480253635597892,0.006957735999218602,0.018201947375,0.013395595291824377,0.012748726371111399,1.0,1.0,0.012607762256386035,0.011931356631563424,0.25,0.125,0.0101886074827417,0.017519849749999997,0.00550821613655635,261.0
1293,1293.0,0.0062602985512862745,0.01844761283904605,0.006951950476040699,0.018897942749999997,0.01338142616802165,0.012761409978502336,1.0,1.0,0.012676078523754776,0.01195409893296005,0.25,0.125,0.01019957010068129,0.018287581875,0.005336851429322912,270.0
1294,1294.0,0.006263182269295375,0.01846679849450473,0.0069513196554696,0.019140283125,0.013375906630939474,0.012764633545959414,1.0,1.0,0.012665924837260888,0.01192225202392705,0.25,0.25,0.010224926714304826,0.018512123125000002,0.005384637406943425,271.0
1295,1295.0,0.006283210103700738,0.018411539653772426,0.0069457454882976,0.019685684874999998,0.013366475414277313,0.012783162622430662,1.0,1.0,0.012631408473115087,0.0117904124395781,0.25,0.125,0.010195624764481825,0.019327605375,0.005439748720721362,280.0
1296,1296.0,0.006266730622407274,0.01839298634040625,0.0069451373054173,0.019797872124999998,0.013371270715936074,0.012785343935317611,1.0,1.0,0.012641557914873338,0.011794986383530251,0.25,0.125,0.010178973182921087,0.019476776,0.005419081361850325,281.0
1297,1297.0,0.0062066958649302124,0.01839084125357984,0.006939759763931299,0.020006801375,0.013382110074486912,0.012796439177830111,1.0,1.0,0.012680266142681388,0.01178804703755305,0.25,0.125,0.010217116067489812,0.019212827375,0.005375337288519987,290.0
1298,1298.0,0.006259987614023512,0.0183793174822602,0.006939172668090799,0.020521687,0.013408931802986215,0.012804596817173738,1.0,1.0,0.012713533821459788,0.011903327644936863,0.25,0.125,0.010211507657753388,0.0193958425,0.005403426586959187,291.0
1299,1299.0,0.006391352324556763,0.01845932010565804,0.006933978504645901,0.021001051625000003,0.013425188855865824,0.012801626840784602,1.0,1.0,0.012703303410614838,0.011857338674960036,0.25,0.125,0.010374902002030537,0.020295998874999995,0.005542203989319838,300.0
1300,1300.0,0.0063929743662745125,0.018450324747278087,0.006933411098673,0.021197263125,0.013434209304324176,0.012807914093913688,1.0,1.0,0.012708570817936988,0.011855749103093137,0.25,0.125,0.010373125226719924,0.020231616875,0.005550477541552463,301.0
1301,1301.0,0.006379400283277312,0.018388200772331727,0.006928388356107499,0.022132335375,0.013428819818339887,0.012810574845132037,1.0,1.0,0.012638417797560187,0.011876093278771965,0.25,0.125,0.0103206478564275,0.021174544,0.005482263924192074,310.0
1302,1302.0,0.006369856591464438,0.018380487732030073,0.006927839376736399,0.021696077875,0.013428881822383172,0.012809527080199126,1.0,1.0,0.012629756323508837,0.011876705870421137,0.25,0.125,0.010308034516374775,0.020782679499999998,0.005464156174123762,311.0
1303,1303.0,0.006355464717491825,0.0183174305186833,0.006922977226314601,0.021878037500000003,0.013419425990191662,0.01280480141995705,1.0,1.0,0.012698921428299025,0.011930297170172738,0.25,0.125,0.010281151641389737,0.021301156124999998,0.005521050331535038,320.0
1304,1304.0,0.006365627744312125,0.018348403904717862,0.0069224455276342,0.021667750125,0.013417003653715186,0.012794310415605852,1.0,1.0,0.012707750008839187,0.011937254471824314,0.25,0.125,0.010308859397639137,0.020870273875,0.005469995519349213,321.0
1305,1305.0,0.006469797285712262,0.018367870429246536,0.0069177341316283,0.02234777525,0.013405185677028125,0.012782358995123387,1.0,1.0,0.01261656472970115,0.011894582791336625,0.25,0.25,0.010354780022026049,0.021682326124999998,0.005470817571610263,330.0
1306,1306.0,0.006482940458756625,0.018399900180028638,0.0069172186710083,0.022553107125,0.01341877926941704,0.012798490491998913,1.0,1.0,0.012596903701654836,0.011963813557555287,0.25,0.25,0.010364406935986711,0.022192376374999996,0.005495683284583012,331.0
1307,1307.0,0.006509883040432762,0.018402223678351065,0.006912649065560899,0.022912225624999998,0.013403331445389874,0.012779958062143564,1.0,1.0,0.012641291824863612,0.011925629761179612,0.25,0.125,0.01037220158721715,0.023774450000000003,0.005552175954284325,340.0
1308,1308.0,0.006494083752831025,0.018385062954810915,0.0069121488916245016,0.022988868250000002,0.013403646715700436,0.012781613044117951,1.0,1.0,0.012649264114529326,0.011924498476458075,0.25,0.125,0.010358141251013213,0.0231937805,0.005496959448995663,341.0
1309,1309.0,0.006442245140014713,0.018344469978017,0.006907712886403699,0.023576283625,0.013394622712460964,0.012769487253997163,1.0,1.0,0.012636497535771927,0.011944739424932113,0.125,0.125,0.01035072523108804,0.023828436874999998,0.005502880055852663,350.0
1310,1310.0,0.006424463150801837,0.01832772878875888,0.006907227128699101,0.02316915125,0.013396573508367324,0.012771388470217148,1.0,1.0,0.012645924998116426,0.0119426802863671,0.125,0.125,0.010337175558447162,0.024121339874999998,0.00549140839679335,351.0
1311,1311.0,0.006478557119644576,0.018421742501193276,0.006902917220541301,0.024375456750000003,0.01337841845416095,0.01276586051011434,1.0,1.0,0.012576435499523163,0.01194262447212715,0.25,0.125,0.0104320068852649,0.0242925045,0.005573551676986426,360.0
1312,1312.0,0.0064917912796405245,0.018429871613220253,0.006902445080633401,0.024201044625,0.013359075437531212,0.012754997498982863,1.0,1.0,0.012587187704065262,0.011931601290709502,0.25,0.125,0.010443629083875187,0.024049012499999998,0.005601258658589637,361.0
1313,1313.0,0.006464459971121951,0.01843997502494339,0.0068982543788971,0.025406250125,0.013390193628725726,0.012783484796722613,1.0,1.0,0.012702993978626474,0.011960445434355637,0.25,0.25,0.010475184879547551,0.02467568925,0.00564922327917265,370.0
1314,1314.0,0.006457175332473863,0.018427593475854577,0.006897795122650401,0.0254661105,0.013394121185737988,0.012786676891272638,1.0,1.0,0.012699143122905562,0.011956784714344963,0.25,0.25,0.010462852481070086,0.024568811374999996,0.005628390318253961,371.0
1315,1315.0,0.006477057506588962,0.018473181552856037,0.006893717284428698,0.02542906375,0.013344661308902524,0.0127498765058227,1.0,1.0,0.012616542933259013,0.011940933652407962,0.25,0.25,0.010484471539614487,0.025427245875,0.0056380455771264755,380.0
1316,1316.0,0.006472979549394325,0.01846150774251728,0.0068932702352962,0.025512753625,0.013354238401562874,0.0127591072973569,1.0,1.0,0.012625556231148426,0.011930956088896189,0.25,0.25,0.010485813753545013,0.025672937375,0.005616840686852075,381.0
1317,1317.0,0.006511300654143225,0.0184957120992847,0.006889299408964899,0.0265513535,0.013363238208197,0.012745513822871563,1.0,1.0,0.012686167664416761,0.011935347769491138,0.125,0.25,0.010503773245524324,0.026394548,0.005649479305181238,390.0
1318,1318.0,0.006494125970973926,0.018480430625937225,0.006888863942129001,0.026837741624999998,0.013365659958575188,0.012747088434816561,1.0,1.0,0.012685743151078288,0.011949843585282099,0.125,0.25,0.010491504098632823,0.026193441875,0.005639783397452776,391.0
1319,1319.0,0.006488646916108913,0.0184531281900427,0.006884994717978399,0.02666240075,0.01338701667297439,0.012741663998150087,1.0,1.0,0.012611314378086824,0.011947081266307788,0.125,0.375,0.010500589698034014,0.02720088225,0.005685270172792363,400.0
1320,1320.0,0.006492060925941287,0.0184590844550426,0.006884570255218,0.02672839675,0.013389513245108413,0.01274831576570185,1.0,1.0,0.012631780838510877,0.011955414835447724,0.125,0.375,0.0105087910431738,0.026597383875,0.005702558776618963,401.0
1321,1321.0,0.006556714991953287,0.018513949869751665,0.0068807976221262,0.0273202055,0.01334941125409429,0.012760986455432024,1.0,1.0,0.012592903732915238,0.012086661570826138,0.125,0.375,0.010569028701039476,0.028504022875000003,0.005675002576115701,410.0
1322,1322.0,0.006560714646242825,0.018525554739695263,0.006880383627303999,0.027684896750000004,0.013326762939440623,0.012746949798705939,1.0,1.0,0.012557277722767476,0.012073371514921227,0.125,0.25,0.010576411643306563,0.027430085,0.0056710426318132496,411.0
1323,1323.0,0.006604620644041488,0.018599995734257913,0.0068767029345888,0.0287244385,0.013317779153568838,0.012766603721760075,1.0,1.0,0.012518834698196464,0.012104475472783462,0.25,0.25,0.010698854630214014,0.028574117249999996,0.005646629051939012,420.0
1324,1324.0,0.006594632693587537,0.018585692411609914,0.006876298909672,0.028573567624999997,0.013320239409678013,0.012767905868404063,1.0,1.0,0.012516782707945286,0.012102530847658926,0.25,0.25,0.010686994717360811,0.028794108125000002,0.0056465089337198,421.0
1325,1325.0,0.006606306913558775,0.01858743334825059,0.0068727058333945,0.028633057625,0.013302956682838624,0.012772329439291887,1.0,1.0,0.012517359089684226,0.012044937047422126,0.25,0.25,0.010679285536046737,0.029777953625,0.0056512979676201615,430.0
