,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2760,2760.0,0.009362124196768674,0.011008493680909726,0.00370684523268535,0.0050029065347359,0.0064981883266295995,0.010128683779632549,0.008354447583587625,0.19994163646502955,0.04291629815558265,0.0019348676753565249,0.19994163646502955,0.04291629815558265,0.003937225701653601,0.20971108435453356,0.047366987988550296,0.0024510852187361503,0.0149822407127124,0.014824021826758125,0.03431954305855165,0.00632420775,0.006325121249999999,0.00634715925,0.014976210760031925,0.014822694840591226,0.0342997511715259,0.0063427855,0.00613942875,0.0061697160000000004,1431.0,0.0010535675788472501,0.0008662399623491749,0.010961282688714675,0.010583384004987125,0.0,0.0,0.011392537711453425,0.011279916888795576,0.0,0.0,1.0,1.0,1.0,1.0,0.0153943868165967,0.017708223861498326,0.0,0.0,1.0,1.0
2761,2761.0,0.009400492900180874,0.0110126874139543,0.0037988366593938497,0.0050021251604042,0.00628808571331785,0.01020161999926755,0.009400392155761701,0.20005467389509377,0.04289883600546565,0.00194216786415365,0.20005467389509377,0.04289883600546565,0.003903260241366675,0.20980317494433398,0.04741910469246095,0.0024521540284232752,0.014969064329833826,0.01480798518139065,0.03442738828361702,0.0062918902499999995,0.0062437740000000005,0.00637389375,0.014982743165793126,0.01481612709325205,0.0343717382947252,0.006392772,0.006367765,0.00633383325,1440.0,0.0010469672073209748,0.0008608219028422,0.0109786841084528,0.010575980156054026,0.0,0.0,0.011395658775182924,0.011282299509830424,0.0,0.0,1.0,1.0,1.0,1.0,0.0155348358041904,0.017847366514761074,0.0,0.0,1.0,1.0
2762,2762.0,0.009401646732620925,0.010993424376086225,0.003823930179325825,0.005002038649126,0.00653721632061765,0.01035792081420895,0.008692696812560977,0.2000409816262975,0.04289154063514545,0.0019414239192923999,0.2000409816262975,0.04289154063514545,0.003900953576774675,0.2097865106744222,0.04741301351426508,0.0024502051863959,0.014964104024120874,0.014802008944526924,0.03430802699292132,0.00634720525,0.006253278500000001,0.00643503625,0.014964104650525275,0.014802883687087626,0.034450255843654354,0.0063535885,0.00632359725,0.00642643225,1441.0,0.0010462473148573751,0.000860213903644325,0.010979937760036125,0.010570939282775376,0.0,0.0,0.011394769238410825,0.011281910454989325,0.0,0.0,1.0,1.0,1.0,1.0,0.015534837376689425,0.01776278988281435,0.0,0.0,1.0,1.0
2763,2763.0,0.009381179926772176,0.01100224055371845,0.00386835469530835,0.0050012627959575,0.0063811777012939,0.010109570814758275,0.008717448631439126,0.20000609246428575,0.04288427559215102,0.0019351629542667748,0.20000609246428575,0.04288427559215102,0.0039059809594785,0.2097223008283933,0.04737053963276705,0.002443925921507475,0.0149838400696874,0.014782318703052574,0.03385937960923145,0.00636103725,0.006400876,0.0063359025,0.014968877193779975,0.014776208140901526,0.03426078098079865,0.00648192775,0.0064236975,0.006475003,1450.0,0.001039772280091525,0.000854859135100675,0.010991676514689925,0.010600722659749399,0.0,0.0,0.011379252068948725,0.011302587639345675,0.0,0.0,1.0,1.0,1.0,1.0,0.015335932963746648,0.0175307389877555,0.0,0.0,1.0,1.0
2764,2764.0,0.009378745150439901,0.01099990263754105,0.003864716819304125,0.0050011768938613,0.00660111492361445,0.010045273641754126,0.008844552618194525,0.19999156041331304,0.04287797623257592,0.00193347978661695,0.19999156041331304,0.04287797623257592,0.0039050016492159,0.20971253153808522,0.047368944952509505,0.0024462503790356246,0.014978170804602274,0.01478346700833315,0.03391327159872777,0.006503721,0.00637823775,0.00619815175,0.0149789085201808,0.0147772678192519,0.03385347068749463,0.006408409,0.006444627,0.006242209,1451.0,0.00103904552730515,0.000854265694883075,0.010992842621659,0.010599877132514202,0.0,0.0,0.011365941785462401,0.01130097092433975,0.0,0.0,1.0,1.0,1.0,1.0,0.015336032148431175,0.01753431984515515,0.0,0.0,1.0,1.0
2765,2765.0,0.009378322163207276,0.011007734905761,0.0039188260972249,0.0050004064853105,0.006352554660858125,0.010502811142974775,0.0094614812164306,0.1999862061021539,0.04288511449362398,0.001912281520384775,0.1999862061021539,0.04288511449362398,0.0039016695815770252,0.20973139854755607,0.04736711337833195,0.0024359914597279504,0.014987348924261176,0.014753692874888126,0.033832454662616446,0.006227461,0.0063197535,0.00655070675,0.01498512590304525,0.014772393398879076,0.033926275827710725,0.006599209,0.00655278625,0.006248939,1460.0,0.001032659806973275,0.0008489482739015501,0.010977284706430375,0.010555131463561575,0.0,0.0,0.011383026291347749,0.011314902505055475,0.0,0.0,1.0,1.0,1.0,1.0,0.0153566002619253,0.01730865528355175,0.0,0.0,1.0,1.0
2766,2766.0,0.00937650780900585,0.010997663936080124,0.0041307518836968754,0.0050003211839794,0.006499737544097875,0.010118527530548024,0.008795373209808275,0.1997844926905452,0.042871933747540295,0.0019120933030266,0.1997844926905452,0.042871933747540295,0.00390285953165755,0.2097236053991923,0.04736416936167737,0.002435542439752225,0.014982456072665176,0.014747865083323925,0.03451450172357612,0.00639676925,0.00622242275,0.006492461,0.0149824447873562,0.0147486572783021,0.0338234708707218,0.00626541,0.0064583307500000004,0.0065121145,1461.0,0.0010319666991530749,0.00084836797394715,0.01097857835148915,0.010523208499366225,0.0,0.0,0.011382170043004425,0.01131451992309355,0.0,0.0,1.0,1.0,1.0,1.0,0.015356600295589625,0.017980668124198577,0.0,0.0,1.0,1.0
2767,2767.0,0.00939135256690345,0.010981559633286776,0.004100848872365925,0.0049995561450749,0.0064726889843444504,0.01143564167620845,0.00982540834368895,0.19973508077779556,0.04284055970089578,0.001913331390365975,0.19973508077779556,0.04284055970089578,0.003777731370301375,0.20967552304151854,0.047353557888137596,0.002434511397369325,0.01500971539502665,0.0147348536467353,0.03264250064081613,0.00634482775,0.0063988809999999995,0.0064997675,0.015003849650685151,0.014724251983491626,0.03462796315391895,0.006557486249999999,0.006241133,0.00650335125,1470.0,0.001025639686157575,0.00084312424479475,0.0109438451911598,0.010542718907415226,0.0,0.0,0.011418881726747501,0.01133266686560895,0.0,0.0,1.0,1.0,1.0,1.0,0.015287641769062376,0.017628888024271,0.0,0.0,1.0,1.0
2768,2768.0,0.0093890315396588,0.01097919834942935,0.004096229444836775,0.0049994714362646,0.006649426702300975,0.010339515445526075,0.0085621276142578,0.19971254563246305,0.042829253114981244,0.0019119322481231749,0.19971254563246305,0.042829253114981244,0.00377619337887005,0.20966953935172503,0.0473412721156103,0.0024341469768473,0.015004842188399925,0.014737104865837576,0.032634395505310304,0.00646742075,0.00633790575,0.0066797589999999995,0.015004821514418652,0.014729849104102551,0.03263439393209985,0.0064490682499999995,0.006356357,0.00662459725,1471.0,0.001024925597049225,0.000842557620266625,0.0109446974266878,0.010540523928765175,0.0,0.0,0.0114154271234595,0.011331865390354325,0.0,0.0,1.0,1.0,1.0,1.0,0.015287701355538901,0.017628887841420277,0.0,0.0,1.0,1.0
2769,2769.0,0.009416945531601275,0.010936708454366725,0.004063587750319,0.004998711693567,0.006421214903472825,0.0104144744389953,0.00897219313241575,0.19986889934956398,0.042929088541927625,0.0019098031311383,0.19986889934956398,0.042929088541927625,0.003701185076204475,0.2097807315044269,0.04750759995814403,0.002440079140398425,0.0150003883634934,0.0147696729686989,0.03169203166635067,0.0062546065,0.006328389,0.00641275725,0.014986317569629901,0.014745728692301976,0.03271008692953702,0.00657397425,0.0062190315,0.006620936,1480.0,0.00101866265281585,0.00083749356408515,0.0109605285534101,0.010553212407254575,0.0,0.0,0.011407012026999626,0.01132893711012935,0.0,0.0,1.0,1.0,1.0,1.0,0.014905672894276975,0.01760532312729515,0.0,0.0,1.0,1.0
2770,2770.0,0.0094151221671098,0.010937590781543,0.00406311832874845,0.0049986275692011,0.0065565617126769745,0.01018478255621335,0.0087789423448181,0.199873816130261,0.042926572262837054,0.0019086061571597,0.199873816130261,0.042926572262837054,0.0037007249426532,0.2097629500451082,0.04749872822585012,0.0024400698264621253,0.015009766652491676,0.014763895357760575,0.031686624475225876,0.00638111725,0.00623728375,0.00640350125,0.01500671831053595,0.014764648661524025,0.031686620827385825,0.0062195585,0.0064800945,0.006487391,1481.0,0.001017981657806975,0.000836939565188725,0.0109611430867717,0.010550786018902174,0.0,0.0,0.0114138382994763,0.011332872271270675,0.0,0.0,1.0,1.0,1.0,1.0,0.014905678322831975,0.017603252905099072,0.0,0.0,1.0,1.0
2771,2771.0,0.009415750938500975,0.01091905233937945,0.004031573472858925,0.0049978730507613,0.00643012578680415,0.010591706482025075,0.009297700189392074,0.20006239373112972,0.042988821784258405,0.0019050704508810998,0.20006239373112972,0.042988821784258405,0.003637921984009425,0.20972086360646222,0.04748220657689443,0.0024448387518809,0.01499066175326695,0.014753946734188974,0.0317193197897669,0.0067484994999999996,0.006577495,0.0068430065,0.01498173190969165,0.01475824138525675,0.03172830784295967,0.00630502325,0.00638044325,0.00648955975,1490.0,0.0010118742532364499,0.00083189678430135,0.010980897671902174,0.010580308194438351,0.0,0.0,0.0114235599621452,0.011334483415524324,0.0,0.0,1.0,1.0,1.0,1.0,0.014980137846779474,0.01655151231044075,0.0,0.0,1.0,1.0
2772,2772.0,0.009411330024770025,0.010914967146120901,0.0040370919511564,0.0049977895029267,0.00650959145611565,0.010451675378295826,0.008771711128295825,0.20007997749716155,0.042986366652188024,0.001908521713278975,0.20007997749716155,0.042986366652188024,0.003636187545991825,0.20975060457912237,0.04749569209604908,0.002445585331809325,0.0150019188292327,0.014750166329959576,0.031592273956375025,0.00652441275,0.006333501,0.006733134,0.01501440006852755,0.0147489549689453,0.03173020556639442,0.00667876825,0.0066561812500000005,0.006832177,1491.0,0.0010111899754493,0.0008313331210215501,0.010981397549285999,0.0105811454534064,0.0,0.0,0.01142037860172085,0.0113335696172581,0.0,0.0,1.0,1.0,1.0,1.0,0.014951491237651876,0.016551512405649248,0.0,0.0,1.0,1.0
2773,2773.0,0.009390388191926849,0.010903140666214776,0.004180666561391125,0.0049971231738365,0.006368572682983375,0.010177213476348824,0.00869722970031735,0.20013808831742308,0.0429464328183952,0.0019050699803337002,0.20013808831742308,0.0429464328183952,0.0036787558546529002,0.2096666567219999,0.0474538321369879,0.00244583441971935,0.015009316840869175,0.0147927229519144,0.031808500221564145,0.0063190135,0.00648253925,0.00661767375,0.015026971510890101,0.014749330274966376,0.0316779880935587,0.006574050999999999,0.00644377325,0.00669420975,1499.0,0.001005767763920875,0.000826855716181325,0.010991721041585824,0.01058525962981605,0.0,0.0,0.01141565381278295,0.01132459686619665,0.0,0.0,1.0,1.0,1.0,1.0,0.015036175287763999,0.016496603209851676,0.0,0.0,1.0,1.0
2774,2774.0,0.009389315213906775,0.010908398630834275,0.004178914859090375,0.0049970401382459,0.00661431021487425,0.01037015207147215,0.008951683894897401,0.20014882586324892,0.04294310111020635,0.0019052054275711,0.20014882586324892,0.04294310111020635,0.00367823466937725,0.20964620547099147,0.04744360061531365,0.002446604493164775,0.01500800693844985,0.014794563013967,0.03244070996934342,0.00666375675,0.006531918,0.0064862455,0.015004533520877624,0.014791596937443426,0.03180013853343243,0.00640925675,0.00650611325,0.006567507,1500.0,0.001005103303171825,0.0008263108369344001,0.01101811646250625,0.010586707465459625,0.0,0.0,0.011418427315690175,0.011327151746486925,0.0,0.0,1.0,1.0,1.0,1.0,0.015031743273505451,0.016861330474976125,0.0,0.0,1.0,1.0
2775,2775.0,0.00939515758347505,0.0109060841916576,0.00417843575143825,0.0049969571591886,0.00654762773562615,0.01024552151187125,0.00898273978875725,0.2001370570861084,0.042944431747803026,0.00190523580656415,0.2001370570861084,0.042944431747803026,0.0036774130947949497,0.20964162958588226,0.04743929327060732,0.0024472928177682,0.015011654643629524,0.014792488336712475,0.032679157573561476,0.00658204725,0.00642104375,0.00652503025,0.01500322838558765,0.014792672426533475,0.03243410377662205,0.0066062594999999995,0.0065196945,0.0065176010000000005,1501.0,0.0010044290233835748,0.000825757667580075,0.011019148174783326,0.01058858882862395,0.0,0.0,0.011402215253063449,0.0113329632860962,0.0,0.0,1.0,1.0,1.0,1.0,0.015031743321286026,0.01686166891233415,0.0,0.0,1.0,1.0
2776,2776.0,0.00940452320688815,0.010882482990224976,0.00413872216953475,0.0049962128791798,0.0064340348392638745,0.011578267356262176,0.010074886783538775,0.2001641193538283,0.042988042259466425,0.001911986997674925,0.2001641193538283,0.042988042259466425,0.0037757692174279498,0.20971916388441855,0.0474762656693675,0.002450084804025125,0.014981459860807799,0.014800747215750525,0.0340828030601992,0.00676924425,0.00668885925,0.006629786,0.014998008405606375,0.014781182803891024,0.03262306493767282,0.0067784225,0.00672177025,0.0066979927499999994,1510.0,0.000998416414193525,0.00082105439942605,0.011004893249362675,0.010581857378469051,0.0,0.0,0.0114296055975623,0.011336205676757324,0.0,0.0,1.0,1.0,1.0,1.0,0.016749346093665525,0.017130732591437173,0.0,0.0,1.0,1.0
2777,2777.0,0.009405396235996075,0.010859675376604875,0.004110412154032025,0.0049961304613004,0.006402334416503876,0.010603643071105874,0.008784556201934801,0.20019901454349215,0.043001754782899956,0.001922853258960675,0.20019901454349215,0.043001754782899956,0.0037926673319875,0.20969689889045215,0.04746553292128565,0.002450103266326725,0.01497672645337125,0.01482891675583565,0.034694409624944245,0.0067329205,0.00678146625,0.00657217675,0.0149767267031546,0.014795980415448875,0.03408546803032435,0.00683500475,0.0068622095,0.0065237574999999996,1511.0,0.0009977603750081251,0.000820513162150525,0.010995100694861325,0.010584879327435025,0.0,0.0,0.0114303579216138,0.011335819215213075,0.0,0.0,1.0,1.0,1.0,1.0,0.016755176345638275,0.017356759703340826,0.0,0.0,1.0,1.0
2778,2778.0,0.009384960020872024,0.010903699571544426,0.00412685449348015,0.0049953911982511,0.0062750609318847255,0.011120663798370324,0.00986712373080435,0.20014956009990645,0.042968667575605975,0.001911380170144925,0.20014956009990645,0.042968667575605975,0.003658143254054775,0.20972786772838684,0.0474703970160183,0.0024541418051228,0.014966482322350476,0.0148406564532795,0.0336673427890578,0.00653412075,0.00663399875,0.0067597740000000005,0.014960181316389076,0.01484466286328455,0.03469033900389,0.00682601875,0.006814118,0.00651027175,1520.0,0.000991898374197425,0.00081567488956155,0.010953792926734776,0.010581195692359376,0.0,0.0,0.011405278358239974,0.011330946398313125,0.0,0.0,1.0,1.0,1.0,1.0,0.016999497947379073,0.0170017466409439,0.0,0.0,1.0,1.0
2779,2779.0,0.009383194584859176,0.010904865399479775,0.0041264213388891,0.0049953093341009,0.0065058560624084005,0.0102998219872741,0.009000277059143049,0.20015030876478615,0.04297136053916373,0.001913004679850425,0.20015030876478615,0.04297136053916373,0.0038047654963367,0.20971503201840158,0.04747188582547282,0.00245362149033605,0.014961847488031525,0.014865356262421974,0.03514893722284278,0.00653708825,0.0067501755,0.00671936275,0.014961794490750325,0.014860779880157925,0.03365914139332382,0.0066442967500000005,0.00663407225,0.00669715225,1521.0,0.00099126351493615,0.000815130745281425,0.010954421178097001,0.010564955879681301,0.0,0.0,0.01140448416173615,0.0113306005979741,0.0,0.0,1.0,1.0,1.0,1.0,0.0169994979932242,0.01809299419585915,0.0,0.0,1.0,1.0
2780,2780.0,0.009375653618513675,0.010903071811743274,0.004108191675159675,0.0049945750216366,0.006282185391723575,0.010086658267059276,0.0089133756700439,0.2001219782628826,0.042962927660433824,0.00190811611852025,0.2001219782628826,0.042962927660433824,0.003679054539482725,0.2096900244985539,0.04747033049837955,0.002450440026275525,0.014943819332398474,0.014865973476074676,0.033675833605714675,0.006825423,0.0067165275,0.00678464675,0.014945397989365524,0.014894286301809475,0.035146784531835146,0.00657596975,0.0067759414999999995,0.0065195175000000005,1530.0,0.0009854819997886502,0.000810352855053175,0.010952878325185624,0.01054787221541155,0.0,0.0,0.01140215439196545,0.01133385354521755,0.0,0.0,1.0,1.0,1.0,1.0,0.016993200017716575,0.016577700236301722,0.0,0.0,1.0,1.0
2781,2781.0,0.009373500293188624,0.0109000452840529,0.00410774915591175,0.0049944937039137,0.006475182236450175,0.01042006450631705,0.008997048606384225,0.20009581672816015,0.042956419031862855,0.001907982755893075,0.20009581672816015,0.042956419031862855,0.003678752060236275,0.20966430412445564,0.047463791901894474,0.00244963747407155,0.014969972614639525,0.014860147947414975,0.03375965233525438,0.006626934750000001,0.0067383995,0.006785029999999999,0.014965190199049,0.014860903085905625,0.033667680793858575,0.00679272025,0.00677585075,0.0068426365,1531.0,0.000984827388861125,0.000809823593015725,0.01095361163070795,0.010548779312033026,0.0,0.0,0.011401395871312475,0.011326832681324174,0.0,0.0,1.0,1.0,1.0,1.0,0.01695543953336305,0.01653632662364625,0.0,0.0,1.0,1.0
2782,2782.0,0.009363236403530425,0.0108817961370418,0.00421049234044275,0.0049937642769634,0.00628786385101315,0.010468714044250451,0.009425973742095901,0.2000862518242039,0.04292317376276843,0.001908833153406325,0.2000862518242039,0.04292317376276843,0.00375442183169315,0.2097797928706065,0.0474632883407034,0.002446406661444275,0.0149506858573979,0.0148457283628479,0.03422176747389595,0.006874865,0.0066664,0.006888828499999999,0.014959746988509725,0.014849340806826275,0.0337157978013775,0.00680710675,0.006821305,0.0067964185,1540.0,0.00097901328715485,0.000805293020464025,0.01096368708108025,0.010540533028842525,0.0,0.0,0.011379280355206075,0.011330238712062225,0.0,0.0,1.0,1.0,1.0,1.0,0.016968735771083324,0.016508653553487074,0.0,0.0,1.0,1.0
