,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
1143,1143.0,0.00646197517940975,0.0128538571089242,0.0004616544046962,0.34050675452454016,0.016131697116166098,0.01690189899826585,0.016335547228019748,0.0164342184481626,0.0,0.0,0.0,0.0,0.01623795407062245,0.017073861813893698,0.01679413863726795,0.0165276676493269,0.0,0.0,0.0,0.0,0.0117136425104041,0.3385251205181703,0.0065296250973335,115.0
1144,1144.0,0.00656964924009255,0.01291159254104555,0.0004615905561306,0.39257432898739353,0.016131698787217902,0.016948723819148748,0.0163992612521746,0.016411014140247898,0.0,0.0,0.0,0.0,0.01624707921458515,0.0170860492567199,0.01668806742191785,0.01646662459984205,0.0,0.0,0.0,0.0,0.011736557057251601,0.3148378419573419,0.00666139018419065,116.0
1145,1145.0,0.00655381594789915,0.012928192161999651,0.0004615272417954,0.29533590300707147,0.0161316989351713,0.0169098281219678,0.01641210630188905,0.0164034081330493,0.0,0.0,0.0,0.0,0.0162185331717752,0.01704285605766755,0.0167179252236618,0.0164134270293768,0.0,0.0,0.0,0.0,0.0117668549718906,0.31047731899889186,0.00650857759632625,117.0
1146,1146.0,0.0065841423995771,0.013003494414608099,0.0004614644528961,0.30916314196838357,0.01601788201547695,0.01695035427519805,0.01634150778607775,0.0163777613320105,0.0,0.0,0.0,0.0,0.01617246380049885,0.01704285605766755,0.016520420681603448,0.0164134270293768,0.0,0.0,0.0,0.0,0.0117703291017838,0.28722090396331623,0.0065703823251122995,118.0
1147,1147.0,0.00648434291251595,0.01307682365649595,0.0004614021808533,0.321165938017657,0.01595200493437135,0.01696445881144475,0.01632659638080585,0.0163268839424145,0.0,0.0,0.0,0.0,0.01610683388115735,0.01704758401441145,0.01644200837623295,0.0164370335407314,0.0,0.0,0.0,0.0,0.011842750771281399,0.3377221554983407,0.0065545926688441,119.0
1148,1148.0,0.00650876526127565,0.0131298517811302,0.0004613404172952,0.4174855939781992,0.01595284150552055,0.0169405482402131,0.0163143250888576,0.01631527761987875,0.0,0.0,0.0,0.0,0.0160834440607035,0.01702474969462485,0.01642730993007635,0.0164108274944708,0.0,0.0,0.0,0.0,0.01192568082270885,0.33847909447285923,0.0065136164327892505,120.0
1149,1149.0,0.00643838730414625,0.013176735603386499,0.0004612791540514,0.4446403669426217,0.0159463354445841,0.016909086030749552,0.01629029297490725,0.0163034103900941,0.0,0.0,0.0,0.0,0.0160673621871799,0.017009815094205252,0.01639153205006755,0.016410770004058148,0.0,0.0,0.0,0.0,0.0119666511348955,0.34529372246288403,0.0065136164327892505,121.0
1150,1150.0,0.00637544608857745,0.01314563586801885,0.0004612183831463,0.32028708799043665,0.01592939786879445,0.0167988369662028,0.01629326181908665,0.016346074504865547,0.0,0.0,0.0,0.0,0.01601176796103925,0.01698030426825585,0.016345442314034002,0.01640911095176445,0.0,0.0,0.0,0.0,0.0119747166624501,0.3986049669329077,0.00650072413840265,122.0
1151,1151.0,0.006406002920968001,0.013129351621189351,0.0004611580967929,0.35824411548674107,0.015897328008543647,0.016852094350812002,0.01628097624628745,0.016332199198574197,0.0,0.0,0.0,0.0,0.01601176796103925,0.01703039415554535,0.016333659257288198,0.01637926372731905,0.0,0.0,0.0,0.0,0.01199662693738585,0.39893054554886476,0.00656197620998385,123.0
1152,1152.0,0.006432687970833699,0.013121169882963898,0.0004610982873871,0.4178846909981075,0.01592222900865135,0.0168361663321339,0.0162903214999172,0.016342902031522,0.0,0.0,0.0,0.0,0.016097592176990097,0.0169971207981898,0.016398280303155953,0.0164268090450908,0.0,0.0,0.0,0.0,0.0119539435267476,0.36567381053464487,0.00650072413840265,124.0
1153,1153.0,0.00638787407650565,0.013085028394856452,0.0004610389475019,0.41860542102403997,0.0159299555747319,0.016860650395042302,0.01636554905206325,0.0163510179867757,0.0,0.0,0.0,0.0,0.0160731570632262,0.01696038802633055,0.01636411197518335,0.01641747783848205,0.0,0.0,0.0,0.0,0.01191152713995665,0.36856959550641477,0.00657328085795375,125.0
1154,1154.0,0.0066021408430613,0.01308201533169105,0.000460980069882,0.5034692620392889,0.0159423991143398,0.016852093259309052,0.0163619312928203,0.016346989108658498,0.0,0.0,0.0,0.0,0.01606100453596875,0.0169603880263305,0.01636411197518335,0.0164168544137895,0.0,0.0,0.0,0.0,0.0119145902358098,0.3575890174925007,0.00670213073804005,126.0
1155,1155.0,0.006439277313621299,0.01313737947192665,0.0004609216474385,0.41249552400040557,0.0159736144550104,0.0168993356955271,0.016362148186530652,0.016365414143927802,0.0,0.0,0.0,0.0,0.0161172889054772,0.0169696968289588,0.01636411197518335,0.01644580332522775,0.0,0.0,0.0,0.0,0.0119182286709472,0.33756050199735904,0.0065715284472672,127.0
1156,1156.0,0.0064985071984861,0.01315957500399215,0.0004608636732438,0.4057656499790028,0.01592249956756265,0.01686125986674735,0.0162651999856877,0.016362321338162997,0.0,0.0,0.0,0.0,0.01611098830425885,0.016984546741188752,0.016353666533412,0.01642646840518225,0.0,0.0,0.0,0.0,0.0119335209669279,0.3642030200571753,0.00676716998316765,128.0
1157,1157.0,0.00647266695992405,0.0131359726460752,0.0004608061405271,0.40506160201039165,0.01584103936547005,0.0167938388088118,0.01618482871396355,0.016200707754450552,0.0,0.0,0.0,0.0,0.01595128078842515,0.0169486149478358,0.0163326895903474,0.01633984720967925,0.0,0.0,0.0,0.0,0.0119002643302356,0.35988355654990295,0.0066671728413233,129.0
1158,1158.0,0.00653282595777025,0.0131298504221769,0.0004607490426692,0.39078124851221213,0.01582511650519005,0.016772779275555448,0.0161656287488629,0.016197688616684698,0.0,0.0,0.0,0.0,0.01595418367814035,0.01691050950455835,0.0163155636762853,0.0162774702832459,0.0,0.0,0.0,0.0,0.0119046965613384,0.3611121959984302,0.006627121850914601,130.0
1159,1159.0,0.00657620579989145,0.013095850622872,0.0004606923731983,0.47413189051439986,0.01571216431026585,0.01677375927516255,0.016159349061377302,0.016234769907140602,0.0,0.0,0.0,0.0,0.0160847455328324,0.0169696968289588,0.0163155636762853,0.01631522172580445,0.0,0.0,0.0,0.0,0.0118646376752482,0.40440994553500786,0.00661845172027275,131.0
1160,1160.0,0.00648891688992395,0.01306674330519445,0.0004606361257856,0.466818977962248,0.015750940014913402,0.016768940947348397,0.01618143407656305,0.016246703259386798,0.0,0.0,0.0,0.0,0.0159666212583394,0.016908460752765198,0.01630533901919305,0.016376424075521798,0.0,0.0,0.0,0.0,0.01188508770515815,0.394184418468285,0.006419114526476101,132.0
1161,1161.0,0.0066009180660470505,0.01302924380970265,0.0004605802942414,0.5427919329958968,0.0158401349247949,0.016767387480652,0.01624386681284245,0.01621877032839445,0.0,0.0,0.0,0.0,0.0159589908696991,0.0168866872217047,0.01624998504084895,0.016306335937076852,0.0,0.0,0.0,0.0,0.011842002344914601,0.4165110405301675,0.0064306287380280994,133.0
1162,1162.0,0.0064736493110229,0.01302432578378275,0.0004605248725106,0.39782676799222827,0.0158028718585489,0.016769652532686502,0.0162281611863436,0.01621845523795295,0.0,0.0,0.0,0.0,0.01599684075005875,0.0168866872217047,0.01630014279313695,0.0163108802095263,0.0,0.0,0.0,0.0,0.01187593763574995,0.4011570245038456,0.00642598995627245,134.0
1163,1163.0,0.0064586337038741,0.01309989963066795,0.0004604698546689,0.4715809080280451,0.015845035282125802,0.0166708993658918,0.01622177111603975,0.0161135162518691,0.0,0.0,0.0,0.0,0.0159791866593021,0.01680677003667915,0.01625142521433725,0.0162595743585149,0.0,0.0,0.0,0.0,0.011899240474812101,0.38072400650708005,0.006337786791435601,135.0
1164,1164.0,0.0064928724830451,0.01313623711072805,0.0004604152349194,0.5310610589604039,0.0157907900282168,0.01663915035973785,0.01606216127118115,0.016135299371162502,0.0,0.0,0.0,0.0,0.0159606657020444,0.016781084435347,0.016206928124002852,0.0162678810527643,0.0,0.0,0.0,0.0,0.011941768959056,0.4128391075064428,0.0063624505066901,136.0
1165,1165.0,0.00658870559051865,0.01315681425080025,0.0004603610075888,0.43427454004995525,0.015809522559803148,0.01665226043999405,0.0160824023515826,0.0161352631730446,0.0,0.0,0.0,0.0,0.0159844602293657,0.0168211631959835,0.0162303532894279,0.016285188405378452,0.0,0.0,0.0,0.0,0.01197758802676825,0.37071381747955456,0.0063913962354539,137.0
1166,1166.0,0.0065965843757638,0.013118508191445,0.0004603071671238,0.4836397460894659,0.01583033175489805,0.0166522986897713,0.016142535488225147,0.016136412318749502,0.0,0.0,0.0,0.0,0.015986734538444902,0.01686914229771495,0.016206928124002852,0.016296445536919647,0.0,0.0,0.0,0.0,0.0119444860729855,0.39683292055269703,0.00650132770557645,138.0
1167,1167.0,0.00654541195421025,0.0131378569807543,0.0004602537080878,0.42462472047191113,0.01581613534395505,0.0166363887400552,0.01613216683758585,0.016143816815474,0.0,0.0,0.0,0.0,0.01589982933169435,0.016781864015358347,0.0162045394979299,0.016277423575088698,0.0,0.0,0.0,0.0,0.011912815446782299,0.38196776097174734,0.006670832760483849,139.0
1168,1168.0,0.0065208737012232,0.01311993194425775,0.0004602006251578,0.39631601700784813,0.0158247074595486,0.01662220490929185,0.01614742522133995,0.016099859262522,0.0,0.0,0.0,0.0,0.01591650733150645,0.01677714863576585,0.0162430789157349,0.016339487462304,0.0,0.0,0.0,0.0,0.0119356905825157,0.42684942050073005,0.006670832760483849,140.0
1169,1169.0,0.00654525432985295,0.01309626471926925,0.0004601479131211,0.4222423180472106,0.0158123955465487,0.01662526545113805,0.01616709056305885,0.01616132070934205,0.0,0.0,0.0,0.0,0.01590110172938245,0.0167676205936324,0.016284160136274997,0.0163135619834772,0.0,0.0,0.0,0.0,0.01198279433804105,0.4593619304996537,0.00654811162242855,141.0
1170,1170.0,0.0065452518850202,0.01311031643723555,0.0004600955668724,0.45732298599432397,0.015821621866525602,0.016642276745683998,0.01616785484616525,0.0162128659051724,0.0,0.0,0.0,0.0,0.01592314270275945,0.016803932713282448,0.0162568079130454,0.01630834118247455,0.0,0.0,0.0,0.0,0.011951334512254549,0.44212822949884867,0.0065178819280843,142.0
1171,1171.0,0.006527274072553799,0.013161926941393499,0.0004600435814108,0.44142114254646003,0.01568565812667705,0.01659789938115345,0.01616413961768895,0.0160988284869366,0.0,0.0,0.0,0.0,0.015954028636206298,0.0168062022254621,0.0163022045399072,0.016294589602089148,0.0,0.0,0.0,0.0,0.0120425004103971,0.3911442360258661,0.0065178819280843,143.0
1172,1172.0,0.0064417961616007,0.013191748659247049,0.0004599919518367,0.46267826796974987,0.0157734545466409,0.016599152494484203,0.01627601764931805,0.016117821190853,0.0,0.0,0.0,0.0,0.015999587575850953,0.0168062022254621,0.01634986029109855,0.01632249181670645,0.0,0.0,0.0,0.0,0.0120535138600132,0.44175552553497255,0.0066702421758652,144.0
1173,1173.0,0.006426470951433149,0.013274145916058449,0.0004599406733499,0.4635478134150617,0.015766073676395598,0.01662411577434965,0.0162002708777797,0.0161238675244048,0.0,0.0,0.0,0.0,0.01592314270275945,0.016788009573183597,0.016253351349872498,0.01630099490517655,0.0,0.0,0.0,0.0,0.01208788511777395,0.38848085602512583,0.0066649385839462,145.0
1174,1174.0,0.0064413789858414,0.0132564959324237,0.0004598897412459,0.3952712774735119,0.015767340972248,0.0165920806779896,0.016201254020356798,0.016104468258327752,0.0,0.0,0.0,0.0,0.01593530848559105,0.0168040732109803,0.016259546221853348,0.01630901987415025,0.0,0.0,0.0,0.0,0.012094007196837099,0.35313076101010665,0.0065792975855804,146.0
1175,1175.0,0.00658661404587335,0.0133577965092424,0.0004598391509142,0.39426872898548027,0.01573093995627305,0.01655179115272775,0.0161482259282349,0.016067652182537598,0.0,0.0,0.0,0.0,0.015870052170093102,0.0166791030492742,0.01617586979692135,0.01620387261384275,0.0,0.0,0.0,0.0,0.0121689150568103,0.35340384050505236,0.0066553776725896,147.0
1176,1176.0,0.00653946829754565,0.0133198324767525,0.0004597888978353,0.42082324402872473,0.01576738570621765,0.01653289905952615,0.0161505771480984,0.01604811401792495,0.0,0.0,0.0,0.0,0.0159639296257616,0.01673663418027535,0.0162512341781528,0.01620387261384275,0.0,0.0,0.0,0.0,0.01213603031582255,0.3577060335119313,0.00658136081795835,148.0
1177,1177.0,0.0067231737826368,0.013282064556577301,0.0004597389775787,0.4020431175013073,0.01570741785393565,0.016577287715753702,0.01607268277061555,0.0160561467878743,0.0,0.0,0.0,0.0,0.01582471801452455,0.0166906003507484,0.016225309455459053,0.0162488410076098,0.0,0.0,0.0,0.0,0.0121012393009186,0.38511408102931455,0.0066213220465754005,149.0
1178,1178.0,0.00669748636057395,0.01326535759601505,0.0004596893858003,0.451491936983075,0.0156659604287582,0.0165413672164111,0.0161106958996394,0.0160693588061774,0.0,0.0,0.0,0.0,0.015821973833854648,0.01668342814741165,0.016229872215864048,0.0162488410076098,0.0,0.0,0.0,0.0,0.0121418710206414,0.4203346179565415,0.0067172729840786,150.0
1179,1179.0,0.0068580615891975,0.01332490320739075,0.0004596401182402,0.44015308702364564,0.015680611815887,0.0165165940958321,0.01611181857998885,0.0160493705403561,0.0,0.0,0.0,0.0,0.015801129178823398,0.01669060287207005,0.01621414174353355,0.01618799996983565,0.0,0.0,0.0,0.0,0.012200535548418101,0.3967299395590089,0.0066440036013052,151.0
1180,1180.0,0.0067593871827978,0.01336929985800245,0.0004595911707207,0.4390458104899153,0.015705925894769948,0.01651840438011765,0.0161254480143324,0.0160558036473779,0.0,0.0,0.0,0.0,0.0158089243791983,0.0166875514767763,0.01621414174353355,0.0161619410602745,0.0,0.0,0.0,0.0,0.01220917164449945,0.4054880279581993,0.006951678433843851,152.0
1181,1181.0,0.00668641537671925,0.0133345105015836,0.0004595425391442,0.42938315251376474,0.01569441137676285,0.01643323044992925,0.01602788830256945,0.016054042885300553,0.0,0.0,0.0,0.0,0.0158089243791983,0.0167094128491714,0.016129259142168652,0.01612062795527395,0.0,0.0,0.0,0.0,0.01217507733234375,0.4287774314871058,0.0068850428515599,153.0
1182,1182.0,0.006608819647932449,0.01329917982583825,0.0004594942194908,0.42466643993975595,0.0156939087457328,0.016418988859092702,0.01604451921888325,0.0160570184135909,0.0,0.0,0.0,0.0,0.0158188924451641,0.016700337305661547,0.0161626716034313,0.01611580738375435,0.0,0.0,0.0,0.0,0.0121407640332752,0.43237942899577314,0.006883377516323201,154.0
1183,1183.0,0.00669531990139665,0.01326294405544925,0.000459446207817,0.43876106943935156,0.015699206971982897,0.01642180062147055,0.01604183132606935,0.016055223311762498,0.0,0.0,0.0,0.0,0.0158386164862774,0.01669059112951775,0.0161626716034313,0.01606685276651135,0.0,0.0,0.0,0.0,0.012106844354687101,0.42554416897473857,0.0068469070874897005,155.0
1184,1184.0,0.0066953180593232,0.0132269326390189,0.0004593985002532,0.36704938649199903,0.0157421316159447,0.016459377291153952,0.016055620451596697,0.016004215121673902,0.0,0.0,0.0,0.0,0.0158472868225161,0.0167135124880422,0.0161679158205543,0.016057520635763052,0.0,0.0,0.0,0.0,0.0120741998019094,0.4264071039506234,0.006810716715112601,156.0
1185,1185.0,0.0067560382522213,0.0132300715075201,0.000459351093002,0.417898686544504,0.015708272384755202,0.01651834358275405,0.01603790952647095,0.01602296026279035,0.0,0.0,0.0,0.0,0.015832543897757248,0.0167135124880422,0.01614965901155345,0.01604960328256615,0.0,0.0,0.0,0.0,0.01211119220853255,0.47822564046873595,0.0068585883952465496,157.0
1186,1186.0,0.00672502037044225,0.0132222478343427,0.0004593039823367,0.39015703852055594,0.01563251242272945,0.0164315350115641,0.016022697979882948,0.01592566533333995,0.0,0.0,0.0,0.0,0.0158364080589439,0.01666948001373275,0.0161969465171134,0.01612828275481905,0.0,0.0,0.0,0.0,0.012112771143110199,0.4856891959789209,0.006810716715112601,158.0
1187,1187.0,0.006712969599005849,0.01318713775718915,0.0004592571645992,0.43195261259097606,0.0155514710847146,0.01643249618902645,0.016000370065408748,0.015864539564338698,0.0,0.0,0.0,0.0,0.01571052317266375,0.016634509946902902,0.0161643801407113,0.0161369251530507,0.0,0.0,0.0,0.0,0.0120824162162617,0.477836593054235,0.0068490489486767,159.0
1188,1188.0,0.0067322880115792995,0.0132137173270002,0.0004592106361986,0.5139197245007381,0.0155620046760372,0.0163981344479836,0.015968416163118948,0.015875409291262348,0.0,0.0,0.0,0.0,0.0156920179976918,0.016597635686915,0.016112013340912952,0.0160747439030633,0.0,0.0,0.0,0.0,0.01209423832019295,0.4859630014980212,0.0069098330443265,160.0
1189,1189.0,0.00674629111927695,0.013214416572461949,0.0004591643936093,0.4463014609646052,0.0155768046229886,0.01637817447729215,0.0159566005916499,0.015897571525635,0.0,0.0,0.0,0.0,0.01568532384870555,0.0164199125271225,0.016094668159941802,0.0160481157603212,0.0,0.0,0.0,0.0,0.0120962178209549,0.4271832425456523,0.006969814219476,161.0
1190,1190.0,0.0067886670139903,0.0133110609670991,0.0004591184333697,0.5376972884405404,0.0156041323991289,0.01637599003938555,0.01593470212129025,0.0159228305396472,0.0,0.0,0.0,0.0,0.015694656261068703,0.0164776579529807,0.01607175261639435,0.016055926248820802,0.0,0.0,0.0,0.0,0.01221851465938345,0.4408441880259488,0.00688840619285475,162.0
1191,1191.0,0.0067046109553282,0.01328947533490025,0.0004590727520806,0.45307931350544095,0.015642388514373,0.016387580076698403,0.0159479952372948,0.01594246984392815,0.0,0.0,0.0,0.0,0.01568529899272135,0.01641306486727845,0.0160753787248619,0.0160429568532643,0.0,0.0,0.0,0.0,0.012189796803321551,0.4576141150319017,0.0068827407711534,163.0
1192,1192.0,0.00688156260939505,0.01332802413362725,0.0004590273464034,0.6491312179714441,0.0156390271742216,0.0163537967778982,0.0159383543186644,0.01587279124407475,0.0,0.0,0.0,0.0,0.0156867897641687,0.016419884475129952,0.016072450647139053,0.0160191863966496,0.0,0.0,0.0,0.0,0.01221906438305945,0.45324787497520447,0.00685955769607395,164.0
1193,1193.0,0.00697368066471225,0.01341255231351225,0.0004589822130592,0.49401177500840276,0.0156840677556581,0.01637373396699985,0.015978319650730752,0.0159227159622441,0.0,0.0,0.0,0.0,0.0156995410542266,0.0164350319497134,0.016121513109965797,0.01603683781061735,0.0,0.0,0.0,0.0,0.0123127472547974,0.5357169164926745,0.00695772337047755,165.0
1194,1194.0,0.00696454413980655,0.0133762006067618,0.0004589373488269,0.6014975739653892,0.0156916054641946,0.0163433147636866,0.0159630012539715,0.015891294509455853,0.0,0.0,0.0,0.0,0.015695273206652552,0.0164350319497134,0.0161447388234185,0.01603683781061735,0.0,0.0,0.0,0.0,0.012290813250189249,0.4633120800135657,0.0070223823759693,166.0
1195,1195.0,0.00700300731532435,0.01349332370010245,0.0004588927505422,0.5816985724377446,0.01560821050085855,0.016320804549076348,0.0159510163820517,0.0158487687893317,0.0,0.0,0.0,0.0,0.015709006366781353,0.0164150368178292,0.01607435704176205,0.01603683781061735,0.0,0.0,0.0,0.0,0.01238837205291335,0.4901720070047304,0.006955191896956901,167.0
1196,1196.0,0.00699583728023955,0.01346632023288,0.000458848415096,0.4853604460022325,0.015592567370168849,0.016292410505341748,0.01594699859527315,0.015836643807320548,0.0,0.0,0.0,0.0,0.015728260514911,0.0164150368178292,0.016095690315422198,0.01604307323526155,0.0,0.0,0.0,0.0,0.0123663993073757,0.5322532890259026,0.006955191896956901,168.0
