,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
1070,1070.0,0.004435862137006825,0.008963064194787599,0.0004689231856298,0.09593274898361412,0.01615317466974155,0.017284122832533923,0.0167583992212626,0.01686757310144565,0.0,0.0,0.0,0.0,0.016506910123232202,0.017587566459453925,0.017125790215476,0.017289857035216027,0.0,0.0,0.0,0.0,0.00776330499836435,0.11297354553244071,0.004313372090437875,42.0
1071,1071.0,0.004407727676292675,0.009153472766991499,0.0004687586739657,0.09270259301138138,0.01622543031570965,0.017337330441592226,0.0167583740541699,0.016868647027378277,0.0,0.0,0.0,0.0,0.016386475084799276,0.0175361588452774,0.01708761111540745,0.017227721271843976,0.0,0.0,0.0,0.0,0.007908083446643774,0.11453409143723545,0.0045230083250475,43.0
1072,1072.0,0.004418026389781175,0.009078280655609026,0.0004685976104803,0.09539881898672316,0.016340019101301874,0.017376246908592925,0.016871140049736024,0.016984221407919674,0.0,0.0,0.0,0.0,0.016497001937204277,0.017556038619190452,0.017125847357157675,0.017090012119390298,0.0,0.0,0.0,0.0,0.0078571472961613,0.1128661748080048,0.0043599533743802,44.0
1073,1073.0,0.004390887466974425,0.00917130120709515,0.0004684398547013,0.09666964522330088,0.0160644354699232,0.017244281820190725,0.0167488573912415,0.016806525203918975,0.0,0.0,0.0,0.0,0.0164941945684396,0.017471062382948748,0.016770193127149526,0.01692981364795695,0.0,0.0,0.0,0.0,0.0079926497537841,0.11179974218248381,0.004365986060836725,45.0
1074,1074.0,0.004648599139927975,0.009241843484900649,0.0004682852745476,0.09331250598188487,0.0161456782984747,0.01701786294489115,0.016583853597395625,0.016469808410894002,0.0,0.0,0.0,0.0,0.01628887984967935,0.017285746185551724,0.01660195487609575,0.0165976733470003,0.0,0.0,0.0,0.0,0.008133911153549174,0.12360836594598362,0.00453648323961075,46.0
1075,1075.0,0.0043944330251325745,0.009223957712962274,0.0004681337456745,0.09332002626615575,0.016223122378346826,0.017063515214762525,0.016708338821167276,0.0166274866943638,0.0,0.0,0.0,0.0,0.01637055605096265,0.017351560876422752,0.016818562442058177,0.016793708543608225,0.0,0.0,0.0,0.0,0.0081078795603543,0.12048120595864015,0.004515436618239775,47.0
1076,1076.0,0.004483934176665425,0.00931299517740785,0.0004679851508819,0.09408403431643812,0.016141209210091073,0.01706544028594185,0.01660195029344835,0.0166467301672588,0.0,0.0,0.0,0.0,0.016305385102958272,0.017322444378069422,0.016594851740998,0.016697294861745,0.0,0.0,0.0,0.0,0.008198523937462425,0.11306567298015577,0.004494002416720525,48.0
1077,1077.0,0.0046124058841889,0.009392664939546875,0.0004678393795781,0.09241655727964823,0.0161155041143414,0.017052421352463525,0.016572762916746524,0.016473398569132526,0.0,0.0,0.0,0.0,0.0162522131761273,0.017322444378069422,0.016603210643428148,0.016700603752301674,0.0,0.0,0.0,0.0,0.008232042098387925,0.11645843400037845,0.00462338672928785,49.0
1078,1078.0,0.004569865505336725,0.009582763424300575,0.0004676963272925,0.09557598823448635,0.016079576606645624,0.017045594753498976,0.0165042203357469,0.016505775791888323,0.0,0.0,0.0,0.0,0.016184298169013952,0.0173361287908592,0.016717614746275228,0.016641625224364028,0.0,0.0,0.0,0.0,0.008431920860788724,0.10916074176202523,0.004643986446491074,50.0
1079,1079.0,0.004592098988782275,0.009641035718204375,0.0004675558952325,0.09491124848136674,0.015954571215243626,0.017015551172909725,0.016408737453340025,0.01639870035432975,0.0,0.0,0.0,0.0,0.01608919057895205,0.017331089491092876,0.016592429835523774,0.016652466123389425,0.0,0.0,0.0,0.0,0.008454939502596575,0.12433267902815708,0.004643986446491074,51.0
1080,1080.0,0.0046646990247697,0.009866136261261675,0.0004674179898805,0.09997452750030787,0.016111499253244174,0.017078802583355875,0.016446362840343325,0.016422312954850873,0.0,0.0,0.0,0.0,0.016089748747724276,0.017258143189161572,0.01655484702262155,0.016610498472822276,0.0,0.0,0.0,0.0,0.008682269515681474,0.11919268626843396,0.004779654462114875,52.0
1081,1081.0,0.0046571164721862495,0.00981523207604365,0.0004672825226246,0.0980518974538426,0.016084336587539202,0.016965064461892124,0.016413927046444426,0.01635129910780225,0.0,0.0,0.0,0.0,0.016075458903153424,0.0171336726334999,0.016523355993076125,0.016509200998039673,0.0,0.0,0.0,0.0,0.008656926514045,0.12859256145748071,0.004864599743283274,53.0
1082,1082.0,0.005123877449750875,0.009770981939310325,0.0004671494094222,0.10072731575019125,0.015891336406413777,0.016962445884946074,0.016406269932495172,0.016317774590033526,0.0,0.0,0.0,0.0,0.01617182904721645,0.017212671997575275,0.0167138940041197,0.0166721593051886,0.0,0.0,0.0,0.0,0.0086138921109866,0.12500622301013203,0.004947737336624525,54.0
1083,1083.0,0.004622025378314975,0.00975552971107245,0.0004670185704917,0.10430013449422403,0.015898819928829674,0.016944961923439725,0.016349669920507702,0.0163177737136119,0.0,0.0,0.0,0.0,0.016239116687234576,0.017259074251889273,0.016681534929738773,0.016630774804000673,0.0,0.0,0.0,0.0,0.0085813252357053,0.12761962952208702,0.004488008464844725,55.0
1084,1084.0,0.00462189147316025,0.00977106945949795,0.0004668899300291,0.10659095627488566,0.015888637784721674,0.0169243881281423,0.016309033835100725,0.016259940502315,0.0,0.0,0.0,0.0,0.01595234279067745,0.01719622321077775,0.01644701013271655,0.01649325621405355,0.0,0.0,0.0,0.0,0.008575392996237201,0.12191868977970437,0.004846843018541925,56.0
1085,1085.0,0.0047189837836879,0.009763507111350225,0.0004667634159489,0.1021613389602862,0.015775575108046627,0.0168667207606551,0.01629010244893685,0.01615566969664815,0.0,0.0,0.0,0.0,0.01595234279067745,0.01720263980578665,0.01644701013271655,0.016482176635501798,0.0,0.0,0.0,0.0,0.008576294036229375,0.12857724975856394,0.0049447520726923246,57.0
1086,1086.0,0.0047004445753569745,0.0097188292287995,0.0004666389596445,0.10366042624809776,0.015735251864470924,0.0169090787273366,0.01626589878161505,0.0162388920194787,0.0,0.0,0.0,0.0,0.01595234279067745,0.01720263980578665,0.0165306375750803,0.0165718730232923,0.0,0.0,0.0,0.0,0.008520704126859825,0.13642222803900947,0.004942124311608975,58.0
1087,1087.0,0.004467233735723875,0.009688304932537674,0.0004665164957684,0.1049522050307132,0.015825393283696775,0.016942726790647674,0.016264926924622773,0.016236439215403277,0.0,0.0,0.0,0.0,0.015868629424330427,0.0172102226837733,0.016367943855183198,0.016515647281839425,0.0,0.0,0.0,0.0,0.008535591372257225,0.1496840387117117,0.0046975816106853505,59.0
1088,1088.0,0.00446721177701375,0.009824334724819,0.0004663959620293,0.10887922400343085,0.015813316123242473,0.01695988838471495,0.016266408678927174,0.016206226328137324,0.0,0.0,0.0,0.0,0.0157789602065553,0.01711698677270348,0.016263139901966827,0.01649728181732215,0.0,0.0,0.0,0.0,0.008634954498968525,0.12418261251877992,0.004685359589886201,60.0
1089,1089.0,0.00441808080624775,0.00994779500421995,0.0004662772990048,0.10657758922934585,0.015842331559666,0.016974282522710722,0.016262854019631602,0.016413102112752275,0.0,0.0,0.0,0.0,0.015816277091337923,0.0171802602717846,0.0162670389172366,0.016555617119224597,0.0,0.0,0.0,0.0,0.008811875784751426,0.13145572750363493,0.0045915428807121,61.0
1090,1090.0,0.004494133305146075,0.009985066784338449,0.0004661604499677,0.10810046253027393,0.0157447447174692,0.016846074696510924,0.016189124165132473,0.01613145701446725,0.0,0.0,0.0,0.0,0.0157940991708004,0.017084935561230426,0.016261687054268524,0.016470219781188074,0.0,0.0,0.0,0.0,0.008786472969232125,0.1415687543048989,0.004466947274183,62.0
1091,1091.0,0.004490074173596575,0.010021119744456599,0.0004660453607262,0.1131488269893452,0.0157390711651478,0.0168999555189546,0.0162396932435363,0.016345096838675924,0.0,0.0,0.0,0.0,0.01583596060505755,0.01713722679445475,0.016404818309277674,0.01646712978987475,0.0,0.0,0.0,0.0,0.008787992684887825,0.12586558048496949,0.00443569790530565,63.0
1092,1092.0,0.0044413553571811745,0.010260610678368125,0.0004659319794746,0.12367161974998445,0.01572643485024745,0.0167817897358142,0.016249627460969425,0.0162449598299165,0.0,0.0,0.0,0.0,0.01582849782243275,0.017168856509414524,0.016460352418590073,0.01648296235322665,0.0,0.0,0.0,0.0,0.009043164488847526,0.1520453117273064,0.00445195182385655,64.0
1093,1093.0,0.004483159801918575,0.01020394381361295,0.000465820256656,0.12466123796184543,0.0157660117065949,0.016732858934941676,0.016230343394588675,0.016205848797233424,0.0,0.0,0.0,0.0,0.016043039380344327,0.0170756580481426,0.016431084021308825,0.016470494789683023,0.0,0.0,0.0,0.0,0.009049502530542174,0.16122050200010554,0.00445195182385655,65.0
1094,1094.0,0.004394280330470225,0.010148139164997174,0.0004657101448338,0.11650388673297123,0.015780061581316222,0.0167406469389358,0.0161312314948108,0.016191343067297723,0.0,0.0,0.0,0.0,0.016043404789112325,0.017008505811666824,0.016431084021308825,0.016449120612876175,0.0,0.0,0.0,0.0,0.0089947147865257,0.1524129497411195,0.0045259550513959,66.0
1095,1095.0,0.004523333479050399,0.010101019591644651,0.0004656015985726,0.1161797940731048,0.01579539951058525,0.016788237308327722,0.01617781469940865,0.016191353695352975,0.0,0.0,0.0,0.0,0.0159212441318834,0.0169589118928016,0.0163074615459445,0.016335200926490125,0.0,0.0,0.0,0.0,0.008942493629197225,0.1492485142080113,0.004525758712550925,67.0
1096,1096.0,0.00480215731090655,0.0102772862407373,0.0004654945743277,0.1371382730139885,0.0157861791551571,0.016651411893093025,0.016116427049398127,0.016069587820516602,0.0,0.0,0.0,0.0,0.015924116573858924,0.0169157631585917,0.016116701118142875,0.01617783877321585,0.0,0.0,0.0,0.0,0.009114165317585625,0.14268379047280175,0.004800768232085025,68.0
1097,1097.0,0.00486444912560945,0.010232352668748449,0.0004653890303412,0.12136585719417778,0.015804804731974126,0.016608231132553924,0.0160969244129087,0.016024587720230077,0.0,0.0,0.0,0.0,0.015836540307725924,0.01680377579463845,0.016168952334619152,0.01614833585643685,0.0,0.0,0.0,0.0,0.0090838467137829,0.1464334854390472,0.004579225365888625,69.0
1098,1098.0,0.0046930269107735,0.010256545211107075,0.0004652849265463,0.13056373677682126,0.0158156243770708,0.016606268306862126,0.016116710410073648,0.01615397541598385,0.0,0.0,0.0,0.0,0.015968842524696228,0.016887268356913253,0.0163074615459445,0.016181621446841647,0.0,0.0,0.0,0.0,0.009161156644119501,0.15548896600648726,0.004546180679360275,70.0
1099,1099.0,0.0045814529448213,0.010344388692129076,0.0004651822244767,0.12159242675988932,0.015765936146491025,0.016587725141586875,0.0161156640367661,0.01609449218284795,0.0,0.0,0.0,0.0,0.015924754842715723,0.0167660903686704,0.016284892489580025,0.016215399750982427,0.0,0.0,0.0,0.0,0.009160568163236574,0.14572528755525127,0.004544356675297325,71.0
1100,1100.0,0.0047790710395768,0.01038106158848655,0.0004650808871832,0.12396493955748152,0.015812008786180998,0.016698245229245352,0.016081062341470775,0.0161063299651731,0.0,0.0,0.0,0.0,0.015952905668198174,0.016844684569353948,0.0163175418167887,0.016287552798131752,0.0,0.0,0.0,0.0,0.009135258797634301,0.17544323453330432,0.0045185726527299745,72.0
1101,1101.0,0.004541188529431725,0.010356663608834124,0.0004649808791544,0.12452888174448157,0.015824227222944375,0.016702672057362575,0.016130670107421897,0.016116113871795124,0.0,0.0,0.0,0.0,0.015956497779622277,0.016844684569353948,0.016314604973916225,0.016261435090793624,0.0,0.0,0.0,0.0,0.0091058326411089,0.1615239390230271,0.00450728095155735,73.0
1102,1102.0,0.00453882959013135,0.010331334835803525,0.0004648821662439,0.11700238849152803,0.015771888575833077,0.0166638614879906,0.016080463649967826,0.0160511422019972,0.0,0.0,0.0,0.0,0.015956561877433925,0.016789257923308626,0.0163154595604068,0.016207448135325576,0.0,0.0,0.0,0.0,0.00916548323088205,0.15928725129924712,0.004612672908147975,74.0
1103,1103.0,0.00461103869237125,0.010276392806505,0.0004647847156007,0.12887855550070526,0.01580710173240765,0.016693561073706627,0.016119778904731374,0.016142008849216773,0.0,0.0,0.0,0.0,0.016040941241170475,0.016854554080000847,0.016446625918053202,0.01637761557664695,0.0,0.0,0.0,0.0,0.009126802647169474,0.18448871871805744,0.004690852597298775,75.0
1104,1104.0,0.004862047176634375,0.010232170964860374,0.0004646884956048,0.12403694796375928,0.0158170411516919,0.01675014505790895,0.0162267803578509,0.0161921645978237,0.0,0.0,0.0,0.0,0.016073690561257875,0.016854554080000847,0.0164497843219059,0.01637367173257715,0.0,0.0,0.0,0.0,0.00909900002281755,0.14446199426311063,0.004755689740337825,76.0
1105,1105.0,0.0047721982512697,0.01017366615241175,0.0004645934758065,0.1279115324723534,0.01582221842232625,0.016786098576465576,0.016247564597919074,0.0162033265678912,0.0,0.0,0.0,0.0,0.016091629123062952,0.017027705502738025,0.016418485540504398,0.01638137211648935,0.0,0.0,0.0,0.0,0.009037313418155975,0.15274079027403784,0.0046796688186287,77.0
1106,1106.0,0.00489473199470585,0.010148407874957124,0.0004644996268696,0.13730797919561152,0.015681702737759925,0.0166808762493263,0.016097372761580325,0.0161405409031674,0.0,0.0,0.0,0.0,0.015899557603335602,0.016817397631554976,0.016400430266053673,0.01625171320340115,0.0,0.0,0.0,0.0,0.009050910716594624,0.162082964045112,0.004716129604580875,78.0
1107,1107.0,0.004738513678179025,0.010160371511585574,0.0004644069205176,0.1432510986924171,0.015840170603607776,0.0167790883433164,0.01609789195096635,0.01622142077029825,0.0,0.0,0.0,0.0,0.015851753310776925,0.016857774816736726,0.016379358451617452,0.01625171320340115,0.0,0.0,0.0,0.0,0.009063332806680025,0.15229224780341602,0.00471213050900155,79.0
1108,1108.0,0.004789769225218175,0.0101907224344371,0.0004643153294834,0.13222868731827472,0.01575117722699875,0.01668012718142365,0.016005855863939576,0.016121786842430073,0.0,0.0,0.0,0.0,0.015851753310776925,0.01684642533715275,0.016228845877789524,0.0162250842141297,0.0,0.0,0.0,0.0,0.00907123327174805,0.13395751480038598,0.00466135343425175,80.0
1109,1109.0,0.0048781197582779745,0.010352313953715275,0.0004642248274621,0.1265268886927515,0.0157689901504848,0.016537753203812375,0.01597945072629385,0.016102348767530222,0.0,0.0,0.0,0.0,0.015843568339298147,0.01678797581992805,0.01624050310719415,0.016137955257543576,0.0,0.0,0.0,0.0,0.009170531757587625,0.16293848925579366,0.004769302349121,81.0
1110,1110.0,0.005154222728479825,0.010596048370957624,0.0004641353890658,0.13392445407225748,0.015763548242813098,0.0165158297297475,0.01605790678272575,0.016092661752607,0.0,0.0,0.0,0.0,0.015854432434111325,0.01684642533715275,0.01624050310719415,0.01616409870868125,0.0,0.0,0.0,0.0,0.00938012340736095,0.15606159323942845,0.0049579872903055995,82.0
1111,1111.0,0.0053216532207254995,0.01066453963306495,0.0004640469897821,0.13984005924703524,0.015711838077116423,0.016527829189894875,0.0159100665844423,0.01608335851826235,0.0,0.0,0.0,0.0,0.015805881667748423,0.0167076153879367,0.016098573711350525,0.016133424563618673,0.0,0.0,0.0,0.0,0.009431757159442524,0.1731303160195239,0.0050113866382352,83.0
1112,1112.0,0.005317165411765225,0.01074935925886885,0.000463959605934,0.1370770449575502,0.015656762340345028,0.01655178759401525,0.015916693896074575,0.016053390152607424,0.0,0.0,0.0,0.0,0.015832663144819823,0.01674547894121385,0.016148845740733025,0.016106516582244976,0.0,0.0,0.0,0.0,0.009483446674968626,0.14487860398367042,0.00486491567364975,84.0
1113,1113.0,0.00528965698469635,0.010740707200590425,0.0004638732146425,0.1393361284281127,0.015674268385174397,0.016579109948849473,0.015924570562381397,0.016014130606356473,0.0,0.0,0.0,0.0,0.015831386275922576,0.016743225290885025,0.016126860183205624,0.016133711714945376,0.0,0.0,0.0,0.0,0.0095211607087602,0.15987382544790305,0.004896626124364675,85.0
1114,1114.0,0.005171516554263475,0.010697982708211226,0.0004637877937912,0.14154722125385882,0.015622115035491851,0.016539335048977602,0.0159315587145952,0.015995432616748677,0.0,0.0,0.0,0.0,0.015710423683131677,0.016575820484581852,0.016062889354828774,0.016107588068171152,0.0,0.0,0.0,0.0,0.00947332436974495,0.17316465946714737,0.004898309354362475,86.0
1115,1115.0,0.0050429819433207256,0.01065617557461875,0.0004637033219929,0.13692079077009112,0.015623795401482251,0.016566105761313,0.015981041590981977,0.016028004665396875,0.0,0.0,0.0,0.0,0.015710423683131677,0.016605473772720175,0.01612849750756205,0.0161302996478031,0.0,0.0,0.0,0.0,0.00942208108806155,0.17199006400187494,0.004898309354362475,87.0
1116,1116.0,0.004980214548463325,0.010621215006846225,0.0004636197785578,0.14134152498627373,0.01565196462948525,0.01657207055413885,0.016006197150316474,0.01606028616344415,0.0,0.0,0.0,0.0,0.015823843183100976,0.016684640341605925,0.016083847668159724,0.016127821290666602,0.0,0.0,0.0,0.0,0.009471941910816524,0.18627511095837687,0.004794302471383575,88.0
1117,1117.0,0.0051551655442951,0.010976083255588874,0.0004635371434636,0.14797251680283807,0.015620651100405298,0.01665090634507265,0.016042292893851975,0.016088606060409873,0.0,0.0,0.0,0.0,0.015720669763958,0.01670868042563755,0.0160659958389638,0.016127821290666602,0.0,0.0,0.0,0.0,0.0097826621002196,0.16027062374632806,0.00487586567110775,89.0
1118,1118.0,0.005182635066322751,0.010958880435116301,0.000463455397327,0.14900241971736244,0.015697967826735576,0.016607861226502426,0.0160377300160017,0.016095248110766826,0.0,0.0,0.0,0.0,0.015847210674295648,0.0167101413188497,0.016124892397507324,0.016112203457031776,0.0,0.0,0.0,0.0,0.0097463564318001,0.16594295471441,0.0050690884631806,90.0
1119,1119.0,0.00532119723288475,0.010946343121366775,0.0004633745213771,0.15630217801663088,0.015730310378423852,0.01659345325183395,0.015944687442043675,0.0160708458541956,0.0,0.0,0.0,0.0,0.015785152339541125,0.01664542776315165,0.0160004564992854,0.016088875739300852,0.0,0.0,0.0,0.0,0.009730842846242725,0.1762827592610847,0.005364583225986075,91.0
1120,1120.0,0.0053211087169129,0.010930227116882924,0.0004632944974299,0.14931151299515472,0.015678809552944924,0.0165836619197561,0.015914938209702002,0.015962691710688752,0.0,0.0,0.0,0.0,0.015727470866192,0.016629027647767827,0.0159816458304146,0.016069623292595175,0.0,0.0,0.0,0.0,0.00976672901320535,0.17047464777715501,0.0052618706738079,92.0
