,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
586,586.0,0.002016697670645175,0.008778828346157324,0.004163196143838,0.009487622493573425,0.003358174791058225,0.005401585195171275,0.0012838343003599,0.07153903378639363,0.05669173598289483,0.027561648399569025,0.010690371373718675,0.0024122491205172,0.011859203708261825,0.00249037825384,0.0150722549978134,0.013896612514909024,0.0005779746570624251,0.001084733288735125,0.014812714648561175,0.014283691813642125,0.000562104047276,0.0005998554988763749,500.0,0.0015593358399412002,0.001692118091983,0.01232790829820055,0.01183206568638515,0.0,0.0,0.012214896219884249,0.01127129718338805,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.0148962266014834,0.0,0.0
587,587.0,0.002024170184608875,0.008777979894474274,0.004209206995139175,0.009487245287913827,0.0033821131591568747,0.0053983345977445755,0.0012837708086204,0.08670434780651695,0.0652662183856591,0.013117445458192326,0.010689018663197275,0.00239441018119155,0.011860241520299375,0.002501454855476725,0.01510160100784485,0.013882378567346924,0.00057754048611965,0.00107765733264385,0.015059926036110425,0.013883854574128225,0.000557212275452875,0.000557429797481675,501.0,0.001561352764550525,0.0016937713696295,0.0123241272613323,0.0118281993589226,0.0,0.0,0.012220965098178925,0.011272184725965875,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.01488275773465635,0.0,0.0
588,588.0,0.00214810596782875,0.008697522312468125,0.00379597925608315,0.009685952608444275,0.0032664694791499247,0.005560997514924275,0.0012808077137233,0.02926159166963765,0.05966104823164638,0.0169350544456392,0.0107313040520261,0.002426705031368875,0.012084439637326874,0.0025375899256238,0.01495307659935415,0.014483131091787924,0.000603202206548225,0.001195441000163475,0.015049118327469701,0.014223703247177949,0.00061322812689465,0.000557224848307625,550.0,0.001428498417810925,0.0015557462290619,0.012291035578236674,0.011768378595932851,0.0,0.0,0.012181426017692525,0.01108029826814395,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014759726615896699,0.0,0.0
589,589.0,0.002116275017691525,0.008690827507496699,0.0041175136319698755,0.009699725575192825,0.0032664694791499247,0.005495168437057,0.0012807500728935,0.07140109577449034,0.21540735533926633,0.019735489622689725,0.010729679287486825,0.0024475664129681,0.01214220687967445,0.002546502508337275,0.014939808596399474,0.0145160681222511,0.0006629650597460249,0.00066532508935775,0.014939906509209976,0.01446884464184805,0.000587050337344325,0.000572975433897175,551.0,0.00143069470468795,0.0015576589347917249,0.012288173619702851,0.011874017588544976,0.0,0.0,0.01217982305776135,0.011210986068100375,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014767880391845824,0.0,0.0
590,590.0,0.0017358619164976,0.008613637873397301,0.003527471472771825,0.009908766145380225,0.00244826912047515,0.00572061847594985,0.0012780486169419,0.062342939781956326,0.1460372724104672,0.04916039737872777,0.010790484536344975,0.00242252189292355,0.0121422630269663,0.00258483534711005,0.01487782108608655,0.014535578487091624,0.0007252214709296499,0.0007639990071765751,0.01489830027641785,0.01444230966299365,0.000616219535004325,0.000601872743572975,600.0,0.001318889950448525,0.001440056069886325,0.012394618235872,0.011690451383071326,0.0,0.0,0.012925696108182175,0.012041602300260999,0.0,0.0,1.0,1.0,1.0,1.0,0.0144268774695307,0.015058157798659775,0.0,0.0
591,591.0,0.001720302010143875,0.008606422858984799,0.0035257201315563,0.0098997351113476,0.00244826912047515,0.0057385923552799,0.0012779958497031,0.132324953796342,0.056039748713374124,0.017189983045682276,0.01078943874955785,0.002419956511145425,0.01213451548169275,0.0025829951470882503,0.01486482122060465,0.014521801930971875,0.00065561296651135,0.00080834818072615,0.014868762764149276,0.014534032921380375,0.000614060612861,0.000604992965236225,601.0,0.00132088591664245,0.001441851982353275,0.012390088524480475,0.011686611060965925,0.0,0.0,0.012930158485889276,0.0120449970235055,0.0,0.0,1.0,1.0,1.0,1.0,0.014426877469530676,0.015050536087838125,0.0,0.0
592,592.0,0.0016678547270480499,0.009014283354141374,0.00362622739305245,0.009916426620336125,0.0024185630496056498,0.0057711595467924755,0.0012755139905484,0.22694195882650087,0.028701732866466,0.015553137927781725,0.0108867294182467,0.00251000205721565,0.012128760765666524,0.00261236122948635,0.015207720836111925,0.014798140994005775,0.000706128659658125,0.00119310745503745,0.015129311842814026,0.014685823895023525,0.0006673105526715,0.0006432703812606,650.0,0.0012344508667188748,0.001337612914667125,0.012238777542718775,0.011937465529794675,0.0,0.0,0.0131021196236305,0.0123107776147996,0.0,0.0,1.0,1.0,1.0,1.0,0.014697096583252574,0.0157918141665877,0.0,0.0
593,593.0,0.001669066323166925,0.0090095105977776,0.00365423522572605,0.009934896059026975,0.0023921231570346252,0.005772783378300675,0.0012754653448613,0.07722810527775432,0.0385298962355591,0.019266249029897126,0.010885030059552275,0.0025117426568735,0.012121945616746925,0.002609004769361525,0.01520606450368345,0.014785014427743676,0.000708365580066975,0.00112034328049045,0.015201240218327725,0.014812188180927575,0.00068254081998015,0.0006555311847477501,651.0,0.001236442375154575,0.0013395081771316749,0.012201889421649575,0.01191682827851275,0.0,0.0,0.0130743520973716,0.01232258469436325,0.0,0.0,1.0,1.0,1.0,1.0,0.01466945536984725,0.015792863492721024,0.0,0.0
594,594.0,0.00162074683765295,0.009072392967288874,0.0033511849066626747,0.01014834973297295,0.003044285436548375,0.00579210918530865,0.0012731703941306,0.13158212398411706,0.019116459065116876,0.0301409538369625,0.01089645406569705,0.0024980474785755253,0.01221032580848095,0.0025958929211923,0.015127631825575924,0.0147775838024606,0.000764870434068075,0.0011102477437815751,0.015315681992180849,0.01488858508404605,0.00073740299558265,0.000725899240933275,700.0,0.0011607451689185748,0.001254511484577725,0.012498227216535526,0.012104125780294074,0.0,0.0,0.013103950785585725,0.01150275843434225,0.0,0.0,1.0,1.0,1.0,1.0,0.015195356183063075,0.016996467910449273,0.0,0.0
595,595.0,0.0016396012943377248,0.009073929789121724,0.003348462434928325,0.0101412982814248,0.003044285436548375,0.005788176068374875,0.0012731252790332,0.0909050450427457,0.031471585913095554,0.01363242138177155,0.0108909748752211,0.002498171766133425,0.012213543178066374,0.00259355489491,0.01511592951833795,0.014765160116008674,0.0007531901937908999,0.0012339277891442002,0.015116431773467975,0.01476569895429905,0.0007441641646437,0.000716820126399375,701.0,0.001162638388125125,0.0012563411026515249,0.01250291414574765,0.012099866954787349,0.0,0.0,0.013103450690561525,0.01150147835007365,0.0,0.0,1.0,1.0,1.0,1.0,0.01520164681525415,0.016998749786558874,0.0,0.0
596,596.0,0.00155914480420615,0.008635519511584925,0.0037693584507896,0.010075583183479125,0.002498502706211575,0.0058042589480495,0.0012709913218572,0.05963167268782847,0.07269438856746994,0.0196791042108088,0.0109456732577932,0.0024709047539538754,0.012176116794369975,0.00265273366316275,0.015034717617260326,0.014667453344830276,0.0007968711433931749,0.00117274001240725,0.01522327728306105,0.014632679502863476,0.0007831993279978,0.00075950892642135,750.0,0.0010905943011129,0.00117861485190255,0.0123945016768537,0.011970389114088126,0.0,0.0,0.013314508925855425,0.0114289194726104,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562623,0.016559327836703525,0.0,0.0
597,597.0,0.00156296048344735,0.008626001129893025,0.0037681575826903,0.010070455861560575,0.002498502706211575,0.00580040232258875,0.0012709492645945,0.058910025923978475,0.05973300657933577,0.01330368744675065,0.01094518540076155,0.0024703786183634,0.012170683477802924,0.002654029610335475,0.0150273754641749,0.014663367581313725,0.00081789778778325,0.001244843995664225,0.015026892480289874,0.014656583595534374,0.000775232154410275,0.000758588023018025,751.0,0.00109258044882565,0.001180375433185025,0.012396771448648475,0.01197065405013015,0.0,0.0,0.013310270428852525,0.011429134987465974,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562648,0.016559327836703525,0.0,0.0
598,598.0,0.001759852820056625,0.008527941325926526,0.003619745371652925,0.009973861606039025,0.00236816712865785,0.005642421693998925,0.0012689554112203,0.1629413801711052,0.1255417569191195,0.04872267378959802,0.011013915297273774,0.0024714157094674746,0.012320660888424425,0.0027162176334538,0.0153209615716627,0.0145894176116185,0.0008948439499363,0.001100193010643075,0.015124727177758375,0.014571350672350424,0.0008911539334803249,0.000778625428210875,800.0,0.00103807216577945,0.0011109129070273,0.0122962029520533,0.011960547282078625,0.0,0.0,0.013037083173125526,0.011453671695301175,0.0,0.0,1.0,1.0,1.0,1.0,0.014599117058774199,0.015305393299882026,0.0,0.0
599,599.0,0.0017575532616056501,0.008516877280961026,0.003614135892904925,0.009969046216933826,0.002368167128657925,0.0056368315071390505,0.0012689160277354,0.07592703338013959,0.0481047639623284,0.015727325517218525,0.011016785302029524,0.00245645453043145,0.01231952018487115,0.002717814088439175,0.015305698444287249,0.01457375137086485,0.00089552410645405,0.00102828803937875,0.015339817657041049,0.0146162837606605,0.0009175553568638751,0.0007940715295262499,801.0,0.001039930347020225,0.001112694963146825,0.012300561312391226,0.011960349085770825,0.0,0.0,0.013045115823777724,0.011547968291653376,0.0,0.0,1.0,1.0,1.0,1.0,0.0146318097711048,0.015305393299882026,0.0,0.0
600,600.0,0.0017284287509698498,0.008398380693396199,0.003919903405067975,0.009965360768358349,0.002639632302938275,0.0055539846731341245,0.001267045194754,0.04471713578095655,0.040145352715626276,0.014766261214390376,0.01109555209046555,0.002456921597564625,0.0123959685599045,0.002716439507099425,0.015278138945141576,0.014671884096965699,0.000957953976467225,0.0012401355197653,0.015338037341219026,0.0145914607389389,0.000936231517698575,0.000835876737255575,850.0,0.0009833054893724,0.0010522255057498,0.012464586009701826,0.012091618819312875,0.0,0.0,0.012694322607685299,0.0114898720705331,0.0,0.0,1.0,1.0,1.0,1.0,0.01679597228856645,0.016028689316307097,0.0,0.0
601,601.0,0.001715633266475925,0.008420360854099574,0.0039188342646007245,0.009988957237396425,0.002639632302938275,0.005550898555427749,0.0012670081688385,0.1086149344919249,0.17395051883067936,0.10752607585163781,0.011113361816670624,0.0025032793527971,0.012393688063537876,0.002747928574624625,0.01527101026029375,0.014677441787537649,0.000985165243036975,0.0009254967444576,0.015270895288078574,0.014677445202407925,0.00095050298841665,0.0008317579049617,851.0,0.0009851184815578501,0.001053961334125725,0.012501637673276824,0.011932246460048625,0.0,0.0,0.012699885509099375,0.011489037011604076,0.0,0.0,1.0,1.0,1.0,1.0,0.018045920459166274,0.01602868931630715,0.0,0.0
602,602.0,0.00156308185734855,0.008347611190825275,0.003782505184128,0.01011730092939555,0.002432044875934325,0.005715604289184,0.0012652462085621,0.0890253073885105,0.12025275162886823,0.05954693595413115,0.0112243113625156,0.002460380324717925,0.012543266372730726,0.0027471900128961998,0.0152235523176473,0.01497157328638685,0.001003617479000225,0.00121985789155585,0.01524014772758325,0.0147705208666284,0.001051235012710075,0.0009414657251908499,900.0,0.000934665929988,0.001000991022073175,0.01259835541479995,0.012103109260826325,0.0,0.0,0.01300695177151285,0.011548923130408275,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.0151784521100407,0.0,0.0
603,603.0,0.001566929860756475,0.00834342153467195,0.0037713379161374502,0.010116388072243099,0.002432044875934325,0.005711849647754675,0.0012652112767876,0.08322638313984498,0.11555586254689837,0.04438490577740587,0.011222329594635925,0.0024580428583646,0.012545911806410124,0.0027442228819884503,0.0152786363181899,0.014967996957914774,0.0010124024702235501,0.00131558021530505,0.015247915082666324,0.014961709221858101,0.0010512474691494501,0.000953753245994425,901.0,0.000936432330426025,0.0010026776234692,0.01260132789337785,0.01209456491553605,0.0,0.0,0.0130049018370699,0.011562145042798299,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.015196224203929576,0.0,0.0
604,604.0,0.001596153719822875,0.008394140071803526,0.003854121509103225,0.010229443102921,0.0029206522276244,0.0058706676300553755,0.0012635463419234,0.1350743024377152,0.030751697835512452,0.016797626973129774,0.011258291475251776,0.00244562137098485,0.0126072935582654,0.0027950783924133252,0.015457336163713076,0.015040123106470125,0.001021437579765875,0.001007398765068425,0.015295241085898475,0.01514266834177895,0.00111776503035795,0.0009933694382197752,950.0,0.000892249458242225,0.000954302530103125,0.012514228114496125,0.012039132206738974,0.0,0.0,0.0126476875515695,0.011875848095152776,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
605,605.0,0.001598122531199975,0.008394775690685124,0.003850565749782875,0.010225916743283426,0.00294890277997715,0.00587394938278955,0.0012635132825324,0.19826775207184255,0.20021376182558012,0.0694958916283212,0.01125409710557875,0.002445973606862825,0.012608590469604924,0.002796528596213675,0.015443824624163275,0.01505133545119755,0.001050480059348025,0.0010042204521596,0.015452737169128476,0.0150558120416589,0.00114638975355765,0.00098412274383005,951.0,0.0008939695366163749,0.0009559643071732,0.0126136070443353,0.012038655081120175,0.0,0.0,0.012639136396838849,0.0118753002008599,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
606,606.0,0.001586063063908725,0.008481744749805299,0.0036850399855594754,0.010398323820387776,0.00287079187708285,0.0061530259928012495,0.0012619353537835,0.0869029078749008,0.039254959672689424,0.037939109141007024,0.011274762245182824,0.00246362100005855,0.012596434923254525,0.0027424375932197497,0.015379279014713875,0.014948333293995775,0.0011194307589903,0.00120951799908645,0.01552637573823355,0.015063631146197425,0.001158383267465925,0.001024577592033825,1000.0,0.0008528886397631251,0.0009127161883200751,0.01256309289909165,0.011960494020672174,0.0,0.0,0.012565867379027176,0.012033203067108051,0.0,0.0,1.0,1.0,1.0,1.0,0.01579285927443215,0.01518785410687545,0.0,0.0
607,607.0,0.0015900602375623,0.00849597174878435,0.0036820498065109498,0.0103861391029073,0.00344980938735925,0.00615171028164775,0.0012619039783541,0.12008357536979014,0.0285681620589457,0.013534426863770875,0.0112759623304541,0.002457145585782375,0.012592495798377625,0.002745148543391575,0.0153779889831638,0.014908105450504375,0.0010793404071591,0.001253738999366725,0.0153725605274192,0.014949515165910275,0.001163926441222375,0.0010223847930319,1001.0,0.0008546728875429,0.00091444650043075,0.01256595285239975,0.011938046779963199,0.0,0.0,0.01256854514961345,0.012036414045606524,0.0,0.0,1.0,1.0,1.0,1.0,0.015713150361023377,0.015268512245416225,0.0,0.0
608,608.0,0.0015570146274091,0.008455754096944225,0.00391177205867805,0.0103470394901213,0.003459187709670825,0.0060424903312163,0.0012604045072733,0.05956824973691249,0.02562104922253635,0.0277401537750847,0.011231659534344076,0.00247663394383525,0.012598201174526775,0.002808486485319275,0.015666592313178376,0.01506390738889695,0.00117653905181205,0.0010492383153177,0.015356100955975876,0.015037306734928726,0.0010515307076275,0.0010379073792137,1050.0,0.000819003326733175,0.000874243972940825,0.0128245933997857,0.011812979165264125,0.0,0.0,0.012532226509833126,0.012255717499885025,0.0,0.0,1.0,1.0,1.0,1.0,0.017469536261341748,0.018616218980572974,0.0,0.0
609,609.0,0.001556807668079825,0.008451411681961325,0.00390809053978395,0.010344949501678824,0.003339124497696675,0.006040953781202625,0.0012603746543677,0.11653424205724147,0.09198351093800734,0.01269242976559325,0.01122507212770435,0.0024790051514779,0.012591378019091125,0.002810068560282275,0.015668411653974326,0.015070317307021925,0.0013098234776406999,0.0010585366399027,0.015667428233833474,0.0150560341320372,0.001050913007929875,0.0010314724058843499,1051.0,0.0008206006025018,0.0008758471709503,0.01282982243207025,0.011809996143715876,0.0,0.0,0.01253158011721285,0.012255011494525075,0.0,0.0,1.0,1.0,1.0,1.0,0.0174905500317669,0.018478926991445974,0.0,0.0
610,610.0,0.0015894364569142248,0.008436820429678474,0.003875950631171975,0.010372477618758275,0.00301643474418605,0.005991056893683925,0.0012589462893064,0.12621861067600545,0.061114954238291774,0.0156392593635246,0.011268319795661074,0.00256319731038495,0.01275036157248035,0.00282911129049755,0.01573121973730725,0.01530270799544665,0.001231866539455875,0.001097097585443325,0.015743504130959474,0.015066179489815675,0.00111788260983295,0.0010847448138519749,1100.0,0.00078629144348225,0.000841131845258775,0.01271034376379735,0.011782758990202601,0.0,0.0,0.012568304924352425,0.011996208846251175,0.0,0.0,1.0,1.0,1.0,1.0,0.0180146423657381,0.016287579866294775,0.0,0.0
611,611.0,0.00159769288150445,0.008434295595566849,0.0038725759112944753,0.010371079449613825,0.003078079518270875,0.005989360396845824,0.001258917819561,0.1020417404943145,0.021975288924295427,0.018573056266177425,0.01126784503501295,0.0025667956302127,0.012746246763252225,0.00283119957374585,0.015723417767841426,0.01529318809894155,0.00130880862707265,0.001115299703087575,0.0157239826912818,0.0152948962595443,0.00109224836342035,0.001078347442671625,1101.0,0.000787849071650675,0.0008426269734119749,0.01270564429034795,0.011785857715274175,0.0,0.0,0.012571607679256674,0.01197864437298175,0.0,0.0,1.0,1.0,1.0,1.0,0.0180033315999059,0.0162647761373194,0.0,0.0
612,612.0,0.001660939347801725,0.008250043777578726,0.003749053979302525,0.010172686709183323,0.0036621906791355,0.005819669431871125,0.0012575541925548,0.1258292027632706,0.046243070450145723,0.02169281610986215,0.011370877381749724,0.00258291720525075,0.012743830234499225,0.002858575106895475,0.015638295806920926,0.015238356108306775,0.0012502665049396251,0.001119694963563225,0.015827685911145375,0.015176870026841325,0.0011258151498623,0.001120177505072175,1150.0,0.0007616929527305999,0.0008090103335172,0.012402901411317,0.011838967797047024,0.0,0.0,0.0125342667781362,0.01199697643112695,0.0,0.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
