,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
506,506.0,0.005793480274685,0.010692445039317775,0.00498667519518245,0.011681723681599374,0.003697722342638425,0.006368617596088325,0.0016918880369805,0.8283720525796525,0.5747083947062492,0.14053440524730826,0.011420119171566325,0.00248322020518655,0.012781024855732225,0.002733870386390725,0.016774391172421597,0.016218268961997427,0.0009582608472555249,0.001680829562246725,0.016772869665938675,0.016219262109571926,0.001027923310175525,0.00085521128494285,801.0,0.00123967662720545,0.0012577183980278,0.013815396861699249,0.014008136962746876,0.0,1.0,0.014774499255947725,0.014096025130158224,0.0,0.0,1.0,1.0,1.0,1.0,0.019735221937808925,0.022836562035320376,0.0,0.0
507,507.0,0.005897251113749025,0.0105711310039771,0.005220679317940876,0.011627169786520276,0.003768254906641,0.0063374966529298,0.0016893935930053,1.4730082548921928,1.2384737766114993,0.08475554327014831,0.011428548559962,0.0024944129302875,0.012927606504655175,0.002802878948624625,0.016929480650463326,0.016147210480387378,0.0010206215665675249,0.001659599540289475,0.0167887734985923,0.015959446120289825,0.001099718559998975,0.000901345629245025,850.0,0.001172492107248825,0.001189561205690825,0.013603497400257524,0.013944423939873024,0.0,0.0,0.0147443929304389,0.014256727879562451,0.0,0.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
508,508.0,0.005896842679797,0.010605017217785975,0.0052195968113975,0.011622586607072875,0.003768254906641,0.00632927346606335,0.001689344225118,0.9830670785740949,0.5484866736223921,0.09328586322953922,0.011426480276926025,0.002496376777107525,0.012925433660046226,0.0027997305336633247,0.017146955311892198,0.01614823764378945,0.00108990730950605,0.0016071303398348,0.01701940155397735,0.01615040079808225,0.0010715105454437,0.000926876324228875,851.0,0.001175068192491725,0.001192121827879325,0.0137122225141345,0.013967392499911874,0.0,0.0,0.014743208561413524,0.014289482643900925,0.0,0.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
509,509.0,0.0057314570776040245,0.010639714038620025,0.0051005660961712,0.01166077150547265,0.00388765839780725,0.006576811100716425,0.0016869949447494,2.0402710274793208,0.4827247813809663,0.1732413396821357,0.01144412357513985,0.002518599724970375,0.012943663705480574,0.0028053214755473,0.017090601451537922,0.015808570284714274,0.001064150594174825,0.00174400286050505,0.017022809155865525,0.0161573948606568,0.0011027106083928999,0.000953042123001025,900.0,0.0011148082594958,0.001131047997251225,0.0140861085984962,0.0139190907871936,0.0,0.75,0.014671534405754225,0.014358085297046625,0.0,0.0,1.0,1.0,1.0,1.0,0.019942007916021926,0.022342272097193527,0.0,0.0
510,510.0,0.005754952415336774,0.010637107380311851,0.0051000224369023,0.011659156973239576,0.0038929708286265996,0.00657666333749475,0.0016869483690501,0.44388936541508883,0.432953520969022,0.2835313492687419,0.011454225891113275,0.00251433505573135,0.012942783008927775,0.002803260064275425,0.0170795690641257,0.015799370913905472,0.00102994329063215,0.0018372584600001,0.017077366341715423,0.01580036832091885,0.00110182544449335,0.0009753577178343749,901.0,0.001117316919817475,0.001133530616913,0.014062385384562923,0.013919508972188074,0.0,0.75,0.014672255956914251,0.014358893159717575,0.0,0.0,1.0,1.0,1.0,1.0,0.020005680702834924,0.022342272097193527,0.0,0.0
511,511.0,0.0057790875971698,0.010683446337085475,0.004950763959769275,0.01162631309933985,0.00399714711091975,0.006655236298533525,0.0016847284558979,0.5142737685819156,0.7521188039099798,0.13866909145144743,0.011556497654822875,0.0025092994774564004,0.012928130480832349,0.0028070046415147,0.01705183344284105,0.015990628652095874,0.0010932823061010999,0.0012874446692876,0.017277294270510828,0.015770620857661125,0.001176657562609675,0.001008113380521525,950.0,0.0010666286478694,0.00107964416357935,0.013501891204906274,0.013839144162925126,0.75,0.75,0.0145760175099878,0.014943464853023825,0.0,0.0,1.0,1.0,1.0,1.0,0.018979660310408,0.021840800097310074,0.0,0.0
512,512.0,0.005778635819000125,0.0106785923171648,0.00495700301783025,0.011625725062604775,0.00399714711091975,0.006652344233425025,0.0016846843767098,0.5887345522642136,0.4436501798918471,0.13273771060630676,0.01155411071973885,0.0025082683125849,0.012924945061105024,0.002808478003806525,0.017048246325575347,0.015979539039044578,0.001108887954615,0.001122360641602375,0.017046845928408976,0.015980974152638473,0.0011817836202680499,0.001030206156428875,951.0,0.00106906505621645,0.001082048080885825,0.0135013377720078,0.01384426392541435,0.75,0.75,0.01453852997783045,0.0149382996476796,0.0,0.0,1.0,1.0,1.0,1.0,0.018971655987241452,0.021811544845141525,0.0,0.0
513,513.0,0.00569191065158535,0.010748158296325874,0.00510200868609375,0.011643184211543875,0.0040470562306836,0.00686251477912675,0.0016825804717114,1.1897317014518194,0.8514487106003797,0.06995034817373377,0.011560544495601776,0.002565934744733725,0.0130272611206615,0.0028190202624738753,0.017099554063557447,0.016012821875526675,0.001150005613453625,0.00190928159281605,0.0170318363663719,0.016058387103943427,0.0012405622983351,0.001047918107360575,1000.0,0.0010204734210664998,0.00103540595723,0.01344176935454575,0.013875299414124749,0.75,0.0,0.014484754394903576,0.014245249023362475,0.0,0.0,1.0,1.0,1.0,1.0,0.019178446036053776,0.020271981443499777,0.0,0.0
514,514.0,0.005691599025585425,0.010777982099474224,0.005117639538673325,0.0116645045793581,0.004038312216485125,0.0068775029145197505,0.0016825386378055,0.7016274026827887,0.5734305985388346,0.14348027919186274,0.011557864204326126,0.0025786317669049498,0.013036801450778075,0.002820227651026875,0.017135432256822725,0.01600353688479145,0.0012151675182394,0.00196158693870525,0.01712333512045075,0.01601408712295385,0.00124763557687395,0.001154984056483925,1001.0,0.00102282960743965,0.001037740595574525,0.01345708397319675,0.013876405774901526,0.75,0.0,0.0144696514652199,0.0142483055785854,0.0,0.0,1.0,1.0,1.0,1.0,0.020197775781032025,0.020232179196826926,0.0,0.0
515,515.0,0.00495729574229875,0.01044019423441165,0.00521376743122465,0.01179625230509825,0.0045715816901198,0.007255107178863025,0.0016805393430311,1.0486212532850914,0.5945749042439274,0.10865661851130423,0.011565514404331,0.0025675601014235752,0.013482134093427776,0.0028606586166382503,0.017934318175332826,0.0161329571844647,0.001242723083123475,0.001094605366233725,0.017252577240872775,0.016134579122515202,0.0011032929760403,0.001087397220544475,1050.0,0.00102376605052835,0.000992887258794525,0.0134261457844212,0.013691722542472825,0.75,1.0,0.014534509878030325,0.015000589071057824,0.0,0.0,1.0,1.0,1.0,1.0,0.02176810433834235,0.0205848951464183,0.0,0.0
516,516.0,0.004957242691268125,0.010438983170411774,0.005213070008672025,0.011792646219674924,0.0045715816901198,0.007251543685603125,0.0016804995391569,0.9127383418963291,0.7187857816461474,0.14410695509286595,0.011561384080875925,0.002568477949644325,0.0134849016582526,0.00286162385121385,0.017945267814350123,0.016119516785362425,0.00137520552380005,0.00110073125688355,0.017944546872733773,0.016133562457504524,0.0011039480450562751,0.0010715082753449,1051.0,0.001025983503236775,0.0009951640225312,0.013424265786738075,0.013692419131739575,0.75,1.0,0.014534699441708075,0.01500127707701575,0.0,0.0,1.0,1.0,1.0,1.0,0.020372121314385448,0.020680645441577324,0.0,0.0
517,517.0,0.005028103537707725,0.010395592623269926,0.005245015789531,0.01166509992692695,0.004564218346016175,0.00732580058994815,0.0016785950524085,0.7928048514877446,1.4350438770488834,0.11719494930002833,0.011561862424999325,0.0025721411306978753,0.013490562733488849,0.0029341166263066,0.018075372045713824,0.016231188970357475,0.0013156543136573751,0.0011258005397394,0.0181552595972616,0.016315205786534576,0.001157283142674675,0.001111883029807275,1100.0,0.00098342737006535,0.0009543699512661,0.013846786306771601,0.0143160576791668,0.0,1.0,0.0146116925860918,0.015037543272307176,0.0,0.0,1.0,1.0,1.0,1.0,0.019099742807620574,0.021725570529494375,0.0,0.0
518,518.0,0.005028055431977675,0.010397074004706174,0.005340350930373225,0.011661002720547601,0.004564218346016175,0.0073227010038118,0.001678557092748,1.0376498233526945,0.6745431099552661,0.15062770323129368,0.011563770100177326,0.0025721775991763497,0.013490629136631925,0.0029356301099359,0.018078308929528525,0.01625353167856,0.001461077132262275,0.0011013430193997252,0.01807692426155345,0.016242505979601925,0.001136348757427125,0.001113790611270775,1101.0,0.0009855935868501,0.000956576135703625,0.013848548643455801,0.014316000290939875,0.0,1.0,0.01461304618702145,0.015038195866556026,0.0,0.0,1.0,1.0,1.0,1.0,0.019025692418007376,0.021715752439489776,0.0,0.0
519,519.0,0.004915093618799625,0.0104686864009477,0.005264040873700025,0.0117322820744906,0.004542589774095625,0.0073679879750691004,0.0016767389234065,0.5721224194858223,0.9408217275049537,0.11657792667392636,0.011750815943049225,0.00252876193375735,0.013581973341643225,0.002853004359409125,0.018164012575136022,0.015883851509462824,0.0013588014990090751,0.0011783780646510249,0.018025221037095276,0.016347997662827952,0.00122935295803465,0.001181878091301725,1150.0,0.000953740662871225,0.0009203245703744,0.013486978696241974,0.013894087045223751,0.0,1.0,0.0149613804382958,0.014924935574593476,0.0,0.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
520,520.0,0.004915016456901425,0.01046755750704415,0.005263315120335325,0.011728116870940174,0.004552046864583025,0.00736478226806565,0.0016767026464508,0.5582382242428139,0.431030674255453,0.040027658105827826,0.011756696089851125,0.00252944123003735,0.013580969061357225,0.0028549446132235252,0.018164475036107023,0.015895676337683375,0.001472109521273475,0.00118599983397865,0.018158931316398,0.015893910411721703,0.00117634807247665,0.00127161038108165,1151.0,0.0009558242585749,0.00092243717671245,0.01349123898982965,0.013895069132899325,0.0,1.0,0.0149610569624623,0.014903109948376275,0.0,0.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
521,521.0,0.0048853692519107,0.010268939327973325,0.005169532186094875,0.011763140079965349,0.0048239977222762995,0.0073315709359931995,0.0016749633918258,0.7055914864176884,0.380526689637918,0.10532964399317274,0.011720496637485176,0.0025721496306789,0.01367323821168455,0.0029016935726151752,0.018169913832555874,0.0159125290134041,0.001707382267340975,0.00121544464491305,0.018127055529014276,0.015882617627480524,0.0012399430270305998,0.0012204971862956001,1200.0,0.000919342129257825,0.0008881130942396251,0.01361490430216215,0.014004858482855976,0.0,0.75,0.015467536724721198,0.0151609103575606,0.0,0.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
522,522.0,0.004885282062267025,0.010267748998560875,0.0051688439293859,0.011758452222232674,0.00476794471249755,0.0073355536479487995,0.0016749286563194,0.6666982309543528,0.44884040049510077,0.12860779959009952,0.011717113472797351,0.002571858535778275,0.01367030704072275,0.0029005516248344,0.01822911977247,0.01597475697871,0.0016991931479423499,0.001287389954086375,0.0182433373802931,0.01593821825874125,0.00129218469373875,0.0012580630136653252,1201.0,0.000921348694535075,0.00089018076662355,0.013655555629099574,0.013994112035904826,0.0,1.0,0.015488380079180524,0.015161147011612875,0.0,0.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
523,523.0,0.004841298461735525,0.010338548235663051,0.005031748997558375,0.011682519933804626,0.004515620465627625,0.0074333293297799,0.0016732951692095,0.7093662489205599,0.5386962735792622,0.2567396479425952,0.011701792570034324,0.0025978845298704,0.013632481486671101,0.003021055599315175,0.018106215283567123,0.015858850022068098,0.001749837072566075,0.0012828240869566501,0.018116591859826774,0.0159673700148855,0.0013369852676987,0.0012809048057533501,1249.0,0.000920591576835625,0.0008589961640283001,0.013171772648156575,0.013868006675613725,0.0,1.0,0.015577372215436399,0.015205579092872975,0.0,0.0,1.0,1.0,1.0,1.0,0.02021538492760655,0.019250552005939826,0.0,0.0
524,524.0,0.004841218671135225,0.01033718007275755,0.005048919862626599,0.01168982154095785,0.0045070520716287005,0.007481482743180275,0.0016732618236817,0.542914166697301,0.5693013394484296,0.16822281840723008,0.011698745086199525,0.0025959873650633998,0.01362962010652235,0.0030187844836472,0.018102998198832727,0.015843421316783776,0.0022245862637645998,0.001369302393868525,0.0181022104041558,0.015854033100131726,0.001308974693529225,0.0012859503622166,1250.0,0.0009225404390409749,0.0008609942482333,0.013097829940579824,0.01379235623072985,0.0,1.0,0.015577329412466999,0.015205319173351274,0.0,0.0,1.0,1.0,1.0,1.0,0.018994363306197325,0.019254049817519624,0.0,0.0
525,525.0,0.0048411390854613,0.0103358145846519,0.00504691846453725,0.0116925978021553,0.0045070520716287005,0.007467365973257275,0.0016732285053771,0.6590237312484533,0.37639671791112045,0.2796868965378962,0.011701929952874226,0.0025945241104964496,0.01364582644495675,0.003018408773103275,0.018116207889100174,0.01582977689956155,0.001747672911733325,0.0012939303996972501,0.01809927139307165,0.015837136554141974,0.0013169078738428,0.001298772986046925,1251.0,0.0009244825369267001,0.00086298267885725,0.013113014090709824,0.01379398533151695,0.0,1.0,0.015577294375158299,0.015207826827469524,0.0,0.0,1.0,1.0,1.0,1.0,0.01896476481663885,0.019254049817519624,0.0,0.0
526,526.0,0.00484425488471265,0.010220107309769477,0.00512457817325235,0.01169070538399895,0.00445842094051415,0.00739313339007035,0.0016716283689215,0.92776109429542,0.41331424482632423,0.10002558887936167,0.0116809547254586,0.0026130056534187252,0.013600743238473625,0.002991830653837125,0.018129256635587777,0.01621728962881235,0.001954241888597525,0.001461976964492275,0.018100202701737726,0.015767920683029225,0.001465085428208075,0.0014380571665242,1300.0,0.000892546302484525,0.000839515197159375,0.013466964320937976,0.01376067436972505,0.0,0.75,0.0156772093466084,0.015214627113539474,0.0,0.0,1.0,1.0,1.0,1.0,0.019106951045659248,0.019913272337613273,0.0,0.0
527,527.0,0.004868114224311975,0.010218833807427075,0.005106892808712925,0.01168796199516305,0.004462518337353425,0.007395958712468925,0.0016715963579593,0.48086258542025456,0.49986000737408176,0.1264415971236303,0.011686334416150551,0.00261298198758405,0.013602451968766974,0.0029910038533312,0.01813499797063925,0.01621409755613095,0.001767189707607,0.001405985618475775,0.018137388960329275,0.016211089225722473,0.0014297177549451,0.001356278022285525,1301.0,0.000894428140447975,0.000841430494165875,0.013468131535304049,0.0137615165292824,0.0,0.75,0.015677920801303376,0.015214920985988575,0.0,0.0,1.0,1.0,1.0,1.0,0.018881120215222952,0.019913272337613273,0.0,0.0
528,528.0,0.005013713590588225,0.010174329275927374,0.00507828818966795,0.01163475158544265,0.0044680705646102,0.007252979223059,0.001670057842785,0.6476405405555852,0.3659361926838755,0.2104537319974042,0.011700403515261824,0.002618196927577675,0.013619401938990649,0.0029995458840544748,0.017793610454191474,0.0161882099024684,0.0020743635832332,0.001455917255952925,0.017998914214659274,0.016193395887218524,0.001524002931546325,0.001469147915486175,1350.0,0.0008643716662286,0.000813769589366525,0.0135988349862049,0.01378996213807085,0.0,0.0,0.015510083164606898,0.015187746403568726,0.0,0.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.02048387528744785,0.0,0.0
529,529.0,0.005012557078406275,0.010173101363501951,0.005046190573039301,0.01163115615089155,0.00446152976904515,0.007257092523566849,0.0016700270415582,0.49498034303542227,0.5594015395618044,0.11941036762436845,0.01169713874107545,0.002619305864446475,0.013614018556003126,0.002998285950450575,0.0177934361583895,0.016194456017737075,0.0019276374368928,0.001475580269470775,0.01779330171876565,0.01618224123948565,0.0014651319943368001,0.0014736547600477249,1351.0,0.00086621749266935,0.0008156139741837499,0.013599509277084375,0.013790201194052375,0.0,0.0,0.0155109312126544,0.015188009153632125,0.0,0.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.020483875287447925,0.0,0.0
530,530.0,0.005035778174377425,0.010227533926033126,0.0049043374392993494,0.011689417049442175,0.0045332208840914,0.00729899801216215,0.0016685456287704,0.6613317693700083,0.5250700874603353,0.13769026414956892,0.01173437248400925,0.002628760810644175,0.013635821734775925,0.003029932419848925,0.017768395990389048,0.01593038304994085,0.0019514369778335,0.0015700796502642,0.017850738901140924,0.016174873653513673,0.001509982626885125,0.00151158199878405,1400.0,0.000840452990239375,0.00078961894394665,0.013557295750052874,0.0137769698634117,0.0,0.0,0.015399611386234476,0.015105322142225975,0.0,0.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.019292494758899426,0.0,0.0
531,531.0,0.005037300496973025,0.01022641247277115,0.0049020875563212,0.01169916479247415,0.004523382008062775,0.007359739540965925,0.001668515950171,0.8433562567806803,0.396025676978752,0.09351225965656335,0.0117329632630026,0.002622402149173975,0.013632951437490775,0.0030214481008396,0.0177546099850217,0.015976602083185028,0.001929165911860725,0.0015113847912288751,0.017816455871364774,0.015923859081476324,0.001546897925436475,0.001568697916809425,1401.0,0.0008439116449905499,0.000791518364485575,0.0135435160529838,0.013775411795977775,0.0,0.0,0.01535936967245395,0.01515241640188015,0.0,0.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.02003045943016235,0.0,0.0
