,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
626,626.0,0.000271275159038225,0.007371513444309899,0.0032081604669254747,0.00995632301395755,0.002203292277599175,0.005884616337452275,0.0012502942234653,0.32196575577836484,0.23714022681815541,0.056836657575331545,0.01232343375852595,0.002642082942941075,0.013734040255753,0.002812078251872325,0.015847158295629174,0.015612186973047226,0.0015900495345703499,0.0014762620558030248,0.015854251754046353,0.015607411603942125,0.001514192088507075,0.001466224552132125,1451.0,0.000560154486510625,0.000786107531859375,0.0124570632155723,0.012366607453483225,0.0,0.0,0.0138611160367242,0.012893515319466926,0.0,0.0,1.0,1.0,1.0,1.0,0.017833290569028225,0.018351673348172875,0.0,0.0
627,627.0,0.00026089733487372506,0.00753809360594365,0.0032098593744833252,0.009943959912915676,0.002207428438688625,0.005922765508198675,0.0012492807934591,0.607928084442392,0.1723593084607273,0.20312016218667844,0.012317389983679676,0.0026333792018468248,0.01377557853051255,0.0027666517167593252,0.0154416087848605,0.01565447843809005,0.001582091383170275,0.001519887708127475,0.015927840939048876,0.015651502330357173,0.001555197930429125,0.001513789698947175,1499.0,0.000558229351402375,0.000762561582147075,0.012469420366017525,0.012424740592960976,0.0,0.0,0.012917594155056824,0.013012847039054923,0.0,0.0,1.0,1.0,1.0,1.0,0.017192738199654074,0.018412966361015574,0.0,0.0
628,628.0,0.0002748377020306,0.007536167094892825,0.003209618201604175,0.0099446297328004,0.002207428438688625,0.00592404141979535,0.0012492600345614,0.25786747894017026,0.023063369328156072,0.017766969569493023,0.01231357540888215,0.002635145612908825,0.013774853801740676,0.002767929050480725,0.0154373958558485,0.015663763993748497,0.00160816259449345,0.0015288028516805999,0.0154353890868612,0.01566258213477095,0.00154697295511135,0.001520441961474675,1500.0,0.0005595087598933249,0.00076370762424935,0.012477031260903151,0.012405141933268225,0.0,0.0,0.012917622260676274,0.01301295720704645,0.0,0.0,1.0,1.0,1.0,1.0,0.017224999308253275,0.018387122049988526,0.0,0.0
629,629.0,0.00027935197926357496,0.00752942289080875,0.003216416162933575,0.009943015701886049,0.002207428438688625,0.0059217724308908,0.0012492392897971,0.3122458516736515,0.02466227725381025,0.06601399602368473,0.01230949498499935,0.002636009087886625,0.013773127493520176,0.00276961582696805,0.015438853772432148,0.015661587867074774,0.0016070752171798751,0.00151529192226005,0.0154311819786357,0.015657326009253174,0.00153046706691375,0.001506679574958925,1501.0,0.0005607985410709751,0.000764861791318675,0.01250050946772915,0.0123966667738184,0.0,0.0,0.012917667242645526,0.013014427957916075,0.0,0.0,1.0,1.0,1.0,1.0,0.017224999308253275,0.01838712204998845,0.0,0.0
630,630.0,0.00034679552628722496,0.0074252487861721245,0.003266264069465975,0.010011648923278474,0.00221404684920705,0.005765196482608025,0.0012482397233177,0.21636226872215042,0.12456273409770795,0.0509336453978903,0.012304164758964425,0.0026003891814156,0.0137519920245679,0.00276715469119385,0.015544286821607425,0.015461851309463774,0.001650433579925425,0.001505562046077025,0.01546787062112,0.015608463161608301,0.00155592767987395,0.001504244864918225,1550.0,0.00054473750926805,0.0007424134455671001,0.012408157703651675,0.012449967983352999,0.0,0.0,0.0129272999922587,0.013027903851345824,0.0,0.0,1.0,1.0,1.0,1.0,0.017608082498889177,0.01856414248270495,0.0,0.0
631,631.0,0.00035635928443144996,0.0074200585622138,0.00326602730009505,0.01000903003785,0.00221404684920705,0.00576320275778505,0.0012482196617661,0.7227361038676463,0.11879931617295361,0.05663247808115555,0.012303085886544374,0.0026003218858925248,0.013754397567579275,0.002766983120299175,0.015538197767951002,0.015454469880736699,0.0020398652413859747,0.0015307802823372,0.01553820591293175,0.01545580537669405,0.0015486430493183,0.00149110687198115,1551.0,0.00054598861712635,0.0007435435305990249,0.0124077596853833,0.01244842110631985,0.0,0.0,0.012927456582594324,0.013030056866950326,0.0,0.0,1.0,1.0,1.0,1.0,0.017608082498889177,0.01856414248270495,0.0,0.0
632,632.0,0.00035284996364384996,0.007329746740052451,0.003210098190161975,0.009991799424920974,0.0021582512507406,0.0057513329555126,0.0012472525000653,0.45920289668720216,0.13933324004756287,0.030205661780200874,0.0122960092823548,0.002600020480049425,0.0137932975287865,0.0028446800294568498,0.0154204883358924,0.015591704981339174,0.002004862413741575,0.001564089092425925,0.01540606059653955,0.01553813140267025,0.001584478246513675,0.001533012313302525,1600.0,0.000530836610933025,0.000722302830162325,0.01231491124785265,0.012383498882115426,0.0,0.0,0.013080385290894725,0.013072598342208525,0.0,0.0,1.0,1.0,1.0,1.0,0.017776260492599526,0.018584842038336026,0.0,0.0
633,633.0,0.00035000559971682505,0.007328927373785101,0.0032119246955894503,0.009989945114538325,0.0021582512507406,0.005750058814296275,0.0012472330786571,0.42052510409848765,0.21695976710179815,0.13383616297505793,0.012294712641903351,0.0025943440809796,0.013791148457830148,0.00284452068378775,0.0154150246907464,0.015565342499380524,0.001955171406734675,0.0015852298238314,0.015414563519907675,0.015585690728915049,0.0015849797637201252,0.00153604964725665,1601.0,0.000532058214815875,0.0007233981962202,0.01232421666683675,0.012368064197548975,0.0,0.0,0.013080298101449474,0.013072724248700625,0.0,0.0,1.0,1.0,1.0,1.0,0.017776260492599526,0.018584842038336075,0.0,0.0
634,634.0,0.00032628454254547505,0.0073098057440503005,0.00325501511439235,0.01006293669263305,0.002252443076516125,0.0055464342451645755,0.0012462963097892,0.37688381149200717,0.09360258904052897,0.05731713102431962,0.01230053928441175,0.002610130363302975,0.0137744080591337,0.002850187179412825,0.015297526643786174,0.01550213812247995,0.002060663013253275,0.00179625285090875,0.01532785994119705,0.015484688161743325,0.0017217422719113251,0.0015911302180029,1650.0,0.0005177658049613,0.0007033857964791499,0.01237186400286315,0.0123103788465283,0.0,0.0,0.01307082328759615,0.013092445719031575,0.0,0.0,1.0,1.0,1.0,1.0,0.01689496908434395,0.0182793389098235,0.0,0.0
635,635.0,0.00032183376707240006,0.007309026165844875,0.003254914185368475,0.01006289478156945,0.002252443076516125,0.005570569679592975,0.0012462774893885,0.19435814634198317,0.11198511288966978,0.07962449686601755,0.012299238330599423,0.00261480448286035,0.013778453576920374,0.0028492051086670247,0.015261976281846775,0.01552561294353305,0.0018380248220636751,0.0017198779969475248,0.015309910030307149,0.01549676011709145,0.0016699481639079,0.00159618316683915,1651.0,0.00051896190563405,0.0007044699636903,0.0123715241834349,0.012359918909585975,0.0,0.0,0.0130653489982751,0.0130924988185319,0.0,0.0,1.0,1.0,1.0,1.0,0.01689496908434395,0.018263256724075024,0.0,0.0
636,636.0,0.000354650512368225,0.007328283409003275,0.00319301713497285,0.010087181806568476,0.0022142233410981,0.005494467671509125,0.0012453692824745,0.4347065069596283,0.3394283473608084,0.05672059231437735,0.012293567469593425,0.00263630403801435,0.013868104113305526,0.00285797999393685,0.015409015286585575,0.015672453734934824,0.002030647417996,0.0017376695759593998,0.015381334123097449,0.015541157762172025,0.0017477109795436,0.001648268545977725,1700.0,0.000505439900816225,0.0006856549007899999,0.012364249222683475,0.01230799413685695,0.0,0.0,0.01326639907963395,0.013032432872039024,0.0,0.0,1.0,1.0,1.0,1.0,0.016478312294241473,0.0182450745750124,0.0,0.0
637,637.0,0.00035471053121842493,0.00732404052620275,0.003191743363819475,0.0100817339089418,0.00218006368051125,0.00549810884707925,0.0012453510274145,0.17042241164017463,0.11786657350603481,0.3333923394675366,0.012290667499042276,0.0026349417063941004,0.01386855932522795,0.0028571046011531247,0.015412126780169524,0.01566689785949815,0.00212820520391685,0.001674790459219275,0.015407323398759876,0.01566663617973525,0.001716263534035525,0.0016334482352249,1701.0,0.000506597639574825,0.00068670599507055,0.01235222752674945,0.0123033449390206,0.0,0.0,0.013254841464407401,0.013032462582968226,0.0,0.0,1.0,1.0,1.0,1.0,0.0165526095560179,0.018294630694886373,0.0,0.0
638,638.0,0.00032734738475702493,0.00733196356418925,0.003290223868200475,0.010132228345582025,0.0022947044645477,0.0055090812365467,0.0012444874442522,0.45049891329836095,0.2098974763648584,0.07079316023737188,0.012324969072401675,0.0026464452699173496,0.01388791360727855,0.002866814981786275,0.015327915258385949,0.01570713313072815,0.0021591265685856,0.0017207030323333752,0.015358422873374074,0.0157352739727205,0.00172031554393465,0.00167799351038405,1749.0,0.000494352808073,0.000669414122225725,0.0124739954013122,0.01234058665411495,0.0,0.0,0.013140906880521701,0.0131475082605884,0.0,0.0,1.0,1.0,1.0,1.0,0.01641439090648415,0.017945615757860776,0.0,0.0
639,639.0,0.00032693595221275,0.0073369799431323,0.0032826679838705,0.01013127809553185,0.0023145313409019498,0.005511259622969225,0.0012444697115846,0.8185886808787473,0.18740202381741247,0.02628673822619015,0.012329916620702826,0.0026489250793806747,0.013885617627759425,0.0028669274010868,0.015262710613342851,0.015701305167233327,0.001952226099092475,0.00172875204589215,0.01534024542848535,0.015701916262793526,0.001719938009046,0.001682236965279975,1750.0,0.0004954965468099,0.00067045205963195,0.012466981543753525,0.01234078202486975,0.0,0.0,0.013140901961406326,0.013129336940518425,0.0,0.0,1.0,1.0,1.0,1.0,0.01641439090648425,0.017945615757860776,0.0,0.0
640,640.0,0.000335102094746,0.0073416952152811,0.003263614589178125,0.010129026590600176,0.0022672471039559,0.005518495336108025,0.0012444519892707,0.5047115394263528,0.17150405870052052,0.17148231505416328,0.012327545347991499,0.002649167152724925,0.013884101602103224,0.0028664646952979,0.015257775035252125,0.015695489312509497,0.0018622812349348749,0.001723107765428675,0.015257443077628524,0.015696094063048074,0.001744033477734725,0.00168466707691545,1751.0,0.000496627539642625,0.00067149290740135,0.0124654106091967,0.0123614861726919,0.0,0.0,0.013141862102640976,0.013117126268309201,0.0,0.0,1.0,1.0,1.0,1.0,0.0164143909064843,0.017945615757860776,0.0,0.0
641,641.0,0.00034886906496864995,0.0073897398021872,0.0032652062220374003,0.01012653516721495,0.002119307404434875,0.00562567037419915,0.0012435960355793,0.666465786693152,0.25672737706918264,0.06455880956491453,0.012289730540310075,0.0026857078327125,0.013904168326228325,0.00287602638084875,0.01533090107065155,0.0156897477253008,0.002170201158150975,0.001881833653896975,0.01536744066156405,0.015673526074626524,0.00192824698751785,0.001816383097320725,1800.0,0.000484645045641475,0.00065497593538635,0.012530749818842024,0.01234611703265775,0.0,0.0,0.0131181095682867,0.013190961345202475,0.0,0.0,1.0,1.0,1.0,1.0,0.016159660982517525,0.01801851082506855,0.0,0.0
642,642.0,0.00033900348837167496,0.007386287502979825,0.00326450981204375,0.0101471292986938,0.002119307404434875,0.005624113623566225,0.0012435788161462,0.2723912423825823,0.03984518646029747,0.030029850837308823,0.012288214522009625,0.002684150067698825,0.01390134098539295,0.002875893646478125,0.0153370930112312,0.015691610069057102,0.002147778752259875,0.0018756888457573,0.015325786491528975,0.015704763659000975,0.0019535150495357248,0.00182354822754855,1801.0,0.000485753425369825,0.000655988540994625,0.01253040153833725,0.0123461520449698,0.0,0.0,0.013112389115757801,0.0131906226975528,0.0,0.0,1.0,1.0,1.0,1.0,0.0161596609825176,0.018044659331346077,0.0,0.0
643,643.0,0.000287404655500775,0.007418716173662625,0.003189054206322025,0.010182893126996176,0.001998674703269325,0.00547642205057075,0.0012427468219685,0.5940926949842833,0.13041335740126667,0.07884912699228147,0.012304963172078,0.0026593879679392748,0.0139914355052187,0.002889191306911025,0.015695641706257327,0.015628710456471677,0.002198872854933125,0.00192476715892545,0.0153525225422783,0.01562999711374485,0.0019785921322180997,0.001902719726786,1850.0,0.0004997124733334001,0.0006399621639871251,0.012698804162039976,0.0124773022349709,0.0,0.0,0.013429014201160674,0.013374901022353924,0.0,0.0,1.0,1.0,1.0,1.0,0.01715685712973295,0.018428643600568652,0.0,0.0
644,644.0,0.00028560311499035,0.007418049882138675,0.0031876994813247,0.0101816360061601,0.001998674703269325,0.005466882432793025,0.0012427300779847,0.43647456465987483,0.19903407234232867,0.018420265230815802,0.01230628811072935,0.002666424444904875,0.013990204766989,0.0028919569244070503,0.0156930335004934,0.015649130586368826,0.0021646075183525248,0.0019796314300037,0.015690532746308602,0.0156330410199399,0.0020174902165308,0.0018856147653422749,1851.0,0.000500779573319525,0.0006409536633938,0.01272361095169915,0.012476535152663726,0.0,0.0,0.0134106428268325,0.01337367377527115,0.0,0.0,1.0,1.0,1.0,1.0,0.01715685712973295,0.018428643600568652,0.0,0.0
645,645.0,0.00027444678275747496,0.0073607573456164,0.0031687230013063747,0.0102141192131189,0.001896024780113175,0.005469596169198249,0.0012419207534988,0.0917495701578445,0.05775704380357635,0.0240842122584581,0.0123096508984666,0.002647825261372425,0.013983916801638501,0.002927356991222475,0.01544089499915095,0.0155964765640753,0.002339208673220075,0.00196628749836235,0.015614712388373425,0.01569239561227625,0.0020606176112778,0.0019219632376916,1900.0,0.0004891706833676,0.000625729617871625,0.012668765145589424,0.012407085090594051,0.0,0.0,0.013617228153617275,0.013310021622310625,0.0,0.0,1.0,1.0,1.0,1.0,0.0177533735237899,0.018489621289256977,0.0,0.0
646,646.0,0.00010707700820367501,0.007358903693567774,0.0031655184321865747,0.0102314451703139,0.0018583472620002,0.005457520825597174,0.0012419044597093,0.2744641802855767,0.09008394792908803,0.0126431519165635,0.01231167649603825,0.002646529607450875,0.01398480868383825,0.002930329062656325,0.01558097088793345,0.015591796055403725,0.0022591422311961503,0.00204141740687185,0.015435866540451176,0.015591562031188624,0.0020308647654019,0.0019088074914178999,1901.0,0.0004902172246855001,0.00062670448782885,0.012670901243010776,0.012406205246265624,0.0,0.0,0.013617164024400476,0.013310143505528674,0.0,0.0,1.0,1.0,1.0,1.0,0.0177533735237899,0.018489621289256977,0.0,0.0
647,647.0,0.000245344322465525,0.0072827963897951495,0.00319321445671645,0.010170542569499876,0.002045845714171725,0.005493351772876725,0.0012411166161371,0.23356097476789725,0.15206298517296082,0.058932066080160404,0.012303751600249099,0.0026538890607208,0.013980853330690001,0.0029280567120257,0.01598682791234785,0.015475046370636574,0.0022265128209255003,0.002027727954555225,0.015552105788570674,0.015510630270333125,0.00209154404001305,0.001968664058949725,1950.0,0.000479154279192025,0.000612226123396225,0.012708090697966025,0.012303864539944176,0.0,0.0,0.013547613841278625,0.0133195874073715,0.0,0.0,1.0,1.0,1.0,1.0,0.017603124072064175,0.018430770661126274,0.0,0.0
648,648.0,0.000258423883623,0.0072814009575500995,0.0031910333937618,0.010170890181617175,0.002045845714171725,0.005508603511465725,0.0012411007492398,0.3529473058297299,0.06309554498875512,0.0631820318521931,0.012305702097725399,0.0026534817319899,0.013983639383328975,0.00292771962999795,0.0159785157079521,0.0154723432574381,0.002519934030715325,0.00206571415765205,0.015988391329230224,0.01547257625091505,0.002110222412738875,0.002000415057409525,1951.0,0.00048018025550755,0.000613184016459,0.01268438646472125,0.012302717821549175,0.0,0.0,0.01354752866411275,0.0133197121687606,0.0,0.0,1.0,1.0,1.0,1.0,0.01760171367305055,0.0184307920819511,0.0,0.0
649,649.0,0.0003835165390035501,0.006979303551061975,0.00316915798531345,0.01017549307187475,0.00208278864005435,0.005455211861112174,0.0012403487580367,0.3625181494280696,0.19284796901047224,0.08340044587384905,0.012308692600583525,0.0026364589252673752,0.0140112815612307,0.002964625561753325,0.015634409717841725,0.015532632437048326,0.002257555082905975,0.0020480541279539,0.0160114401969959,0.0155711239969136,0.002167241240385875,0.002023314125835875,1999.0,0.00047004601918845,0.000599815890812375,0.012570268717949676,0.012130514793455525,0.0,0.0,0.01250352847617555,0.0130575192953115,0.0,0.0,1.0,1.0,1.0,1.0,0.017344954744602476,0.018384852238619,0.0,0.0
650,650.0,0.00038307524119720004,0.006978747086160875,0.003162766541931125,0.010173735556708849,0.00208278864005435,0.0054412881040867,0.0012403332885799,0.21773793734610072,0.11944848520215601,0.01118647033581505,0.012308073143431575,0.00263598536445195,0.014009052600128075,0.002965769009893475,0.015631470167113127,0.015522978931669774,0.002384622988756675,0.0020598198752849496,0.01563146304567085,0.015542033926682124,0.00220557890133925,0.0020340147893875248,2000.0,0.000471050119314625,0.00060075520210095,0.01257138210636255,0.012123506702304575,0.0,0.0,0.012513469639003674,0.013057519337559874,0.0,0.0,1.0,1.0,1.0,1.0,0.01734495474460225,0.018384852238619,0.0,0.0
