,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
295,295.0,0.023789014267937374,0.02700132111670093,1.7177361462896161e-09,0.012196734422726101,18.589561764639804,23.343330302787944,2.199719949322753,29.583750961029132,119.43832899822237,30.23336835627789,111.44314380674606,114.6961451521208,123.04532204643212,0.0001144170761108128,3.0231475830078124e-05,105.98643573833662,106.85905775321146,6.058216094969656e-05,2.78472900390625e-05,600.0,0.043745678128291735,0.11265318329289756,125.00706214841065,130.17923590708682,0.0,0.0,113.98415566986155,116.96603978540884,0.0,0.0,0.4,0.4,0.3,0.3,217.75927151821278,222.26893088159926,0.0,0.0
296,296.0,0.023523794352587158,0.02662150130626504,1.7510842182844199e-09,0.0121866669555358,15.00349615807645,21.057876703026704,1.7220986556494609,29.584822712261975,125.40492423842645,30.23114945583029,104.06036831520285,107.19760263157096,129.065281122932,0.00011329650878903549,3.0541419982910155e-05,114.66038014985324,123.25786223649706,5.5980682373042344e-05,2.732276916503906e-05,601.0,0.0436762785291739,0.11246936242983314,133.40068022300895,134.1113695345593,0.0,0.0,110.57285491580524,112.40421859263094,0.0,0.0,0.3,0.3,0.3,0.4,229.28185887574745,228.5662680340456,0.0,0.0
297,297.0,0.02224081882829012,0.02375424929866891,1.4536344682439064e-09,0.011298653657320601,18.22842931696214,16.12436535845045,2.4404760767472906,29.668861920976564,109.86539399069,30.383221200635244,112.99557335841897,116.16841665721581,113.10441082588588,0.00011777877807614561,3.108978271484375e-05,108.13322662395467,129.5763900303933,6.91175460815325e-05,2.8228759765625e-05,700.0,0.037642458011822665,0.09667283006629185,114.22352477048389,115.36432753896084,0.0,0.0,116.96001218559688,122.20648991165463,0.0,0.0,0.4,0.4,0.4,0.2,182.3396334975476,197.49698826631428,0.0,0.0
298,298.0,0.022169277119625398,0.023940577175321193,2.3262654097162813e-09,0.011290648942424698,21.035135055775754,16.850570599129423,4.132261038268917,29.665716192144963,120.87210855703805,30.3837094217674,110.98831569509196,114.12456361750048,124.28121011095227,0.00012338161468502623,3.0231475830078124e-05,116.15523678031316,113.11162993818269,6.392002105712734e-05,2.827644348144531e-05,701.0,0.037588692151474215,0.09653491472226887,124.66248203332967,123.68770919941957,0.0,0.0,114.90254182591109,119.47136112164223,0.0,0.0,0.3,0.4,0.4,0.4,220.3371024539243,228.93154187222973,0.0,0.0
299,299.0,0.01842291408133856,0.0195513371723408,2.6613092763998828e-09,0.0105736106527536,21.240003265906125,12.219915833394044,2.3651832295116035,29.71855975292243,97.82955445943202,30.858286198562013,116.45647062858669,119.38500030099317,100.60043326864573,0.00012519359588621077,3.154277801513672e-05,114.43573042049472,124.90066016588658,7.233619689939922e-05,2.9277801513671874e-05,800.0,0.0331958664154528,0.08479188744449725,104.544134123666,99.39741475334937,0.0,0.0,118.06877928962788,118.2294630104839,0.0,0.0,0.5,0.5,0.4,0.5,185.4896800868827,199.61500997528555,0.0,0.0
300,300.0,0.018641251965826378,0.0194836709346213,3.1741007771836107e-09,0.010567049305145198,17.66108863062691,11.784771041362546,2.59622214876581,29.719012302542286,105.67424304792621,30.86091290823678,120.13077100574999,123.10569944932618,108.5392996637094,0.0001254081726074008,3.249645233154297e-05,119.29525663408431,100.64436320357099,7.777214050292234e-05,2.9802322387695312e-05,801.0,0.033156166167175795,0.08468767572492117,111.26081077551714,109.73346539518825,0.0,0.0,122.05029631265006,124.29292547537958,0.0,0.0,0.5,0.5,0.4,0.3,224.93251497748446,232.82868344971834,0.0,0.0
301,301.0,0.01741712128697528,0.01829952397078481,2.071329301814425e-09,0.009972337429717999,19.585542552825064,15.415070439083502,2.3459342185873537,29.711684617717925,108.93214648780483,31.34432402579028,107.4351315825293,110.16949218855987,111.75686229437255,0.00013158321380612935,3.325939178466797e-05,122.94586880564029,108.29710412388809,7.231235504147844e-05,2.968311309814453e-05,900.0,0.029746610350399227,0.07540338785003259,112.03703513715925,109.18944013520816,0.0,0.0,105.66763283182483,115.12055377926313,0.0,0.0,0.5,0.3,0.5,0.6,234.95378611404868,220.1635258214852,0.0,0.0
302,302.0,0.01745909628737976,0.01825229238257714,6.363890690076745e-10,0.009966832412776402,18.081804178422317,15.775913930800744,2.2923770839115605,29.71422932365271,108.14769321975568,31.348665047162733,106.97123570924525,109.70363334647627,110.96230856919503,0.00012254714965819047,3.259181976318359e-05,110.18454171336832,111.72975398362625,7.669925689695563e-05,3.1065940856933596e-05,901.0,0.02971483687741906,0.07532037730656395,112.40734116227263,112.06902960397542,0.0,0.0,105.25084669639477,113.51060892867922,0.0,0.0,0.7,0.4,0.5,0.5,225.48556208280488,217.3644536294605,0.0,0.0
303,303.0,0.016226344130036978,0.015965788386577428,1.3195845869058479e-09,0.009463204468147602,15.783042766316793,13.574414702574723,2.289280798146501,29.74444703121383,110.30053315069776,31.63726694933436,118.5760550015709,121.3609880090158,112.95745020897596,0.00012960433959958675,3.39508056640625e-05,108.94068260366491,110.50567235909253,8.242130279539407e-05,3.163814544677734e-05,1000.0,0.02696679559546029,0.06788720841166392,112.71034636740433,115.177730154491,0.0,0.0,119.14906780592723,128.4876928250006,0.0,0.0,0.5,0.2,0.4,0.4,189.56660021687676,188.97603645074702,0.0,0.0
304,304.0,0.01621644209497198,0.016157469770639542,1.167295323573603e-09,0.0094584999167914,16.421335272095167,14.472833904856817,2.0895686380099505,29.746403019178945,109.93498515449092,31.639311250243527,107.3699729917402,110.01339566311142,112.60221363851956,0.00012698173522946295,3.7717819213867185e-05,121.42925743822798,113.03241376928888,7.708072662351955e-05,3.1375885009765624e-05,1001.0,0.02694123552144543,0.06782074683613609,113.04319569534925,114.36663883500471,0.0,0.0,107.58295275768239,116.80736108709092,0.0,0.0,0.6,0.2,0.4,0.4,184.7132455440193,181.23847781016835,0.0,0.0
305,305.0,0.015763789342052713,0.014213238525399418,1.6429676796547902e-09,0.009024852563942799,18.781771937594748,12.350208031968213,3.60427948506549,29.761032149557387,106.52746255521792,32.17984360022211,123.38634013643575,126.17524658894345,108.98549499889903,0.00014302730560300313,3.695487976074219e-05,111.02382641897427,112.25134252070195,8.373260498044171e-05,3.287792205810547e-05,1100.0,0.02484436954933706,0.06174870950228802,108.22421646686095,112.63138929730738,0.0,0.0,123.98934317342518,131.95312170208177,0.0,0.0,0.4,0.4,0.4,0.4,213.2833736779183,226.78903115351864,0.0,0.0
306,306.0,0.015583529614077348,0.013873160172427141,1.0545335945102988e-09,0.0090207716898639,16.19890228130389,14.634366681589745,2.511029825429432,29.757724423621248,102.37104003773017,32.183791276020806,116.64593400096513,119.33997777160626,104.75993194945508,0.0001575231552123711,4.0149688720703126e-05,126.14983716198901,109.02030816978751,8.151531219480266e-05,3.3020973205566406e-05,1101.0,0.02482269033152498,0.06169366638421982,105.24622629164094,110.72308057331932,0.0,0.0,114.56717566945638,126.38827979723935,0.0,0.0,0.5,0.4,0.5,0.3,219.5198394233186,232.80541005428262,0.0,0.0
307,307.0,0.013736934608104347,0.013236573641057531,1.4748560523113376e-09,0.008642268028735101,18.658103303820827,13.464482619357295,2.4379936196608467,29.852130463146484,114.18276401576118,32.48176677485952,108.63254180109175,111.0817480100366,116.63862335874767,0.00013790130615232062,3.888607025146484e-05,119.09772229616564,105.28116179520018,9.219646453855423e-05,3.483295440673828e-05,1200.0,0.02300737546137798,0.056635374355907875,117.46105540880644,117.69731384644724,0.0,0.0,109.77669366049713,120.56414874594824,0.0,0.0,0.4,0.0,0.6,0.4,184.21892587960107,193.56198875395836,0.0,0.0
308,308.0,0.01380653386424871,0.013229028976538599,2.5643981737306378e-09,0.0086386842558136,17.819678872125223,12.924377589859068,2.4245343366870657,29.85677439470003,110.10385135991059,32.487380901042144,110.03611439966281,112.51137110740558,112.51545298116739,0.002435541152954068,0.007021522521972653,111.08928144345342,116.62736281744296,0.0008299350738525269,5.0449371337887805e-05,1201.0,0.022987856881216927,0.05658788139978958,113.50663076412047,113.17287921610107,0.0,0.0,115.75710954829444,124.68424229410907,0.0,0.0,0.3,0.0,0.5,0.5,203.6787116658909,211.479732397545,0.0,0.0
309,309.0,0.01327920925391494,0.01246615462775548,1.527379599438064e-09,0.008471737420873498,15.357214678404853,12.685816617892124,2.924041331326589,29.890817219110108,104.65727900078284,32.48109731794092,122.45532479527931,125.01354433131675,106.92815134932535,0.00014626979827878642,3.902912139892578e-05,113.06621762778971,112.56644194320549,9.329319000241654e-05,3.674030303955078e-05,1249.0,0.022174549830350807,0.054419382249018176,107.04830762470415,112.21567864201972,0.0,0.0,128.08185596330048,138.52226901520982,0.0,0.0,0.3,0.1,0.6,0.3,236.62237410482803,244.42541144219354,0.0,0.0
310,310.0,0.01343532112573248,0.012600554719664208,9.550493203333068e-10,0.008468361554064498,14.274487745505757,14.126842304877936,2.666099368175492,29.889104573282065,112.91354217284388,32.479368366336296,119.32045709948177,121.86322639077318,115.30337601343646,0.00014431476593014547,4.0912628173828124e-05,124.94578301725896,106.92179129265018,9.455680847166251e-05,4.074573516845703e-05,1250.0,0.022157384685625277,0.054376252230431375,115.64792215858559,121.64734829368709,0.0,0.0,122.3694302287063,132.24060689322386,0.0,0.0,0.4,0.1,0.5,0.2,205.04072340196967,202.7184922029603,0.0,0.0
311,311.0,0.012292454978508269,0.012126804287039819,9.966018913331447e-10,0.008304547985373901,13.688693939289077,14.605313221062534,2.745590651687235,29.898259823056378,98.56767912867355,32.50540442533243,112.39540275538563,114.7533060239609,100.76054523463708,0.004322695732116666,4.7373771667480466e-05,122.05169972486446,115.62468631347824,9.751319885251437e-05,3.612041473388672e-05,1300.0,0.021378363128655303,0.05229543905063153,103.62445589323247,106.33946949943761,0.0,0.0,116.61321562921064,121.54327535602147,0.0,0.0,0.4,0.4,0.4,0.1,187.0471218890081,211.63849041512086,0.0,0.0
312,312.0,0.012285852244607482,0.01204066110830714,1.4477737450934105e-09,0.008301367993687202,12.732321154442616,12.564605187857524,3.4853676663478836,29.893546602338084,98.30503181550016,32.498572251266296,110.12952457035321,112.46262493301393,100.48720053036632,0.00014839172363279154,4.2104721069335936e-05,114.70642762495554,100.72485625254511,0.00010447502136228437,3.640651702880859e-05,1301.0,0.021361856117359333,0.0522551411458369,101.16680825158889,104.94064793642012,0.0,0.0,110.78443622738402,120.45530194384408,0.0,0.0,0.4,0.3,0.5,0.2,205.83979625954015,218.32206568223486,0.0,0.0
313,313.0,0.010930275075131671,0.01099343088923747,3.0196302575565285e-09,0.008003557927683102,15.022300738515332,13.848780899704433,1.85755686853081,29.91466539870236,102.39104785571406,32.632024034469204,112.30232601028263,114.51799473693629,104.51871377446687,0.00016081333160396656,0.020569133758544918,112.58842646680041,100.11244055122438,8.995532989499625e-05,3.7336349487304686e-05,1400.0,0.01988441602687089,0.04856334264819513,102.04330126824486,109.00790351868338,0.0,0.0,116.96925536150198,117.93198340545307,0.0,0.0,0.4,0.3,0.5,0.2,176.5183178328853,170.53597712439867,0.0,0.0
314,314.0,0.010971523402963779,0.01103526070567015,1.1002353114635306e-09,0.0080007112059399,12.878524834639393,12.352524919202551,2.9568070034729317,29.91434461916852,101.34080010638732,32.63178745492534,114.02172654147259,116.26273875155309,103.46129035389029,0.0015761613845824986,5.846023559570203e-05,114.50860073028689,104.4945268164422,9.796619415281109e-05,3.8552284240722654e-05,1401.0,0.01986975750617263,0.04852820828761853,102.72956988279218,109.64261539472434,0.0,0.0,115.03393600172535,118.42848213359159,0.0,0.0,0.5,0.3,0.5,0.1,216.95022979163863,227.5439276464227,0.0,0.0
315,315.0,0.01034812486254485,0.01022229012195861,1.637729935607633e-09,0.0077356593469409,15.215852113277652,12.345612623845227,1.4804669719189405,29.910582428765174,97.34679898886876,32.7909705142672,112.40989620837775,114.5675558260946,99.3463173721703,0.0001619100570678425,4.470348358154297e-05,115.76405428987566,103.22995790871389,9.47475433349364e-05,3.8552284240722654e-05,1499.0,0.01874682627648858,0.0453667444310478,94.73164357759322,103.18264763222945,0.0,0.0,112.43088015765113,114.71989797738243,0.0,0.0,0.5,0.4,0.5,0.4,183.06902645911504,188.87751581328467,0.0,0.0
316,316.0,0.010448528396858812,0.010214325694316892,4.8573258786392516e-09,0.007733088933396999,14.862993102474139,12.700298926606774,1.5349489970132708,29.909897110219998,94.23940466868098,32.79768535734831,111.45653289516966,113.61300501723511,96.20606623184656,0.0087884426116943,6.597042083740172e-05,114.57647689062523,99.325369166248,9.2625617980935e-05,3.9696693420410156e-05,1500.0,0.01873486704353192,0.04533693109334775,92.0323910418934,99.9424270051538,0.0,0.0,111.81528855852449,113.25202030966162,0.0,0.0,0.5,0.4,0.5,0.4,208.6467515149089,218.17825032733663,0.0,0.0
317,317.0,0.01041063285127613,0.01035090065362121,1.5439552080010038e-09,0.007730521080450999,15.382605954399333,13.319549950980582,1.7240430156933144,29.910195555432402,95.92234185857814,32.79510863303427,113.27162015767681,115.44122463215353,97.91901061686929,0.00014913082122800078,4.212856292724609e-05,113.62070241689003,96.19306633734156,9.930133819578094e-05,3.752708435058594e-05,1501.0,0.018722542394944638,0.0453069745673425,98.36294624514787,101.2053845693351,0.0,0.0,114.85850818312463,114.32725784746935,0.0,0.0,0.5,0.4,0.3,0.4,195.73552079865277,206.01200009448885,0.0,0.0
318,318.0,0.009549477313329958,0.009755481526417059,1.5098733138783998e-09,0.0074883086444896985,13.975682084611616,11.533238870371132,1.5525255227228627,29.92264604358933,98.6233285182977,32.8613976294536,107.57091620033172,109.59911913788055,100.59060850363043,0.00015647411346432938,4.763603210449219e-05,115.82877814547469,98.480340720665,0.00010764598846433454,4.029273986816406e-05,1600.0,0.01766497717378215,0.04251674704765061,96.68794993061923,102.66685847997617,0.0,0.0,112.43836561055068,108.53661335769714,0.0,0.0,0.4,0.6,0.5,0.5,165.3013234432085,174.1206205234289,0.0,0.0
319,319.0,0.00951363545928131,0.00972510683274474,3.4225968773415556e-09,0.0074859769275892,11.590801660856233,10.90474475263618,1.4139484065584838,29.92258227925318,102.07540601813075,32.868427750141784,106.04844534374168,108.05858497654029,104.0719723429024,0.0001563310623168675,4.594326019287109e-05,109.5980434791772,100.60095797761095,0.00011122226715085187,4.1818618774414064e-05,1601.0,0.017653968085886287,0.04249018682576824,99.39274435947229,106.18011574127381,0.0,0.0,111.96840199124586,107.39387928928709,0.0,0.0,0.3,0.5,0.5,0.4,183.59121619757138,186.88193648361124,0.0,0.0
320,320.0,0.008867145229751731,0.009134633349205619,8.848675156901512e-10,0.0072653921954472,11.616740170284174,8.42994982637465,2.032321274885908,29.917149743083638,103.79619942096284,33.02886089988327,103.05830494895699,104.9704472158965,105.74198680211694,0.00020861625671384174,4.863739013671875e-05,107.86405879943695,103.75756421886135,0.003727579116821273,5.848407745360563e-05,1700.0,0.0168482435095503,0.04002185521795222,106.06145262379155,108.70382771976931,0.0,0.0,107.69322813519594,109.23381917481834,0.0,0.0,0.3,0.4,0.4,0.4,290.5964170218932,287.2207873307393,0.0,0.0
321,321.0,0.008852506217868579,0.009088879157860622,1.2079700290180182e-09,0.0072632625186623,10.435519157699309,9.909155608550645,2.032858287752606,29.916681977096335,106.865349549816,33.02693880584436,98.90483040626472,100.773343254553,108.83046618874948,0.00015966892242428983,4.7707557678222655e-05,105.01292847102884,105.76698265275425,0.00011119842529294702,4.179477691650391e-05,1701.0,0.01683825292237818,0.03999794569443753,106.73443655901653,112.00851927971514,0.0,0.0,103.28097648034179,104.98635091127832,0.0,0.0,0.2,0.5,0.4,0.4,250.12943169600766,255.99153910305427,0.0,0.0
322,322.0,0.009367261254844581,0.00900657268689118,6.412651860305933e-09,0.007163189826010901,13.126490347180516,7.816200710972771,1.0805804119445384,29.934144957317056,112.56286633136722,33.03954679698613,115.79063933019322,117.88052256311171,114.58144752575367,0.00894184112548825,6.15835189819239e-05,100.76408244334326,108.94544370150193,0.00010681152343746704,4.3320655822753904e-05,1749.0,0.0165045335809638,0.038900799991718374,115.69138492482189,117.1083550755856,0.0,0.0,111.07851735331538,121.02984250275986,0.0,0.0,0.5,0.4,0.3,0.4,184.6607077010604,202.76994181344105,0.0,0.0
323,323.0,0.009327239914589981,0.00892571820379852,1.2146728650312717e-09,0.007161148740394299,10.694792881631292,7.881044435198419,1.4886430477024988,29.934524332277682,117.27005200896126,33.038998935851744,116.01438311032484,118.10128123247166,119.31786549229392,0.002600812911987288,5.347728729247296e-05,117.88932980644135,114.55585931804887,0.00011630058288570609,4.329681396484375e-05,1750.0,0.016494700165856763,0.038878179990437224,119.56043854721881,120.1243542910291,0.0,0.0,112.28382808206447,121.45621813964513,0.0,0.0,0.6,0.5,0.3,0.5,186.75994488772412,195.936212630228,0.0,0.0
324,324.0,0.00947514019036013,0.00859461901903085,2.516323608276112e-09,0.0070612672973677,9.694707392388954,9.19292866725009,1.2608209514524789,29.9470969563857,125.40777739005395,33.08577411483019,123.37846201317807,125.54545522523865,127.47959586991013,0.00017824172973629436,4.937648773193359e-05,118.19927063520656,119.26667843627513,0.00010938644409176266,4.38690185546875e-05,1800.0,0.016133918254484576,0.03779869303128857,125.84314988790504,131.83701371335545,0.0,0.0,126.58009142833603,125.01173111917896,0.0,0.0,0.4,0.4,0.4,0.5,209.6113862194964,206.3473745907375,0.0,0.0
