,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
513,513.0,0.00344007587261023,0.010813845822317248,0.00405250506223717,0.01113392240203039,0.00303665251220305,0.00590635473781171,0.0016825804717114,1.36805623723194,1.3033663465641439,0.25264162204694,0.012365227643413069,0.0026215228762057298,0.012806595502162019,0.00266061602015041,0.01645385481691242,0.016194989786805218,0.0021697287447750204,0.00187739448156205,0.016490290409798238,0.01623715173782266,0.002543554361909571,0.0016909481957554304,1000.0,0.00078543206009218,0.0012110864147352803,0.01353983789161449,0.01314798048466925,0.1,0.1,0.013601078336155792,0.01339318535769409,0.2,0.0,1.0,1.0,1.0,1.0,0.02007763299988623,0.02076784575928373,0.0,0.0
514,514.0,0.00344359739417556,0.01081966040782475,0.0038980669868424697,0.011148386550558559,0.00303594106979273,0.00591523907029205,0.0016825386378054997,1.1456254676682875,0.8237486508674919,0.10460774211678647,0.012367573472126681,0.0026227538841026602,0.012810550237248641,0.00266237878027137,0.016469160128088804,0.01621250302847371,0.00211101102177048,0.0019340927479788203,0.01646749589439682,0.016207477186865767,0.00204856032505626,0.0016568196704610598,1001.0,0.0007880310429457099,0.00121326105690282,0.013556446500816322,0.01324836922062168,0.1,0.1,0.01359184806216808,0.01339484152737232,0.2,0.0,1.0,1.0,1.0,1.0,0.02008019782461713,0.020769024643757718,0.0,0.0
515,515.0,0.00340007725493505,0.01080042795346968,0.0037809028020942804,0.01110874098210472,0.00309012307318542,0.005850240304008531,0.0016805393430311,1.2480334036052227,1.0166056432761252,0.19661548130679876,0.01235470110696901,0.00264011069892709,0.012826613676312621,0.00265621935327075,0.016488154789188574,0.016407408227368893,0.0022441092412918296,0.0016672474564983799,0.016547515076614276,0.016281648246936092,0.0017049506306647602,0.0016583354212343104,1050.0,0.00075469129084802,0.0011601422287209802,0.013675116267686999,0.013287812369550839,0.0,0.0,0.013683973552975551,0.01332135249466015,0.1,0.0,1.0,1.0,1.0,1.0,0.02041467584855158,0.02116234161782418,0.0,0.0
516,516.0,0.0034044402846701302,0.010800781468564731,0.0037770748011459604,0.01110851180879244,0.00309012307318542,0.00584826434615232,0.0016804995391569,1.4537023525452242,0.8882908830884844,0.12789598053786905,0.012353716068375792,0.00263941650956863,0.01282585700082545,0.0026542706743296505,0.01647811239643974,0.016404200392150993,0.0021703696344047203,0.00166441220790144,0.01648542000655723,0.016404883596733387,0.00169189518783238,0.0016665189992635901,1051.0,0.0007571669866756,0.0011622339145232802,0.013675906834652298,0.013288177283299271,0.0,0.0,0.013684400571245012,0.013317302559649,0.1,0.0,1.0,1.0,1.0,1.0,0.02041467584855158,0.02116234161782418,0.0,0.0
517,517.0,0.00338869091416717,0.010801381341857829,0.0039018035178862596,0.01111560584659603,0.0032789490403313305,0.0059075899897451205,0.0016785950524084996,0.8188042848138138,1.344365521497093,0.15005125808529557,0.01236677020921149,0.0026465545090926797,0.012867971502254421,0.00263975393287234,0.016560070068011582,0.01637231287056442,0.00431177972350265,0.00238735771272327,0.01653316633672068,0.016437266377774908,0.00179742763284588,0.0017545656301080597,1100.0,0.00072730872721875,0.0011137662709333799,0.013621343719592671,0.013295394136953739,0.0,0.0,0.01375220931854891,0.013337603132906781,0.3,0.0,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
518,518.0,0.00336333248592872,0.01079947507534706,0.0038763816426236803,0.01111332119837519,0.0032789490403313305,0.00590643109207939,0.0016785570927480005,0.9703511835308746,1.1770997640909626,0.28537329568061975,0.01236581788983865,0.00265177184167102,0.01286737508321679,0.0026497039681223503,0.016602635203844862,0.01640261215838145,0.014413983793929172,0.019560847710818008,0.01656294193642882,0.0163692780373811,0.011123294313438191,0.00178354459349061,1101.0,0.00072968846630597,0.00111579567970287,0.01366337508005989,0.013332477624571282,0.0,0.0,0.01382214007898266,0.01337480648044575,0.2,0.0,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
519,519.0,0.003383315867378764,0.01081112441592969,0.00400215788212997,0.011068743574465351,0.00331184876135194,0.00593886562337254,0.0016767389234064998,1.5458647907711565,0.8141424885718151,0.10436416147276759,0.01245642694805847,0.0026511384934785396,0.01297089716210085,0.00267115237319819,0.01669233057986644,0.01633868357004393,0.00322795622050756,0.0025189399952068496,0.01657973837779638,0.016408555038722683,0.00232771476730699,0.0022917986847459898,1150.0,0.00070356026520907,0.0010727428328854,0.01352048505226241,0.01326896238277044,0.0,0.0,0.013874313928379609,0.01340353616687133,0.2,0.0,1.0,1.0,1.0,1.0,0.01966848123256585,0.020291754060728962,0.0,0.0
520,520.0,0.003383521750294902,0.010807122880578099,0.00400356743190987,0.011065908390482538,0.0033153147237149397,0.00593772305705669,0.0016767026464508,6.890433258120902,1.1633909423602744,0.14612195678055284,0.0124572936123426,0.00265096845348371,0.012972931256873422,0.00267057698812674,0.01668819096916957,0.01633421150693445,0.00249055752065028,0.0018350428668781498,0.01668820707107306,0.01633575667753296,0.00187682672403747,0.00181556690949942,1151.0,0.0007058581268636101,0.0010747199287681002,0.013518363565140629,0.01326820250949753,0.0,0.0,0.01387532434489221,0.013405191430288909,0.2,0.0,1.0,1.0,1.0,1.0,0.01965567828892808,0.020280992162272284,0.0,0.0
521,521.0,0.00351642217232844,0.01078381735485289,0.00399809165276588,0.01106609657940358,0.0032862887919057103,0.0059089117725415795,0.0016749633918257995,1.0842513148672879,0.7901893127011135,0.09775192034430799,0.012474233472648482,0.0026338742265252404,0.012987568474683043,0.0026511548830364003,0.016503745472400917,0.01626681804544334,0.0023587144678458103,0.00480012798216189,0.01667604322486839,0.016318945003254978,0.0033427262911572596,0.016446013562381206,1200.0,0.0006804786755749,0.0010337045139267602,0.01347183642390692,0.01314697903432209,0.1,0.0,0.01364321501912102,0.01329689623293652,0.1,0.0,1.0,1.0,1.0,1.0,0.02006075666478594,0.02079839917879531,0.0,0.0
522,522.0,0.0035132848885172903,0.01079621550030347,0.0039936822096052395,0.011073258996895199,0.0032893507822418294,0.00591168127758483,0.0016749286563194003,0.9145221143495291,1.8689634499838577,0.13648322941735386,0.01247505221429323,0.00263627711102389,0.012988029200512171,0.0026515158298916703,0.016519529669501747,0.01628648165077128,0.0032130853971466,0.00190080939792092,0.016513835409470448,0.016274636737149108,0.00192598490975792,0.03118952456861731,1201.0,0.0006826932423476701,0.00103562455636556,0.0134809983301616,0.013150364564316452,0.1,0.0,0.013643201822856948,0.013294498395710638,0.1,0.0,1.0,1.0,1.0,1.0,0.02006807433168764,0.020810014248139257,0.0,0.0
523,523.0,0.0036507012870072193,0.010797840590522908,0.003993569177168319,0.011009428743456232,0.0033212606468455198,0.00602328006066146,0.0016732951692095001,2.677405737969093,1.8124749456066638,0.19797613685950635,0.01249102885918961,0.00264521840832543,0.0130123561011438,0.00267839667890537,0.01645172268091475,0.016304007670589975,0.00465565249323839,0.00197095968760543,0.016527638699631395,0.01629652490186971,0.00199406510218972,0.0025181806413456303,1249.0,0.00066160201833501,0.0009988963516935102,0.013443557496642852,0.013081128490832608,0.1,0.0,0.01341798394776277,0.013115961976385471,0.2,0.0,1.0,1.0,1.0,1.0,0.01987636696901482,0.02047521028394875,0.0,0.0
524,524.0,0.00365017995778054,0.010795059856643209,0.003995178537230399,0.011010206790369901,0.0033212606468455198,0.00602502198322683,0.0016732618236817002,1.7937169309239835,1.1598943952238188,0.1099641312146559,0.012492124146284148,0.0026440229308833997,0.013013771326292969,0.0026793779312295806,0.016450153321089657,0.01629528687711242,0.0022930560167878098,0.00194468779955052,0.016447461319680966,0.01630093720089578,0.007330025522969621,0.0019427863415330104,1250.0,0.0006637600003189801,0.0010007828735348,0.013442617461967479,0.01307353218422746,0.1,0.0,0.01341609150272477,0.01311559669692676,0.2,0.0,1.0,1.0,1.0,1.0,0.019876366969014812,0.02047521028394875,0.0,0.0
525,525.0,0.0036397009429059005,0.01079351665243702,0.00399464009879373,0.01100817903527017,0.0033306134928840795,0.00601627135866475,0.0016732285053771,4.285019492264837,3.4775718652876093,0.8608103933744132,0.01249612550354769,0.0026434993909156,0.013018560069766132,0.0026817490559830296,0.016463673934087122,0.01629551575746771,0.16633509686216708,0.16854040545877066,0.01644589891215999,0.01629149345376928,0.0020418113796040007,0.12291115969419478,1251.0,0.0006659239320075301,0.0010026821661478697,0.013446573794095248,0.013078022362945859,0.1,0.0,0.01346276441911809,0.013141346175230818,0.2,0.0,1.0,1.0,1.0,1.0,0.019927029258924978,0.020554925702823072,0.0,0.0
526,526.0,0.0037050454183191104,0.01072621666048469,0.0039264736188775904,0.010999502336945119,0.0032981446757657804,0.0060252108028147604,0.0016716283689215002,4.066417732043192,1.9166377131827175,0.16683847403619437,0.01252443702788981,0.00262820608396786,0.013058279771061679,0.00268284669287366,0.016387237243090262,0.01623200537219805,0.00296324603259559,0.00211947772186245,0.016431432317588025,0.01627482128181771,0.00213520131073888,0.00209324948955321,1300.0,0.0006437056830188201,0.0009676186089709298,0.01340487673879997,0.01304550660717195,0.0,0.0,0.01334551909385642,0.012982817094642041,0.1,0.0,1.0,1.0,1.0,1.0,0.019696753661068607,0.02033993487878933,0.0,0.0
527,527.0,0.0037082212000953303,0.010729941361894441,0.003969995192670819,0.010998517547246702,0.0032841866214647296,0.00601918196708587,0.0016715963579592998,2.510953523404896,2.1834399178624153,0.11240290892310438,0.012524196429626499,0.0026394761040114895,0.013057755776435661,0.0026839310115616397,0.01638752158706388,0.016250155839667837,0.00264808051288124,0.00209336988627906,0.016387372460062583,0.016230334057243737,0.0021466797450557,0.00217439767438914,1301.0,0.00064578307131042,0.0009694524910704901,0.01345947559387731,0.013000726829431899,0.0,0.0,0.01334659602009984,0.01299850836347261,0.1,0.0,1.0,1.0,1.0,1.0,0.01969064890492307,0.020308890748058722,0.0,0.0
528,528.0,0.00370265048797633,0.010739549501026163,0.0038252637976397504,0.01104377105011056,0.0031807899692177302,0.00612585701893624,0.0016700578427850002,1.081727234693244,0.9956214461009949,0.2700854554073885,0.0125185187554084,0.00262438926522183,0.013111641442047428,0.00267494483995999,0.016327173333778484,0.01626305248442857,0.0169709200970828,0.0021926454268395303,0.01638891137551669,0.01626612024976221,0.00221985056996341,0.0027537035988643302,1350.0,0.0006277230638225501,0.0009368390028326298,0.013405372044726329,0.013067061016118608,0.0,0.0,0.013176580434392371,0.013138229447564043,0.1,0.0,1.0,1.0,1.0,1.0,0.019166831146670758,0.019707512111038442,0.0,0.0
529,529.0,0.0037017048613674198,0.01073655514677394,0.0038216712593202398,0.011040169669167491,0.0031778120232452897,0.00612257756173991,0.0016700270415582002,1.1651644196594133,1.1593382716411724,0.25402115476317705,0.012515265455080329,0.0026243031779439397,0.013108098465147147,0.00267402444297235,0.0163202975690021,0.01626031881597681,0.00295296304393555,0.0021778442664071402,0.01632082913177086,0.016257993424505172,0.0022259200224652403,0.00215685600414866,1351.0,0.00062972545565291,0.00093860988750539,0.013407138288111459,0.013068742503309319,0.0,0.0,0.0131773257315933,0.013137676834656938,0.1,0.0,1.0,1.0,1.0,1.0,0.0191692278499871,0.01970997005330399,0.0,0.0
530,530.0,0.0034466689457453605,0.01069568904598111,0.00406575504873174,0.01099718821037328,0.0033026307161125,0.0061022335938266895,0.0016685456287704003,1.046627862472087,0.7446610297076404,0.4943730763159692,0.01249576723172033,0.00262864000996848,0.01312777000288139,0.00270836698620817,0.016370246775671227,0.016172697021959316,0.00275803396943952,0.05452993377111849,0.016345767503053533,0.01629521640769325,0.0023158734198659102,0.06008646956179288,1400.0,0.0006121622495589901,0.0009096930450046298,0.01316738103058765,0.013067136889511641,0.0,0.0,0.013162356370020705,0.013143968044627011,0.2,0.0,1.0,1.0,1.0,1.0,0.01876904612056829,0.019196564880630623,0.0,0.0
531,531.0,0.0034538788585698893,0.010699009933685891,0.00407249256604625,0.011005180526264572,0.0033060222946867,0.006116259448967639,0.0016685159501710002,1.1910544067621232,1.0596565118059516,0.16061943371314552,0.01249720078679211,0.00262936964839486,0.01313229605389139,0.0027079731505623597,0.016366389377863326,0.0161747501029695,0.0036314676748588097,0.00224581859074527,0.01637257247034412,0.0161785833686681,0.0022909869207068797,0.00227257700171317,1401.0,0.00061411965045371,0.00091143814326459,0.013158498020795878,0.013063730643210588,0.1,0.0,0.013158696092469191,0.013140333834508588,0.2,0.0,1.0,1.0,1.0,1.0,0.019132810105935993,0.019744612281671257,0.0,0.0
532,532.0,0.00351786019185527,0.01059029231699593,0.0042480231205986405,0.01106672781753285,0.0035680014864617796,0.00620692278272234,0.0016670875986524998,1.0132289102999494,1.04999958476983,0.207514072698541,0.012484250425169268,0.0026125698005500997,0.013190349752360123,0.0027084854440226997,0.016462315803861115,0.01610590998732832,0.0029771862551569396,0.00248324077110733,0.01639504878751717,0.0161909928029693,0.0023584780050441194,0.0023183183278887897,1450.0,0.0005976293372564701,0.0008831254725223401,0.013026064398411388,0.012947464190107737,0.1,0.0,0.01329363517437809,0.01293608889580281,0.1,0.0,1.0,1.0,1.0,1.0,0.019084520506776302,0.01997200551058798,0.0,0.0
533,533.0,0.00351822261727209,0.010588688246809322,0.00426646747109542,0.01106970609440509,0.00337560409861928,0.00620728830053898,0.0016670589646204,1.6669672817690298,0.9108063365565613,0.14799793844576922,0.01248484261325086,0.00260766311717578,0.01319253020484828,0.00270835115294616,0.01646360824704669,0.01611405167428538,0.0028526196721940797,0.0023374621290713103,0.01646519774046589,0.016111711148009616,0.0024294211994856096,0.0023230346152558305,1451.0,0.00059951625338135,0.000884816373939,0.013044376194146232,0.01295384183689629,0.1,0.0,0.013291392888870079,0.012939363858611299,0.1,0.0,1.0,1.0,1.0,1.0,0.01935029148800002,0.01993722883007551,0.0,0.0
534,534.0,0.0032369049676363496,0.010582911685393458,0.00426345576315511,0.011106001155341641,0.0035016448051531602,0.006218179740666901,0.0016657077246120997,1.5359358361922204,0.9818728932412342,0.12874256493523714,0.01248700956876166,0.00260518933058661,0.013215572356347242,0.00270135403981955,0.01648693437561455,0.01614442283940828,0.0030125029617920096,0.00244720338378095,0.01649016300001793,0.016153209834220722,0.00246173744089895,0.0024672684725373503,1499.0,0.00058308784897358,0.00085913141422429,0.013107251864517938,0.012915094752925103,0.1,0.0,0.013443210972042069,0.01311250328366265,0.1,0.0,1.0,1.0,1.0,1.0,0.01902019707104787,0.01991040878060519,0.0,0.0
535,535.0,0.0032385835514686994,0.010581533220132989,0.0042623025087760395,0.01110305796416835,0.00350056689123283,0.00621879798624331,0.0016656800460819001,1.0249547922052442,1.0573631909443066,0.14730122440960255,0.01248599884142775,0.0026056163187131998,0.013218541825978323,0.00270325533540907,0.01648885124417425,0.01615229861525892,0.00302401829976584,0.00264690672047431,0.01649124436899748,0.01615088283754984,0.0024409983307122603,0.00238880203105504,1500.0,0.0005849224322055,0.0008607761809860399,0.01310791543725085,0.012916220419312226,0.1,0.0,0.01343784974459738,0.013108885733664088,0.1,0.0,1.0,1.0,1.0,1.0,0.019034543676171918,0.019935303804263022,0.0,0.0
536,536.0,0.00323585147636708,0.01057893606206624,0.00426087934245491,0.01109984329193415,0.00347516335935298,0.00621343716066751,0.0016656523863962003,1.0378358139423653,1.2943639362463728,0.1697625569300726,0.012484305661114681,0.00260564243702331,0.013218064590037598,0.00270203073917872,0.01648435554694965,0.016147735875533843,0.0028836691984906295,0.004323435318656219,0.01648521411380536,0.016149073866904805,0.003772558900527599,0.003765057097189091,1501.0,0.0005867478707658899,0.00086241707940319,0.013104587740983132,0.012915288397801672,0.1,0.0,0.013436650355838292,0.01310972726075332,0.1,0.0,1.0,1.0,1.0,1.0,0.01910150101806122,0.019916952314340368,0.0,0.0
537,537.0,0.00336430752652053,0.01061487948789423,0.0043593149763347895,0.011117289975315992,0.00359822445906869,0.00621253291428589,0.0016643196310902,0.9171069777803496,0.8555578860221431,0.08753749369643628,0.01246928060533233,0.00260609440914893,0.013233052557846962,0.00270547966053956,0.016462190924404853,0.01607225958745307,0.004604994948022021,0.00248688030987974,0.0164628523181277,0.0161411286680746,0.0025306625058874,0.0024059036048128895,1550.0,0.0005707130118546499,0.0008374703282,0.013048647211419701,0.012709896394513101,0.1,0.0,0.01349282658347378,0.01302858019838532,0.1,0.0,1.0,1.0,1.0,1.0,0.019143177727856932,0.020062488842873472,0.0,0.0
538,538.0,0.0033629033361734805,0.01061220175620066,0.004358571578853389,0.01111506712132023,0.00359822445906869,0.006210852767463789,0.0016642928823549,1.2953625372610986,0.6703661560080946,0.09743468475062397,0.012468568283447602,0.0026057351910796405,0.0132309394064513,0.00270512537336154,0.01645872079614888,0.016067920843474002,0.00318222856149072,0.00245401586871592,0.01645705191078512,0.016067920951520022,0.0031438191654160202,0.0024184034438803305,1551.0,0.0005724845321747199,0.00083907010542366,0.01304913107480768,0.01271025374415106,0.1,0.0,0.013494069271897998,0.013030700756729342,0.1,0.0,1.0,1.0,1.0,1.0,0.019143177727856932,0.020062488842873472,0.0,0.0
