,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
540,540.0,0.004150644256121625,0.011646641504018824,0.0049482894747612,0.011757076544317775,0.0043220638230694,0.00740936872300295,0.0016629774382095,2.2954776388360187,2.1879003290086985,0.2006293633603491,0.011715515011279876,0.00251905545449755,0.012720031468951825,0.00271522429744575,0.016585624430500375,0.015891297574978126,0.003792424337007025,0.00354168133344495,0.01657722487547845,0.01589146992044005,0.003637194982729825,0.00347339949803425,1601.0,0.00070408932418065,0.0007116298173290251,0.0137757030152919,0.013775085711813224,0.75,0.75,0.0145615732565611,0.01522511062458215,0.75,0.0,1.0,1.0,1.0,1.0,0.020645822563721,0.02126120524898565,0.0,0.0
541,541.0,0.004107865710194775,0.011518589939208299,0.00527829475608825,0.011653385684038925,0.004365728945711225,0.00726795015340625,0.0016617284130523,1.4805908312555403,3.2566231607925147,0.3654867991572246,0.011712835131001676,0.0025245591877024,0.012886448782278825,0.0027133578564763746,0.016673727390110603,0.015725165590752578,0.00388541724532835,0.003785434993915175,0.016509993067445723,0.015799899678326977,0.0037044830969534,0.00833289156435055,1650.0,0.000687087056456,0.00069260187605285,0.01392046132261825,0.013665164621634425,0.75,0.75,0.014560241146611076,0.01466490769053275,0.75,0.0,1.0,1.0,1.0,1.0,0.02068596747312225,0.021247223229503325,0.0,0.0
542,542.0,0.00412344213662345,0.011516956791795801,0.004985474454895525,0.01165146205739875,0.0043576755935777756,0.007256217174847775,0.0016617033191847,2.171442159509752,2.555309394665528,0.3375893859774805,0.011711815744925025,0.002507549891941325,0.0128883323334549,0.0027138213789303,0.016682414653025775,0.015717264734823776,0.004590205906424625,0.003687638207338675,0.01667403577954975,0.015719751182455124,0.0037177744670770997,0.00356754177482795,1651.0,0.00068868058091995,0.000694220156042175,0.013919940162828874,0.013673208814230675,0.75,0.75,0.014560309453594926,0.014664389603550725,0.75,0.0,1.0,1.0,1.0,1.0,0.02068596747312225,0.021247223229503325,0.0,0.0
543,543.0,0.0035517725692405496,0.011547760645265125,0.005216577159100625,0.01167828341809665,0.00444799097917255,0.007377237239390825,0.0016604923766326,1.8939848942682143,3.1287689114105888,0.15329636482056225,0.011752305910986399,0.0025296534533047247,0.0129225513714497,0.00272416372915,0.0167376257669382,0.01580615102224775,0.00400026066927235,0.003754276258405225,0.016678701264797674,0.01575060086241655,0.003956064581871026,0.003736791841220075,1700.0,0.0006717508768082501,0.000676432458733075,0.0138498476124576,0.013625721236607501,0.75,0.75,0.014704201934323074,0.0142501203045222,0.0,0.0,1.0,1.0,1.0,1.0,0.020626850110448302,0.021498864161512227,0.0,0.0
544,544.0,0.0035776461750549,0.011544798672087126,0.00521559915614355,0.011674410186552076,0.004447600623351175,0.007364421852828425,0.0016604680365527,1.7692519368138167,3.4255190310650505,0.270166439411696,0.011750909619009724,0.0025284752909982503,0.012919723743405175,0.002724834904363825,0.016734182965765326,0.015801042165858925,0.0040955445147119,0.003765205736271975,0.016744381698131524,0.015801401782873776,0.00383398582926015,0.00365570920985185,1701.0,0.0006733033226044,0.000677986885339475,0.013850099055408426,0.013625795212538325,0.75,0.75,0.014698549528898024,0.014244628086989225,0.0,0.0,1.0,1.0,1.0,1.0,0.020626850110448302,0.02152790846061165,0.0,0.0
545,545.0,0.003370083305195125,0.011573541468174126,0.005151304133214625,0.011707645686439425,0.004429836870949475,0.007212844595818975,0.0016593165923363,2.415836584114004,2.2824196956353267,0.23220732610207045,0.011753591051971499,0.00252582698705755,0.012919186856599126,0.002736678505730975,0.016484995397809073,0.015882957175667275,0.003972024831455175,0.003854630806017625,0.0166148185699161,0.015872319518403576,0.0039043521392158748,0.0037597008631564247,1749.0,0.00065680161633265,0.0006616806393934999,0.01388815974849155,0.0133868998521078,0.75,1.0,0.014566397190070825,0.01450148233893305,0.75,0.0,1.0,1.0,1.0,1.0,0.02062126103508415,0.021418181905636626,0.0,0.0
546,546.0,0.0033623062006838504,0.01159737843547445,0.005154881104056925,0.01169044848548315,0.004429836870949475,0.0072112258240329,0.0016592929487795,2.1579461696674116,4.683180068910588,0.348596308787819,0.0117551451647985,0.0025268938036019997,0.01291612312823065,0.002739594239320275,0.016479855040257174,0.015887535128186248,0.0041999930981546,0.0037918048910796,0.016478571478885925,0.01589312267996215,0.003936322464141975,0.0037306617596186,1750.0,0.000658324969429625,0.00066318864867665,0.013888968656320076,0.0133873848869726,0.75,1.0,0.0145694248379483,0.014567463385044523,0.75,0.0,1.0,1.0,1.0,1.0,0.02062126103508415,0.021456218714491777,0.0,0.0
547,547.0,0.0033422609914292747,0.011594738098990925,0.0051590377381902745,0.01168769462825315,0.004433593428523925,0.007209608895950501,0.0016592693190276,2.4842151480261236,3.278733995102812,0.2529897222993895,0.011760249746126626,0.002517427707144125,0.01291263537147235,0.0027248342904332753,0.016458892259460872,0.015861124094257953,0.004679494537413075,0.0038304805639199,0.01648456406649465,0.01588274799858385,0.0039799746591597,0.0037377311382441997,1751.0,0.0006598323811217,0.000664695242105225,0.01388470597676765,0.013387255365664201,0.75,1.0,0.014557692751018274,0.014567080226705225,0.75,0.0,1.0,1.0,1.0,1.0,0.020654750809933377,0.021456218714491777,0.0,0.0
548,548.0,0.003725214306020025,0.011647215300077875,0.005017055320994875,0.0117375423115978,0.0044458568770128,0.007260568986882225,0.001658128047439,2.204691639868543,2.816529161471408,0.3166534847696311,0.011752985078231224,0.002501768396191425,0.01296485954892905,0.002748783885816125,0.016574510804609026,0.015801553299269924,0.013934018090367276,0.004064048582222225,0.016488610558786698,0.0158977872436033,0.00427595799556,0.0039568042848259,1800.0,0.0006440070333740249,0.0006486659013507749,0.013945907383361674,0.013329693442692749,0.75,1.0,0.01457880029978115,0.013996066204836774,0.0,0.0,1.0,1.0,1.0,1.0,0.0206706057449696,0.021347407115787875,0.0,0.0
549,549.0,0.0037138459349403247,0.011643930196659824,0.0050166065540113505,0.011761792276397025,0.0044458568770128,0.0073350350338254496,0.0016581050881949,2.7988194447243586,2.3052009333041497,0.30567769578192383,0.01175386733801685,0.0025017718251021,0.01296379112255315,0.00274160112266735,0.01657161520846115,0.0157969525249032,0.0050843267817981255,0.004076541576068825,0.016572636233669776,0.0157970198877404,0.00430543301627035,0.0040737618692219,1801.0,0.0006454794346367251,0.000650163434454575,0.01394495729103975,0.013329620467504676,0.75,1.0,0.014582159481245926,0.014022672314658225,0.0,0.0,1.0,1.0,1.0,1.0,0.0206706057449696,0.021347407115787875,0.0,0.0
550,550.0,0.0033042712406493,0.01160452406326015,0.0048959292893084,0.011853109096799524,0.0044364419210614,0.0075215820991214755,0.0016569957626247,1.244770380842965,1.7165552314836532,0.2488799739512615,0.011763270863026375,0.0025165056197066996,0.013094527678643025,0.002722462227240075,0.016687128543916074,0.015783085053200075,0.0078393846051767,0.004146298277191774,0.01657798585592525,0.015754155097803,0.00431196746649215,0.0041044694953597995,1850.0,0.0006328375042710501,0.0006346611485644499,0.013777691612718,0.013309231761435425,0.75,1.0,0.014540761264105025,0.013948979922858476,0.0,0.0,1.0,1.0,1.0,1.0,0.020766982950544476,0.02072960272971845,0.0,0.0
551,551.0,0.00329790418973595,0.011601155789357,0.004894888632420149,0.0118509349740976,0.0044364419210614,0.007519997042377575,0.0016569734373129,1.1370150243164971,2.830219753959682,0.359092571423389,0.011761245926934975,0.0024978606171125748,0.013092088437688276,0.002721839481664575,0.016922582835442172,0.015759062825749376,0.00556401128415015,0.004154630121774925,0.016682294236971373,0.015778694501321525,0.004286366573069175,0.0041345077333971,1851.0,0.00063427642705835,0.0006360935756405,0.01377627331140715,0.013309920082025625,0.75,1.0,0.014543884639431976,0.0143859857836602,0.0,0.0,1.0,1.0,1.0,1.0,0.020766982950544476,0.02072960272971845,0.0,0.0
552,552.0,0.0039842679329989,0.011634353300647899,0.00500520520076945,0.011871730995267676,0.004371840960589725,0.0074446103675362245,0.0016558943379984,1.9841689160675742,3.61705206730403,0.3735914093558676,0.01180430145598025,0.0025205313033321002,0.013239762188751626,0.00274494611925615,0.016756278848843627,0.015840432502391075,0.005495887540746425,0.004241677524987525,0.016892267739808727,0.0157425902965527,0.00442147772992025,0.0042086170869879,1900.0,0.000619824338024825,0.00062142729253045,0.013740608252276675,0.013453319837499374,0.75,1.0,0.014716917828151975,0.01413496380879985,0.75,0.0,1.0,1.0,1.0,1.0,0.020753576427506276,0.02069023204266235,0.0,0.0
553,553.0,0.0039784779174228,0.011620371307275125,0.004966128139132775,0.011885180358310776,0.004379624605952851,0.0074568113118053,0.0016558726129458,1.8364089368260468,2.8026646993821487,0.10841216205153613,0.011804798456290577,0.002520913391491675,0.01323981748814825,0.0027446777748435748,0.01684624261767325,0.01583666633577745,0.00514229352120305,0.004197809030301825,0.01675026238618925,0.015836108338209476,0.0044831103296018495,0.004256551444996075,1901.0,0.0006212489072644,0.000622832605066075,0.0137091673954714,0.013468825324952801,0.75,1.0,0.014727353157222674,0.014135085361559451,0.75,0.0,1.0,1.0,1.0,1.0,0.020749726284416826,0.0207439361400421,0.0,0.0
554,554.0,0.003682973165353525,0.011516396091383775,0.0047994952989258,0.011877740583417,0.004298741380992825,0.007329701432298525,0.0016548221548495,1.8329819536302239,2.5038261194713414,0.3310896907933056,0.011882757585548125,0.002531360832227375,0.013302507863045574,0.002746152658212525,0.017006782966646223,0.015787116755323523,0.0054517947137355,0.0045784670510329,0.01684681882663315,0.015740841542388275,0.0045919445692561,0.00501218787394455,1950.0,0.00060739632931805,0.000608855119849375,0.013761042085499449,0.013414334979281175,0.0,1.0,0.014697160016574024,0.0143927829242831,0.0,0.0,1.0,1.0,1.0,1.0,0.0207391163082202,0.020778118897525975,0.0,0.0
555,555.0,0.003674146683291725,0.01151375755310175,0.0048069030720067,0.011875187360806401,0.004303242225767825,0.00733505802092585,0.0016548009989864,1.559224747295957,3.1928122176323086,0.23528027214342728,0.01188365111924465,0.002532746381722775,0.013305593515647925,0.002745775482234525,0.017002569676056102,0.01577875487856625,0.0051441665273159,0.00445418409071855,0.017001356669882076,0.015785334830589623,0.004506209690589425,0.00431952270446345,1951.0,0.0006087734437103501,0.0006102387634263999,0.013760718452255275,0.0134153701417392,0.0,1.0,0.0146980744828075,0.014392886767909025,0.0,0.0,1.0,1.0,1.0,1.0,0.0207391163082202,0.02078317507484545,0.0,0.0
556,556.0,0.00351510565711365,0.011484301206225225,0.004690051238694825,0.0119227411548492,0.004356035829689825,0.007313135662869925,0.001653798344049,1.8964790906757116,2.4204507581307553,0.35420561814680696,0.01187434061782525,0.00250597356603835,0.013306148462769025,0.0027440415401100747,0.017087866099937253,0.015684197360234423,0.0097700536716729,0.004488007049076225,0.01695443174364275,0.015777479963985278,0.004642332089133476,0.00444009125931185,1999.0,0.0005959513657445999,0.000597287482224,0.013737647265658575,0.0135007299067017,0.75,1.0,0.014841378883315826,0.014480550020299875,0.0,0.0,1.0,1.0,1.0,1.0,0.020452467781595575,0.020622343698474127,0.0,0.0
557,557.0,0.003552383755798,0.011486176448661324,0.004701038212558149,0.011922227294706425,0.004356035829689825,0.00731184598013265,0.0016537777181066,1.8128971450496463,1.6415906333131716,0.24699285952374334,0.011875727043590476,0.002505948533606775,0.013307012405123626,0.002743324722442,0.01708267642927105,0.015680014266964148,0.005109807359985975,0.00459678453626105,0.017086057131767775,0.015680170503166377,0.004648961708880925,0.004407630942296175,2000.0,0.0005972944891021,0.000598640479085,0.013737440863441275,0.01350076348349575,0.75,1.0,0.01483806656770865,0.014480034309307,0.0,0.0,1.0,1.0,1.0,1.0,0.020452467781595575,0.020622343698474127,0.0,0.0
558,558.0,-0.00367187484298725,0.00030501751437297497,-0.0036718748412390752,0.00030501751494579996,-0.003802731564913975,-0.00380273156491395,0.0014408441545943,0.4959194159018807,0.21788038249360395,0.3949835931998677,7.403057709967372e-35,9.290897479719224e-20,7.403057709967372e-35,9.290897480376111e-20,0.00030503211740379996,0.000305032117807225,0.0002034251228906,0.000133554742205825,0.0,0.0,0.0001466761459596,0.0001178462989628,0.0,0.0539734561549137,0.005763378265089325,0.0521654295209535,0.04403624963707893,0.0,0.0,0.05216542952684185,0.04403624964095193,0.0,0.0,0.0,0.0,0.0,0.0,0.054415312644375324,0.05568446560502638,0.0,0.0
559,559.0,-0.0036725340222769753,0.00028669251946495,-0.00367253401433485,0.00028669251956455,-0.00380273156491405,-0.00380273156491395,0.0014342916754322,0.8037193007185124,0.700359643495176,0.4556500369217246,4.7741408273813346e-35,1.713434713268434e-19,6.169214758306144e-35,8.874027581896582e-20,0.00028670306259105,0.000286703063160925,0.0001969620934687,0.0001645374577492,0.00754170802486775,0.007541708015868725,0.000151070300489625,0.000150793232023625,1.0,0.0722165169718378,0.04772805719124992,0.0463619359029601,0.04239454184843955,0.0,0.0,0.046361935902985874,0.0423945418455098,0.0,0.0,0.0,0.0,0.0,0.0,0.050732367029114725,0.05235163526139455,0.0,0.0
560,560.0,0.001353159954226275,0.0051481929298892995,0.001353159953757875,0.00514819291387225,0.000562030797997125,0.00092732857535895,0.0014198262339602,1.5680227131815627,1.3972291537211277,0.6585766685311683,4.584534288520485e-35,1.1580687666635148e-19,4.1128098388707625e-35,3.6822717804983173e-20,0.005148223460508075,0.005148223444870475,0.000191482307855,0.0001518671051599,0.016987942688789,0.01698794298732425,0.000139521958772025,0.000131345295812875,4.0,0.05996446888159,0.053460307716251196,0.04093434246388515,0.03238093407991038,0.0,0.0,0.04093434244105543,0.03238093406915355,0.0,0.0,0.0,0.0,0.0,0.0,0.04498052634702495,0.03789383223030868,0.0,0.0
561,561.0,0.002945084803252175,0.00647094926258715,0.002945081448561875,0.0064709496727365,0.000903437288598275,0.002621188112036475,0.0014160913144288,1.1384642941411585,1.3513924916042015,0.8899649869417772,5.0822503329381e-35,1.2120458310919613e-19,3.701528854983686e-35,3.186807653141978e-20,0.006470940132415575,0.006470939925292925,0.000181530544068625,0.00014772079885002498,0.010372923989348474,0.010372923996838649,0.0001437749015167,0.0001349800731986,5.0,0.05734887644567177,0.05196777462361417,0.03820106435353837,0.0318661574741254,0.0,0.0,0.03820106435411023,0.03186615747625555,0.0,0.0,0.0,0.0,0.0,0.0,0.0421851921784502,0.037512173070200626,0.0,0.0
562,562.0,0.0035340062241218497,0.00788632979288625,0.0035340070944518253,0.007886329487522825,0.0031630832565785498,0.003556314722847175,0.0014042293891839,2.2926196407061075,2.257255534990691,1.0762655698345043,4.004236988721064e-35,9.189015679822892e-20,2.643949182131204e-35,5.470879629819795e-20,0.007886172332813076,0.007886172267085826,0.0002032872871495,0.000167413032613625,0.012411951368084225,0.012411940218438625,0.00015650253044435,0.00015110103413455,9.0,0.04622016366265272,0.044710587878676544,0.025337282110467624,0.0233091679807922,0.0,0.0,0.025337282087748575,0.02330916797911295,0.0,0.0,0.0,0.0,0.0,0.0,0.02751586945916035,0.028296826944275374,0.0,0.0
563,563.0,0.00295643894881755,0.0076527620151076,0.002956457503306675,0.0076527602407643995,0.0031630832565785498,0.0034961474967149997,0.0014018094313372,2.4312552345800214,2.188630079268478,1.5931354716303758,3.2206397983836136e-35,1.0267260642541715e-19,2.467685903322458e-35,5.1155130982368464e-20,0.00765273237207115,0.0076527322531382246,0.00020447449060152502,0.00016185938147824999,0.00773467190301765,0.0077346719066980745,0.000155156769324075,0.000144011282827675,10.0,0.044742435714759624,0.0436941857972232,0.025406656216733624,0.023388425647427973,0.0,0.0,0.0254066510218111,0.023388422802287725,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
564,564.0,0.0037188270784513,0.0073230679452798006,0.0037188365756471,0.00732306699336185,0.0031926212722455495,0.00404902554380255,0.0013935495616691,2.0525342388427816,1.9806866032886319,0.9013976230635308,3.4894983001861875e-35,1.167229837994837e-19,1.948173081570361e-35,4.0466980727435167e-20,0.00732303700698765,0.0073230369273962,0.00021062197629355,0.00020703498739745,0.0099866846523319,0.009986683540356875,0.000188018078915725,0.0001665318268351,14.0,0.03826767345677677,0.0382165347133119,0.019924370853669653,0.0221867337969116,0.0,0.0,0.0199243691640417,0.0221867337927038,0.0,0.0,0.0,0.0,0.0,0.0,0.023263474433462848,0.0236739927463649,0.0,0.0
565,565.0,0.003350755385794475,0.007232226518414325,0.0033397650906791003,0.007232274567658175,0.0036401069389994252,0.00401899443784705,0.0013917637132417,2.6506464506965126,2.5440690935356542,2.1274894141824916,4.145272361844256e-35,5.620663561817068e-20,1.850764427491843e-35,3.3291058164059616e-20,0.0072322206393191,0.007232262978315276,0.000224949209950825,0.0001784542109817,0.00995675886834455,0.00995675628403695,0.000165433739311925,0.000161677424330225,15.0,0.037321921209066855,0.0373084213003146,0.017381714380806476,0.020148062147875952,0.0,0.0,0.0173817079382096,0.02014805927213935,0.0,0.0,0.0,0.0,0.0,0.0,0.018834579700133976,0.020387199109467475,0.0,0.0
