,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
506,506.0,0.002825971302637,0.0102181363097359,0.003006217398951625,0.01076817173301,0.00235652994947685,0.0050917695561859,0.0016918880369805,0.23189137887675307,0.5014442707179114,0.028867660788819124,0.011925926906379225,0.002526628602982,0.012448815611253876,0.0026443613514999997,0.01556721838283375,0.015644379361586525,0.0011678860755637,0.0012664539972319499,0.0155678013419625,0.015641081524562925,0.00091159302974115,0.000858275569044,801.0,0.000891616308318775,0.001382029189947925,0.012434812259506925,0.011928730931892874,0.0,0.0,0.0119930631581655,0.011352717564985699,0.0,0.0,1.0,1.0,1.0,1.0,0.019655142047500775,0.0190200083427248,0.0,0.0
507,507.0,0.0029913853322090997,0.0102505832784021,0.00306654759390085,0.010803640169737925,0.002213676351023075,0.004987792104647275,0.0016893935930053,0.25361928617348883,0.308247045148164,0.0249130192096345,0.01200633290048315,0.0025327736333057,0.0124934924495635,0.00257789123000255,0.015236370996084676,0.015575924737692376,0.0009753162739797999,0.0013588822330347998,0.015582513300773676,0.015875643707854825,0.0009714107145554749,0.000898625527042825,850.0,0.00085110270600935,0.00130683963238515,0.01292467435772215,0.0120849272088214,0.0,0.0,0.011749521965803901,0.0117221330608103,0.0,0.0,1.0,1.0,1.0,1.0,0.019699045926791475,0.018825921112325426,0.0,0.0
508,508.0,0.0030124694603179004,0.01024577116506625,0.0031032601266686,0.01090396514961595,0.002213676351023075,0.004993743670435675,0.001689344225118,0.07626545306993641,0.25671940547181293,0.03614194103283805,0.012025726340947625,0.002533177156961,0.01249879890902795,0.0025798782368921503,0.015256806622305,0.015718525340815675,0.00096027052495625,0.0012686921982094001,0.01526004917864605,0.015596399730747175,0.0009689054568298,0.0008810054860077499,851.0,0.0008540594801766999,0.0013093105421188751,0.01291495777324175,0.012084496570489175,0.0,0.0,0.01172252818772585,0.011722171541948524,0.0,0.0,1.0,1.0,1.0,1.0,0.01968243354164955,0.01882592111232545,0.0,0.0
509,509.0,0.00291950959000755,0.0104914210884366,0.0029906817736086,0.010836586316394975,0.001831070072555875,0.005451501043361425,0.0016869949447494,0.20962994435103605,0.27286416071001435,0.016990568314213222,0.012082154928021624,0.0025080570150249498,0.012587090277534775,0.00255465126658875,0.015299347896816674,0.015653808827584225,0.00115313410060475,0.001484517415519775,0.01530454356111945,0.015891863592834524,0.001068532932549625,0.001000813208520375,900.0,0.000814163944171075,0.001242334210119125,0.012863178316349175,0.011957831244432825,0.0,0.0,0.011806097636543025,0.011787813204013876,0.0,0.0,1.0,1.0,1.0,1.0,0.019199170233279276,0.018775899821527175,0.0,0.0
510,510.0,0.0029399162543386,0.010492868978116,0.0029887961677975746,0.010832009355675475,0.001735511213122825,0.005457789998396125,0.0016869483690501,0.14917586150113493,0.1610912915784865,0.041157511586789,0.01207711143700035,0.002509152381184775,0.0125926623034429,0.0025527236544406998,0.01527675586372715,0.01563564982948925,0.001085843949113,0.001487870176788375,0.015293288087607,0.015643407935363077,0.0010348957730456501,0.00098033377435055,901.0,0.0008170039362566,0.0012446754060157,0.012862912708109775,0.011943366040885025,0.0,0.0,0.011806417919674999,0.0117977474892,0.0,0.0,1.0,1.0,1.0,1.0,0.019187538872433574,0.01877636051183615,0.0,0.0
511,511.0,0.0020497023882858,0.0103702458826079,0.0031301469803221753,0.010897747766840275,0.001988392790098325,0.005433028841487625,0.0016847284558979,0.7529302301700227,0.13686983217485246,0.020923291507642702,0.01212200460403645,0.002559631920634725,0.0126905594701354,0.002529961558310275,0.015658859873419525,0.015661776671245974,0.0011495833168737,0.001492885232437325,0.01526102467775295,0.01579400706194825,0.0011667814687825,0.0010477037285453999,950.0,0.000780304009514025,0.001184183873848475,0.012665352285146324,0.01173200165568825,0.0,0.0,0.011995080081572925,0.012068964416977251,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
512,512.0,0.002049915973204825,0.01036578447246585,0.0031094863787877,0.0108910131867062,0.001988392790098325,0.0054384884098875996,0.0016846843767098,0.2324252141988836,0.06679558980977163,0.0283215547678992,0.012117279586612425,0.0025578939861533,0.012685122935209224,0.002534602362291625,0.01568096009606355,0.0156627215975444,0.00113980146124955,0.0014940775581635001,0.015673144190184726,0.01565283478772885,0.0011856290511786248,0.0010758332791737499,951.0,0.000783020649239725,0.001186461123978925,0.012630856444580051,0.01173182998824,0.0,0.0,0.01203530836975805,0.012055289868983299,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
513,513.0,0.0020726398640247,0.010529128056430125,0.0031906720740829,0.010989332256374525,0.001630552452145525,0.0056376395625767255,0.0016825804717114,0.21647193259559566,0.306804328749422,0.042349254887085325,0.012248283420906201,0.00254729715923565,0.012683657539722375,0.002546900214252875,0.0156285764124472,0.015780903562098426,0.00125196890439835,0.001437727594748125,0.01567446747374755,0.015698770997876775,0.001167538925073975,0.00107713649049395,1000.0,0.0007530706554984749,0.0011326688021201501,0.0124983730372293,0.01186785292727395,0.0,0.0,0.01216490530213995,0.012087212545246775,0.0,0.0,1.0,1.0,1.0,1.0,0.017419948638905374,0.018921120323376974,0.0,0.0
514,514.0,0.0020873341198949,0.010528858373795951,0.003195431866872075,0.011007619438464775,0.001630552452145525,0.0056522556078288,0.0016825386378055,0.1628389469115063,0.0481265551061369,0.014498455740977,0.012267710090363225,0.0025476015160395002,0.01268535208176785,0.0025462539731318247,0.01565032513795215,0.015837239957329878,0.00119693152373655,0.001683522656094225,0.015655041470023275,0.01580608584477885,0.00114973902236665,0.001081656548194525,1001.0,0.0007557890864387751,0.001134961326147575,0.012391245345072126,0.011947771478341074,0.0,0.0,0.012146056004511324,0.012093097771387425,0.0,0.0,1.0,1.0,1.0,1.0,0.017426360700732627,0.0189299619569319,0.0,0.0
515,515.0,0.00207845325318865,0.010185557436034574,0.003096304123773975,0.011011545902282075,0.0017789288042782498,0.00563738537742295,0.0016805393430311,0.3096227111527696,0.34840030071791256,0.04865526530193158,0.01222696970041885,0.002557462097074875,0.012739890155775426,0.002517570952727825,0.0158020845450577,0.0158626384277636,0.0011781690991483251,0.00106173037784165,0.015893155996697376,0.015950432704711172,0.00110072392271825,0.001077675900887675,1050.0,0.0007236090669947,0.0010855233701062249,0.012270374292009101,0.01203462982873945,0.0,0.0,0.012126040972771299,0.01202111592240915,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
516,516.0,0.0020884491739624,0.010182580116929574,0.00309194345772405,0.0110063293797605,0.0017789288042782498,0.005636523936303525,0.0016804995391569,0.4106818058062345,0.3595766217331402,0.04186695202952248,0.012230151870809551,0.002558333348672525,0.012741346707892849,0.002519098312453475,0.015793228174589148,0.015866359523408424,0.001269291504286175,0.001066198979970025,0.01579370111176295,0.0158640588633196,0.0011018290533684,0.001088722958229425,1051.0,0.000726159094897625,0.0010876640444005001,0.012270099598964749,0.012032427440462025,0.0,0.0,0.012125921133253925,0.01202116231269405,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
517,517.0,0.00218365042542605,0.0101281831716069,0.0030941993874229754,0.011033892597096475,0.002069645783011125,0.005745599709473526,0.0016785950524085,0.14900032244622707,0.3000514218583703,0.0290551764774136,0.0122632328131771,0.00257031583178785,0.01276152846607915,0.002511004298010875,0.015840513573517675,0.016055928118400824,0.001308581850025775,0.001129548239987275,0.0159688147416236,0.01598685622620315,0.0011810340802185,0.001165126508567425,1100.0,0.000697239525273775,0.001042587088568125,0.012383807614568351,0.01200984097157775,0.0,0.0,0.01226228161323855,0.01188651813677365,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
518,518.0,0.002095289308494675,0.010123206859433,0.003093121894532625,0.011030850706550702,0.002069645783011125,0.005745018586813325,0.001678557092748,0.16288646351313213,0.253893855609931,0.029884049727115752,0.012261201139647276,0.0025712811999425997,0.0127672270967472,0.0025121199213799,0.016045211791326525,0.01604709075571025,0.00130190933123225,0.0011434414773248,0.015834102040493278,0.016048089988419348,0.001159449049737275,0.00116242328658695,1101.0,0.000699616561786725,0.0010446755018682,0.012384407451428424,0.0120012101792311,0.0,0.0,0.012280154620456025,0.012034897880079675,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
519,519.0,0.00222312322085165,0.010329866068428124,0.003234876554075875,0.0109657779685256,0.0023047048404799,0.00553867742106075,0.0016767389234065,0.501909241778776,0.1852124658762477,0.02816204068949445,0.01231619695824595,0.0025239418538265,0.012915160074552099,0.0025669822742290503,0.016226856911971975,0.0159562480162228,0.0012874318053945,0.001165131456218625,0.01603958602992295,0.015997541695213877,0.001158956612925925,0.0011277412995695751,1150.0,0.000672883028562125,0.001003139478797025,0.012359917736487801,0.01201081572496275,0.0,0.0,0.012198478391856326,0.01220703474577055,0.0,0.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
520,520.0,0.0022216189989846,0.010327588655401026,0.0032339797084796,0.0109634245716068,0.0023047048404799,0.0055379666879155996,0.0016767026464508,0.5037514921277761,0.24284423154313112,0.0161548670730553,0.01231504865043955,0.00252429422393225,0.01291962370094945,0.00256664415412865,0.016219582423933475,0.015952342692973902,0.001515754964202575,0.00124429474817585,0.01621976365351055,0.01596015883847295,0.001230549125466425,0.0012181764468550001,1151.0,0.000675206623015675,0.001005188914282925,0.012360545927666925,0.01200562468699615,0.0,0.0,0.012186727790579676,0.012222122177817724,0.0,0.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
521,521.0,0.002349647150877575,0.010255566894471775,0.0033834092946661,0.010839126186439525,0.0022269659423823,0.005326903193919,0.0016749633918258,0.2679345306241885,0.2624762477353214,0.03507454047212375,0.012317796218659674,0.00250612862675165,0.012917465530865925,0.002555499066727325,0.01558647092454915,0.01592951448103,0.0012861664872615749,0.001186348905321175,0.0162212180710809,0.015956363807200075,0.0012322189286351,0.001204173953738025,1200.0,0.0006506120813603,0.0009672258174400999,0.0121040456696813,0.0120073609730743,0.0,0.0,0.012224943124904426,0.012087216335617375,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
522,522.0,0.0023496020243211997,0.010321151183469124,0.003383202041832625,0.010838219539349575,0.00223200471265335,0.0053222039254557495,0.0016749286563194,0.2233206484816037,0.15514281590003517,0.04069068800890815,0.0123137407014273,0.002505943619908775,0.01291739024861165,0.0025549330098137753,0.015585651419334549,0.01592356056450195,0.0016992501914501,0.0012559989700093501,0.01558583005915255,0.0159276336927075,0.001215956581290775,0.001241236692294425,1201.0,0.0006528718042277,0.000969192923914225,0.012108378134033525,0.012016823348646701,0.0,0.0,0.012225663145415126,0.012087826776234423,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
523,523.0,0.002177349168902425,0.0101516490856027,0.0032232525904689,0.010760903334859925,0.002172454791772175,0.005685179735679175,0.0016732951692095,0.2071308078593574,0.18967692297883332,0.050870175298769,0.012351817391150575,0.002546217559113825,0.01291071801692535,0.00260510192313735,0.01583315501990065,0.015960513652392323,0.001495109987445125,0.00124087475705885,0.01568219312516415,0.015907440810617877,0.00126572651788585,0.001239681558217775,1249.0,0.00063050191958655,0.000934964353974725,0.012247445734915,0.012013685582437449,0.0,0.0,0.012329761132662974,0.011973802981319925,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
524,524.0,0.00217754541900645,0.010147429392476474,0.003224345409464625,0.010758912686496001,0.002172454791772175,0.00568419644422905,0.0016732618236817,0.6902914321399294,0.24735307844821364,0.02870977745624255,0.012350684954245801,0.0025465370520737747,0.012906834071057825,0.002606692127534475,0.015825601216443774,0.01595211042975335,0.0014606725890189,0.0012254240573383,0.01582757520073165,0.015953608267407323,0.001206251617986675,0.0012270563747732999,1250.0,0.000632699229007375,0.0009368838295113499,0.012246996225449724,0.01198927219104545,0.0,0.0,0.012329563202517175,0.011982247295732374,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
525,525.0,0.0021777239088044,0.0101451773198294,0.0032241853457231004,0.0107569252021579,0.002224387872716525,0.005683214718529625,0.0016732285053771,0.5139241107972339,0.34688686626031995,0.19875306641915808,0.012350223632575576,0.0025513035198944252,0.012904933799292076,0.002605497619824025,0.015870850943446577,0.015975490737795875,0.00267038954189045,0.00129150430439035,0.01582344615100905,0.0159536945856222,0.0012694897595792501,0.001296211732551425,1251.0,0.0006348822335086499,0.000938912807419375,0.012246547548532225,0.01198975419731145,0.0,0.0,0.01232935134409365,0.01198204611757105,0.0,0.0,1.0,1.0,1.0,1.0,0.0185652945556117,0.018808823350434323,0.0,0.0
526,526.0,0.002561002591583675,0.010100159720482125,0.003215961568754525,0.010807125847448674,0.002153574350911,0.0058562903575727,0.0016716283689215,0.24619927175808698,0.6407608326990157,0.04777629149612035,0.0123572264046324,0.002533299040087575,0.01296818983383595,0.0026235347524746003,0.015746096906704376,0.015857334872552576,0.0017406085389666,0.00133256649132815,0.01599727777484035,0.01587608704016085,0.0013450172846205248,0.001317972608376225,1300.0,0.0006142672862298,0.0009061602450416249,0.0121298031846712,0.0119785101800327,0.0,0.0,0.01221344054659205,0.011753748719833276,0.0,0.0,1.0,1.0,1.0,1.0,0.01802603191408255,0.018816999830749026,0.0,0.0
527,527.0,0.0025612121944874004,0.01009714881972085,0.00323333331290015,0.010804027836270175,0.0021275090720254,0.00585501099733135,0.0016715963579593,0.5906988211208954,0.1239735975395888,0.0185137873631902,0.01234850264941365,0.002565880673418025,0.01296216315750465,0.0026236345473483,0.015744738580082074,0.015884643842693176,0.0016206652508117,0.001370319107081725,0.01574495977284635,0.015851250154046523,0.00139387638773765,0.0013960775104351,1301.0,0.0006163625353749,0.00090803739230845,0.012158524049785426,0.011974753710607376,0.0,0.0,0.0122252037294131,0.011866865484833325,0.0,0.0,1.0,1.0,1.0,1.0,0.018026031914081198,0.018816999830749026,0.0,0.0
528,528.0,0.00259044795222735,0.0102301831007783,0.00318863968743485,0.0108427254511926,0.002099740973598975,0.005964791945764725,0.001670057842785,0.1825490243500098,0.28238894959213207,0.01700039173010735,0.01235496322226355,0.0025433892215115748,0.012949090318143775,0.0025920307067100754,0.01561044576276295,0.015884894471356922,0.00169123592786485,0.0014060450484975752,0.015611434958625025,0.015909994507980123,0.001428342482540725,0.001395197527017375,1350.0,0.0005976410091108,0.000877399317734025,0.01219920105020355,0.011892852499956525,0.0,0.0,0.012010494576544174,0.01253703182660695,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.0187477878605882,0.0,0.0
529,529.0,0.00258832415915925,0.010228502068565026,0.003176158754587575,0.010840657321413549,0.002077406378805675,0.005954163154021025,0.0016700270415582,0.3718658079742454,0.2432586355716921,0.02900342195061965,0.012351509133606926,0.00254212230571945,0.012947628465573874,0.0025922716032316497,0.015604872322465475,0.01587906255187825,0.00169001595349975,0.001414459082297925,0.015605206297328776,0.01587981950556895,0.0013768200296908001,0.001390391786117025,1351.0,0.0005996587169704,0.0008792152804455249,0.012194977376052475,0.01189290644174785,0.0,0.0,0.012022125228142075,0.012538217935862524,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.018766213901292725,0.0,0.0
530,530.0,0.00220715601314465,0.010332024270185026,0.0032982725436828,0.0107346223729499,0.0021750990685730004,0.00580989720431085,0.0016685456287704,0.2146886935224756,0.1295262685162015,0.03834663634188468,0.012325434652300425,0.0025474795556132,0.01295465154234795,0.002596639889039775,0.015672938183696,0.0158243570951837,0.0015532927354797248,0.0014748349785804501,0.01562537706889795,0.015954758537204076,0.0014677775325252999,0.0015661558718420001,1400.0,0.0005823931501931249,0.000850824197298275,0.012148972224005374,0.01187051363934945,0.0,0.0,0.0120454935398989,0.011753959895034076,0.0,0.0,1.0,1.0,1.0,1.0,0.017038503775703224,0.016825209176415473,0.0,0.0
531,531.0,0.00220876414896695,0.010330504060997775,0.0033017434714791,0.010732521839358574,0.00218425843329965,0.005824362264864874,0.001668515950171,0.11608050117501988,0.1949492870480753,0.04011171852471303,0.01232929512990955,0.002539364321000775,0.012957390900133925,0.00259738506719235,0.015670572155984826,0.015818667570714498,0.0019892388954758002,0.001432930061127925,0.0156992604629978,0.01581896662136885,0.00147149496478955,0.001454955025110375,1401.0,0.00058435348066015,0.00085259503874235,0.012147651716065525,0.0118723534200657,0.0,0.0,0.012045815032974026,0.011749235730875576,0.0,0.0,1.0,1.0,1.0,1.0,0.017660069918473402,0.0186797876376106,0.0,0.0
532,532.0,0.00178029961358215,0.01016567168007625,0.00338097089516595,0.010792247677193775,0.002203292277599175,0.00588606390602385,0.0016670875986525,0.5789629023638554,0.27696888125501573,0.09120530512882391,0.012325959067121,0.00251774886255705,0.01299492859505035,0.002599672595601975,0.015666687249120348,0.01584312334295315,0.001910899009089875,0.0016744937747716752,0.0157998312607721,0.015847660988782597,0.001539887394756025,0.001505289925262275,1450.0,0.00056827717230435,0.0008260975093313,0.0121399354309179,0.011919536250511325,0.0,0.0,0.01221633525967595,0.01210669393526975,0.0,0.0,1.0,1.0,1.0,1.0,0.01739007357104965,0.0178805764095457,0.0,0.0
