,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
419,419.0,0.0047794540408584996,0.01207400209267595,0.005722233775972475,0.0122087558627423,0.0038486102603064003,0.006227750997510675,0.0021058554708873,4.0801055043702945,2.7070366980042304,0.1719019825104624,0.012511235247498226,0.002559519426270275,0.012897182069856775,0.0026623201988688,0.0175521091171133,0.017103569677617326,0.003039624018128925,0.00215089303674175,0.01755471714745675,0.017091900463354074,0.00229884160216895,0.002116039569955275,951.0,0.0009020424277681499,0.001374189231445825,0.014397637098166549,0.01427519209373355,0.0,0.0,0.0145659892989873,0.0149591995810538,0.75,0.75,1.0,1.0,1.0,1.0,0.0230604817743154,0.0231529790007315,0.0,0.0
420,420.0,0.0045656233972830255,0.012002792069539124,0.00572806107629285,0.012378435505012475,0.004335108238502375,0.00642065947389565,0.0021032255896392,7.845264621952083,4.183143461297732,0.324862087611109,0.01248479764641585,0.0025639910277877502,0.012928466785251974,0.002645342888777375,0.017375107231234675,0.0169692629666435,0.0029249478247947254,0.0022426219657063,0.0175763858779594,0.017067658607910523,0.0023121634148992,0.0022880570031702,1000.0,0.00086258155633675,0.001311348356190475,0.014541234322252301,0.014182954474982626,0.75,0.75,0.01471630954692695,0.015012673235185575,0.75,0.0,1.0,1.0,1.0,1.0,0.023369390193606576,0.022597269470698674,0.0,0.0
421,421.0,0.00455555898616535,0.012000627304591175,0.00543790628645785,0.01243029994557425,0.004335108238502375,0.0064246317630595,0.0021031732972569,5.128091548860539,4.535228023829404,0.5335079568903893,0.012482870872406925,0.002565188941525825,0.012925854180237076,0.002651028844403325,0.01736187962273505,0.016971071819765177,0.003076035587582725,0.0022703359718434,0.017411549481959224,0.016989954951254077,0.002296949503943275,0.002252924139611375,1001.0,0.0008658967147620251,0.001314209609582425,0.0147656339989225,0.014218824229068476,0.75,0.0,0.014708198088740299,0.0150265358095988,0.75,0.0,1.0,1.0,1.0,1.0,0.023369390193606576,0.022597269470698674,0.0,0.0
422,422.0,0.004399919453161675,0.01229253112642035,0.004926382634451825,0.012323026303036274,0.00437975826380675,0.006442968183996424,0.0021006741787889,6.8990194372599944,3.6653667914797556,0.28439445456024254,0.012488499538154575,0.0025779462075483,0.012916340352317975,0.00266003091430995,0.017401018613303777,0.017302722551664776,0.00302351644495495,0.002266031398903575,0.017259777507076374,0.016984222289077748,0.0023226502235047,0.0022506449604406497,1050.0,0.00082961737717105,0.001256992439190225,0.0145793497195256,0.013918300486412176,0.75,0.0,0.014727282668819376,0.014775305793250199,0.75,0.75,1.0,1.0,1.0,1.0,0.0236601032142693,0.023145505133660926,0.0,0.0
423,423.0,0.004399915470200475,0.01228897894481995,0.00492417653040485,0.012318620395575899,0.00437975826380675,0.00643934582791825,0.0021006244239462,5.617559611797333,4.758288165729027,0.24523057235637674,0.0124892204203581,0.002576538379348275,0.012915537780996876,0.002658781997770775,0.017388276222687526,0.017294732949190924,0.0030988439684733497,0.00227714894572265,0.01739771352710725,0.0172944694600407,0.002317714854143475,0.0022207550355233,1051.0,0.0008327795362744,0.00125974833186895,0.014604457466984225,0.013919339242570451,0.75,0.0,0.014729062987095275,0.014775007192585225,0.75,0.75,1.0,1.0,1.0,1.0,0.0236601032142693,0.023145505133660926,0.0,0.0
424,424.0,0.004375136204865175,0.012190637148805649,0.005398950476513601,0.012338072250260974,0.00452885512196515,0.006574676733650475,0.0020982438155107,4.93083592626499,2.5996140152565204,0.0595443684724159,0.012511180038082725,0.0025452582616406747,0.01300147290228915,0.002667737626178175,0.0174873217129375,0.017208674140334702,0.003106545947957725,0.0023697931319474497,0.017668894955006224,0.017245079715907975,0.0024316479102708,0.0023801017669029248,1100.0,0.000800706510675225,0.0012074656300142751,0.014698769943900576,0.0141964209438215,0.75,0.0,0.014580452094914475,0.014376836861287899,0.75,1.0,1.0,1.0,1.0,1.0,0.023129143416913522,0.023027394055341273,0.0,0.0
425,425.0,0.004372866610559525,0.012185431946009375,0.005398112553586525,0.012334201053106699,0.00452885512196515,0.006580075858241075,0.0020981963659351,2.903241710504517,1.6566185848787427,0.210585746273864,0.012513196596809599,0.0025506819306527,0.012998510385058776,0.002670105132622175,0.017525765786098498,0.017211480815011674,0.003220903570763725,0.00235792493913315,0.017507845571726098,0.017211455361168426,0.0024140545283443497,0.002305840898770775,1101.0,0.000803787641486925,0.0012101734274265,0.01469920589875105,0.01419620859067115,0.75,0.75,0.014830647137142675,0.014375804928436174,0.75,0.75,1.0,1.0,1.0,1.0,0.023129143416913522,0.023027394055341273,0.0,0.0
426,426.0,0.004711046571617225,0.0120230488798131,0.0051629836551928,0.012269424704613374,0.0043098136890183,0.0066836540924299255,0.0020959236542581,4.000830086530186,3.521796213579364,0.15506729006301606,0.01262500600180265,0.002606072070909825,0.0130653600477522,0.0026717956531382,0.017439541847286424,0.016986339381209827,0.003180086147040075,0.0024766321294009,0.0175166224559165,0.017285083022534675,0.002463687793351675,0.002417545998468975,1150.0,0.0007731561790243,0.001162091294112125,0.014011486988002999,0.014406958875777875,0.75,0.75,0.014526286511841,0.014319539239293601,0.75,0.0,1.0,1.0,1.0,1.0,0.0221500008932063,0.022735990488934602,0.0,0.0
427,427.0,0.00471017090229425,0.012019945244196875,0.005161648874139475,0.012266606845647426,0.0043098136890183,0.006681105795992175,0.0020958783080636,3.999859720293898,3.8976817991933785,0.24951847700867796,0.0126252944935302,0.0026088955300867752,0.013064187489032824,0.00267117795423725,0.0174371699522604,0.01697762272686275,0.003183252702001425,0.00253777997568245,0.017442253432789177,0.016979828225309197,0.002557963016442925,0.002454271016176775,1151.0,0.00077611565513145,0.00116472141553835,0.014007819825101676,0.014407475417482751,0.75,0.75,0.014521653030189,0.01432094491586765,0.75,0.0,1.0,1.0,1.0,1.0,0.022149014927613175,0.022735990488934602,0.0,0.0
428,428.0,0.004669393447165824,0.012036374311152726,0.004915285408335026,0.0123081003733621,0.0043670283348322255,0.006602995543901425,0.0020937042397822,4.8955009882338345,3.9101535054505803,0.09927453298587348,0.012608661268059774,0.0025953347890043,0.013042937378110601,0.002672842963713275,0.01733761157036455,0.017126817114789826,0.0034346044412814003,0.002581001259386475,0.017238113575799102,0.0170090275311001,0.00261693907668805,0.002572703524492675,1200.0,0.0007486805891011,0.001120376764785325,0.014644395281482776,0.0134851765169201,0.75,0.0,0.01438020810801245,0.014179405802063675,0.75,0.75,1.0,1.0,1.0,1.0,0.022789827449354975,0.022573984805650548,0.0,0.0
429,429.0,0.0046680159335317,0.01203341937367225,0.00492727602523255,0.0123045702541686,0.0043670283348322255,0.0066228256799443245,0.0020936608203992,6.128508884867188,1.9726857491186816,0.1161980948527343,0.012603996700120999,0.002596844429080325,0.013045248047935975,0.0026732662681405,0.0173272395459763,0.017160590511736074,0.0034085432998835503,0.002634598466101975,0.017365474161783127,0.0171526644270934,0.0026444724644534,0.0025816964916884747,1201.0,0.000751532057664925,0.001122917267475525,0.014646856362171626,0.013468547813972526,0.75,0.0,0.0143851143841642,0.014179453186112075,0.75,0.75,1.0,1.0,1.0,1.0,0.02285612080710005,0.022573984805650548,0.0,0.0
430,430.0,0.00544345026406875,0.012055374593721926,0.00495988292198205,0.012207078171834425,0.00446388201053535,0.006568817594383649,0.0020916189615118,4.708379855379462,3.455107515095733,0.7764621970127338,0.012577192183871325,0.0026035258211166,0.013079997787824975,0.002686646175627725,0.017359824388032675,0.017156640427291973,0.003109138400759475,0.002694841532502275,0.017371167930461374,0.017284523171677675,0.00273160636425015,0.0026574152288958,1249.0,0.000736001562773025,0.001084402359504625,0.0139873951359442,0.013369885319376,0.75,0.75,0.014530161739093425,0.014409850569400574,0.75,0.75,1.0,1.0,1.0,1.0,0.02279308369570725,0.02186228048975355,0.0,0.0
431,431.0,0.0054431849033852245,0.012053659381754525,0.004959498848116975,0.01220235247137325,0.00446388201053535,0.006566985421908725,0.0020915772796021,6.545032537833322,2.662961124733556,0.18079859291901806,0.01257475413773215,0.0026011837242278,0.013076183051417225,0.0026891987791732,0.01734493849847505,0.0171660171137401,0.003051862760912575,0.0026663018506950997,0.0173508227697216,0.0171742279825999,0.0027152256225234997,0.002673080074600825,1250.0,0.000738782203581675,0.001086909837811625,0.01398368840453485,0.013349604860667075,0.75,0.75,0.0142569663867039,0.014410900737984376,0.75,0.75,1.0,1.0,1.0,1.0,0.022793083695707227,0.02186228048975355,0.0,0.0
432,432.0,0.0054425673979634,0.012051949525494125,0.0049591144274278,0.01220208452700045,0.00445255772442695,0.006565156166905925,0.0020915356317214,5.730873103486374,2.9810128657263704,0.48649929388193414,0.0125772824537015,0.0026003198246204503,0.01307785520797605,0.0026877587531084998,0.017336633582556576,0.01717342025821375,0.003038321738131275,0.0027127911453134496,0.01733641444023825,0.0171732912332454,0.00278325949329875,0.002705349761527,1251.0,0.0007415104497319499,0.001089372732567125,0.013984500208948324,0.013360135334613575,0.75,0.75,0.014249794653198401,0.014411951183407776,0.75,0.75,1.0,1.0,1.0,1.0,0.02291436038458115,0.02186228048975355,0.0,0.0
433,433.0,0.005363642472671975,0.011961783971581624,0.004906635582279726,0.012076203866097274,0.004535707396890375,0.006477400166162075,0.0020895354611519,4.7404669931856915,2.204144775052555,0.3155002075945958,0.012542907837518175,0.0026258705924153,0.013061983508341275,0.0026744089299145252,0.017583361420111274,0.0171350696676649,0.00398430658970025,0.0028506948729045247,0.017416596621358076,0.017200439300665324,0.0029277284629642252,0.002879526582546475,1300.0,0.000717239790736725,0.001051574858562825,0.013983147375278974,0.013362592928639625,0.75,0.75,0.014422134265526625,0.014183522578802624,0.75,0.0,1.0,1.0,1.0,1.0,0.02136510571955955,0.021833544360878327,0.0,0.0
434,434.0,0.005363571156024425,0.0119656843661324,0.004906241450173125,0.012047876389179925,0.004535707396890375,0.006461530288739725,0.0020894954474491,3.3989151703426614,2.1106838654377498,0.09400877344887701,0.012548727151219475,0.002628961438660875,0.0130754139438956,0.0026773323914982498,0.017571660051781724,0.01712942967649645,0.003690468438435325,0.002844960952643275,0.01757555367218725,0.0171283321820035,0.0028692765627056,0.00281666143564505,1301.0,0.0007199006880307,0.00105394756658435,0.013964083248942851,0.01336363221870205,0.75,0.75,0.014407319713109126,0.014183345139623375,0.75,0.0,1.0,1.0,1.0,1.0,0.0211716505772107,0.0219286671352189,0.0,0.0
435,435.0,0.00541174369139935,0.01185924270359695,0.004893688104327825,0.011948610208955,0.0045520713604797,0.00656761570904985,0.0020875723034813,3.638211604207754,2.151529138558544,0.27936546434648335,0.0125551348520627,0.002620095176113175,0.0131489407588816,0.002642500749122525,0.01728880303507185,0.0170897323953816,0.003964927978813625,0.00296117842663075,0.017499109287257578,0.0171653764512691,0.0030290132272057,0.002949807501863625,1350.0,0.00070347675611005,0.001018746074036825,0.014310073683971076,0.0137041328989406,0.75,0.75,0.01413503407522065,0.013962131993539826,0.75,0.0,1.0,1.0,1.0,1.0,0.019387810555151173,0.0211998754672455,0.0,0.0
436,436.0,0.00541162666903155,0.01185700592323945,0.0048932659257448505,0.011945687974503426,0.0045520713604797,0.006565825013076475,0.0020875338019478,4.111090911843348,3.0921811920125037,0.11372509325155986,0.012550996062081675,0.002620806674425525,0.013144515388852775,0.00264009111294035,0.017286570460467176,0.017087439672506873,0.003818035067524675,0.0029638920095748753,0.017281111568115078,0.017086296296754448,0.002999721735250175,0.0029070823802612,1351.0,0.000706021191665975,0.0010210567807859,0.014311505844046425,0.01370603632348845,0.75,0.75,0.01413469376547015,0.013961778846768524,0.75,0.0,1.0,1.0,1.0,1.0,0.019387918154189103,0.0211998754672455,0.0,0.0
437,437.0,0.00458028222444235,0.0120322828792127,0.005003656562177775,0.012020028486176525,0.004727431451870025,0.006545455077295275,0.002085682035963,3.76634546124842,4.101159315847326,0.1600384131306782,0.01258398886298125,0.0026113601339903753,0.013160877442819824,0.00269780544294565,0.017607616046718552,0.0170037156597155,0.003964602830819725,0.0030386009602807,0.01734384469515895,0.017020644756933826,0.0031084742513485,0.0030148323858156002,1400.0,0.000695449033214075,0.0009886307747464249,0.013553453788179699,0.014056047656167725,0.75,0.75,0.014231206824814475,0.014518559902161499,0.75,0.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
438,438.0,0.0045801555534048,0.012036271131407825,0.005067630783502225,0.012017168062208525,0.00472980137676355,0.006538831754971049,0.0020856449377138,3.251820951292757,2.4820472678984515,0.25500062201172113,0.01258182086666145,0.002617425101238275,0.013158162462783875,0.002698386754509275,0.017606067801851373,0.0170180960127701,0.004352187272161225,0.003090441576205125,0.017613799719780925,0.0170275875596769,0.0031011665705591002,0.0030418089590966,1401.0,0.000698008368583825,0.000990986673277275,0.013531654471929076,0.014049465279044299,0.75,0.75,0.01420235700504545,0.014518433837342975,0.75,0.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
439,439.0,0.005581109909557475,0.011949280678529451,0.0052165014111072005,0.0120574679022459,0.00489178400208915,0.006581551333850325,0.0020838594983156,4.07317794469418,3.6148068342590705,0.2604251390439458,0.012586258818392424,0.002611746578469225,0.01321755366334045,0.0027597121916301502,0.0175015383011052,0.016740693463827352,0.004228866135235825,0.003174408688209925,0.017518388062345274,0.016939049992423474,0.003239401441533075,0.0031587090343236503,1450.0,0.000678254672721375,0.000961738787605825,0.013708304928760375,0.0139698809992751,0.0,1.0,0.013685715231090976,0.0140774870866789,0.0,0.0,1.0,1.0,1.0,1.0,0.021018915108792773,0.021935651009446024,0.0,0.0
440,440.0,0.00557940237067815,0.011940921485122,0.0052320987244649005,0.012063952542481101,0.004790939500455525,0.00658207258761385,0.0020838237057755,2.7728993438067846,2.5472737273084936,0.14282561925938347,0.012585192556856025,0.002609825045928125,0.013221420115029876,0.002760127238464925,0.017495474417199276,0.0167368934887936,0.004303615540266,0.00314737472217525,0.0174944245010841,0.01673444965935715,0.00323138077510515,0.003124020935501875,1451.0,0.0006806591983761499,0.000963964695973075,0.013707643181008925,0.013975443081384825,0.0,1.0,0.01404016620749915,0.014111747714907575,0.0,0.0,1.0,1.0,1.0,1.0,0.021193636400278423,0.022170289019772,0.0,0.0
441,441.0,0.004510836863936525,0.012048324666853075,0.005219093013400525,0.012118737599125025,0.0048625116655029,0.0065839257814751,0.0020821346557652,4.566450285259634,4.745956088241655,0.2610124918282963,0.012609646287765525,0.0026168440329622,0.013243278274239125,0.002824860925142375,0.017541716511484423,0.0167533355229228,0.0044781090109609,0.003270077228080425,0.017558111678309826,0.0167655183622145,0.0033097825362346503,0.003231944225262825,1499.0,0.0006616435194044,0.000937295312871775,0.013760235680370474,0.013983024198229376,0.75,1.0,0.014526222865967175,0.01458281985473775,0.0,0.0,1.0,1.0,1.0,1.0,0.02177247436790455,0.021598948268331773,0.0,0.0
442,442.0,0.004507517853921975,0.012045227945631025,0.005220697097690825,0.0121156381224,0.004888013088287475,0.0065927331126481754,0.0020821000576024,4.53515567042632,3.7852527852519415,0.2015121668227948,0.012608252776145624,0.002615913885518375,0.013239768026880826,0.0028248638209927,0.01754290385368405,0.01675436359878325,0.0044613896170630244,0.0032777169835753,0.0175644019236031,0.016747771269492725,0.0033142995089291997,0.00326229335041715,1500.0,0.000664010790869025,0.000939440947037575,0.0137600161518245,0.0139925633397829,0.75,1.0,0.01451104920108825,0.0145830320178302,0.0,0.0,1.0,1.0,1.0,1.0,0.021710969211640826,0.021598948268331773,0.0,0.0
443,443.0,0.004504365395808275,0.0120420064147568,0.00522065188735165,0.012112277452308026,0.004888013088287475,0.006590350146461175,0.0020820654829952,3.5655312906019394,2.9078994360752404,0.12289920949842775,0.012606375404342675,0.002616118656451525,0.01323647167214495,0.0028246865007828,0.017533050149166826,0.0167582081576081,0.004071437055245025,0.0032447200501337,0.0175373655205244,0.016749717785743374,0.0032952470937743002,0.0032480920199304,1501.0,0.000666349340964825,0.000941595152386625,0.013760308164048926,0.01400383607938605,0.75,1.0,0.01451113099109735,0.014582826536958275,0.0,0.0,1.0,1.0,1.0,1.0,0.021710969211640903,0.021607016095187073,0.0,0.0
444,444.0,0.0047467609468786745,0.011986693997223699,0.00507409472911935,0.012023328140297426,0.0049064747678021,0.006675846525566326,0.0020803995388628,3.993443382321857,3.434212401683908,0.21343837870517746,0.012593476030439575,0.0026234600379525,0.013262392669718126,0.002796065531696425,0.017817001083342852,0.016884859506411925,0.0042051369673572255,0.003417000756598925,0.01758214937502,0.016755688547612127,0.00338961702072985,0.003377848712261725,1550.0,0.0006483482564509,0.000914317139158825,0.014072410243432075,0.01356241099071485,0.75,1.0,0.0144888673973067,0.01431807352841705,0.0,0.0,1.0,1.0,1.0,1.0,0.0217866303963706,0.0223536846385957,0.0,0.0
