,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
597,597.0,0.0040237158136046305,0.01026279543250749,0.004457016201839471,0.01031287321740073,0.0032912175624044207,0.00612765970826602,0.0012709492645944997,1.5613425763556734,1.6032082254765556,0.4303323658183217,0.01122782484807287,0.00263238344904192,0.0118234636668292,0.00265817923787262,0.015521416110354142,0.01537768245403039,0.03176980086136606,0.00143524240702386,0.015514090940431111,0.015376976215044209,0.00134115254040801,0.00129532315768297,751.0,0.00113598867266729,0.00122883007330171,0.013092157747241298,0.01305873039647551,0.0,0.0,0.01347770925216329,0.01322762804713532,0.2,0.0,1.0,1.0,1.0,1.0,0.01864578439808334,0.01921147994983601,0.0,0.0
598,598.0,0.00401770954893903,0.010240968645173681,0.004293320605190311,0.01024985359123248,0.00316627046285499,0.0060982472546993,0.0012689554112202998,0.9638873984105885,1.4213806142099201,0.3668873212998733,0.011246796051737517,0.00264330516091033,0.01180743744983657,0.0026500831185992603,0.015566847880978138,0.015477216450341922,0.051851181569509165,0.0015192315215244397,0.015508936335743823,0.015367659128206609,0.034904645406641045,0.0013112870277836401,800.0,0.00107508815119233,0.00115735776224953,0.013243780968964922,0.01312496236788423,0.0,0.0,0.013604293181972829,0.013303727657080397,0.2,0.0,1.0,1.0,1.0,1.0,0.01796181698939485,0.01852318395904217,0.0,0.0
599,599.0,0.0039528856615013,0.010240672955964212,0.004300793023803831,0.01025606620243302,0.00316023551108007,0.00609739567024843,0.0012689160277353998,0.6641039458569139,1.0732808843720705,0.45026512814220043,0.011245182271427252,0.0026422674644649203,0.01180576250270622,0.00264925391850221,0.015584850412911268,0.0154801733036679,0.00196305010467763,0.00156969123054292,0.01557460475342766,0.015483361870099794,0.0014246492879464699,0.07121067862026388,801.0,0.00107689674164988,0.0011590694914774802,0.01327235871911547,0.013126120691821262,0.0,0.0,0.01362604248330008,0.013323164105283069,0.2,0.0,1.0,1.0,1.0,1.0,0.01797489407432707,0.018548140540862304,0.0,0.0
600,600.0,0.0035270325796362195,0.01013523796020779,0.004444214507254731,0.0102372798903735,0.0033654975906888297,0.006078992349867971,0.0012670451947540003,2.3398550383280963,1.4096916150301695,0.5033302482916042,0.0113095953700602,0.0026713837165942096,0.01190666285169177,0.0027039542525982797,0.01586469010409682,0.015516215615365106,0.0020593765191733397,0.06289285840466614,0.015582969948245573,0.015473526087549561,0.0016244995174928799,0.07670889252331103,850.0,0.0010192849925199801,0.00109653272102948,0.013166092578380029,0.01318286211324075,0.0,0.0,0.013892255427290449,0.013726292023758599,0.1,0.0,1.0,1.0,1.0,1.0,0.01845674224700448,0.019143565751300544,0.0,0.0
601,601.0,0.00353480557485093,0.010146636466177871,0.00444890855339824,0.010247584731521698,0.0033512761175117202,0.006077918271815169,0.0012670081688385003,1.416561997961253,1.3430395701900124,0.385770752490498,0.01131136212793395,0.00267747411583486,0.01191037263823368,0.0027081473706785097,0.015885849311341273,0.01552819877555571,0.0019360976293682397,0.05164607428014275,0.01587538817193096,0.01552599696257575,0.0015214106300845101,0.00141064077615732,851.0,0.0010210704873567903,0.0010982399845677802,0.0132306642831724,0.013168297578529697,0.0,0.0,0.01391453000414813,0.01369233144016426,0.1,0.0,1.0,1.0,1.0,1.0,0.01863875653176612,0.019321202506719044,0.0,0.0
602,602.0,0.004080582902465451,0.010279278296414607,0.004188832238127,0.01034208551855949,0.0031145049949032498,0.006197922497134009,0.0012652462085620997,0.9619328309549019,0.7818677068920806,0.5664425090886652,0.01135462897437243,0.0026686064930789,0.011944640490284179,0.0027022596387894803,0.015656448577920947,0.015594815316163971,0.0017970089800655297,0.0037953524617477807,0.015950094299682673,0.01557268706455923,0.03087788987904781,0.00154218105599278,900.0,0.0009715560548397402,0.0010422873331229698,0.013377268845153409,0.01318346048026495,0.0,0.0,0.013566466092805212,0.013369685738263581,0.2,0.0,1.0,1.0,1.0,1.0,0.01828963523030012,0.018543551423440947,0.0,0.0
603,603.0,0.00407746283677991,0.01027546289898702,0.00418258203204884,0.0103369025285164,0.00311389470630141,0.0061965621787946,0.0012652112767876,1.0136328374035657,1.1262684170855208,0.45728775116149334,0.011354127911350601,0.0026667596786849003,0.01194330307111535,0.00270162514313795,0.01565284739857601,0.0155877685041028,0.00171781610697502,0.07664227611385281,0.0156532916863956,0.01559305636155304,0.08808096731081598,0.05794295058585698,901.0,0.0009732735814170501,0.0010439304266034299,0.013369433432751252,0.013183062307632037,0.0,0.0,0.01356571441518635,0.0133713863371278,0.2,0.0,1.0,1.0,1.0,1.0,0.018294082742961428,0.01853979997584105,0.0,0.0
604,604.0,0.0032018853753176,0.010298675207989499,0.00411361236378101,0.01038183932926195,0.0033525566607919507,0.0062734182076303185,0.0012635463419234,1.2860378667479382,0.9798907647840679,0.24629564634524287,0.011412306344375189,0.0026935072961755202,0.01198729383211947,0.0026887335574994698,0.015994129420281288,0.01575888183486767,0.0017708441009744499,0.0016239787219091799,0.01568949496525671,0.01563639529263685,0.00173534185159947,0.0015882694395258502,950.0,0.00093051470974973,0.00099329114793503,0.01323270512864339,0.01331950351185614,0.0,0.0,0.013800705528229932,0.013902636897826889,0.1,0.0,1.0,1.0,1.0,1.0,0.017864351886312822,0.018138011833933706,0.0,0.0
605,605.0,0.00319896006213553,0.01029913268521663,0.0041100981753215,0.010379565485340119,0.00335632340110565,0.0062716758275319796,0.0012635132825323998,1.221314739366062,0.9885991484858095,0.3301512837875634,0.01141014545127941,0.0026966261451690596,0.01198419147628365,0.00269206756738193,0.01600243283542261,0.01576972155783489,0.00182989211753006,0.00172253369819368,0.01599250730942659,0.01575522092422136,0.0017163807991891604,0.030917253228835716,951.0,0.0009321896452475999,0.0009948962333533099,0.01324648702875563,0.01333162054468534,0.0,0.0,0.0138208750904255,0.013912946427925909,0.1,0.0,1.0,1.0,1.0,1.0,0.01786115015704618,0.01813411113364458,0.0,0.0
606,606.0,0.0031123168964746198,0.01032218870544276,0.00429357153247519,0.01047851325464521,0.00358659923366138,0.0064438025749924506,0.0012619353537834997,0.8738070443272591,0.857118243793957,0.2384656656300649,0.011435044658687589,0.00271181061567976,0.0120386491589903,0.0026912164429702496,0.01600014304377423,0.01580917183802083,0.0017814537044614001,0.047717274958267754,0.015991556521935492,0.0158187794906649,0.0018076735548674602,0.0016754722455515896,1000.0,0.00089093274861666,0.0009498948555333901,0.01312555268325169,0.013323468139711239,0.0,0.0,0.013900563814516528,0.01392961615694541,0.1,0.0,1.0,1.0,1.0,1.0,0.01791990421979752,0.01791064280196571,0.0,0.0
607,607.0,0.0031169062544758297,0.01032729229043686,0.0042828877123435,0.010482225211124671,0.00375340436285216,0.00644872345982469,0.0012619039783541002,0.8012092903023585,1.2977257301099598,0.43478811120148747,0.01143860591076352,0.00272001514044281,0.012042698473387079,0.00269003655898694,0.01600541756369195,0.015841738427920492,0.0046732357470318205,0.01892054539639498,0.016008917984087122,0.015815459235144172,0.0024194337893277,0.0016836846247314796,1001.0,0.0008925848660703801,0.0009514879663592201,0.01316192567647736,0.01334669886037564,0.0,0.0,0.0138988207514717,0.013921534238514763,0.1,0.0,1.0,1.0,1.0,1.0,0.018207251882939632,0.018127440103369037,0.0,0.0
608,608.0,0.00316142187760194,0.01034755774127551,0.00426599878508499,0.01055003264036001,0.0036664475229418597,0.006489715060176529,0.0012604045072732999,1.0341702923877165,0.7821100991917774,0.2624538191361353,0.011448059880126111,0.0027352239279052606,0.01206267271321082,0.0026837529345726694,0.01598999017539631,0.015944906739468516,0.00196544909849758,0.0017089524772017702,0.016054464443576708,0.0158876411811911,0.00173939170781518,0.00168515301775181,1050.0,0.00085556155433439,0.00090977715177706,0.013226100237257338,0.0133935564656529,0.1,0.0,0.01384016051358144,0.01386151204833318,0.2,0.0,1.0,1.0,1.0,1.0,0.019202005572585217,0.019116077392868393,0.0,0.0
609,609.0,0.00316141138448095,0.010347005488288551,0.004265339826317741,0.01055030582885675,0.00361706960360857,0.00648579611687575,0.0012603746543677003,0.8790278910193592,0.6808360928436741,0.28494164273142814,0.0114479542939298,0.00273356606302023,0.012061762976788069,0.0026844023532604,0.015990394236007455,0.01594174327846782,0.00387709124479437,0.0037846848834305496,0.0159889623324443,0.01594773701633377,0.0017352588009088802,0.0024641818134113697,1051.0,0.00085714363400132,0.0009113080787833299,0.013218013626289018,0.01339026434118451,0.1,0.0,0.013841233186381741,0.013861536022609589,0.2,0.0,1.0,1.0,1.0,1.0,0.019023345173672913,0.01899058367648005,0.0,0.0
610,610.0,0.00332206147301778,0.010354113818249158,0.004430134964610259,0.0105029171724685,0.0036635689753279797,0.006468713420595069,0.0012589462893064002,1.4162006319267675,0.9018336639041081,0.3695487468969077,0.01146615945597652,0.00276506988949027,0.01206606071944116,0.00265170906574609,0.015830517158495087,0.0159633622396033,0.0021465874975546704,0.00177589438389981,0.01604757036880367,0.01597919385459089,0.0018107489915564,0.0017658226890489097,1100.0,0.0008240579420735498,0.0008738397419957098,0.013238264909557762,0.013409271032545831,0.1,0.0,0.013579026611276551,0.01372482466850542,0.2,0.0,1.0,1.0,1.0,1.0,0.01839020609323605,0.018338953370673348,0.0,0.0
611,611.0,0.0033818214840161203,0.0103518870650241,0.00443684494265424,0.01050141078886435,0.00367266630655131,0.00646657113324013,0.0012589178195610003,1.6316912330221385,0.8858394931070507,0.39549729397986083,0.01146582697991011,0.0027709331995996998,0.01205095695777863,0.0026529866934658303,0.01579516278145278,0.015978977775078833,0.00222110475879158,0.00180047806352372,0.015832594368026844,0.01596072816292204,0.015538852778263352,0.0030776944011449395,1101.0,0.0008255900737004799,0.0008753277922397001,0.013236187573562822,0.013411717635750478,0.1,0.0,0.013558684656987122,0.013712149157157242,0.2,0.0,1.0,1.0,1.0,1.0,0.018378824605843343,0.018325904643081366,0.0,0.0
612,612.0,0.0036078125800915197,0.010439121445782441,0.004478275741962701,0.0104881974221222,0.00409608113660486,0.00648833775006503,0.0012575541925547997,1.7150775001384317,0.740915966941975,0.3568524580914527,0.011570754562469528,0.00274363821220336,0.012168455514926681,0.00265041196633671,0.015681887809305406,0.015866897253580252,0.00798467055428769,0.0018978962209075198,0.01580717326283242,0.015996984990038397,0.0018860951531677896,0.013445944152772383,1150.0,0.0007936655005317602,0.0008408115600262399,0.013252675305779633,0.013219192924934061,0.1,0.0,0.01342427351242241,0.01356021026116056,0.2,0.0,1.0,1.0,1.0,1.0,0.01812200708453067,0.018051939514459308,0.0,0.0
613,613.0,0.0036111508299773803,0.010435654023348869,0.00447621394616742,0.01048548229907888,0.0041004599800557,0.006487338395891639,0.0012575269848381,1.1942892821971327,0.6972760594915599,0.24381080858875065,0.011571296052573577,0.00274314430118019,0.012170599207131549,0.0026502753890940297,0.01567554625482343,0.01586246441953005,0.00212731531355526,0.0018575314898043496,0.015677017939103168,0.015863484656997252,0.0018760613631456802,0.0018225678009911998,1151.0,0.0007951588747077299,0.0008422635365755502,0.01325270941178163,0.0132192920954596,0.1,0.0,0.01341918172112443,0.013555877261825222,0.2,0.0,1.0,1.0,1.0,1.0,0.01811999323753614,0.01804607799191238,0.0,0.0
614,614.0,0.0031324696129135104,0.0105199033402888,0.00453140717299776,0.01050094513040008,0.004229521790963899,0.006519362926080211,0.0012562225438693,0.7646572380326688,0.7567611063364893,0.32889189578127115,0.011585602604906542,0.0027255568452602802,0.012223633402478411,0.00274263452700036,0.01622963150387587,0.01579551471010746,0.0029297150671481606,0.0019261042121797398,0.015659459486613108,0.015850313580349502,0.0019590606680139496,0.0019089595647528202,1200.0,0.0007675426251843901,0.00081016692139635,0.013142058232223692,0.01315016016801136,0.1,0.0,0.013727131391969561,0.013957719697069482,0.1,0.0,1.0,1.0,1.0,1.0,0.01786777713757677,0.017955323828092323,0.0,0.0
615,615.0,0.00313266972549663,0.010521926305175799,0.0045267743843288594,0.0105077091745562,0.004228884939521499,0.0065246440992423604,0.0012561964922395,0.43208347347099335,0.6156340297777205,0.2528449018020183,0.011587028904883098,0.0027324608276206104,0.01222510677970198,0.0027462670396116197,0.01624301329176869,0.01583106316636748,0.0026248432463034698,0.0019102148013188998,0.01623573270393871,0.0158013398542294,0.0019669858040287703,0.0022295726696028697,1201.0,0.00076898883983522,0.0008115765664662499,0.013165927153221948,0.013157525570571902,0.1,0.0,0.01372443627749729,0.013956639609915316,0.1,0.0,1.0,1.0,1.0,1.0,0.01787277351741924,0.017947469482226343,0.0,0.0
616,616.0,0.0036617264116224598,0.0104579874570142,0.00451572138693058,0.01049607544910691,0.0041971358192278395,0.006533099396858172,0.0012549713769071,0.9112289615441114,0.7884162866044789,0.23118966340553015,0.011601436137157781,0.00275434150253192,0.012288447332614891,0.00274750308628959,0.01592579502140788,0.01586756119582444,0.00256769699044522,0.0020856700371950296,0.01626059957783927,0.015830487039850002,0.0020377453649416204,0.00261414493434127,1249.0,0.0007433514578184799,0.0007832669961782099,0.01316707291820638,0.013190783050030002,0.1,0.0,0.01345745444354847,0.01374369479783458,0.2,0.0,1.0,1.0,1.0,1.0,0.017970026503105786,0.018024467780963557,0.0,0.0
617,617.0,0.0036650855747548,0.01045179165972208,0.004538124116623561,0.010494955701648049,0.0040491421995929,0.006531677514071571,0.0012549463677612,1.7957434574374929,1.2061870091827587,0.4632566005224362,0.01160165287923011,0.0027546731440972897,0.012285880186067032,0.0027447063261395203,0.01590790783392172,0.01585856509773182,0.01630437839776274,0.00201915223151441,0.01592175858111648,0.015864458190771195,0.01930538767483081,0.02248402372933918,1250.0,0.0007447765313150599,0.0007846761669970901,0.013144702404544208,0.013178297396162789,0.1,0.0,0.013453999963481011,0.01372463602734876,0.2,0.0,1.0,1.0,1.0,1.0,0.017799895792654993,0.017889347817901878,0.0,0.0
618,618.0,0.003664312050099469,0.010447422153081332,0.00451686509542982,0.01049196216662948,0.00405501522828292,0.0065288621874638395,0.0012549213790328001,0.835861584939994,0.5637358058942482,0.36859069506172093,0.01160626787194002,0.0027609916116688,0.01229065816202565,0.00275040915249573,0.015923844393198477,0.015877896648101075,0.004090282903052821,0.00198310778941953,0.01590303997135149,0.01585405957298925,0.0020374916261061498,0.0019713761284946797,1251.0,0.0007462323460729899,0.00078607488103286,0.01316518599991751,0.013158170543010928,0.1,0.0,0.01347833603773348,0.013739301582894312,0.2,0.0,1.0,1.0,1.0,1.0,0.017788056396831592,0.01787042537925997,0.0,0.0
619,619.0,0.0036154150151728403,0.01031682968354904,0.0045192805858293005,0.01045162847537583,0.004070519169451279,0.00650262505912971,0.0012537212766911,0.8503775828983635,0.39918984442483635,0.3840771570103243,0.011619878217730178,0.0027156459066255403,0.0123795948468694,0.00275350170823175,0.01588677242148435,0.015730636323141298,0.00240969520527864,0.030800752621144,0.01590779174257087,0.015851589308104173,0.0034828922478481504,0.0021237328881397502,1300.0,0.0007226687712115999,0.00075978187997797,0.01305273202083202,0.01307546665030187,0.0,0.0,0.013450129540361988,0.013716486450021747,0.2,0.0,1.0,1.0,1.0,1.0,0.01768172336537412,0.017859938596991736,0.0,0.0
620,620.0,0.00362318300612224,0.010316450517400131,0.004514995435611889,0.010453633193004009,0.00408171595645657,0.0065121070503418605,0.0012536972684695,1.3451633818214759,0.5660878553520888,0.5125982234021649,0.0116202738035494,0.00271399033536111,0.012381120189647769,0.00275246360608828,0.0158770128305609,0.01572358496646575,0.0029768363805487293,0.0027671197894960195,0.015885898510012382,0.015730349423703337,0.0021828020457177904,0.00214299701619887,1301.0,0.00072404292824671,0.00076113115777307,0.01305006220192558,0.013072587880074388,0.0,0.0,0.01344122137038683,0.01370770236825065,0.2,0.0,1.0,1.0,1.0,1.0,0.01764902546965999,0.017829559668076735,0.0,0.0
621,621.0,0.00355835453269938,0.010346654245973589,0.004356036688291031,0.010448568169213909,0.00416749209670691,0.0065412210270488795,0.0012525433820888,0.8901535618817433,0.6668741257628426,0.41220694130752233,0.011632800503449418,0.00272799016530217,0.012440053707582811,0.0027604697373830303,0.01588050681211805,0.01578312764439416,0.00287627577781672,0.0022060643183067,0.01587425292647249,0.01573442212834034,0.003755080583505279,0.00220240436028684,1350.0,0.00070295821498353,0.00073546682377777,0.013140022266361951,0.013090026939422,0.0,0.0,0.0133873253359996,0.01370364267940569,0.2,0.0,1.0,1.0,1.0,1.0,0.018160904758637512,0.018067330338422637,0.0,0.0
622,622.0,0.0035550794905873997,0.010341700660875369,0.0043515784613249705,0.01044524525130685,0.00415198959976739,0.0065399395065293105,0.0012525202811686999,1.0997417716775089,0.5717204017331824,0.5922794066369533,0.01163004025283312,0.00272757454553379,0.01243730634188055,0.00275956408852185,0.01587225772944518,0.015778689079642687,0.0033458802849053804,0.00223331290762866,0.01587511098346028,0.015777320824178338,0.04219867170322684,0.00371547001413997,1351.0,0.00070428807427337,0.0007367690276843,0.013141570393354191,0.013089283366779638,0.0,0.0,0.01338707778492725,0.01370182511348598,0.2,0.0,1.0,1.0,1.0,1.0,0.01816171277211938,0.018222128860526886,0.0,0.0
623,623.0,0.00319714250370962,0.010321644800480059,0.0043317080633894,0.010454525967901722,0.00403850155231581,0.00664963058362463,0.0012514092215778,1.3829132529674097,0.8535089805023744,0.5728882530005649,0.011652921806003939,0.0027003643273090104,0.012515168084345071,0.00274108161446502,0.01604763933413522,0.01572869104822979,0.01693326819222414,0.00289963567629452,0.01591390615440903,0.01578192629207831,0.00960010618437077,0.017655299673788188,1400.0,0.00068625462475838,0.00071303386883804,0.013132601170328561,0.013008458644648061,0.0,0.0,0.01371281638063783,0.013737084252198092,0.1,0.0,1.0,1.0,1.0,1.0,0.01775951147248945,0.01792964913530925,0.0,0.0
