,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4353,4353.0,0.012428991740610181,0.01284964004732313,0.004149384640544649,0.006702516160168601,0.00609093879400629,0.007509475524902311,0.00656954972490231,0.2004133142101229,0.04321830437851616,0.00194203849541964,0.2004133142101229,0.04321830437851616,0.00419951113085183,0.2035999944527324,0.04512723453758517,0.00211168424058154,0.01615319970086375,0.01591641382248034,0.04434996821164943,0.0037066242,0.003671977,0.0037561303999999996,0.01615022076755391,0.015915316582890818,0.044323660737585036,0.0037139732000000003,0.0036946699,0.0038051355999999996,1181.0,0.0012305490756670397,0.00111286580150649,0.01143184863638879,0.011514617196761692,0.9,0.8,0.011557750133667442,0.01148663561469019,0.8,0.7,1.0,1.0,1.0,1.0,0.019146805115148026,0.019519517428847014,0.0,0.0,1.0,1.0
4354,4354.0,0.01244253419611182,0.012894142097103729,0.0042592246334813896,0.006701249523615399,0.00559791268889155,0.00892373115520015,0.008134772855200149,0.2002788494233636,0.043149164727511805,0.00193479790649526,0.2002788494233636,0.043149164727511805,0.00416321105024281,0.2035063536639648,0.045075619035021296,0.00210875681976297,0.0161557623108242,0.015926554797793528,0.04356039600298953,0.0037644142000000007,0.0037806552,0.0037642242999999997,0.01616038060349709,0.015922839011547812,0.04439870538768838,0.0037996042999999995,0.0037060189,0.0037934265,1190.0,0.00122120122915379,0.0011047302938839098,0.01145555639833367,0.01152122669672212,0.9,0.8,0.01155271087077975,0.011481815420163891,0.8,0.7,1.0,1.0,1.0,1.0,0.01876774368996726,0.01928914786150665,0.0,0.0,1.0,1.0
4355,4355.0,0.0124388866852342,0.012893275016812759,0.0042596985299942994,0.006701109390201602,0.00596006025332025,0.0075058834442016205,0.00668467624420162,0.20026290382848208,0.043141122293010016,0.00193380504708231,0.20026290382848208,0.043141122293010016,0.00416384371215993,0.20349357788054215,0.04506846485758194,0.0021081385701286503,0.0161548412371301,0.01592438601113915,0.04355708805832794,0.0037672124,0.0038062595000000004,0.0038016073999999995,0.01615443758548945,0.015923577119726,0.043553203699210695,0.0037856442000000004,0.0037905540999999994,0.0037371237,1191.0,0.00122016188334937,0.0011037893663511898,0.01145382561757465,0.011519963305798641,0.9,0.8,0.01155309683905821,0.011480355162729498,0.8,0.7,1.0,1.0,1.0,1.0,0.01878411629561483,0.01931483595611994,0.0,0.0,1.0,1.0
4356,4356.0,0.012465734450030101,0.01289938400238475,0.00427515862470857,0.0066998535673033,0.007679160487133731,0.00921900121014399,0.008421772110143999,0.200307084207706,0.04317590210179822,0.00193866052552624,0.200307084207706,0.04317590210179822,0.004196006696494789,0.20355574383441583,0.045135795475916035,0.0021102052425901697,0.01605094666149918,0.015943500551597097,0.04423938817107217,0.0037405491999999998,0.0038059540000000003,0.0037693787,0.01613938476004672,0.01591190601960495,0.04353384449698541,0.0038251549999999994,0.0038571912,0.0037940777,1200.0,0.0012131988024655903,0.00109567930120145,0.01146977129984154,0.01155102328521082,0.9,0.8,0.011483758740026679,0.01138174449731098,0.8,0.8,1.0,1.0,1.0,1.0,0.018747301677373783,0.01947845518390488,0.0,0.0,1.0,1.0
4357,4357.0,0.01247413693984958,0.01290491339837124,0.00427736383447061,0.006699714625277601,0.00614509643629145,0.0077316335965819894,0.00685327799658199,0.20031701879004546,0.04318017415396191,0.00193757896092876,0.20031701879004546,0.04318017415396191,0.004188509324360689,0.2035702773895744,0.04514133184236756,0.0021101562077904304,0.0160585703121043,0.01594243510815331,0.04409380762688263,0.0036902911000000005,0.003930736400000001,0.003924584600000001,0.01606008581660051,0.015951751439988886,0.04424094089515571,0.0038045401,0.0038662933999999995,0.0038005808999999995,1201.0,0.00121218756551005,0.00109476611483616,0.01145668940488629,0.0115464452523382,0.9,0.8,0.011475292133445869,0.01137983906459936,0.8,0.8,1.0,1.0,1.0,1.0,0.018662380968396654,0.019490297278865667,0.0,0.0,1.0,1.0
4358,4358.0,0.01246772629361435,0.012897708716514689,0.004291878002230421,0.0066984694351529,0.00729620344213863,0.00808254960134273,0.0070958374013427306,0.20031786901535806,0.04317109339683774,0.00193530584455208,0.20031786901535806,0.04317109339683774,0.004163042626388979,0.20356374249949077,0.045138228812261885,0.0021120140310074797,0.01606489312846131,0.01594148307456353,0.04373322507588195,0.0038929830999999996,0.0039513704,0.0039667888,0.0160603927667805,0.01594705768172823,0.044071760730086194,0.0037866703999999995,0.004007241900000001,0.003954783599999999,1210.0,0.00120453417561076,0.0010866302305698001,0.01146096899673905,0.01154900946635934,0.9,0.8,0.011477360690380158,0.011385686817505162,0.8,0.8,1.0,1.0,1.0,1.0,0.01874846845506853,0.01929406438365938,0.0,0.0,1.0,1.0
4359,4359.0,0.012467159198337071,0.01289400622075717,0.0042932994374182114,0.0066983316646690005,0.00640190454521478,0.007635454105090281,0.00670836790509028,0.20032739362920662,0.04317444113930084,0.00193594079238341,0.20032739362920662,0.04317444113930084,0.00416233268796409,0.2035790508518888,0.04514405638450637,0.00211261070260013,0.016062390722498578,0.01594108079307582,0.0437446960022469,0.0038283567000000004,0.003891832,0.0038767979999999994,0.01606197946719152,0.01593719064441541,0.04372966373942088,0.0039200172000000005,0.0039665574,0.0039354114,1211.0,0.00120356752182166,0.00108576065866532,0.01146331869016138,0.01155007243388456,0.9,0.8,0.01147424055655396,0.01138438581343013,0.8,0.8,1.0,1.0,1.0,1.0,0.01875291879540886,0.019295564942901966,0.0,0.0,1.0,1.0
4360,4360.0,0.012406450178907688,0.012878507209376208,0.00444864805712063,0.0066970969309193,0.00750977058155512,0.00931471783673092,0.00845631773673092,0.2002900674680844,0.04316382399102223,0.0019220398797892301,0.2002900674680844,0.04316382399102223,0.00411201494612732,0.20368706166553835,0.04519486393001874,0.00211295639120804,0.01604935330891358,0.015955931171617872,0.04321517306600723,0.0038824009,0.0039215139000000005,0.0039743275,0.016077757081420584,0.015952633032622003,0.04372530945513709,0.0039194681,0.0039501573,0.0038796037000000004,1220.0,0.0011956668847554,0.00107983691152586,0.011469642024760078,0.01157615681276867,0.9,0.8,0.011453636281381541,0.0113544738533764,0.8,0.8,1.0,1.0,1.0,1.0,0.018172133189638773,0.018620478086742512,0.0,0.0,1.0,1.0
4361,4361.0,0.012408038446997451,0.012881435147411469,0.0044646797225072095,0.006696960312620801,0.0059799471628295495,0.0076528544851806185,0.0068005002851806206,0.20027851304199001,0.04315760669257513,0.0019209037095334399,0.20027851304199001,0.04315760669257513,0.00412560559851522,0.20367428901910395,0.04518745470815963,0.00211304392305829,0.01605047795893159,0.015956152098232045,0.04345211754925831,0.0038883211,0.0039394463,0.00405267,0.01605036421972051,0.01595762971187788,0.04322962504307767,0.003949602500000001,0.0039452834,0.003977919700000001,1221.0,0.00119467484794507,0.00107894017294329,0.011464327808082781,0.01157595215321914,0.9,0.8,0.01145100267754932,0.01135492422565028,0.8,0.8,1.0,1.0,1.0,1.0,0.01827127685767353,0.01869423905596542,0.0,0.0,1.0,1.0
4362,4362.0,0.012412283983739041,0.012890443686386529,0.00448994302248305,0.006695735863183701,0.00634600878575436,0.00817889696495358,0.007417945464953582,0.200247348795013,0.04313244185101819,0.0019179977093011704,0.200247348795013,0.04313244185101819,0.00412620798310036,0.20353290557766446,0.045108330084086115,0.00211206702973929,0.01602648850778774,0.015990365996063398,0.04335805184048817,0.0038750302,0.0040052631,0.0039442637,0.01604281056182555,0.015947872006262978,0.04344894464917577,0.0039324425,0.0040198731,0.0040311941000000006,1230.0,0.00118735902663762,0.00107106769406567,0.011500066819039149,0.011614084604605751,0.9,0.8,0.01144465731001059,0.01134904465663664,0.8,0.8,1.0,1.0,1.0,1.0,0.01827327428107131,0.01867397873543865,0.0,0.0,1.0,1.0
4363,4363.0,0.012419485399158381,0.012897235897048758,0.004489960056745051,0.0066956003781879995,0.007818580943286082,0.007614574947448678,0.006861686147448681,0.2002781545163867,0.04314734927235011,0.0019211521777514197,0.2002781545163867,0.04314734927235011,0.00414174133011728,0.2035585625477611,0.045119812814174966,0.0021144848183509,0.01604705037344397,0.0160058700672731,0.04359219486035028,0.0039300646,0.003943715699999999,0.003907466300000001,0.0160340671909255,0.01599818854677832,0.04335862160159805,0.0039415825000000005,0.004038484100000001,0.003912357199999999,1231.0,0.0011864193930474,0.00107022154830521,0.0114975048398812,0.01161411812328925,0.9,0.8,0.011450598709043391,0.01135169766869085,0.8,0.8,1.0,1.0,1.0,1.0,0.018362855722131987,0.01876480625374154,0.0,0.0,1.0,1.0
4364,4364.0,0.01244267603061914,0.01290100726216896,0.00449055256170609,0.0066943860451963,0.00624820746527095,0.00901759455601802,0.008111038056018021,0.20030295996397413,0.04315290650061395,0.0019230241365826603,0.20030295996397413,0.04315290650061395,0.004171755461653369,0.2036608397538851,0.04513995015712082,0.00211441319147409,0.016069630147731738,0.01601789270107896,0.04396521886684803,0.003925745400000001,0.0039291264,0.003937652600000001,0.01606349960297459,0.01601748012062032,0.04357882227949057,0.0040028087999999995,0.0040013003999999994,0.0039404533,1240.0,0.0011786548163689502,0.00106262324416798,0.011500540774614031,0.01162058843798327,0.9,0.8,0.011453711529879567,0.01135579189931454,0.8,0.8,1.0,1.0,1.0,1.0,0.01848705041710965,0.01887255227726404,0.0,0.0,1.0,0.9
4365,4365.0,0.01244250618963987,0.012901830329133359,0.004471280615561891,0.006694251675079499,0.006250616805261171,0.00779985135146479,0.00694940805146479,0.20030508534667474,0.04315209974344149,0.0019234631900941295,0.20030508534667474,0.04315209974344149,0.00420814599036568,0.20366231945305535,0.045143384670588704,0.0021145015902128902,0.01606797557177305,0.01601677413534427,0.0445756440378751,0.0039721898,0.0039061502000000007,0.0039571005000000005,0.01606867825687876,0.01601869841579557,0.04396395568844391,0.0040037379,0.0039618945,0.0039354151,1241.0,0.00117770566584896,0.0010617648152048199,0.01149516953804401,0.01161886705105498,0.9,0.8,0.01145320863851756,0.011355571455881201,0.8,0.8,1.0,1.0,1.0,1.0,0.01857984293705477,0.018981920538541523,0.0,0.0,1.0,0.9
4366,4366.0,0.012433513879991361,0.012881581993216918,0.00444746625098307,0.0066931806768380005,0.0057023884716186,0.00839093866783442,0.007601987667834422,0.2003469914948261,0.043162489999066925,0.0019234910511960503,0.2003469914948261,0.043162489999066925,0.00418973060704822,0.20371950171831657,0.04516380360334067,0.00211612643835574,0.01606041486266565,0.01600089433338476,0.04425657956871222,0.0039204154,0.0039745798,0.0040241761000000004,0.01604540413601736,0.016003739444826692,0.04453874869038738,0.00401363,0.003937829300000001,0.0039533177,1249.0,0.00117021647583195,0.0010550469503702703,0.011495602363436351,0.0116263386255562,0.9,0.8,0.011461020045702,0.01136538496951153,0.8,0.8,1.0,1.0,1.0,1.0,0.01855822784957148,0.018965003707533543,0.0,0.0,1.0,0.9
4367,4367.0,0.012429466057938241,0.012874821318098079,0.0044327939310096895,0.006693047294726801,0.006397847950854439,0.00773930393519284,0.006902381435192841,0.20035889740708596,0.04316659245546051,0.0019262151259374198,0.20035889740708596,0.04316659245546051,0.00419037326509734,0.20372876719234795,0.045166390971902004,0.0021166674679581896,0.01606073837489417,0.01600467355136196,0.044229692275646486,0.0039759939,0.0040842667,0.004038198200000001,0.01605951378598615,0.01599713989377024,0.04425051568595634,0.0039640657999999995,0.0040184484,0.0039998887,1250.0,0.00116928654897445,0.00105420773973564,0.011494140574296211,0.011631029458204451,0.9,0.8,0.011459091814674518,0.011365125483818031,0.8,0.8,1.0,1.0,1.0,1.0,0.018544749187173932,0.018953384931917942,0.0,0.0,1.0,0.9
4368,4368.0,0.012426483533886062,0.012873560542586291,0.0044365732454904605,0.0066929140215087005,0.007496485289404241,0.007654975340356409,0.006821082940356412,0.20040321518456206,0.04319140848092531,0.0019268530736190298,0.20040321518456206,0.04319140848092531,0.0041920182824836194,0.20376840830385917,0.04519259243339285,0.0021177477173034897,0.016063780643833313,0.016006175363093622,0.04425476611918909,0.0039697175999999995,0.0040391899,0.0040009548,0.016060506325014847,0.016004812964544653,0.044255244571053,0.004024065699999999,0.0041006155,0.0040160298,1251.0,0.00116838070038687,0.0010533949999093,0.011499133643527218,0.01163506223646962,0.9,0.7,0.01146140947803053,0.01136845591369963,0.8,0.8,1.0,1.0,1.0,1.0,0.018545523871979858,0.018953694255042383,0.0,0.0,1.0,0.9
4369,4369.0,0.012434753910690138,0.012868671443530242,0.0044469538344621504,0.0066917194339189984,0.0071425867231322705,0.008649046848669389,0.00772247474866939,0.20043061381778582,0.04320359686607578,0.0019306244044160297,0.20043061381778582,0.04320359686607578,0.004160409014513771,0.20381271234176618,0.04522094969681808,0.00211903781560578,0.01607476325815301,0.01601334597853327,0.043783973873640705,0.004038475,0.0040053516,0.004132821300000001,0.016063696997679525,0.016006413387622896,0.04423634790828908,0.0039693834,0.004034393799999999,0.003924711,1260.0,0.00116009653401475,0.0010459900415904298,0.011499823437437958,0.011633335619166449,0.9,0.7,0.011468740893044898,0.01137609625162737,0.8,0.8,1.0,1.0,1.0,1.0,0.018415661442636528,0.018785005454911418,0.0,0.0,1.0,1.0
4370,4370.0,0.01242995563314025,0.01286977848400735,0.0044472547090763205,0.0066915872400493005,0.00611403537006832,0.0078079819863403,0.0068479641863403,0.20043916737495912,0.04320716892402931,0.0019306589521192901,0.20043916737495912,0.04320716892402931,0.004159848153614519,0.20382560752575296,0.04522650744199359,0.0021208160121073197,0.01607705080246209,0.01601399114504336,0.043781403747057746,0.0041443469,0.0040141620999999995,0.0041390361,0.01607187141958969,0.016011635234408322,0.04377863845459869,0.0040942139,0.0040391346,0.0041530943,1261.0,0.0011591904714854501,0.0010451695451649098,0.011501719928487539,0.011634454735352202,0.9,0.7,0.011471994840515379,0.0113786691597347,0.8,0.8,1.0,1.0,1.0,1.0,0.01841650054988308,0.01878634283592783,0.0,0.0,1.0,1.0
4371,4371.0,0.012420911227857101,0.012876904772117332,0.004469963678470119,0.006690402289153101,0.007441083239050258,0.00854300928935542,0.007220566089355411,0.2004543633577887,0.04321004564170571,0.00192780752805325,0.2004543633577887,0.04321004564170571,0.00415347228807155,0.20383263691302997,0.04522528709501816,0.00211650422952998,0.016061086653289723,0.016003895854488463,0.04377590414690764,0.004024605299999999,0.0040798713,0.0040559252,0.016071449499339033,0.01600787260103154,0.04379869504721017,0.0042074121,0.004030214999999999,0.004192461299999999,1270.0,0.00115098205974918,0.00103776136559206,0.011507126103034702,0.011635015548165182,0.9,0.7,0.01147301385380994,0.011380262443774911,0.8,0.8,1.0,1.0,1.0,1.0,0.018525542499826273,0.01875978465209991,0.0,0.0,1.0,1.0
4372,4372.0,0.01241798838469026,0.012872938474027337,0.00446661058829129,0.006690271157497601,0.00605456006685786,0.007777488649243119,0.00692820934924312,0.20043410931875666,0.04320049673980448,0.0019284573760718102,0.20043410931875666,0.04320049673980448,0.004155002193229181,0.20381513294698586,0.045218191364145496,0.0021160159884959597,0.016056228516111777,0.016004303968764934,0.04382989443299545,0.004020036,0.0041324891,0.0040422239,0.016056589656279825,0.015999825243762,0.04376708861736965,0.0040936793,0.0041367925,0.0040592731,1271.0,0.00115006962584384,0.0010369386805684701,0.011507192970763979,0.01163832791694837,0.9,0.7,0.01147283035478676,0.01137989932053906,0.8,0.8,1.0,1.0,1.0,1.0,0.01854090602459775,0.01878013953690626,0.0,0.0,1.0,1.0
4373,4373.0,0.012407312263016359,0.01286601763888888,0.00447438917827431,0.006689095690911901,0.006211777860729951,0.0083266025638061,0.0074930347638061,0.20043833517903006,0.0431993505513637,0.0019280054008766802,0.20043833517903006,0.0431993505513637,0.00415473465871214,0.20380932181062214,0.04521086643427076,0.0021102559799905897,0.01602753599414253,0.01599095921086844,0.04365117898944492,0.0040269610999999995,0.004043579300000001,0.0041517768,0.016044423456915667,0.01599258396265277,0.043816097789785194,0.0040707662,0.0041811307,0.0040365711,1280.0,0.00114212464036582,0.00102968343447592,0.01151020204269496,0.011647661109600482,0.9,0.7,0.011469025819082301,0.011371137833574968,0.8,0.8,1.0,1.0,1.0,1.0,0.018471202884176637,0.01876963285371406,0.0,0.0,1.0,1.0
4374,4374.0,0.01240644222279988,0.012863902024717391,0.004472408192245461,0.0066889656047395,0.00619068006472165,0.00762507410568844,0.006872474405688439,0.20043821212455182,0.043198055632050744,0.0019289850674294301,0.20043821212455182,0.043198055632050744,0.00415592448210298,0.20381028136494383,0.04521130553261449,0.0021104425032545697,0.016022476440606608,0.01599282266159395,0.04366180714736888,0.0040422753,0.0040502664,0.0041020417000000005,0.01602680464492458,0.0159915346030308,0.04365220142985145,0.004044778300000001,0.0040281733,0.004128031900000001,1281.0,0.0011412300918475899,0.0010288750021332398,0.011509951756738532,0.01164890137806134,0.9,0.7,0.011468187227204201,0.01136671800683627,0.8,0.8,1.0,1.0,1.0,1.0,0.01847690036494187,0.01877308295118067,0.0,0.0,1.0,1.0
4375,4375.0,0.01240012502950006,0.01286501594495858,0.004472940889273669,0.006687799473653099,0.0062348301742553205,0.008062457156848099,0.0071052704568481005,0.20053062020385065,0.04323471994416073,0.0019312075862907602,0.20053062020385065,0.04323471994416073,0.004240192942089981,0.20390128026305954,0.045242348311731115,0.00211340189671536,0.016035802423762357,0.016009518693663752,0.04489587466480666,0.004079057499999999,0.0040827883,0.0040730220999999995,0.016029120439453308,0.016000312719580016,0.04368030254803522,0.0041227495,0.004107049400000001,0.004094943499999999,1290.0,0.00113364956280235,0.00102179516809667,0.01150547192892548,0.01165831464566121,0.9,0.7,0.011462885923308859,0.011376227479109132,0.8,0.8,1.0,1.0,1.0,1.0,0.01898640240911157,0.01914553531983652,0.0,0.0,1.0,1.0
