,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
5199,5199.0,0.010094803941568831,0.01082662951519689,0.0028440079995023,0.0050148851067646,0.00415084568737788,0.00634717751242671,0.00530649811242671,0.20466344619812932,0.04502566691726875,0.0023712185740275503,0.20466344619812932,0.04502566691726875,0.00477901385576613,0.20848809544991692,0.04728620998944407,0.0024759644784397104,0.01614895647339512,0.015945915146843438,0.04298567965773191,0.0042599448,0.0042911662,0.0041080889,0.0161318983494578,0.015951138230419572,0.042994154070626525,0.0043528281,0.0042875758,0.004171722099999999,1300.0,0.00091131586050939,0.0008091239520043502,0.01161901768356512,0.01188504152631483,0.3,0.3,0.01217150702184659,0.01233846553061915,0.1,0.2,1.0,1.0,1.0,1.0,0.02148442548571242,0.02205788801634028,0.0,0.0,0.9,0.9
5200,5200.0,0.010093602651155182,0.010828282033996692,0.002839450600434,0.005014789073878,0.00437685689019771,0.006181473850427221,0.00523601775042722,0.20466715171362465,0.04502653833252929,0.00237173077427386,0.20466715171362465,0.04502653833252929,0.00479897906468175,0.20849309902506308,0.047288367392120514,0.00247606373421472,0.016143917634139467,0.01594491988404821,0.04319797198733934,0.0042139236999999986,0.0042080007,0.004187929799999999,0.016145456068982898,0.015943910830481012,0.042972639177679114,0.0043059449,0.0043056731,0.0041105966,1301.0,0.0009106196261420198,0.0008085064529183599,0.01162026871627794,0.01188472389951482,0.3,0.3,0.012170663719410498,0.01233910054384605,0.1,0.2,1.0,1.0,1.0,1.0,0.02159601184725314,0.022153790930491832,0.0,0.0,0.9,0.9
5201,5201.0,0.01008911929687462,0.010834700883218171,0.0028273181317006804,0.005013928154290301,0.00428663557220454,0.0064596765368773994,0.005341682236877401,0.2046542189223492,0.045015345354496764,0.00236920123421,0.2046542189223492,0.045015345354496764,0.00479939553612353,0.20849205587958605,0.04728702970088072,0.0024788200065385202,0.0161528780929866,0.015933544648946828,0.04294701768603441,0.0042471179,0.0041913319,0.004305449899999999,0.01615300608370674,0.015956460471901877,0.04317609062366813,0.004261836,0.0042818158999999995,0.0042411129,1310.0,0.00090438172734709,0.0008029734424652501,0.011610429378314639,0.011866506309033058,0.3,0.3,0.01217166052706288,0.012335103252868341,0.1,0.2,1.0,1.0,1.0,1.0,0.02152654621208095,0.02222568105507879,0.0,0.0,0.9,0.9
5202,5202.0,0.010088960078133457,0.01083135131144478,0.00281718275520178,0.005013832869593301,0.00442600042976069,0.006273275386840781,0.00519404838684078,0.20464330071100184,0.04500940077684061,0.00236949450749437,0.20464330071100184,0.04500940077684061,0.00475996008872519,0.20847816606261751,0.0472808265967186,0.00247784822409426,0.016146050432413492,0.015935767293978297,0.04254387860567849,0.0041957687,0.0041662064,0.0042826209999999995,0.016149325831025168,0.015931561308828713,0.042942418149389046,0.004190946399999999,0.0041656975,0.0042710298,1311.0,0.0009036854132809802,0.00080235448750639,0.011612117564609298,0.01187264114883695,0.3,0.3,0.01216992081014732,0.01233092500119129,0.1,0.2,1.0,1.0,1.0,1.0,0.02142323099104948,0.022074392156163587,0.0,0.0,0.9,0.9
5203,5203.0,0.010108410627560342,0.01084885152575642,0.00282159987310674,0.0050129786320637,0.004432442169934019,0.006287392036132761,0.00535717603613276,0.20470673099257825,0.04503977304701447,0.0023724931281712902,0.20470673099257825,0.04503977304701447,0.00476040622871165,0.20854602086521884,0.04730983223305206,0.00247924605375847,0.01617361764485934,0.015955043402436603,0.0417838887070617,0.0041740028,0.0043121368,0.004224717,0.01617295347274029,0.015965239247516277,0.04259844723638092,0.0042675416999999995,0.0042396288,0.004372164900000001,1320.0,0.0008975776934050999,0.0007969395290626099,0.011605483648298859,0.01185427952776308,0.3,0.3,0.01217617412537065,0.01233557254966537,0.0,0.2,1.0,1.0,1.0,1.0,0.02101089306377354,0.022202865511045382,0.0,0.0,1.0,1.0
5204,5204.0,0.01011724228145424,0.01085795901580893,0.00282956857009192,0.0050128840841272,0.0041896300447143,0.006150367960058539,0.00517947896005854,0.20470656004597232,0.045039044805606505,0.0023704961238623997,0.20470656004597232,0.045039044805606505,0.004758383479324351,0.2085485708800344,0.0473100853464528,0.00247813652669726,0.01617824461523082,0.01595771529806175,0.041758297998212346,0.004293632899999999,0.0042756439999999995,0.004240847000000001,0.01618288422417053,0.01596165077237197,0.04178887784591708,0.0042805479999999995,0.0044065961,0.004268339,1321.0,0.00089690088765812,0.00079633812789004,0.011602024635303118,0.011850409390637879,0.3,0.3,0.01217355328244173,0.01232989338014199,0.0,0.2,1.0,1.0,1.0,1.0,0.02099749977472189,0.02219257436647285,0.0,0.0,1.0,1.0
5205,5205.0,0.01010210183270881,0.010856501098061768,0.00281899958112441,0.005012036426964301,0.004116133180639589,0.00647533943697505,0.00534397423697505,0.204728372831189,0.04504796912615377,0.00236885074493307,0.204728372831189,0.04504796912615377,0.004767517390259929,0.2085974921658619,0.0473287825034018,0.00248207234603763,0.01615996677046056,0.01593727919065893,0.041813599241877275,0.004245273900000001,0.004300723100000001,0.004252163799999999,0.016165459618721293,0.01594261423875767,0.041742505820980214,0.004338486900000001,0.004326047099999999,0.0042650001,1330.0,0.00089121467371869,0.0007909145655422601,0.01160150638745402,0.0118635857419013,0.4,0.3,0.01218160010444955,0.01233563160744008,0.0,0.2,1.0,1.0,1.0,1.0,0.02116488971100658,0.02245149637823974,0.0,0.0,1.0,1.0
5206,5206.0,0.01010096786642031,0.010856825986125359,0.00282931767424909,0.0050119426046177995,0.0045659440829100804,0.007060091063671829,0.00585740146367183,0.2046134126331649,0.044998496231515264,0.0023530848906658497,0.2046134126331649,0.044998496231515264,0.0047506246568787104,0.20860309069502264,0.04733095465950528,0.00248051605973598,0.016149777681396187,0.015913656151913477,0.041827676410946917,0.0042801008,0.004321439200000001,0.0043314163999999995,0.016155778266952463,0.01593329946892935,0.04180812292654679,0.004286419,0.0043340551,0.004279142299999999,1331.0,0.00089055120169488,0.0007918935890071501,0.011588236239761832,0.01184915479875095,0.4,0.3,0.012180226236618482,0.01233168848758119,0.0,0.2,1.0,1.0,1.0,1.0,0.02111586950958453,0.022436325230808168,0.0,0.0,1.0,1.0
5207,5207.0,0.010101677622980062,0.01084093497110644,0.00281721617001071,0.005011101428424701,0.004128555762719681,0.006764085296325629,0.00565506699632563,0.20456252455127344,0.044967586868743296,0.00235385519236432,0.20456252455127344,0.044967586868743296,0.00483729313116111,0.20855899366124114,0.0473038212353252,0.0024783926602292604,0.01615049938634356,0.01587653923150132,0.04333200293702097,0.0043935159000000005,0.0043590379,0.0042542155,0.01614743770062504,0.015908746279995712,0.04181364924799087,0.004389939,0.0044039301999999995,0.004434968,1340.0,0.00088452743615957,0.0007865388440018099,0.01154296074259573,0.011810012637221241,0.4,0.3,0.01218759099024937,0.012332736081964682,0.0,0.2,1.0,1.0,1.0,1.0,0.02129419615402369,0.022823809019482742,0.0,0.0,1.0,1.0
5208,5208.0,0.01010027019599551,0.01083917786837532,0.0028161511304637898,0.005011008320749099,0.00422895092991938,0.00631161928001703,0.0051847958800170305,0.2045467562328807,0.04495945210253527,0.00235373310406621,0.2045467562328807,0.04495945210253527,0.00484127308505305,0.20854048753730875,0.04729542157126657,0.00247773918520685,0.016144798549060188,0.01587160165858594,0.04331280433594352,0.0044171918,0.0043925982,0.00430737,0.01614661654012484,0.01587470468724329,0.04335901864283402,0.0044613311,0.004445173299999999,0.0042800558,1341.0,0.00088385965725658,0.00078594366157354,0.01154162480288226,0.011807200771934001,0.4,0.3,0.01218788765826764,0.01233111786762234,0.0,0.2,1.0,1.0,1.0,1.0,0.021265119022645728,0.022785553232906597,0.0,0.0,1.0,0.9
5209,5209.0,0.01032615726958327,0.010814108580469401,0.0027689278467516805,0.0050101735283552,0.00414304449703363,0.007044994057470659,0.005841552557470659,0.20451764322249044,0.044936849834879444,0.0023560450811026096,0.20451764322249044,0.044936849834879444,0.00482654877631112,0.20830853444326797,0.04719525119759821,0.0024445620718228597,0.01590567610415513,0.01586580038534595,0.043115223916462254,0.0043286070999999995,0.0044233502000000004,0.0043299113,0.01611982801152987,0.01585271015676942,0.04327955741111693,0.004440245400000001,0.0044187333,0.0043359912,1350.0,0.00088300977968364,0.0007807132435480799,0.01156356743519945,0.011828334172767059,0.4,0.3,0.01194485292409531,0.012118461246058037,0.0,0.3,1.0,1.0,1.0,1.0,0.02122319700293645,0.022772648338585243,0.0,0.0,0.9,0.9
5210,5210.0,0.010322998980349399,0.010810745140237969,0.00276551568377303,0.0050100811246747996,0.00431979236241451,0.006341136598596151,0.00520519909859615,0.204494420924687,0.044926737327394405,0.00235538958537537,0.204494420924687,0.044926737327394405,0.00482110222380468,0.20828682850583644,0.04718496354065847,0.0024439244333226105,0.01590122160265848,0.01586260499805355,0.043049582342984616,0.004363135000000001,0.0044024322,0.0043112377,0.0159010076140621,0.0158607913799248,0.043109633803768595,0.0043618351,0.0044417782000000005,0.004363826200000001,1351.0,0.0008823596744704499,0.0007801259295699799,0.01156497060675023,0.011831891188222369,0.4,0.3,0.011945606793969782,0.012119603875188251,0.0,0.3,1.0,1.0,1.0,1.0,0.02120702094324547,0.02275599908049599,0.0,0.0,0.9,0.9
5211,5211.0,0.01032866200917062,0.01079915379757149,0.00274854451786109,0.00500925262107,0.004380867924987738,0.006697179109020951,0.005525152709020951,0.2045610159030083,0.04496604815894943,0.0023576712010196,0.2045610159030083,0.04496604815894943,0.00480168647048653,0.20828904831577325,0.04721819275917408,0.00244285812920602,0.01589356708677987,0.01585559073974479,0.04282336381020074,0.004430001,0.004447537999999999,0.0044963812999999995,0.015906555734305494,0.0158653004284092,0.043098481041251094,0.004441527999999999,0.004462993,0.0043428931,1360.0,0.0008768428941747499,0.0007750079677120799,0.01156522055760804,0.011816861176228169,0.4,0.3,0.011943528741414192,0.012099767158126029,0.0,0.3,1.0,1.0,1.0,1.0,0.021146176864970532,0.022659481265168847,0.0,0.0,1.0,0.9
5212,5212.0,0.010325642706726609,0.0107881840124002,0.0027433425297216903,0.0050091609109457,0.0042972446391357,0.006688048472399831,0.0054781990723998305,0.20455555816593293,0.044962545518409426,0.00235816162419838,0.20455555816593293,0.044962545518409426,0.00476188720670067,0.2082804617671222,0.04721278163638504,0.00244231266323,0.015893510055209788,0.01586481659449959,0.042425658099207196,0.0045061400000000005,0.0044426569,0.0044660357999999995,0.01589102614109391,0.0158538591760994,0.04282483304126521,0.0044580229,0.004423752,0.0044227848,1361.0,0.00087618522221408,0.00077443336582859,0.01157656948428904,0.01182693166586431,0.4,0.3,0.011944098836836779,0.012103243335109782,0.0,0.3,1.0,1.0,1.0,1.0,0.0209304218942201,0.022620826414938573,0.0,0.0,1.0,0.9
5213,5213.0,0.01031182136247238,0.010846232421974978,0.0029274175963554,0.0050083386032164995,0.004640308550720171,0.0076846989969970095,0.006435875696997009,0.20457977767337726,0.04498508669551191,0.00230976530996588,0.20457977767337726,0.04498508669551191,0.004743564850586491,0.2083447366226591,0.04726215765680393,0.00244547170407548,0.01589894986677182,0.0156466635647848,0.04228551216168751,0.0045081481,0.004404711300000001,0.0044958993,0.01589592904064131,0.01586705469262176,0.04242220334919116,0.0045874876,0.0045028984,0.0045379322,1370.0,0.0008704919483633799,0.00076968108585497,0.011433036767094269,0.011695287423388618,0.3,0.3,0.011940779542532209,0.012097959259032861,0.0,0.3,1.0,1.0,1.0,1.0,0.020947850883753734,0.02248191385400005,0.0,0.0,1.0,1.0
5214,5214.0,0.010310615475261492,0.01084687969210836,0.00292773110157979,0.005008247576438701,0.004452938625720169,0.006376263717187451,0.0051411885171874505,0.20457220232913048,0.044980652421967665,0.0023087601902324,0.20457220232913048,0.044980652421967665,0.00480235928200768,0.2083386299983001,0.04725867727356993,0.00244476790462144,0.015895733064679972,0.01564449147101369,0.04319615263899441,0.0045020173,0.0045154153999999985,0.004489264,0.01589801454554406,0.015645627049277838,0.042292281895299384,0.0045876675,0.0044582883,0.0045253794,1371.0,0.0008698567011454202,0.00076911921426472,0.01143154974464296,0.01169410206425928,0.3,0.3,0.011939983269501582,0.0120979724409816,0.0,0.3,1.0,1.0,1.0,1.0,0.021127107783127073,0.02285975105828327,0.0,0.0,1.0,1.0
5215,5215.0,0.010465766126968732,0.010853870612407649,0.00294239357577682,0.005007431373707699,0.00406235826450189,0.0065149492987426295,0.00528759479874263,0.20463860655165286,0.045009584321841316,0.00231063019427655,0.20463860655165286,0.045009584321841316,0.00485482779499863,0.20825310119156146,0.0472180092587411,0.00246914242022247,0.016126771753402238,0.01567584557225312,0.04372124762121608,0.0043419291,0.004440072999999999,0.00437805,0.0159094348469251,0.0156567228585913,0.04320526014848879,0.004427794100000001,0.0044636749,0.0044246478,1380.0,0.0008650702344800501,0.0007641761203056199,0.011464289642111509,0.011716084553997332,0.3,0.3,0.01200005628074253,0.01232406536992783,0.1,0.3,1.0,1.0,1.0,1.0,0.021306980535129104,0.023105392280958433,0.0,0.0,1.0,1.0
5216,5216.0,0.010473164724804172,0.010856962744822049,0.00297323432847023,0.0050073410202899,0.004200707981030231,0.00610422616834713,0.00492939996834713,0.20465630700968312,0.04501789053627623,0.00231140391657384,0.20465630700968312,0.04501789053627623,0.00484118211045583,0.20826634503872832,0.047223836871525524,0.00246945641594584,0.01613246621230823,0.01567867183581726,0.04351314168694589,0.004285937799999999,0.0043176081,0.004334370199999999,0.01613289851337415,0.0156815430846981,0.043756357905086356,0.0043471732,0.0043624832,0.0043315748,1381.0,0.0008644438425503399,0.0007636234073066901,0.011460623824992529,0.01170808034341027,0.3,0.3,0.011998675071108928,0.012316662562567079,0.1,0.3,1.0,1.0,1.0,1.0,0.021160804224678212,0.022958946503587027,0.0,0.0,1.0,1.0
5217,5217.0,0.01047040414489828,0.010857256628263541,0.0029803340327642395,0.005006530833656201,0.00427669204647211,0.006258915881945741,0.005024206281945739,0.20466026628247488,0.0450169112393363,0.00230811714255227,0.20466026628247488,0.0450169112393363,0.004738290089855589,0.20827394339676325,0.047229504672290666,0.00246990596460872,0.01613161508679281,0.01566472356892652,0.04214074308406511,0.004288081000000001,0.004473599,0.004441767000000001,0.01613314124688439,0.015678104933698887,0.04348233570493633,0.0043189531,0.004331654999999999,0.0042958021,1390.0,0.0008588927239900899,0.00075872697259026,0.011457459414577629,0.01169999251881999,0.3,0.3,0.012001651430487618,0.012311631098099383,0.1,0.3,1.0,1.0,1.0,1.0,0.020882370203877797,0.02241601379762298,0.0,0.0,1.0,1.0
5218,5218.0,0.01046845450162228,0.010854888063969202,0.00297945061668358,0.0050064411438282,0.00446852634462887,0.00628931184324945,0.00504798834324945,0.2046586943160161,0.04501565357028438,0.0023074531320602604,0.2046586943160161,0.04501565357028438,0.00473569474869121,0.20827466007029116,0.047230075672004476,0.0024694613779255798,0.01612656380134967,0.0156594584666374,0.0421191087700416,0.0043395839,0.0043962537,0.004390235899999999,0.01612747158595053,0.015659850243217602,0.04212881421861768,0.004361664,0.004375596600000001,0.004456047899999999,1391.0,0.0008582583547539699,0.00075816459651284,0.01145937897335411,0.01170055203299514,0.3,0.3,0.012001911398257691,0.01231129522623247,0.1,0.3,1.0,1.0,1.0,1.0,0.020877268320087163,0.022411503411656597,0.0,0.0,1.0,1.0
5219,5219.0,0.010470523661926471,0.011018998743950823,0.0031598348447976,0.0050056368863114,0.00407397092570796,0.00782934920607906,0.0067171227060790605,0.20456142691869655,0.04496850759952757,0.00227606444748671,0.20456142691869655,0.04496850759952757,0.00483624864495756,0.20825670224348367,0.047219432259673295,0.00247090363214253,0.01613478743163639,0.01554292483006019,0.04311111366741233,0.0043752341,0.0043029572000000006,0.0044425763,0.01613121721426105,0.015667280879466693,0.04210472838076237,0.0044306024,0.0044672036000000005,0.0044322011,1400.0,0.00085273725116847,0.00075416945946934,0.01135475977823324,0.011633189584320868,0.4,0.3,0.01199112965779697,0.012316818462523051,0.1,0.3,1.0,1.0,1.0,1.0,0.02059640667069407,0.023017472367856347,0.0,0.0,1.0,1.0
5220,5220.0,0.010474787174468848,0.01102319460100743,0.0031621303144193603,0.005005547850513101,0.00439016504304195,0.0073007111235473005,0.0060303405235473005,0.20457008570752838,0.0449715830014945,0.0022767092766908703,0.20457008570752838,0.0449715830014945,0.00483353416969967,0.20827019729268897,0.0472251688916767,0.0024716621194396703,0.01613741367306385,0.01554698228702588,0.04305713014491688,0.004555868499999999,0.0044985743,0.004612602500000001,0.016135868914232562,0.015544530181933238,0.04310568038228886,0.0046313494,0.0044934726,0.004623462399999999,1401.0,0.00085215148268123,0.00075365465383709,0.011355892180660947,0.01163208493586913,0.4,0.3,0.011991542780809059,0.01231611538312441,0.1,0.3,1.0,1.0,1.0,1.0,0.02057973689041836,0.022995625965000717,0.0,0.0,1.0,1.0
5221,5221.0,0.01048668592406771,0.011034149333579381,0.00314838237550479,0.005004749436997801,0.00411208410216059,0.00690294396145015,0.0056729833614501506,0.20464147251097725,0.04501845899982216,0.00227559110870346,0.20464147251097725,0.04501845899982216,0.00494283982323903,0.20832120446355346,0.04726333807497708,0.0024711320792038098,0.01613337544616781,0.01555845247252644,0.04446027961518407,0.0045421562,0.004521362199999999,0.0045995602,0.016135259645766717,0.01554865780384072,0.04302986935320567,0.0046124852000000004,0.0046165995,0.0046819234,1410.0,0.00084683396967302,0.00074888708885939,0.011356139275311218,0.0116292319855457,0.4,0.3,0.01198460674225955,0.01231543792441814,0.1,0.3,1.0,1.0,1.0,1.0,0.020893196543481218,0.023591262689772068,0.0,0.0,1.0,1.0
