,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
216,216.0,0.01020812323345895,0.012716912817333701,0.0025845712987433,9.572060765349306,2.9931246378691867,0.11437779624106918,0.01435080353522765,0.0031356168048743503,0.12024362803438512,0.01608663108677015,0.0034551281319488503,0.02311184692092,0.020653015651322174,0.000384378479793575,0.000397711002733525,0.023098838179964172,0.020665041062648527,0.00034856348065655,0.00033801846439012503,251.0,0.0023708824266491747,0.0023071649456918248,0.017406017461766822,0.015781652481344,0.0,0.0,0.019123738108693,0.0196537708393583,0.0,0.0,1.0,1.0,1.0,1.0
217,217.0,0.010402299102233874,0.012583484689706975,0.0025397006483775,7.69317180768121,3.8784105611848645,0.11493417003566155,0.01444478919806705,0.0030704158501479,0.12038347071234452,0.0163085219281736,0.003316074573491875,0.022776087916264325,0.019817128451011124,0.00036466104211285,0.00037535850424309997,0.0227413878241954,0.021323031835469373,0.00038663862505925,0.00038199115078889996,300.0,0.0020363768888444498,0.0019490853694877752,0.01550890752645855,0.016070921858490652,0.0,0.0,0.019934715488685674,0.02066675899101315,0.0,0.0,1.0,1.0,1.0,1.0
218,218.0,0.0084717311682493,0.010660877742598626,0.0016925796385151,2.746173686988186,1.0119204910588453,0.11494682376120335,0.01444420508987315,0.003106563765695475,0.12027984490059332,0.016280909011596623,0.003362081061482025,0.021043128623166475,0.0181255559844448,0.00041129085002462504,0.000378113414626475,0.021143448538607525,0.0180100078707355,0.0003540109610185,0.000400286051444625,301.0,0.00203825482926575,0.0019508065691338499,0.0154986696954874,0.0161550457609579,0.0,0.0,0.019864779022120423,0.020906922310370276,0.0,0.0,1.0,1.0,1.0,1.0
219,219.0,0.00873319956441015,0.010719443779772402,0.0016676250853886,1.2734347943332978,0.8893012620392255,0.11450048501837361,0.01439233960775445,0.0030414715946693,0.11975755506800748,0.016073254006078078,0.0034452284983355003,0.021385942180118973,0.0176383137786522,0.00044456351315600004,0.00043088599340985003,0.0209311950444739,0.0179148035070184,0.000424641068093425,0.000412296038120925,350.0,0.0017663524380271,0.001691249961473825,0.015835961471392625,0.016132115745562073,0.0,0.0,0.019258373538362322,0.01981518944456935,0.0,0.0,1.0,1.0,1.0,1.0
220,220.0,0.008716898622152525,0.010693272685648176,0.0016671560581986,2.366233603737783,1.6850260754581545,0.11444598540212425,0.0143827591640578,0.0030773258261599,0.11973550506729103,0.016063547034245774,0.003447208542480525,0.021404357861513575,0.0176550511159084,0.0003965534269809,0.000384478364139725,0.0214378099879975,0.0176872198927124,0.0004372834227979,0.0004214360378682,351.0,0.00177091607231395,0.0016959563267279,0.0158154701427659,0.016145279782150378,0.0,0.0,0.019531462839784876,0.01984771380338945,0.0,0.0,1.0,1.0,1.0,1.0
221,221.0,0.0086078570916488,0.010265456918514049,0.0016457950523507,1.5768678320455365,0.9218038921244442,0.11429026879788595,0.01427496537776775,0.00311190927749605,0.1197591211822528,0.016165678932994476,0.003486081774206225,0.020420428201529624,0.017570524213031326,0.00045010598842045,0.00045387918362385,0.021421385008226226,0.017717169220255423,0.000438863527961025,0.000485831231344425,400.0,0.001637120791198575,0.001498149892276325,0.01578684532616875,0.01632282793122555,0.0,0.0,0.018124895012750178,0.0180609744407442,0.0,0.0,1.0,1.0,1.0,1.0
222,222.0,0.008181916699625225,0.010377440073555575,0.0016453892341093,3.3246808304684237,0.5527244114782661,0.11437040647523677,0.01435142167918245,0.0031181295364744,0.11974699764097035,0.016150441585132774,0.003498546961751025,0.0210724326820816,0.01798078718851585,0.000450298481155125,0.000478214235044925,0.020441030699393976,0.0177166915926671,0.000444988545495925,0.0004385160282254,401.0,0.0016420645136672502,0.001503316721720875,0.01578654793750155,0.0166050327073096,0.0,0.0,0.0187842647586237,0.018339190699279726,0.0,0.0,1.0,1.0,1.0,1.0
223,223.0,0.008332758989910576,0.010357088381313474,0.0016267473766726,2.5435717949294485,0.5133682471932843,0.11448637971555209,0.01437441073190215,0.0031112023046772,0.11984086587336135,0.016244393931506798,0.0033892898827494,0.0205144244096792,0.017912217208631075,0.000498833775054625,0.00050883350195355,0.0213366326489358,0.018459330652437322,0.00049077358562495,0.00047819432802492497,450.0,0.00148208601189895,0.00134873538242615,0.016170448149883825,0.0159134182998036,0.0,0.0,0.017888605677398327,0.0178863913583086,0.0,0.0,1.0,1.0,1.0,1.0
224,224.0,0.008327723268209925,0.010391619979815851,0.0016263902812882,3.572242039721459,0.5914029747364111,0.11449415048957415,0.014370750112344524,0.00310638149888165,0.11989109556533092,0.016258778783981676,0.003387711584217825,0.02050981098613745,0.017927795128745747,0.00047354347771025004,0.000485886062961025,0.020512169379860175,0.017890035532906648,0.00050680362619455,0.00047237105900415,451.0,0.0014859614847801,0.001353147877767,0.016176667764034376,0.015868045250348576,0.0,0.0,0.017887238193682577,0.017816584338651926,0.0,0.0,1.0,1.0,1.0,1.0
225,225.0,0.00813250769051,0.010338514715951576,0.0016098748543222,3.3954491140320893,0.6987359925406054,0.11419549354543522,0.014287521070195925,0.003103360029935325,0.11972975224216449,0.016181289318450424,0.0034245704648136503,0.0207798694549752,0.0179342410241569,0.000569156312849325,0.000526940915733525,0.020913568857336175,0.017852300237387802,0.0005124411545693499,0.0005271635600365,500.0,0.001347459019500525,0.0012265993975414,0.016467794320730353,0.016633043271364126,0.0,0.0,0.01819801573468875,0.01781918162032745,0.0,0.0,1.0,1.0,1.0,1.0
226,226.0,0.008125971573193025,0.01033506726875885,0.0016095564139357,3.217062267533038,0.6658556656911969,0.11415358086538549,0.014278082452206275,0.00310779854231865,0.11975192932641349,0.01617025853717095,0.0034259969673760752,0.020760794724167326,0.018020235740037076,0.00058755843201645,0.00052436353871595,0.0207461282154934,0.018020277960494498,0.00052782596321775,0.00049980619223785,501.0,0.00135105996464925,0.0012305882573314252,0.0164602832658952,0.01663236904715155,0.0,0.0,0.018552637228974125,0.017829141886293226,0.0,0.0,1.0,1.0,1.0,1.0
227,227.0,0.008101808113384876,0.010486988286809724,0.0015947475969584,3.0986941644223407,1.3705560798989609,0.1149494747752295,0.014679598871691724,0.0031886948801028497,0.1201383655663823,0.016296712462722775,0.00340529752606655,0.020763453829048248,0.018012644274475548,0.000536006118636525,0.0005300691118463501,0.020718454488783275,0.0181750105407444,0.000571776879951275,0.000639974430669075,550.0,0.001238161821005425,0.001128754791575075,0.0158970918199963,0.016666772664423173,0.0,0.0,0.018322301908419027,0.017708080953133948,0.0,0.0,1.0,1.0,1.0,1.0
228,228.0,0.0080995690730623,0.010483403960303925,0.0015944605394436,3.2858905909815808,1.0314484020345844,0.11493934808741972,0.0146890554648429,0.0031874137524985,0.120133554294122,0.016291980803584925,0.00340273330536875,0.020756738486506977,0.017992934423400775,0.000577753700781575,0.00057700945762915,0.020731739557242224,0.0179976632599297,0.0005770818097516,0.000544681039173125,551.0,0.001241694877166875,0.001132564677680575,0.015905188734828875,0.0166516264077172,0.0,0.0,0.018330569791896425,0.01770952694190305,0.0,0.0,1.0,1.0,1.0,1.0
229,229.0,0.0083849937903609,0.01071019978929965,0.0015810504104158,1.7655270014656708,0.607636297645513,0.11487179593647807,0.01477223063887155,0.0031564007634195253,0.1197044662499001,0.016103158220967775,0.003430852377440775,0.020808309074644624,0.017768074052492873,0.000602898537181275,0.000542205933015725,0.020712353301163975,0.01827698245555625,0.0005582068115472249,0.000536448496859475,600.0,0.0011485194789732749,0.0010468049351301,0.015798289254852525,0.015800255765537924,0.0,0.0,0.01826112501590215,0.01743755899980055,0.0,0.0,1.0,1.0,1.0,1.0
230,230.0,0.0083678647477868,0.010705559134666798,0.0015807893170682,3.315907506039366,3.0793055096874014,0.11483939044046668,0.014766803413196049,0.0031559719321904,0.11966134823050747,0.0160970930237168,0.0034278288923043996,0.020805884154602827,0.017743457058497,0.0006382418214342751,0.00060234358534215,0.020778960772104674,0.017749679924427275,0.000619861762970675,0.000588051800150375,601.0,0.00115185824753615,0.00105026702738975,0.015790629438854276,0.015801854945554476,0.0,0.0,0.018263950664696875,0.017444113162528474,0.0,0.0,1.0,1.0,1.0,1.0
231,231.0,0.0085946253891256,0.010568609824785,0.0015685455129715,1.0641516328323632,1.346590541768819,0.11445729778096614,0.014640178583304575,0.00315389045112075,0.1204776072015199,0.016054549636687974,0.00337461653659295,0.0205997461734169,0.018412820069088225,0.000666341686155575,0.0006492541870101499,0.020868394896158174,0.01817909164547425,0.00064721121452745,0.000644937041215525,650.0,0.001069849876985525,0.000976917785969025,0.0158451093420971,0.015477131642330149,0.0,0.0,0.01740782528191765,0.01641117800371275,0.0,0.0,1.0,1.0,1.0,1.0
232,232.0,0.00858819067870535,0.0105388754229007,0.0015683062412433,2.242076624301262,1.4242025807034224,0.11443539324696154,0.01462963812133985,0.00315816244691115,0.12046731911117663,0.016049601900425176,0.0033762936072051003,0.020612419381250725,0.018418147884475176,0.00067794095957645,0.000648855930194225,0.020618063144765126,0.0183959868050359,0.0006313137710093749,0.000609213893767375,651.0,0.0010730135706864751,0.0009801739652108,0.015843891539245075,0.015453439483632373,0.0,0.0,0.017403788263516226,0.016411721060787424,0.0,0.0,1.0,1.0,1.0,1.0
233,233.0,0.008330453914001924,0.010600618878939075,0.0015570492261661,4.0783311445848085,0.8987182605778797,0.11416181002223763,0.014576976857717075,0.00316577266539395,0.1216258456825863,0.01644694848306855,0.003427239321148925,0.020892272106857353,0.018151994840829924,0.0007210641633719,0.000682219164445975,0.0207581056234146,0.018113752026033027,0.000692801899276625,0.00065692944917825,700.0,0.001002362970427225,0.000915524029980475,0.01632601619310035,0.015290000828835349,0.0,0.0,0.0172703287869642,0.01709859529824095,0.0,0.0,1.0,1.0,1.0,1.0
234,234.0,0.008318131945883775,0.010603988447221026,0.0015568285402496,3.5218272968777455,1.2843143814243376,0.11419977712786022,0.014564723346772274,0.00316244411413395,0.12155588746389435,0.016430271801102524,0.00342358118710745,0.020905990840022048,0.018148887772892575,0.0006918319850228,0.0006840892019680999,0.02094112241516875,0.018159666429561273,0.0006662016385234,0.0006244516698643,701.0,0.0010053870281193748,0.0009186839720932,0.016319040732335376,0.01529997932339555,0.0,0.0,0.017269671650067275,0.017098078799701003,0.0,0.0,1.0,1.0,1.0,1.0
235,235.0,0.008196134731463,0.010515316402548726,0.0015464168014662,3.538554724887945,1.0226336806081235,0.11406659729659557,0.014570290377102849,0.003191622396994375,0.1215765046584499,0.01647979434453995,0.003422447987430075,0.02113085995116073,0.018181984102968,0.000724671990610575,0.00074223702540615,0.021135814773814373,0.0180165512142669,0.00074096454773095,0.00074770423816515,750.0,0.0009437401352548999,0.000863072480178075,0.016265930488697525,0.015299363505233525,0.0,0.0,0.017373046333033826,0.01594794971907845,0.0,0.0,1.0,1.0,1.0,1.0
236,236.0,0.008192649598316625,0.01051005970911925,0.0015462121271197,1.49036834447179,1.1014727340079844,0.1140339473829384,0.0145749623202289,0.003190337624132475,0.1215350823530697,0.016471658171306774,0.0034229762801802,0.02110520987120335,0.01816671845767285,0.00073154119309035,0.00069450592854985,0.0211076683240361,0.0181659606271942,0.000694106682203675,0.00069206207990645,751.0,0.0009465731500734251,0.000865988120601725,0.0162881510585044,0.015327117824866749,0.0,0.0,0.01737184939782585,0.015942978479710327,0.0,0.0,1.0,1.0,1.0,1.0
237,237.0,0.008207465701823024,0.010352584492211075,0.0015365322028235,1.2440625186427496,0.4639976467587985,0.1137992365751553,0.0144288040244495,0.0031648940389782,0.12121355277852384,0.016492291790538127,0.0033629114451334497,0.02093518071729845,0.0180809954496864,0.0007717670523561001,0.00077106116805225,0.021029803574232973,0.0182233272969377,0.0007334869587793001,0.0007631068583577001,800.0,0.0008927146901466501,0.00081712828343605,0.0160269917311416,0.015196682378740174,0.0,0.0,0.01606597822831345,0.016090893781974275,0.0,0.0,1.0,1.0,1.0,1.0
238,238.0,0.008204863074792176,0.01034906948567565,0.0015363414595552,4.467782167310361,1.1302519895834846,0.11377991380766996,0.014426721961118175,0.0031640364411802497,0.12118849004741643,0.01649192975411305,0.0033634350542238,0.020930264543248776,0.01811677888859525,0.0007683770381845,0.0007408167002722001,0.02092937246374375,0.0181142171385419,0.000758502050302875,0.000731547072064125,801.0,0.00089541674832845,0.0008199737904505,0.01604415377461255,0.015174624934657724,0.0,0.0,0.016052514823293798,0.016092544260765024,0.0,0.0,1.0,1.0,1.0,1.0
239,239.0,0.0082032856844177,0.01033979089098825,0.0015273010250938,2.942242511722725,0.7621894864714704,0.11426010566941655,0.01443118490974385,0.0032046795477985502,0.1215738257663275,0.016615556057030176,0.003390064766451375,0.020744174012654402,0.018194862361576324,0.0009068220970220501,0.000804887036792925,0.021129811803307877,0.0180237183367443,0.000771694467402925,0.000765439413953525,850.0,0.0008475940491829499,0.000777048502012275,0.016199955660206652,0.015156069639061276,0.0,0.0,0.016245602453457502,0.016303617287658376,0.0,0.0,1.0,1.0,1.0,1.0
240,240.0,0.008262502334654226,0.010335811915065026,0.0015271225082102,2.2062576222233474,2.0522353118867613,0.11428056725029358,0.01442955283419975,0.00319122558993135,0.12156417318577489,0.016611817753792075,0.00339032802878875,0.02073873188376315,0.01819545659725605,0.0008077819366007251,0.000840849417727375,0.020724019150251502,0.0181807069896226,0.0007786269998177,0.000718226889148325,851.0,0.000850156699548725,0.00077973027035845,0.016263413181191025,0.015362070930905,0.0,0.0,0.01606521006008575,0.0163259456577061,0.0,0.0,1.0,1.0,1.0,1.0
241,241.0,0.008331355157745024,0.010360166159664674,0.001518645462251,4.162099551002029,0.9552163793123327,0.11401808680710988,0.014461647880016075,0.003173017058474275,0.12139005687247251,0.016543899742866925,0.0034101044439499,0.02051990065557467,0.0181636747538291,0.00093866448150945,0.000823629612568675,0.020591259172169075,0.01807733696330625,0.00089458032744005,0.000819064327515575,900.0,0.00080630614900855,0.000740717432457275,0.0164053787340484,0.015295799904025275,0.0,0.0,0.016135651410325025,0.016038798630179475,0.0,0.0,1.0,1.0,1.0,1.0
242,242.0,0.008329843854567224,0.010356418146678675,0.0015184777580254,1.6032256934558975,0.5670701912604272,0.11399528108360182,0.0144586469939745,0.003170912589053175,0.12140676978878982,0.0165461814957254,0.00340891457172845,0.020509225788894102,0.018157233663913072,0.0008546845056116,0.0008022619877010001,0.02050190606701335,0.01816101875590785,0.000801997026428525,0.0008001570240593751,901.0,0.000808758909459825,0.00074326428921255,0.01644038684615645,0.01529475272618625,0.0,0.0,0.016125169248058922,0.016032719359768174,0.0,0.0,1.0,1.0,1.0,1.0
243,243.0,0.008504981496150924,0.010389740716687,0.0015105006537074,2.4437883942155167,1.0261570122092962,0.11418948027800283,0.0144764439624482,0.003205635621532225,0.12105158227240086,0.016438624732920827,0.003389052810895175,0.020061264056910576,0.018578299039719727,0.000890959461685175,0.000842639361508175,0.020445926079069674,0.018373755096229773,0.000846761977300025,0.0007962170639075,950.0,0.0007702502991731,0.00070809238678135,0.01636809197831065,0.015169814079231,0.0,0.0,0.01613445983421305,0.016225939892248624,0.0,0.0,1.0,1.0,1.0,1.0
244,244.0,0.008502389372079325,0.010387110364029475,0.0015103425771243,2.2949241243768483,1.1555839675711468,0.11418022730000701,0.0144721219232612,0.003204367145950075,0.1210287347743243,0.0164322326428558,0.003389339342981775,0.0200680783050969,0.018565508375725452,0.0008827621932141,0.00088979204883795,0.020073814543583424,0.0185669587270527,0.0008281022310256499,0.000875427678693,951.0,0.000772626941155025,0.000710492655944725,0.01637212347422115,0.015169916154975925,0.0,0.0,0.016148071909429452,0.016225868221933525,0.0,0.0,1.0,1.0,1.0,1.0
245,245.0,0.008546266604378976,0.010399306986952826,0.0015028119802207,1.2319249176653102,0.6223129785503261,0.11443566515583803,0.014516345194265175,0.0031952417560893,0.1212935690373737,0.0166301488165634,0.0033758779641664,0.020692798724252927,0.018017549452573653,0.0009636456379666001,0.0009118194575421,0.020136386643484876,0.018578000742743,0.000919409329071625,0.000895504665095275,1000.0,0.00073780688258765,0.000678715432506375,0.016183513081252727,0.015153296290684425,0.0,0.0,0.01628067203905215,0.016800454022989426,0.0,0.0,1.0,1.0,1.0,1.0
246,246.0,0.02842121119054675,0.0284212111840994,0.0136214387603325,137.35271631344222,149.25186321651563,1.5921562313398622e-09,7.403057709967372e-35,9.839529362132512e-20,1.5921562313398622e-09,7.403057709967372e-35,9.839529540598326e-20,0.028421207995905425,0.0284212079974519,0.00028382096206765,0.000173178559634775,0.0,0.0,0.000168483180459525,0.000165373494382925,0.0,0.06471150186044612,0.05448575668804202,0.049913512519649476,0.04106856552884755,0.0,0.0,0.04991351251964088,0.04106856801479295,0.0,0.0,0.0,0.0,0.0,0.0
