,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1346,1346.0,0.01144396176974565,0.0130814106619678,0.0017254147659837,0.17544015520252285,0.12838669389020646,0.0888303553254979,0.009705468729817,0.08102124307224465,0.0968032079055319,0.01151009084415735,0.08268479126492945,0.0195013387270871,0.01990220120238355,0.0049462680181022005,0.00516278354916715,0.0195818490885446,0.0199069937118221,0.00503415049752215,0.005102703988086399,7000.0,0.01584242273883215,0.0167326018873886,0.0161961609125664,0.0161331744280718,0.0,0.0,0.0,0.0,0.016009699153523953,0.0166472857180523,0.016014408671227047,0.0161839491777469,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1347,1347.0,0.01144321585659115,0.013080234724293899,0.0017254106872831,0.2286155364126898,0.16282541709369974,0.0888289149351026,0.009705639982682,0.08099863807271596,0.0968053843831802,0.01150960755578155,0.08269711662032331,0.01949989572258945,0.0199038914798456,0.00505686155520375,0.00512230349704615,0.01950027172285635,0.0199014162888635,0.0049994110013358,0.00560471150674855,7001.0,0.01580060722419855,0.0167212697260698,0.0162009821079985,0.01610045580055705,0.0,0.0,0.0,0.0,0.01600719769501285,0.01653102233876665,0.01582401287239535,0.016181530549712102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1348,1348.0,0.0114297149004662,0.0130486536135948,0.0017250097798838,0.1206404348486103,0.09413870947901155,0.08883973137353415,0.0097060679900847,0.0806187078327087,0.09680211740692865,0.0114968420536873,0.08824362931317845,0.01945574476090835,0.0199475768116926,0.0051401170203462,0.00510685853078025,0.01945952926038795,0.019917711599388703,0.0050114610348827495,0.00509268051246175,7100.0,0.01580183928462325,0.01672456040271425,0.01620124580417335,0.0161041090597298,0.0,0.0,0.0,0.0,0.01600657958973695,0.0165306542627929,0.0158240123612042,0.016181124704977602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1349,1349.0,0.0114323976262528,0.0130538314023992,0.0017250057591678,0.16189133533043787,0.14655896811746055,0.0888406193791588,0.00970527818117365,0.08061073834365046,0.09680245405093946,0.01149748006467935,0.08822365463304085,0.019460566319520402,0.0199474209268434,0.00506616849452255,0.0051213214755989,0.01946095889777455,0.01994649884682345,0.0051470289763528,0.00526130950311195,7101.0,0.015818361261413998,0.01673581978847365,0.0162021676195463,0.016112019085181,0.0,0.0,0.0,0.0,0.01601146363638965,0.0165313971092457,0.015839290296232,0.016186399483351148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1350,1350.0,0.01140503531990115,0.0130633181441752,0.0017246105118594,0.17670435784384603,0.16284303652355445,0.08886955491494711,0.009693982892854551,0.08074256994051654,0.0967465942016067,0.0115142561610019,0.08768094886581626,0.0194740813585669,0.019927965198942,0.00572742801159615,0.00514028346515255,0.0194732821666272,0.019922775566387753,0.0053099235519766,0.0052136839658487,7200.0,0.015820140171059698,0.0167356513911375,0.0162040959791488,0.0161118441734413,0.0,0.0,0.0,0.0,0.0160093982426794,0.01653009513007085,0.01583928712571055,0.01618474736590505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1351,1351.0,0.01140205910286065,0.013063130198695951,0.0017246065475155,0.19901920377742494,0.13769341635634186,0.08886943295803776,0.0096939133499028,0.08070059804104475,0.09674498645500296,0.0115148326309606,0.0876977838862297,0.0194731102327628,0.01992994651414775,0.005613442044705151,0.0051070185436401,0.0194730395660142,0.019926196032933302,0.005323689023498401,0.0052413544617593,7201.0,0.01582131849749015,0.01673482612185595,0.016211243729089997,0.0161122131745378,0.0,0.0,0.0,0.0,0.0160117424282141,0.01653280986452265,0.015836027350970602,0.01618878269214525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1352,1352.0,0.0113899734439778,0.01307053606359035,0.001724216803956,0.1153389522514771,0.13074107200372959,0.0889079853600831,0.00967813741723065,0.08157733048871696,0.096741979364562,0.0115217669564671,0.09073772488577725,0.01946569949362385,0.0198326631233583,0.00585278702783395,0.00522404449293385,0.01946448029827755,0.01991011163996095,0.0055255754850804,0.0053224189905449,7300.0,0.015821224704659603,0.016736389455564653,0.0162151847436856,0.0161140836651504,0.0,0.0,0.0,0.0,0.0160117831479889,0.0165329118602787,0.015836024324833997,0.0161889077752077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1353,1353.0,0.01138899363759145,0.0130698262567722,0.0017242128944377,0.1712181440379936,0.12220979458652431,0.0889097934692096,0.0096774229145289,0.0815834874339494,0.09673970833281326,0.0115212055928014,0.09073375571702695,0.019464671890743697,0.019834247456315998,0.0059050470008514,0.005387581011746,0.019464673511006052,0.019830953848808598,0.0054349649581126504,0.005286094994517,7301.0,0.01586282465002105,0.0167390668232585,0.01622359330065445,0.0161756187942936,0.0,0.0,0.0,0.0,0.016009656141513798,0.01653327482035735,0.0158395056075511,0.0161863746066038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1354,1354.0,0.0114406038296741,0.01309039920527395,0.0017238285046578,0.23025590315228323,0.14038947984226974,0.08897561476018581,0.0096944856929682,0.0824877922776828,0.09672885775363871,0.011534054041343,0.09041739083178595,0.0195092359257555,0.019789215688282548,0.00581935798982155,0.0055118960153777,0.0194499491246451,0.0197690229648529,0.0055280709639191,0.00553094650967975,7400.0,0.0158615592463697,0.01674319013525595,0.016221363659988,0.01617643833557085,0.0,0.0,0.0,0.0,0.01600965248075705,0.016533272659003798,0.01583950401287965,0.01618637283877135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1355,1355.0,0.011440536007819,0.01309274521433415,0.0017238246484813,0.18252228433266282,0.2660600438830443,0.08897362937699015,0.00969415450226855,0.08262475083682305,0.09673362374044264,0.0115334113601221,0.0905761940977308,0.0195080239218206,0.0197887403139436,0.0058510370145085505,0.005316701019182749,0.0195080271981404,0.0197875301722709,0.00553556147497145,0.00550092049525115,7401.0,0.015856119940567,0.016733506291728352,0.01621958479128815,0.0161776035346759,0.0,0.0,0.0,0.0,0.01605610167516795,0.01658718407358915,0.01590267671283235,0.016267568958180302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1356,1356.0,0.0114531576759563,0.01309083844826215,0.0017234454685432,0.18091676302719856,0.1634237789257895,0.08920856573447765,0.0098179857311357,0.08297818030495094,0.09690342000400054,0.011723250322003949,0.09476204595659155,0.0194807924634195,0.01988823762583675,0.00609635747969145,0.00541439501103005,0.0194843101236438,0.0198022947038132,0.0057926714653149,0.005472001503221651,7500.0,0.01585612464757595,0.0167329781479717,0.01621973027667635,0.016178060040726798,0.0,0.0,0.0,0.0,0.0160551756046743,0.01658637480390565,0.015901796500755398,0.01626691771952555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1357,1357.0,0.0114588088024153,0.013099532841254199,0.001723441664284,0.10543377115391195,0.13297605683328578,0.0892134410847766,0.00981775697086895,0.08292546824453705,0.09690447899893535,0.011722625381121801,0.0947627463807077,0.019479403156037398,0.01989002242772395,0.005991798534523651,0.00608402752550315,0.0194799574903817,0.0198876249524309,0.0055639460042584,0.00558349100174375,7501.0,0.0158886263415045,0.0167380565552811,0.0162278904819012,0.01620131041639915,0.0,0.0,0.0,0.0,0.01605427627841725,0.01658650252905355,0.0159068776933021,0.0162661951785372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1358,1358.0,0.01147505736579945,0.01308333353633355,0.0017230675559625,0.1726911441364791,0.15008751535788176,0.08918579839640314,0.009816745120139,0.08259641595042215,0.09691921663215289,0.01170442841273905,0.09400046261965794,0.01948388935913475,0.01990470817857365,0.0059014185098931,0.00556570649496275,0.01948921903045845,0.01991771889146815,0.0056205214932560504,0.00550570146879175,7600.0,0.0158897614590338,0.016739395891991,0.0162275255000113,0.016202485561343,0.0,0.0,0.0,0.0,0.01605184116742955,0.016585120231645,0.015906877075155902,0.0162639050289261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1359,1359.0,0.01147483585240675,0.01306105325719105,0.0017230638022521,0.17729872732888904,0.1464529639633838,0.0891848816593471,0.00981705589583595,0.08259847225160975,0.09692042742200499,0.01170443271461535,0.0939939054563966,0.0194827582965982,0.0199055718640349,0.00583588349400085,0.005424310977105,0.019482761555409303,0.01990368493228105,0.0057893469929695,0.005640416988171601,7601.0,0.01587938414536285,0.01672285871138845,0.016229541627835298,0.016182205131144,0.0,0.0,0.0,0.0,0.016048144842827648,0.0165846110582039,0.015913751577581653,0.0162752166943802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1360,1360.0,0.01149661697731205,0.01308313272995985,0.0017226946327366,0.19073862093500787,0.17135370455798687,0.08917209749002625,0.00983216988068935,0.08070430653294669,0.0969474185259695,0.011722161472205849,0.09429799040689316,0.01947716721648,0.019840451720813453,0.006178579526022,0.0054969310003798,0.0195486298438186,0.0198971069319943,0.005765386507846399,0.005925888515776,7700.0,0.015872703098405452,0.01671816550769395,0.016220244873794448,0.01618044174030795,0.0,0.0,0.0,0.0,0.0160471858654887,0.016584057428285698,0.0159127965048724,0.01627440376006425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1361,1361.0,0.01150008787058145,0.01308357918933755,0.0017226909282599,0.14277990433038204,0.13209082797402516,0.08917010543894449,0.0098315113945629,0.08071774731761655,0.0969465109007211,0.011721347053749,0.094228779447462,0.01948130996551035,0.01983758210601315,0.006033519486663801,0.00566921697463835,0.01948151150438155,0.019838823953981802,0.005785557004855901,0.0057559970300644,7701.0,0.01585772058875705,0.0167189255401198,0.0162207327683577,0.016162944006730302,0.0,0.0,0.0,0.0,0.015993635157833398,0.01652138540658465,0.0158386801010423,0.016176786924737202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1362,1362.0,0.011471172364889301,0.013055995408867899,0.0017223265698757,0.22202352664317004,0.2079057923692744,0.08915523452090435,0.0098178402386272,0.08071827479202989,0.0968814426428609,0.011723760252446449,0.09390903102724646,0.01946504270041945,0.019825138584789348,0.00578450245666315,0.00561255702632475,0.01945479515016045,0.01983115836912075,0.005484990484546801,0.0056654669751878,7800.0,0.015857552385689,0.01671769695281565,0.01621898125307315,0.01616115031282215,0.0,0.0,0.0,0.0,0.01599199538483545,0.0165202844883063,0.0158367335814959,0.01617510022966645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1363,1363.0,0.01147069596718195,0.0130555635278984,0.0017223229133682,0.1721775891492143,0.12131706610671239,0.08915734281322195,0.009817349502574998,0.08069584492009929,0.09687893552935915,0.0117234434732389,0.0939175381992379,0.0194640201063053,0.01983280712484455,0.00585837749531485,0.0056147670256904494,0.019464155423048,0.019823538696762753,0.0058062074531335,0.00557907199254255,7801.0,0.015847174603195853,0.0167264838145034,0.0162144978502999,0.01615099289166565,0.0,0.0,0.0,0.0,0.01610394027513435,0.016586767929714252,0.01591630298384525,0.0162622319673504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1364,1364.0,0.011481074563724901,0.013077035940711749,0.0017219632433154,0.1336341275600716,0.0978891547420062,0.08913169724185549,0.00980275490131255,0.0815931412276398,0.0968578852404943,0.01169712416704605,0.09353831530590186,0.019498843696009398,0.0198257531829377,0.0060995619569439,0.00567606149706985,0.0194832126850535,0.0198505078935126,0.00573192699812345,0.00580585148418315,7900.0,0.01584739316354375,0.0167262674158678,0.0162141094972461,0.01615073854958895,0.0,0.0,0.0,0.0,0.016103475793208748,0.016586421525377502,0.0159162943227497,0.01626191512206305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1365,1365.0,0.0114801557240726,0.0130757427010943,0.0017219596335604,0.18221010293927975,0.13202441434259526,0.08912845125248064,0.0098027930399972,0.08159766459134216,0.0968584370076786,0.0116970785232385,0.09353345565915745,0.019499257373018802,0.019825179320643753,0.0059804870106745,0.0057501524861435505,0.019499742852018602,0.019824173812746503,0.0057002620014827005,0.005615486530587,7901.0,0.01584551227945375,0.01674266861653445,0.0162068670050267,0.01614076665907345,0.0,0.0,0.0,0.0,0.01611833025195985,0.0165970309409711,0.0159422044351215,0.016275814693559397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1366,1366.0,0.011469389057391349,0.013060281989216601,0.0017216045336692,0.22087485392694356,0.18053338298341254,0.08913282359449015,0.00979834466072075,0.0817192926903362,0.0968714852520787,0.01172013409590165,0.09326569912001956,0.01948155831848775,0.019817652868008198,0.00602501849061805,0.00566499153501345,0.0194843176255657,0.01980438560607055,0.0057681820180732,0.0058384380245115,8000.0,0.0158459407526453,0.0167426271491733,0.01620672983229095,0.0161404068084752,0.0,0.0,0.0,0.0,0.01611832961228405,0.016597030886056352,0.015941631903539102,0.01627581568395385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1367,1367.0,0.01146931821542195,0.01306033035487685,0.0017216009694956,0.16975239530438554,0.122315586078912,0.0891298848242375,0.009798186858404449,0.08172305804819585,0.0968689498553623,0.0117200496310708,0.0932631224494524,0.0194820696253841,0.01982090732901895,0.00605623697629195,0.0057688920060172,0.01948290872462,0.0198204203085517,0.0058171580312772996,0.0056165720161516,8001.0,0.01583931116894865,0.01673602948087195,0.0162039278834781,0.016140698085967298,0.0,0.0,0.0,0.0,0.01610906165002415,0.01659029349389865,0.01593050747817375,0.01627064649643705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1368,1368.0,0.0114810762684171,0.013062878212479399,0.0017212503259966,0.2096168756543193,0.1622887858538888,0.08917501893209585,0.0097851460189935,0.07835130293335485,0.09688016390914861,0.01169991501260045,0.09220654130827236,0.0194484660630975,0.0197768945580107,0.0062098670168779,0.005812567484099401,0.019502397281660352,0.0198306440195486,0.0058704889961518,0.0057667969958856,8100.0,0.0158386579211215,0.016736020734360903,0.01620319512897055,0.0161399185442207,0.0,0.0,0.0,0.0,0.0161090609970808,0.0165902933842606,0.01593050917360255,0.0162706480336429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1369,1369.0,0.011481005947833751,0.01306202286030925,0.0017212468062769,0.13661291726748453,0.15310759295243764,0.08917109040897836,0.009784785443224201,0.07826902455333476,0.0968774845570992,0.01169921009082705,0.0922057363919605,0.019447275400492597,0.019775613582700198,0.00601348752388725,0.005844313011039,0.019447277442005098,0.019775449677032347,0.00583974699839015,0.005868543521501049,8101.0,0.01582564952588945,0.01672032672711055,0.01619855184179815,0.01612831288120825,0.0,0.0,0.0,0.0,0.01597912532344095,0.016514503726096898,0.01583990588305435,0.016164487771849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1370,1370.0,0.011471507670641,0.0131108800878371,0.0017209005095856,0.15824008724302985,0.13927016561501654,0.08918148593772429,0.0097963931053024,0.07878287359776935,0.09686633127397976,0.0116908012661672,0.09242400997682071,0.0194405726899064,0.01981425416593435,0.006133452989161,0.00610582449007775,0.0194415224221287,0.019828155966059052,0.0060281985206528995,0.0061468619969673,8200.0,0.01582689241528845,0.0167222940242854,0.0161987551426519,0.01612676136945415,0.0,0.0,0.0,0.0,0.0159791225877054,0.0165145023287649,0.01583990428215815,0.01616448675162155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1371,1371.0,0.01147161070052025,0.013109847529173449,0.0017208970332331,0.12995334679726506,0.14339236819068896,0.08918032188301456,0.00979589627785645,0.0787770419901676,0.0968632803017266,0.011689884093152001,0.0923739929311541,0.01943966261698265,0.0198128528796211,0.00597448699409135,0.0060138725093565,0.01943966470189005,0.019812709022575897,0.007099815993569699,0.00710204947972665,8201.0,0.01581537532787295,0.0167130099161319,0.0161913379908476,0.01611702307419845,0.0,0.0,0.0,0.0,0.0159810652792119,0.01651597688732245,0.0158462665976266,0.0161682756313885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1372,1372.0,0.01146046930417655,0.0131190016771925,0.0017205549777476,0.12558813195209945,0.2540118972538039,0.08923770954222585,0.00977958552491605,0.0807661088261727,0.09687286219037715,0.011687700335681651,0.0916984014045919,0.019445142986478398,0.019900587565270952,0.006036169012077101,0.00620534247718745,0.01944198700920095,0.01979732351268305,0.006030405522324049,0.00651941850082945,8300.0,0.015814987200860102,0.016712466774781852,0.0161914168039395,0.016116171233938652,0.0,0.0,0.0,0.0,0.015981062542022348,0.01651597554749675,0.015846264774095953,0.01616827462552805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1373,1373.0,0.011461555348948601,0.013110301452257,0.0017205515437152,0.1525613513367716,0.1561966104782186,0.08923567512567404,0.00977884732857435,0.0807468714370767,0.09686922674220586,0.0116872583231861,0.09169959589773755,0.0194444397368096,0.01990006981464585,0.006032738485373499,0.00631383300060405,0.019443981052434202,0.0198990468287533,0.00604864905471905,0.0062061279895715,8301.0,0.0157981274586949,0.0167443279651769,0.01623151878029325,0.0161258054258906,0.0,0.0,0.0,0.0,0.015971188642322248,0.0165104644448822,0.015827295737368748,0.0161585275180047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1374,1374.0,0.01144378317707385,0.0130465359682343,0.0017202136276254,0.2028140210313722,0.1216483026219066,0.0892439185084768,0.0097748994580202,0.08016868638258001,0.09682971496417414,0.01167766580588985,0.09180909983635335,0.01943493818485395,0.01991217624473535,0.00609607645310455,0.0064407860336359,0.019433469362534102,0.019920911787405002,0.0059358669968787,0.006098629994085,8400.0,0.01579751379839325,0.016745565874251397,0.016232729328120102,0.016126640588987003,0.0,0.0,0.0,0.0,0.0159711859374549,0.01651046314780165,0.015827293930204753,0.016158526500483897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1375,1375.0,0.0114432947788093,0.01304523065956305,0.0017202102349032,0.12353875860571854,0.1143213369650766,0.08924139343831924,0.0097749354817159,0.08018614114380429,0.0968255818343715,0.011677166899904251,0.0918056322226399,0.01943509762400275,0.0199176158729176,0.0061534545093308995,0.0060430984885897,0.0194350825467964,0.01991402969726215,0.00600499400752595,0.0064294384792447,8401.0,0.015797060759475852,0.01676167266423525,0.016236344354920003,0.016136069698647,0.0,0.0,0.0,0.0,0.0159593304126597,0.016504659642973152,0.015821945580968402,0.01615014128867965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1376,1376.0,0.01143407681983105,0.01306100087176495,0.0017198763600121,0.24880517003475683,0.15117317414842546,0.08923921317720275,0.00978265679904575,0.08528268191429285,0.096781087763995,0.0116680452938758,0.090114099087438,0.01931054240646575,0.019923170228044698,0.0061306639690883,0.006000307010253799,0.0194459237441409,0.0199363764099681,0.0061286394775379,0.00623846251983195,8500.0,0.015797015561654852,0.016759928959469247,0.01623922042023765,0.016138410389251748,0.0,0.0,0.0,0.0,0.01595932787722325,0.01650465838475815,0.015821944556402248,0.01615014031182335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
