,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1469,1469.0,0.01179183215443556,0.0129418514009486,0.0013115537187233,0.06655392154352734,0.07921836960595101,0.08412599856692615,0.008335378476107021,0.05449291444728998,0.08900422869732688,0.0092305022804176,0.05838790697618384,0.0188637006824203,0.01845945647289254,0.00260554458945982,0.00245025542099026,0.01893406443339056,0.01846299950442196,0.00241704198997466,0.00244745605159542,3100.0,0.0149947122478157,0.01583727117439052,0.01522034321244918,0.01515359744263428,0.0,0.0,0.0,0.0,0.01556293400542392,0.01642197600417174,0.0156971868924135,0.01585921921611268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1470,1470.0,0.01179100908855932,0.012948254744477401,0.0013115467804052,0.0683050832012668,0.11326913600787518,0.08412964053063138,0.008334865234830081,0.05445875106132032,0.08900450409585611,0.00922981751180956,0.05837676472888114,0.018860540055499562,0.01846060275277222,0.00241617399733508,0.0024521239800378,0.01886066371580562,0.018456393727329958,0.00241741403006012,0.00242351994384074,3101.0,0.01500577683942106,0.01583140997855784,0.01531903255890232,0.0152064344961581,0.0,0.0,0.0,0.0,0.01558201772512112,0.01647524327021252,0.0156628167919236,0.01583510291467892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1471,1471.0,0.01180954458262028,0.01290629017178932,0.001310870740118,0.12555703899124634,0.13329569833585989,0.08404345978283663,0.00835235574302348,0.0547726332758714,0.0891540866186161,0.00927754320079074,0.06153033083760502,0.01885914951029738,0.01843306003329704,0.00248374681686976,0.00267893255222586,0.01885157937908372,0.01840284418599338,0.00246175797656172,0.00250788498669858,3200.0,0.0150072028025825,0.015829964334442878,0.01531879426889028,0.0152037423369939,0.0,0.0,0.0,0.0,0.01558196831803248,0.0164751799124532,0.015662727836165218,0.01583510960304478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1472,1472.0,0.01180791586759842,0.01290413946522876,0.0013108640187552,0.11587714552879329,0.11867182531859727,0.08404631920430795,0.00835072259805744,0.054770085571406724,0.089167967225649,0.0092760045845983,0.0614958360836856,0.01885551129948652,0.01842977226521806,0.00254468065686522,0.00254167341627176,0.018855789945900602,0.01843002614286322,0.00257093401160086,0.00249657358508556,3201.0,0.015006801219063759,0.015843928472105438,0.01535660011977036,0.01522275439896798,0.0,0.0,0.0,0.0,0.015546430009358141,0.01647005163557216,0.015599937550318198,0.01586221160532584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1473,1473.0,0.01191926717753054,0.0129441428792053,0.0013102088007026,0.09681978486478324,0.07234629734884944,0.08407120160042916,0.00836893702941184,0.05510208062720718,0.08916080165820152,0.00929158682449368,0.060054349022307135,0.018800411901250938,0.0184874687619523,0.00260411403141914,0.00248641545185816,0.01877088255534188,0.01847386344672284,0.00258209139574312,0.00260064655449234,3300.0,0.01501144837687384,0.015853291870394418,0.01535737279938558,0.01522553559421994,0.0,0.0,0.0,0.0,0.01554648896153922,0.01647003475056956,0.01559993568572296,0.015863018273644062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1474,1474.0,0.01191796131777262,0.012940135414263539,0.0013102022832397,0.07803287913557139,0.05326281678862866,0.08406891321159425,0.00836841351651882,0.0550969026460105,0.08915891029086138,0.00929145233392552,0.060053115688812,0.01879733421617398,0.01848549125976608,0.00294356497470282,0.00257429236080496,0.01879752922202224,0.01848609950411254,0.00260054137324914,0.00255395444110034,3301.0,0.01494028100520168,0.01581468271937018,0.0153411479182682,0.01513837294725876,0.0,0.0,0.0,0.0,0.01559914534699632,0.01645246718064382,0.01581067837075846,0.015974807998270783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1475,1475.0,0.01195506566351142,0.012965931596192581,0.001309566652595,0.07416967817116524,0.09166634257417164,0.0841463317053717,0.00844997509024704,0.05554447008538102,0.08934636397532052,0.009338270253843659,0.05985385955190266,0.018897548063548722,0.01861985583238508,0.0028072365559637,0.00261860940372566,0.01892589547106184,0.01855171499833446,0.00263327795546498,0.0026821120292878802,3400.0,0.01494045254576674,0.01581387328582174,0.0153407201696454,0.01513830522404624,0.0,0.0,0.0,0.0,0.0156002967805233,0.01645279909188668,0.01581061569773016,0.01597478521355226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1476,1476.0,0.01195381368213784,0.01296478197695928,0.001309560327118,0.0809453231981024,0.0980685934540815,0.08414169909754625,0.00844954927759016,0.0555297202623118,0.08933961929512181,0.00933663778564572,0.05985386060722722,0.018894650218964838,0.01860019450963568,0.002710245992057,0.00264556955080476,0.0188947185935208,0.01861737548210112,0.00274983802810306,0.00264213576447214,3401.0,0.014928067973490099,0.01577110180715568,0.01536499124592284,0.0150777839192669,0.0,0.0,0.0,0.0,0.015652616218079,0.01648416003666588,0.0157162495335346,0.01599283876256562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1477,1477.0,0.01197466535247594,0.012904104737724301,0.0013089431554735,0.1085349240456707,0.0868185107130557,0.0842157588218584,0.00847390483128,0.058170054407622004,0.08935189990067972,0.00935410532245006,0.06091392242642546,0.01893942533973468,0.01850540538639524,0.00270511643029746,0.0027074844227172198,0.01886031675242756,0.018589472662600578,0.0026664419332519,0.00264838741859414,3500.0,0.01491644510501034,0.01577031406581346,0.01534940793998738,0.0150772697854146,0.0,0.0,0.0,0.0,0.0156526192848489,0.0164872947442591,0.015716214669819022,0.01599281241795976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1478,1478.0,0.01197311502725212,0.01290763376534726,0.0013089370110803,0.12796102117281405,0.09652981746476143,0.0842082059868942,0.008473700810351321,0.05783439681116456,0.08935466619277102,0.00935297453245128,0.06094783375784052,0.01893660900151526,0.01850346950800932,0.0027532960055395403,0.00275655805598938,0.01893665614227342,0.01850247297003146,0.0027287320233881,0.0027142555918543997,3501.0,0.01494459418497372,0.01577470899586996,0.015351350214185419,0.01510922323827598,0.0,0.0,0.0,0.0,0.0156519675256635,0.01653932699862274,0.01576301454411562,0.01597397754578758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1479,1479.0,0.01199017175728684,0.012947244205937439,0.0013083372645742,0.1223266859655268,0.10374684405978765,0.08411371635703378,0.00848580657913718,0.05817163748157388,0.08922713465526204,0.00935267112257684,0.062178279270421785,0.01874572796249326,0.01847623414845178,0.0029056244064122,0.00297827839385716,0.0188294693756033,0.01847268857462452,0.0028562139719724,0.0027785900048911197,3600.0,0.0149446155682084,0.01577440685098214,0.015350993077938599,0.01510903703267532,0.0,0.0,0.0,0.0,0.01565198342406752,0.01653776263418756,0.01576262677747558,0.01597281546190114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1480,1480.0,0.0119885242707912,0.01294526933666452,0.0013083312912633,0.11599229999119413,0.08326797175686805,0.08410806807957416,0.0084848432549732,0.05839353918792048,0.08922683949612434,0.00935089994064956,0.062173536501025875,0.01875161959446054,0.01847158300451586,0.0027998879784717602,0.00276785199530416,0.01874523420832978,0.01848474552997368,0.00281610001111402,0.00274663201998914,3601.0,0.01504055855606406,0.01583616446780194,0.01540539894745196,0.0152319549480211,0.0,0.0,0.0,0.0,0.01563704438885112,0.01654700381725704,0.015747929568368,0.0159636705634904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1481,1481.0,0.011956690541498519,0.01293591309733416,0.0013077480203166,0.10856533611658956,0.0827917389106005,0.08428454932531763,0.0085494283145881,0.058487858713853244,0.08952138993282661,0.00947870214950884,0.06364825147288036,0.01882348253603754,0.01841473628080056,0.00292143241967998,0.00281776058254756,0.01870658013340272,0.01844311522984416,0.00286569702439002,0.0029270823579281,3700.0,0.01503970239839488,0.01583998749872462,0.01541268596624822,0.01523370395716662,0.0,0.0,0.0,0.0,0.01563706128694456,0.01654993497420922,0.01575153062147522,0.01596519388655156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1482,1482.0,0.01195554827871272,0.012932167064718619,0.001307742208891,0.12718115437310185,0.12877346274908627,0.0842846059511798,0.00855053189167942,0.05827621234112802,0.08952788542015482,0.00947911817806754,0.06364464652994592,0.0188207989401185,0.01841200363747934,0.0028291026130318002,0.00297098498558622,0.018820897831286543,0.01841228361822016,0.003070618933998,0.00282222838141018,3701.0,0.01503836988697164,0.01591774149667638,0.01547055994580884,0.015237278802412659,0.0,0.0,0.0,0.0,0.01569675463723406,0.01647419059472762,0.01580254956173226,0.01597562920184498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1483,1483.0,0.01211891450275914,0.01299137780615212,0.0013071745392989,0.09335518416482955,0.08964136467548083,0.08427585514413,0.00853348784326638,0.05632350530914374,0.089422138992402,0.00950473136612026,0.06604104275502073,0.018832170033083,0.018534673762368722,0.00292971504386508,0.00297449294012036,0.0188615846927489,0.01846928774662248,0.00315815338399258,0.00296489298343654,3800.0,0.0150382789670243,0.0159230282519946,0.01547238341820158,0.0152374383193214,0.0,0.0,0.0,0.0,0.01569677262480648,0.0164741881069352,0.01580242180620186,0.01597564739875458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1484,1484.0,0.0121196593758312,0.01299263241483038,0.0013071688812817,0.19548601433634757,0.08764458871446545,0.08427230478014835,0.00853219806116954,0.05635437598578828,0.08941515408680072,0.00950314916410152,0.0660384032769364,0.018829929182527082,0.0185341844615036,0.00296967655885958,0.0029507089639082,0.0188299760865755,0.018532589255092338,0.0029465630184858397,0.00289102841634298,3801.0,0.01504582146097544,0.0159237649493759,0.01552168267412498,0.015242318702649119,0.0,0.0,0.0,0.0,0.015570372018779881,0.01649353406955462,0.01575060297211716,0.01593853612930674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1485,1485.0,0.011974574303954861,0.01303908931450506,0.0013066160064516,0.14402089630020778,0.1495814843219705,0.08420350746915234,0.00851829606191462,0.05882465114176888,0.08983917192119742,0.00961548579870162,0.06598346917900177,0.01887149332221932,0.01854688757744286,0.00306193495634938,0.00304997103521594,0.01882592193910496,0.01847267047487374,0.00310859540477388,0.00298184700077394,3900.0,0.015045568307079241,0.0159229142341795,0.01552465275860106,0.01524460323187722,0.0,0.0,0.0,0.0,0.015569149976592579,0.016487654424396602,0.01575751138572984,0.01593707129697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1486,1486.0,0.01197750212560652,0.01303591130120776,0.0013066104940132,0.09751115699764336,0.08401148288976398,0.08419590327186535,0.00851695048843206,0.05870166292814524,0.08983993531138,0.00962988396078466,0.06596367248145855,0.01887259368114726,0.0185535197545269,0.0030423329211771,0.0030615089694037197,0.018872336850198318,0.01854420149297024,0.0030233110534027,0.00301759901922192,3901.0,0.01509911008596312,0.015921511532720582,0.01553070867421472,0.01528226325009602,0.0,0.0,0.0,0.0,0.01570148728236872,0.01645758745912508,0.01584061910564516,0.01597600729143846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1487,1487.0,0.01183163478570314,0.01299088315614818,0.0013060716681751,0.11016840008087449,0.06374901228118686,0.08417544549438888,0.00852017530248232,0.059310597867389785,0.08984836116612038,0.00964745727227972,0.06738806903604981,0.01884823398407758,0.018566647190407837,0.00304945502430198,0.00321148501243442,0.01882635924354904,0.01847618161261894,0.0030601529637351,0.0030426910379901,4000.0,0.015098577158649101,0.0159210611161674,0.01552906751337524,0.01528191128977312,0.0,0.0,0.0,0.0,0.01570295380655314,0.01645815286594204,0.015840588053113558,0.01597605965718588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1488,1488.0,0.01187284869283362,0.013002237383444479,0.0013060662940691,0.09637201011646535,0.10007505109533665,0.08429431601670186,0.00855315064934648,0.05886768186970972,0.09001938544122298,0.009685588915428641,0.06739902567169585,0.018818868448368463,0.01858016278314666,0.00319549334235482,0.00346481541637328,0.0188572337405979,0.018575335818914622,0.00315060998545954,0.00309368898160754,4001.0,0.01511562547858168,0.01599219254423038,0.01553087754917866,0.015349820648936561,0.0,0.0,0.0,0.0,0.01567718624531446,0.01654930534747804,0.01593981511034754,0.01599696548408444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,1489.0,0.01184117312557988,0.012991288125848221,0.0013055408263179,0.06606127962004388,0.09706838494166728,0.08425403102325454,0.00852933545977004,0.059717575583387604,0.09030991145713722,0.009787546268419359,0.0668706951335461,0.0188360703626748,0.0185500017393655,0.00328709303867068,0.0031993350246920403,0.01886328958827326,0.0185958319325963,0.0030826110159977798,0.00331072781700636,4100.0,0.01511559522558758,0.01599730137220924,0.01553092732127744,0.01534417519740316,0.0,0.0,0.0,0.0,0.015662134388269862,0.0165360227012873,0.01593982458199172,0.015995915632082303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,1490.0,0.01183876994112658,0.01299066154310082,0.0013055355838242,0.11962796438019717,0.11640414020512253,0.08425153822857621,0.00852893904998412,0.05971785539438954,0.0903071401532748,0.00978725947777862,0.06607202262618478,0.01883513789716226,0.018551115484108118,0.00314096941146996,0.00321684400551016,0.01883515972511424,0.01854762272996944,0.0031744059408083,0.00324870602926234,4101.0,0.0151651688713527,0.01606387587472336,0.01569282142993914,0.01538344181134314,0.0,0.0,0.0,0.0,0.015645921370394878,0.01656207105719522,0.01598315892187348,0.01599508161325014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1491,1491.0,0.0118605093301272,0.01302523076401914,0.0013050228328732,0.12388212181394913,0.1420047895866446,0.08436591426041191,0.00848958178278748,0.06449454132462629,0.09080934602751978,0.00985579550360982,0.06843196317161492,0.01893491174214414,0.01861325316075008,0.00328709259629246,0.0057304281974210405,0.01886390117882904,0.018543290072322843,0.0032875653589144,0.0032683415920473,4200.0,0.0151614166418073,0.016051616054791138,0.01569273591369176,0.01538285784090888,0.0,0.0,0.0,0.0,0.0156459371700435,0.0165620378798557,0.01598305547069416,0.01599506506194114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,1492.0,0.01186179827982658,0.01303156917105682,0.0013050177157486,0.08597760351840406,0.13780478981789196,0.08436638340821516,0.008488713890770199,0.06452243676178099,0.09081152983482672,0.00985475938821182,0.06843758375467154,0.01893262569217686,0.0186104951987236,0.00329700501170002,0.00317702903412282,0.01893263032585618,0.0186133944783923,0.00331841378938404,0.00320650334469968,4201.0,0.01523390540183866,0.01616443998003734,0.01577155625518976,0.01554403845679952,0.0,0.0,0.0,0.0,0.01566243808018376,0.01656198557547952,0.0159400329210106,0.01598908877371158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1493,1493.0,0.01188051178613118,0.0129912948482712,0.0013045170852946,0.11623227708041667,0.11617925390601154,0.08450675975721837,0.008502961789334221,0.06738647131122077,0.0910676626446943,0.00992142456314218,0.07032947495852461,0.019094515582420618,0.01858289344361986,0.00347189899766812,0.0034437226131557998,0.01890332842309586,0.01858319046205198,0.0034198513720184198,0.00332481036894016,4300.0,0.01523322477521528,0.016163913674263022,0.0157710252525061,0.0155432591249397,0.0,0.0,0.0,0.0,0.01566242650259194,0.01656198789900386,0.01594067386353584,0.015989082451684258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1494,1494.0,0.01187941349649024,0.012989183686235299,0.0013045120877289,0.07042702442267906,0.07118750028312204,0.0845102532843677,0.00850455580768486,0.06735779539235412,0.09107255342738935,0.00992076250917612,0.07031958859646126,0.01909197896824096,0.01858038688734488,0.0033876866335048397,0.00339280040934676,0.01909223051364342,0.018581249568888,0.0033644096227362203,0.0033730537397786598,4301.0,0.01523261960100738,0.01618258917649312,0.01578227696371406,0.0155489176746337,0.0,0.0,0.0,0.0,0.01573207097939344,0.01667278552987756,0.01591383669413648,0.016114083822485917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,1495.0,0.01193397616205546,0.013009031119603021,0.0013040230223463,0.1185579343931749,0.12827965979231518,0.0845448277266863,0.00851158352605256,0.06844597115339233,0.09093140357761272,0.00997852564396388,0.06894789606424158,0.01912780746090086,0.01857221565184882,0.0034088395768776,0.00350153504405166,0.01916716365254346,0.01854805599396394,0.00344162218971174,0.00340092100668696,4400.0,0.01523219731569684,0.01618229940244106,0.01578258161877422,0.01554970777611642,0.0,0.0,0.0,0.0,0.0157320560897741,0.01667278237457962,0.01591193054397648,0.01611406979515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1496,1496.0,0.01193340850651022,0.0130073029469754,0.0013040181389227,0.0737647569738328,0.08985208692029112,0.08454596162748639,0.00851145188297564,0.0687024842700692,0.09093389283841531,0.00997785786245012,0.06894230103409879,0.019124001051204303,0.01857548445562048,0.00332048698328434,0.0034178979462012,0.0191256291863601,0.0185723605603337,0.00340844299644224,0.0034478556364774,4401.0,0.01523636605905152,0.01622380563998404,0.01577287483113632,0.01555972619680398,0.0,0.0,0.0,0.0,0.015729765386694322,0.0166544539895291,0.01576626385589582,0.016109091214501558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1497,1497.0,0.01221307093679084,0.0130621647411974,0.0013035401204151,0.08250177081208669,0.08445519024971868,0.08459169105588078,0.00850573513672756,0.06986177359153391,0.09084234014572445,0.01000655275620952,0.0702529508092125,0.01926141243428556,0.01860685571724468,0.00347262837458398,0.0035250348155386,0.01918300639656656,0.018607421251777338,0.00350076092872766,0.00356607194989916,4500.0,0.01523615890891586,0.01622608428141164,0.01577264971485986,0.0155605149128449,0.0,0.0,0.0,0.0,0.01573070468475386,0.0166534858349323,0.01576630463118276,0.01611036661566122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1498,1498.0,0.0122104525243918,0.013054394474507859,0.0013035353460763,0.1309803042327985,0.17125073260394855,0.08458787574538602,0.00850505590370844,0.06983127774307148,0.0908400372046538,0.01000561396661818,0.07035409146342718,0.01926003632631038,0.0185962258431033,0.00345373139716682,0.00350423757918176,0.01925901535962704,0.01860463958449016,0.0035308480262756002,0.00353497404139482,4501.0,0.01524293659047448,0.01623138474900232,0.01577681661499532,0.0155723193848311,0.0,0.0,0.0,0.0,0.0158379351862216,0.01669586246891794,0.0157981735743293,0.016168794564034857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1499,1499.0,0.01198908618597928,0.01304203327860914,0.001303067890226,0.10306616805028165,0.11828358417842533,0.08462072628989198,0.00859855496342438,0.06874501701286728,0.0910989691132069,0.01011553372180314,0.06716507645264509,0.01938101803991884,0.01861323362273302,0.00348244395572688,0.00393765035551034,0.01919463642298418,0.01860552244641184,0.00348776346072546,0.00346104300115256,4600.0,0.015247058238781079,0.01623150267371094,0.0157823805014386,0.01557779002207884,0.0,0.0,0.0,0.0,0.01583778288015688,0.0166958214310425,0.01579855489250592,0.01616869500279788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
