,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
458,458.0,0.019936417479807803,0.020816214223600176,0.004379144305289,6.355748754634988,5.263327456836123,0.08246245825433235,0.008049739650416124,0.002849860438455775,0.08716819620977488,0.00879140849241935,0.00309916065139855,0.025504127455315925,0.0254177636555046,0.0022877627925480754,0.002256468287669075,0.025497688898327025,0.025417047529480374,0.0021801932016387252,0.002258316031657075,2800.0,0.00021970542815934999,0.00030201956094335,0.015306911390159524,0.01629343392279375,0.016043024871763074,0.015726243747238952,1.0,1.0,1.0,1.0,0.015705401533501452,0.0165359320220323,0.015979228820328675,0.015992982446248076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.019917648713694003,0.020817594561837023,0.0043791187008246,7.32132934971014,5.140191575337667,0.0824554162986951,0.008048070896599775,0.002849134473685525,0.08717458270346433,0.008790295383496525,0.003099455764080375,0.025518308720574652,0.025415471067137728,0.0023614210367668247,0.0022922752250450996,0.025518055244967322,0.025415473200819126,0.002224078227300125,0.002232933213235775,2801.0,0.00022275040384255,0.00030505013493767504,0.015308958420485425,0.016293569573772974,0.016044344909322425,0.015726088776691724,1.0,1.0,1.0,1.0,0.015705413623388953,0.0165356834952609,0.015978925765177877,0.0159930317552986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.019880776176314324,0.02084864582636475,0.0043766280294718,6.665523440722609,4.249047879478894,0.0826127582990546,0.008058852669827124,0.0028410806963607,0.08744269125259505,0.0088922650525443,0.0031107054356393,0.025557453711550875,0.025523992675075872,0.002351505943806825,0.002343138447031325,0.0255542238492021,0.025494491929329822,0.002278738480526925,0.002327728521777225,2900.0,0.00021817137056652502,0.000298393640831675,0.015320293292396325,0.0162462684945126,0.0159660226028111,0.01570368211165275,1.0,1.0,1.0,1.0,0.015728672536155473,0.016529771524472152,0.016007435717359478,0.015988499131106927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.019880020939273626,0.02084478092336075,0.0043766033070197,6.327922809374286,5.135553601168795,0.08261416015486225,0.008058223296754125,0.002841035750332775,0.08744140796467663,0.008891554111142924,0.00311012833572485,0.025553612382379173,0.0255203226145302,0.002333456068299625,0.00241208847728555,0.025553489209216927,0.0255215357044629,0.0022660407703369,0.0024029709456954,2901.0,0.0002211106140443,0.000301305640865725,0.015320313918061,0.016287914483737075,0.015991147129632226,0.015756191542018,1.0,1.0,1.0,1.0,0.01573013676425505,0.01652979796695935,0.0160074847815302,0.015988535514856926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.019943320819677174,0.020909337768426975,0.0043741970196883,7.307683084043674,4.876009615603834,0.08257650535954232,0.008036240896757176,0.002851157093485,0.0875084275587329,0.008914548231720176,0.003111150527016825,0.0256108007421774,0.025520665525492224,0.00240560359088695,0.0024673862208146,0.02566392703268905,0.025521972035127627,0.0023101782426237748,0.002400748518994,3000.0,0.000216735251731375,0.000294295470219525,0.015365232168210775,0.016427519366395124,0.0160699369917533,0.015845993322460474,1.0,1.0,1.0,1.0,0.015717414851399502,0.0165271811305611,0.016017106060521952,0.01604469422770115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.019942296071421402,0.020907472458459374,0.0043741731209553,7.294418973993743,5.107624188036425,0.08257300208222153,0.008030713174179,0.002856918039733675,0.0875030280523131,0.008917626040173599,0.0031105429365934248,0.02560774448793625,0.025513080590504625,0.002423326019197675,0.002400603465503025,0.02560721955408605,0.025517687804661925,0.002343628584640025,0.002447844221023775,3001.0,0.000219575109357225,0.000297117327134775,0.015443746784650525,0.01643982707456195,0.01609642418144085,0.015876547290348375,1.0,1.0,1.0,1.0,0.0157174386672332,0.016525947752300825,0.01601480014834865,0.016044721520134576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.0198915785483359,0.020784532003814825,0.0043718457290777,6.62768676126143,5.370002705836669,0.08253749475918883,0.008052825349647325,0.00285474909248875,0.08763087246654465,0.008931900143222326,0.003113405886609225,0.025565923541749976,0.025530776615590826,0.002506076009012725,0.0024756985658314,0.025621379645484423,0.025468219575649424,0.00246524595422665,0.002456963760778275,3100.0,0.000215411015731625,0.00029045479551985,0.015434859912731424,0.016322527019274623,0.015913619920515674,0.0157848765914019,1.0,1.0,1.0,1.0,0.015686133613631175,0.0166543707974465,0.016168176926039876,0.0161202318888427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.01989050637283145,0.0207822711647872,0.0043718226013509,6.388844101602444,5.32670690305531,0.0825338023791097,0.008054089836344924,0.002855672822039175,0.08763135165557435,0.008932619673602624,0.0031134164246058,0.02556247368455095,0.02552788762320255,0.002456343412632075,0.002553946018451775,0.025562465119414398,0.02552841975241935,0.002456866001011725,0.0024228060210588747,3101.0,0.00021816258026377498,0.00029318215112255003,0.0154349036947731,0.0163226897443614,0.0159139459810722,0.015779195883928322,1.0,1.0,1.0,1.0,0.01568614505502445,0.016654626194300325,0.0161698310801295,0.016118156638900174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.019815650416937725,0.0208692063047817,0.0043695691337268,6.956149397679837,3.7709519859927236,0.08250348568172472,0.008034569418280875,0.0028616664892437502,0.08759596851478273,0.0089416357254168,0.003129559051019775,0.025582071378034102,0.0255095113746978,0.002516564301913525,0.00262342617497775,0.025565979388816253,0.025527036809438252,0.0025684834981802252,0.002551311277784375,3200.0,0.00021419717251449998,0.0002868724193941,0.015350325652711076,0.01629015769421535,0.0158689127799895,0.015746533281623003,1.0,1.0,1.0,1.0,0.015728145097691475,0.01677835070175035,0.016181063292332723,0.016199558531686677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.019813753324512375,0.020867850388263803,0.0043695467291841,6.294652467826381,4.580014079576358,0.08250186475855875,0.00803314574098215,0.002861196821559475,0.08758877399188272,0.008942109865612849,0.0031290827225351,0.02558176958594725,0.025507279931074576,0.0025126138061750502,0.0027304717514198,0.0255811044334115,0.025507220185077374,0.0026191620272584,0.0024677034525666,3201.0,0.000216859358708175,0.000289513236029,0.0153503366714668,0.0162921947593995,0.0158688660626111,0.0157466750549866,1.0,1.0,1.0,1.0,0.015730394269324,0.016779063054509477,0.0161818281902983,0.016200371439586553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.01986066788516195,0.020837044282639126,0.0043673626690087,6.6611618643510155,4.933590958069544,0.08254816277085711,0.008089937963623525,0.00286205016492425,0.08766769949938467,0.0089853837489865,0.003126824334058925,0.025586596531355026,0.025432153572602652,0.0025961870269384,0.0026707119541242,0.025646115392107753,0.0254533576592086,0.00260979426093395,0.002574228507000875,3300.0,0.00021297454358232498,0.000284513401480975,0.01537312435262965,0.016310839382751498,0.015956871619700625,0.015760218747443874,1.0,1.0,1.0,1.0,0.015718450372346898,0.016662312015923948,0.0162315209799171,0.01619568214777205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.019857199225360476,0.020825824289302124,0.0043673409441326,6.814280624123057,5.962053355295211,0.08255348325105012,0.0080904033115129,0.00286161479565445,0.08766466464447277,0.008985014802828125,0.003127354418062725,0.0255835253463565,0.025435448779772725,0.002623241249239025,0.00266358096268955,0.025583363571075674,0.025433820406171426,0.002590748743386875,0.002607601811178025,3301.0,0.00021555548395015,0.000287072738223725,0.015372210609484075,0.016311028392543926,0.015957527719912323,0.0157617423494706,1.0,1.0,1.0,1.0,0.0157202837924435,0.016661487970466397,0.0162319307933948,0.016194369332086626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.01993629366991935,0.020881292098627824,0.0043652221753169,6.764302370138466,4.862656570679974,0.08265602367214038,0.008128187396176899,0.002845274935019325,0.08798851781278623,0.00911464613510555,0.003124016432643475,0.025520858184886776,0.0254874165319376,0.00265722701442425,0.002702974539715775,0.025559762614849775,0.0255244551888544,0.00271046368288805,0.0026623037701937998,3400.0,0.00021188470172552498,0.000281328547319425,0.01545841620203175,0.016327728133557425,0.01612487039595165,0.015831809307478874,1.0,1.0,1.0,1.0,0.01575449363950595,0.016631304875079973,0.0162021448200187,0.01618775236274425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.019934534397867798,0.0208804520874019,0.0043652010903936,5.826661108556436,4.594857124378905,0.08265534672536781,0.008129996591161624,0.00284425251288065,0.08798343030858788,0.009114304717394075,0.0031252517665248747,0.025527262607151924,0.025489644997643703,0.0027015595405828,0.002778322028461775,0.02552702019131765,0.025488396550133775,0.00270991623983715,0.002636243589222375,3401.0,0.000214387976173175,0.00028381175557807496,0.015454443515859926,0.01632623771376935,0.01612630892947375,0.01583031260476815,1.0,1.0,1.0,1.0,0.015754482095155425,0.0166315213003603,0.0162028428805144,0.0161880097078203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.019898259637714674,0.020864164684099025,0.0043631438515785,6.580429004447069,5.874704791902332,0.0827648907733501,0.008186093285973101,0.0028522806339498,0.08804365840382618,0.009134941537944,0.003142389169336,0.025566056485120052,0.025463260030733847,0.00276889701490285,0.002755419496679625,0.0255976243420772,0.025502192517414524,0.002728199528064525,0.002685904270038,3500.0,0.000210818250302375,0.000278294135955675,0.01553726429521695,0.016269219567553075,0.0160040433766548,0.015795730115234927,1.0,1.0,1.0,1.0,0.015814711658231975,0.016751565553864027,0.01626273014882575,0.01617492476418085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.019900321051824953,0.020861293191414047,0.0043631233702677,7.1122777431155555,5.683662811788963,0.08276938326490552,0.0081868012866135,0.0028539193596150998,0.08803841583205575,0.009133965174623426,0.003142118204992,0.025567459653355402,0.0254607049112801,0.0028416595596354247,0.003550748951965875,0.025567100873732748,0.02546070503285465,0.0027775369817391,0.0027625416696536497,3501.0,0.0002132490984536,0.00028070469590875,0.015530524138851625,0.0162692575635181,0.01600408152139125,0.015792887457554472,1.0,1.0,1.0,1.0,0.015815374012419753,0.016752202109738726,0.016263500405005123,0.016177302519530826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.019831076016076477,0.020862837167813977,0.0043611242152475,5.944794011535123,5.612268427648814,0.0827156653719669,0.008173029928690125,0.0028467380775326753,0.0881773173823631,0.00918343873459235,0.003158423276497725,0.025865023227630048,0.025401875746021027,0.002860781969502475,0.002874254510970775,0.025532928934044373,0.025454914289525923,0.002903962769778375,0.002887687005568275,3600.0,0.00020982384415305002,0.00027550958202275,0.015390679650855325,0.01617776512109855,0.015952665996090874,0.015736557862775925,1.0,1.0,1.0,1.0,0.01610795724925055,0.016875468328494275,0.01634594481546945,0.016285368078589175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.01982908770373355,0.020849319141543674,0.0043611043042112,6.009577431628713,5.718436423281673,0.0827150077014298,0.0081737456797817,0.002846212483739125,0.08817098879706597,0.009182266934818849,0.00315772914591165,0.025862256823589877,0.0254001148242647,0.00289273698581375,0.0030647255189250747,0.025861726159560325,0.02540002900432215,0.0029100345855112503,0.0028435770072974,3601.0,0.000212190668852075,0.00027785452265855,0.01539102877894025,0.016172715569478448,0.015952884972237298,0.015736599633206724,1.0,1.0,1.0,1.0,0.016108062047299126,0.016874005029220623,0.016345498459272852,0.016285386616690174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.0198280851702192,0.020897828694329823,0.0043591600677223,6.251109525794163,5.899678694549948,0.0826803216536678,0.00818238094761185,0.0028568495664812003,0.08824081755409847,0.0092120268376241,0.003163089772071475,0.025516943342561226,0.025441021887358452,0.0029844072996638,0.0030120995361357502,0.025786809241419975,0.0253694346572549,0.003028159728273725,0.0029250945663079,3700.0,0.000208849681629375,0.000272782514372575,0.015496744820458826,0.0162956863715882,0.01597435571008705,0.01577597017169445,1.0,1.0,1.0,1.0,0.01596661407023685,0.016864850368048023,0.016262824375382373,0.016253760034288897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.01982663107936305,0.020900664210680577,0.0043591406963033,5.498395238129888,5.036619912076276,0.08268554905146519,0.00818258159692305,0.002854843204637675,0.0882479765486997,0.009211180030359725,0.0031629828802054497,0.025514415856673373,0.0254493996730727,0.0029306721989996,0.0030712305160704497,0.025514011834287753,0.025437699386952523,0.002981516998261125,0.002956749725853975,3701.0,0.0002111500840884,0.00027506355917505,0.015498416395007675,0.01629590462403675,0.01597442645123225,0.015780418970289426,1.0,1.0,1.0,1.0,0.015968607337440124,0.016864868433643026,0.016263457109343474,0.01625377503451695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.019821807200154924,0.020979102884377626,0.0043572484643299,5.96215394148021,5.58939391275635,0.0825899894966944,0.00821408053413575,0.00284857798328875,0.0884205314697932,0.009227362134222424,0.0031907325627821,0.0255256333523644,0.025511730822634273,0.003016917733475525,0.003003257763339175,0.02550760741533165,0.025455382328585675,0.003020607255166375,0.0029713047260884,3800.0,0.000207930377785,0.000270183063550475,0.015479059482461475,0.016293746840250475,0.01593180043886165,0.015733147092040448,1.0,1.0,1.0,1.0,0.015990888857308,0.01682953105081955,0.016297889588840923,0.016330215543876203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.019819766356476202,0.020978348919089725,0.0043572296042725,6.681793775205733,5.556769432238071,0.08259323895756321,0.008213245342132625,0.002849738060698575,0.08841642133533517,0.0092258561055759,0.003189483543770975,0.025522640078316727,0.0255084612408534,0.0030335277551785,0.0030695695022586247,0.025522599302470323,0.025509141296073623,0.002987058047438,0.0033210605033673,3801.0,0.00021016670281750002,0.00027240414815402503,0.0154786858944142,0.0162939038284426,0.015925890690752276,0.015730620984669975,1.0,1.0,1.0,1.0,0.0159916055764571,0.016829518238754,0.016297197261759124,0.016332191884237724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.01988162964588845,0.020919477912410375,0.004355386688172,6.876323932170635,5.9808295945695145,0.08261790568444262,0.00820946895509715,0.00285810715306785,0.08851029384081932,0.0092715789811465,0.003181384448622625,0.025507470276120423,0.025451699730708724,0.0030744154355487998,0.003188522998243525,0.025714274436908973,0.025442952292971575,0.003056687070056725,0.003109574492555075,3900.0,0.0002070799235523,0.000267712458217025,0.015466437876881924,0.01634187757604955,0.01598716695173055,0.01578020259698685,1.0,1.0,1.0,1.0,0.015891509662862326,0.0166494576702405,0.016216681470341297,0.016194048637187423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.019880234052388698,0.02091877846833005,0.0043553683133775,7.4849469934997614,6.1558451688615605,0.0826147797027603,0.00820940209818565,0.0028575629759341253,0.08853488117037545,0.009285343274489474,0.003181435686095425,0.02550567726730385,0.025451247433445352,0.0030760147201362503,0.0032099580275825254,0.025506900731009502,0.025451038571718376,0.0030951497610658,0.00317034544423215,3901.0,0.000209258740863475,0.0002698754884324,0.015465770040303774,0.01634196841746785,0.01598323478509135,0.0157779721602837,1.0,1.0,1.0,1.0,0.015892840184915928,0.016656290090493277,0.01620994847859355,0.0161936691613176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.019811402427529826,0.020851088096155174,0.0043535722272504,6.804538201075047,5.0303547281364445,0.08264123313142702,0.008170730912494425,0.00285285094822545,0.08860511204575428,0.0093549895368497,0.003179987119831025,0.0255572742629567,0.0254803315075523,0.003143492736853575,0.00330841823597435,0.025476118569420125,0.025490446610581877,0.003151780547341275,0.003168627998093075,4000.0,0.00020626811076105,0.00026536216678235,0.015441037416699749,0.0163442961273675,0.016123094200545425,0.015819632423541674,1.0,1.0,1.0,1.0,0.0158910868034846,0.016647552292564975,0.016192919351224574,0.016204816123776725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.019813683483870477,0.020922353099307726,0.0043535543135636,7.214622145023895,5.267779084329959,0.08264196314383684,0.008209269853284825,0.00285230860015875,0.08860298425684815,0.009357235249420275,0.00318110099827005,0.02553681067575935,0.025478252324204274,0.003150054690195175,0.0032407754624727498,0.0255542670182848,0.025478188761959276,0.003188567992765425,0.003150318050757025,4001.0,0.000208392208666175,0.00026747190588195,0.015441125530133125,0.016344569643094574,0.0161232912487617,0.0158190394681038,1.0,1.0,1.0,1.0,0.0158911484175866,0.01664756790413195,0.01617680492139415,0.01620446392389395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.019769059957672,0.0208723932033596,0.0043518027543932,5.849380426778225,5.632440884335665,0.0825704090404903,0.008202315811698375,0.002873014939036825,0.08861884346463497,0.009349778157859276,0.003186092978536075,0.0257270919345432,0.025466455325915176,0.0032157429959624503,0.0033236012095585253,0.02557992491648295,0.02542695973269065,0.0032408280239906,0.003265793726313825,4100.0,0.0002055274789562,0.00026314334944835,0.0154468794458299,0.0163630325781959,0.01612041239597575,0.01580503836743615,1.0,1.0,1.0,1.0,0.015900171239659998,0.016641675557542278,0.016252960001418626,0.016213539029481125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.019767483572320277,0.0208691452203274,0.0043517852794141,6.091633021191228,5.283438535989262,0.08257167116582093,0.00820150626873575,0.002872536917097225,0.08861206313214012,0.0093485561212535,0.0031854943829055,0.0257239651424387,0.025466790404289376,0.003281247976701675,0.0032725480268708997,0.02572399125508355,0.025463613437726525,0.003213057963876025,0.0033769504516385253,4101.0,0.0002075992778752,0.00026520078344335,0.015447401639422076,0.016363121336634173,0.016121613366666676,0.015805234266696347,1.0,1.0,1.0,1.0,0.015900218179982425,0.01664169555425865,0.0162530416513994,0.016213594777535874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
